step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
142,18.944473592797294,18.919999999999998,-1.570681917447301,-1.6258015420103475,3.5902359465814992,0.2,250,False,0.0,0.0,5,191,-0.0024479372320556805,0.060926550955987396,0,UNKNOWN: 0
143,19.044426218839362,19.02,-1.5800758545235514,-1.6229588143782103,3.599875571468038,0.2,250,False,0.0,0.0,5,196,-0.0025213707189110793,0.05840518023707632,0,UNKNOWN: 0
144,19.145091408863664,19.12,-1.5897205205316487,-1.6179203459682883,3.609997035985493,0.2,250,False,0.0,0.0,5,201,-0.002647402214005795,0.055757778023070526,0,UNKNOWN: 0
145,19.245388743001968,19.220000000000002,-1.5992132867385631,-1.6100615928918462,3.6202746292885717,0.2,250,False,0.0,0.0,5,206,-0.0026882397520929945,0.05306953827097753,0,UNKNOWN: 0
146,19.34548959787935,19.320000000000004,-1.6082835390449337,-1.5985326975095375,3.6305490362899024,0.2,250,False,0.0,0.0,5,211,-0.002687406332948263,0.05038213193802927,0,UNKNOWN: 0
147,19.546568481018767,19.52,-1.6205077100676644,-1.5659329372879567,3.6464352287355015,0.2,250,False,0.0,0.0,5,221,-0.004155242650909995,0.04622688928711927,0,UNKNOWN: 0
148,19.647202951833606,19.62,-1.621800073280361,-1.5461923484266684,3.6501200096896333,0.2,250,False,0.0,0.0,5,226,-0.0009638029397101392,0.04526308634740914,0,UNKNOWN: 0
149,19.747657503932714,19.720000000000002,-1.6191685937260107,-1.5254552650192883,3.6501472702712503,0.2,250,False,0.0,0.0,5,231,-7.1303637930399535e-06,0.0452559559836161,0,UNKNOWN: 0
150,19.84854194195941,19.820000000000004,-1.6129149492649506,-1.5058038970020515,3.646557724336014,0.2,250,False,0.0,0.0,5,236,0.0009388929674981342,0.04619484895111423,0,UNKNOWN: 0
151,19.948478578822687,19.919999999999998,-1.6030857499712237,-1.4882746676750742,3.6392430376245115,0.2,250,False,0.0,0.0,5,241,0.0019132525497070447,0.04810810150082128,0,UNKNOWN: 0
152,20.149103475967422,20.12,-1.5752624523726486,-1.461107554999794,3.6156474110842574,0.2,250,True,0.0,0.0,6,1,0.006171746572424866,0.054279848073246144,0,UNKNOWN: 0
153,20.248801104957238,20.220000000000002,-1.5763861831168031,-1.4613787220885672,3.6167183625049195,0.2,250,False,0.0,0.0,6,6,-0.0002801214347255906,0.053999726638520554,0,UNKNOWN: 0
154,20.348780211992562,20.320000000000004,-1.5868767665751524,-1.4642230244595948,3.6266709530297607,0.2,250,False,0.0,0.0,6,11,-0.002603230999339902,0.05139649563918065,0,UNKNOWN: 0
155,20.44886878784746,20.419999999999998,-1.601312835462548,-1.4655361116911787,3.6407561769210104,0.2,250,False,0.0,0.0,6,16,-0.003684175629935216,0.04771232000924544,0,UNKNOWN: 0
156,20.649320676922798,20.62,-1.6321155118318833,-1.4591496280265166,3.672163199211837,0.2,250,False,0.0,0.0,6,26,-0.008214919906568125,0.03949740010267731,0,UNKNOWN: 0
157,20.74904608586803,20.720000000000002,-1.6486682454802115,-1.4509222680169864,3.6897515848576155,0.2,250,False,0.0,0.0,6,31,-0.004600473678401,0.03489692642427631,0,UNKNOWN: 0
158,20.849392368923873,20.820000000000004,-1.6631442376685632,-1.4399216089535525,3.7057135404780976,0.2,250,False,0.0,0.0,6,36,-0.004175059506126922,0.03072186691814939,0,UNKNOWN: 0
159,20.949011120013893,20.919999999999998,-1.6749641275038851,-1.4268533509876347,3.719389501611567,0.2,250,False,0.0,0.0,6,41,-0.0035771275709128116,0.027144739347236577,0,UNKNOWN: 0
160,21.14905415289104,21.12,-1.688708310884382,-1.3973712810827452,3.737610191137445,0.2,250,False,0.0,0.0,6,51,-0.004765861077547992,0.022378878269688585,0,UNKNOWN: 0
161,21.249144828878343,21.220000000000002,-1.6907019280748694,-1.3826854590401723,3.7419725922631955,0.2,250,False,0.0,0.0,6,56,-0.001141043411136402,0.021237834858552185,0,UNKNOWN: 0
162,21.349119326798245,21.320000000000004,-1.6897360134942707,-1.3694581931187895,3.7432251628834607,0.2,250,False,0.0,0.0,6,61,-0.00032762632596994545,0.02091020853258224,0,UNKNOWN: 0
163,21.449160932796076,21.419999999999998,-1.6866277462798258,-1.3588460822530457,3.741965157559118,0.2,250,False,0.0,0.0,6,66,0.00032957097064075343,0.02123977950322299,0,UNKNOWN: 0
164,21.649517932906747,21.62,-1.6747974723250874,-1.3409684813381484,3.733424452741913,0.2,250,False,0.0,0.0,6,76,0.0022339337161381414,0.023473713219361134,0,UNKNOWN: 0
165,21.749290362000465,21.720000000000002,-1.6660978924214707,-1.3339043976755631,3.7261182628350706,0.2,250,False,0.0,0.0,6,81,0.0019110300986546595,0.025384743318015792,0,UNKNOWN: 0
166,21.849248938960955,21.820000000000004,-1.6538495452884083,-1.3274453537429916,3.715231731864707,0.2,250,False,0.0,0.0,6,86,0.002847515410845985,0.028232258728861776,0,UNKNOWN: 0
167,21.950395445805043,21.919999999999998,-1.6389849850387634,-1.322915275098869,3.70143964773422,0.2,250,False,0.0,0.0,6,91,0.0036075010686285095,0.031839759797490284,0,UNKNOWN: 0
168,22.050625539850444,22.02,-1.6224944648276172,-1.3208972000833994,3.6855998336807225,0.2,250,False,0.0,0.0,6,96,0.004143111772249146,0.03598287156973943,0,UNKNOWN: 0
169,22.15151211898774,22.12,-1.6053411161604567,-1.3213418757688626,3.6686593293902536,0.2,250,False,0.0,0.0,6,101,0.004431011785657969,0.0404138833553974,0,UNKNOWN: 0
170,22.251538855955005,22.220000000000002,-1.5867190977950374,-1.3243111269626267,3.649809522286023,0.2,250,False,0.0,0.0,6,106,0.004930415057550369,0.045344298412947764,0,UNKNOWN: 0
171,22.352278425823897,22.320000000000004,-1.5677610616044857,-1.3295131832715679,3.6302165988075883,0.2,250,False,0.0,0.0,6,111,0.005124786922505288,0.05046908533545305,0,UNKNOWN: 0
172,22.45248890086077,22.419999999999998,-1.552521196107396,-1.334592037542553,3.614301375612735,0.2,250,False,0.0,0.0,6,116,0.00416283602533892,0.05463192136079197,0,UNKNOWN: 0
173,22.553440978983417,22.52,-1.5390847088660788,-1.3392773850798663,3.600232791297277,0.2,250,False,0.0,0.0,6,121,0.0036798233299577157,0.058311744690749685,0,UNKNOWN: 0
174,22.653295947005972,22.62,-1.5256766415355292,-1.3438264229943946,3.586218020077998,0.2,250,False,0.0,0.0,6,126,0.003665747806626059,0.06197749249737575,0,UNKNOWN: 0
175,22.754283864982426,22.720000000000002,-1.512220735617835,-1.3483844483287715,3.5721558083660354,0.2,250,False,0.0,0.0,6,131,0.0036781564916683685,0.06565564898904412,0,UNKNOWN: 0
176,22.955033281818032,22.919999999999998,-1.4859162916121464,-1.3571596451072485,3.544694135705574,0.2,250,False,0.0,0.0,6,141,0.00718296180125209,0.07283861079029622,0,UNKNOWN: 0
177,23.05495467898436,23.02,-1.4733347402401844,-1.361337282024546,3.5315640942714963,0.2,250,False,0.0,0.0,6,146,0.0034343350907982857,0.0762729458810945,0,UNKNOWN: 0
178,23.154842196963727,23.12,-1.460393065434124,-1.3657186500004148,3.518043907890123,0.2,250,False,0.0,0.0,6,151,0.0035363826349527655,0.07980932851604726,0,UNKNOWN: 0
179,23.255151801975444,23.220000000000002,-1.4468839895219792,-1.370265640730385,3.5039370879536964,0.2,250,False,0.0,0.0,6,156,0.0036898243596933324,0.0834991528757406,0,UNKNOWN: 0
180,23.45533635490574,23.419999999999998,-1.4195910327812606,-1.3790455524321532,3.475512444098458,0.2,250,False,0.0,0.0,6,166,0.007434839587187098,0.0909339924629277,0,UNKNOWN: 0
181,23.55514506297186,23.52,-1.4058347991737639,-1.3833590039352566,3.461207365386636,0.2,250,False,0.0,0.0,6,171,0.003741681550915304,0.09467567401384301,0,UNKNOWN: 0
182,23.655364848906174,23.62,-1.3920517634089924,-1.3876422875125163,3.446882106763747,0.2,250,False,0.0,0.0,6,176,0.0037469598721645734,0.09842263388600758,0,UNKNOWN: 0
183,23.75503051886335,23.720000000000002,-1.3781977620819679,-1.3918551529143854,3.432500556809987,0.2,250,False,0.0,0.0,6,181,0.003761683610386538,0.10218431749639412,0,UNKNOWN: 0
184,23.955169301945716,23.919999999999998,-1.3504030389736805,-1.4001859433955144,3.403671252632826,0.2,250,False,0.0,0.0,6,191,0.007540683818556156,0.10972500131495028,0,UNKNOWN: 0
185,24.05531104793772,24.02,-1.3364507660581522,-1.4042892991288143,3.3892146475712375,0.2,250,False,0.0,0.0,6,196,0.003781315261349157,0.11350631657629943,0,UNKNOWN: 0
186,24.155449393903837,24.12,-1.3224664805674624,-1.4083467024400134,3.3747350303303625,0.2,250,False,0.0,0.0,6,201,0.0037873343996158884,0.11729365097591532,0,UNKNOWN: 0
187,24.25539625179954,24.220000000000002,-1.3084565304233378,-1.4123734182630436,3.36023664931253,0.2,250,False,0.0,0.0,6,206,0.0037922423123566596,0.12108589328827198,0,UNKNOWN: 0
188,24.455517744878307,24.419999999999998,-1.2803747272724113,-1.4202972594793937,3.3312030677900064,0.2,250,False,0.0,0.0,6,216,0.007594115245940089,0.12868000853421208,0,UNKNOWN: 0
189,24.555589011870325,24.52,-1.2663084967777374,-1.4241979464566545,3.3166728237546996,0.2,250,False,0.0,0.0,6,221,0.0038005765038030457,0.13248058503801513,0,UNKNOWN: 0
190,24.6556591889821,24.62,-1.2522311414087575,-1.428054555260209,3.3021401014847007,0.2,250,False,0.0,0.0,6,226,0.0038012247186932375,0.13628180975670837,0,UNKNOWN: 0
191,24.755684915930033,24.720000000000002,-1.2381411849837318,-1.431863065509915,3.287603838879427,0.2,250,False,0.0,0.0,6,231,0.0038021507399650066,0.14008396049667338,0,UNKNOWN: 0
192,24.95554491202347,24.919999999999998,-1.2099181420641125,-1.4393259384160184,3.2585164442607244,0.2,250,False,0.0,0.0,6,241,0.007608190769271861,0.14769215126594523,0,UNKNOWN: 0
193,25.055546219926327,25.02,-1.195791016354886,-1.4429737208303581,3.243972746951373,0.2,250,False,0.0,0.0,6,246,0.0038040953846359307,0.15149624665058117,0,UNKNOWN: 0
194,25.155952802859247,25.12,-1.1816547264679165,-1.4465618479846234,3.229430465776132,0.2,250,True,0.0,0.0,7,1,0.0038037249761270838,0.15529997162670825,0,UNKNOWN: 0
195,25.255586723797023,25.220000000000002,-1.165995423106308,-1.450327829235253,3.2133573436280174,0.2,250,False,0.0,0.0,7,6,0.00420413657406212,0.15950410820077038,0,UNKNOWN: 0
196,25.455671848962083,25.419999999999998,-1.1266109400887911,-1.4549082150205894,3.1737707307180267,0.2,250,False,0.0,0.0,7,16,0.010354399452980712,0.1698585076537511,0,UNKNOWN: 0
197,25.55572175583802,25.52,-1.1066913505114417,-1.4542982445126906,3.154254632515057,0.2,250,False,0.0,0.0,7,21,0.0051046922609069,0.174963199914658,0,UNKNOWN: 0
198,25.655802582856268,25.62,-1.0869462742334113,-1.451771014173247,3.135250112759313,0.2,250,False,0.0,0.0,7,26,0.004970882187128837,0.17993408210178685,0,UNKNOWN: 0
199,25.755666340934113,25.720000000000002,-1.0675091337436462,-1.4473616728594303,3.1168927662918233,0.2,250,False,0.0,0.0,7,31,0.004801605498640229,0.18473568760042708,0,UNKNOWN: 0
200,25.95607187296264,25.919999999999998,-1.0300288713165406,-1.4331933951585423,3.0825872715114233,0.2,250,False,0.0,0.0,7,41,0.008973053521807113,0.19370874112223418,0,UNKNOWN: 0
201,26.056115199811757,26.02,-1.012571880881745,-1.4235761152660213,3.0672225704518192,0.2,250,False,0.0,0.0,7,46,0.004018839717570931,0.19772758083980513,0,UNKNOWN: 0
202,26.155965788988397,26.12,-0.996049777422528,-1.4123301530182895,3.0531408868958447,0.2,250,False,0.0,0.0,7,51,0.0036832496086633307,0.20141083044846847,0,UNKNOWN: 0
203,26.25582760781981,26.220000000000002,-0.9805550586323339,-1.399658282479763,3.04041408964958,0.2,250,False,0.0,0.0,7,56,0.0033288612679379585,0.20473969171640644,0,UNKNOWN: 0
204,26.45622021984309,26.419999999999998,-0.9521446935572764,-1.371088698348809,3.01839143407197,0.2,250,False,0.0,0.0,7,66,0.005760315321355406,0.21050000703776184,0,UNKNOWN: 0
205,26.556251358008012,26.52,-0.9391066550178432,-1.3560175906186862,3.008830404628535,0.2,250,False,0.0,0.0,7,71,0.0025008130466765747,0.2130008200844384,0,UNKNOWN: 0
206,26.656527052866295,26.62,-0.9267933162741423,-1.3406042459862872,3.000153750936773,0.2,250,False,0.0,0.0,7,76,0.0022694929329760715,0.21527031301741448,0,UNKNOWN: 0
207,26.75659854989499,26.720000000000002,-0.9146336031784336,-1.3246405736826758,2.991855559085899,0.2,250,False,0.0,0.0,7,81,0.002170501259018592,0.21744081427643308,0,UNKNOWN: 0
208,26.95643042679876,26.919999999999998,-0.8899720029878397,-1.2917234264692379,2.975498856082264,0.2,250,False,0.0,0.0,7,91,0.004278310877934748,0.22171912515436784,0,UNKNOWN: 0
209,27.056645762873814,27.02,-0.8776262592689417,-1.275255104800532,2.967488493489241,0.2,250,False,0.0,0.0,7,96,0.002095215729619655,0.2238143408839875,0,UNKNOWN: 0
210,27.156278973910958,27.12,-0.8652234470748703,-1.2588109955977058,2.959538316595892,0.2,250,False,0.0,0.0,7,101,0.002079473367998536,0.22589381425198604,0,UNKNOWN: 0
211,27.25733360182494,27.220000000000002,-0.8527445296489942,-1.2424153154306958,2.9516242511223467,0.2,250,False,0.0,0.0,7,106,0.002070027951026073,0.2279638422030121,0,UNKNOWN: 0
212,27.358490818878636,27.320000000000004,-0.8401802612357866,-1.226087737654434,2.9437330208113246,0.2,250,False,0.0,0.0,7,111,0.0020640551138228604,0.23002789731683496,0,UNKNOWN: 0
213,27.459370558848605,27.419999999999998,-0.827521342361164,-1.2098372115860663,2.935853296589946,0.2,250,False,0.0,0.0,7,116,0.0020610455446893787,0.23208894286152434,0,UNKNOWN: 0
214,27.560448546893895,27.52,-0.8147620362844727,-1.193669863900012,2.9279778207708973,0.2,250,False,0.0,0.0,7,121,0.0020599343191633024,0.23414887718068764,0,UNKNOWN: 0
215,27.6614648248069,27.62,-0.8152659150293633,-1.1936441579522221,2.9284692193070554,0.2,250,False,0.0,0.0,7,126,-0.00012853175252856188,0.23402034542815908,0,UNKNOWN: 0
216,27.762344194808975,27.720000000000002,-0.8177931896174548,-1.1963972028667453,2.9301425587747443,0.2,250,False,0.0,0.0,7,131,-0.0004376839541257156,0.23358266147403337,0,UNKNOWN: 0
217,27.86319542489946,27.820000000000004,-0.821037433970017,-1.2005204790715172,2.9321357675345214,0.2,250,False,0.0,0.0,7,136,-0.0005213499760345574,0.2330613114979988,0,UNKNOWN: 0
218,27.96429123193957,27.919999999999998,-0.8241737635816013,-1.2046261835960925,2.9340376356442057,0.2,250,False,0.0,0.0,7,141,-0.0004974586272215913,0.23256385287077722,0,UNKNOWN: 0
219,28.064863704843447,28.02,-0.8272147017980205,-1.2085043847497405,2.9359170226248943,0.2,250,False,0.0,0.0,7,146,-0.0004915783921455325,0.23207227447863168,0,UNKNOWN: 0
220,28.26491668098606,28.220000000000002,-0.8319734430274203,-1.2132196022193324,2.939234139760726,0.2,250,False,0.0,0.0,7,156,-0.0008676356306316019,0.23120463884800008,0,UNKNOWN: 0
221,28.365018547978252,28.320000000000004,-0.8329086558129616,-1.2142911773574703,2.9398485649476878,0.2,250,False,0.0,0.0,7,161,-0.00016071099172439537,0.23104392785627567,0,UNKNOWN: 0
222,28.465190114919096,28.419999999999998,-0.8331204113088703,-1.2155393142434139,2.9397193427101533,0.2,250,False,0.0,0.0,7,166,3.3799776421429326e-05,0.2310777276326971,0,UNKNOWN: 0
223,28.56521630194038,28.52,-0.8330679282609986,-1.216746535479455,2.9393468994392324,0.2,250,False,0.0,0.0,7,171,9.741743779540223e-05,0.2311751450704925,0,UNKNOWN: 0
224,28.76524251885712,28.720000000000002,-0.8320843798274538,-1.2189983595312326,2.9377994188905667,0.2,250,False,0.0,0.0,7,181,0.0004047638979125366,0.23157990896840502,0,UNKNOWN: 0
225,28.86500556883402,28.820000000000004,-0.8318701975687623,-1.2194854881132053,2.9374634410729774,0.2,250,False,0.0,0.0,7,186,8.787941869566979e-05,0.2316677883871007,0,UNKNOWN: 0
226,28.9651007859502,28.919999999999998,-0.8320282631306101,-1.2196600235766597,2.937569474114461,0.2,250,False,0.0,0.0,7,191,-2.773433709094703e-05,0.23164005405000976,0,UNKNOWN: 0
227,29.064908345928416,29.02,-0.8314710849037356,-1.22015154280991,2.936901766881612,0.2,250,False,0.0,0.0,7,196,0.000174647611865147,0.2318147016618749,0,UNKNOWN: 0
228,29.265546846901998,29.220000000000002,-0.8160754493838562,-1.2056091628998864,2.925976292223224,0.2,250,False,0.0,0.0,7,206,0.0028577016448360255,0.23467240330671094,0,UNKNOWN: 0
229,29.365461815847084,29.320000000000004,-0.7996305279553624,-1.1890076909817997,2.9147281160045275,0.2,250,False,0.0,0.0,7,211,0.002942108483762445,0.23761451179047338,0,UNKNOWN: 0
230,29.465479973936453,29.419999999999998,-0.7877086145771743,-1.1811759792799879,2.905476157830592,0.2,250,False,0.0,0.0,7,216,0.0024199713896467913,0.24003448318012016,0,UNKNOWN: 0
231,29.565435593016446,29.52,-0.7714351683979617,-1.164484827682096,2.894639545587604,0.2,250,False,0.0,0.0,7,221,0.002834458510913368,0.24286894169103354,0,UNKNOWN: 0
232,29.76545596984215,29.720000000000002,-0.7402572396948499,-1.132649800319078,2.874248807554967,0.2,250,False,0.0,0.0,7,231,0.0053334658161099235,0.24820240750714345,0,UNKNOWN: 0
233,29.86549336789176,29.820000000000004,-0.7258954545671047,-1.117521958387,2.8651828939997284,0.2,250,False,0.0,0.0,7,236,0.002371308971812609,0.25057371647895604,0,UNKNOWN: 0
234,29.966273228870705,29.919999999999998,-0.7116384756228552,-1.1021599027811404,2.856413837557291,0.2,250,False,0.0,0.0,7,241,0.0022936620881706146,0.25286737856712665,0,UNKNOWN: 0
235,30.066302757011726,30.02,-0.6972492689009585,-1.086498111927583,2.847742848401969,0.2,250,False,0.0,0.0,7,246,0.0022680112989411478,0.2551353898660678,0,UNKNOWN: 0
236,30.167267345823348,30.12,-0.6828186731500648,-1.0706346678429173,2.8392315283675456,0.2,250,True,0.0,0.0,8,1,0.0022262477395820633,0.2573616376056499,0,UNKNOWN: 0
237,30.267369103850797,30.220000000000002,-0.6744919583626717,-1.0601586253996576,2.8348208016652925,0.2,250,False,0.0,0.0,8,6,0.0011536836014967701,0.25851532120714665,0,UNKNOWN: 0
238,30.367408531950787,30.320000000000004,-0.6736261358076285,-1.059898845180389,2.83409007646455,0.2,250,False,0.0,0.0,8,11,0.00019113079050361205,0.25870645199765024,0,UNKNOWN: 0
239,30.46785170584917,30.419999999999998,-0.6730902191485778,-1.0601021599927276,2.833517073200305,0.2,250,False,0.0,0.0,8,16,0.00014987654284404683,0.2588563285404943,0,UNKNOWN: 0
240,30.667783073848113,30.62,-0.6728534818946061,-1.0611954157977934,2.8329313247290706,0.2,250,False,0.0,0.0,8,26,0.00015321021942250838,0.2590095387599168,0,UNKNOWN: 0
241,30.767676943913102,30.720000000000002,-0.672893151905167,-1.0616940028257413,2.832803518625646,0.2,250,False,0.0,0.0,8,31,3.342936791269847e-05,0.25904296812782945,0,UNKNOWN: 0
242,30.868059118976817,30.820000000000004,-0.6730553341711152,-1.0621626178064156,2.832801394424481,0.2,250,False,0.0,0.0,8,36,5.556127631543639e-07,0.2590435237405926,0,UNKNOWN: 0
243,30.967852238798514,30.919999999999998,-0.6733339804632681,-1.062606219561555,2.832917517421498,0.2,250,False,0.0,0.0,8,41,-3.0373497715697943e-05,0.2590131502428769,0,UNKNOWN: 0
244,31.167794366832823,31.12,-0.6736544338093778,-1.0628938871173566,2.8331248040518444,0.2,250,False,0.0,0.0,8,51,-5.4218545465029056e-05,0.25895893169741185,0,UNKNOWN: 0
245,31.2678242449183,31.220000000000002,-0.6734541223245804,-1.0627025332032547,2.8329989451328212,0.2,250,False,0.0,0.0,8,56,3.2920056213179026e-05,0.25899185175362505,0,UNKNOWN: 0
246,31.36810040101409,31.320000000000004,-0.6628757940484102,-1.043217786596669,2.8295476492900704,0.2,250,False,0.0,0.0,8,61,0.0009027318368335311,0.2598945835904586,0,UNKNOWN: 0
247,31.468162369914353,31.419999999999998,-0.6449367435974093,-1.0191276984172428,2.820957379779016,0.2,250,False,0.0,0.0,8,66,0.0022468980139437214,0.2621414816044023,0,UNKNOWN: 0
248,31.668343734927475,31.62,-0.6081657363741291,-0.9714055467690812,2.8036646121286934,0.2,250,False,0.0,0.0,8,76,0.004523150902203985,0.2666646325066063,0,UNKNOWN: 0
249,31.768293334869668,31.720000000000002,-0.5934372612761655,-0.9531977023724425,2.7967322816268823,0.2,250,False,0.0,0.0,8,81,0.0018132422523504104,0.26847787475895674,0,UNKNOWN: 0
250,31.868038875982165,31.820000000000004,-0.578437306576824,-0.9383565440074868,2.788445064815361,0.2,250,False,0.0,0.0,8,86,0.002167630593075899,0.27064550535203263,0,UNKNOWN: 0
251,31.967962834984064,31.919999999999998,-0.5629552669528184,-0.9256965801383459,2.7790047608048,0.2,250,False,0.0,0.0,8,91,0.002469235721307531,0.27311474107334016,0,UNKNOWN: 0
252,32.16841721883975,32.120000000000005,-0.5300749112986024,-0.9061335589469978,2.756414766499385,0.2,250,False,0.0,0.0,8,101,0.00590871023016453,0.2790234513035047,0,UNKNOWN: 0
253,32.268631915794685,32.22,-0.5126732644403739,-0.8989715830679934,2.743317473166601,0.2,250,False,0.0,0.0,8,106,0.003425769394033841,0.28244922069753853,0,UNKNOWN: 0
254,32.368468086002395,32.32000000000001,-0.494721566832465,-0.8935282068127098,2.7290869185123157,0.2,250,False,0.0,0.0,8,111,0.003722188803143473,0.286171409500682,0,UNKNOWN: 0
255,32.4682311268989,32.42,-0.4764724805452054,-0.8899017718365635,2.7138964019482374,0.2,250,False,0.0,0.0,8,116,0.003973279470997385,0.2901446889716794,0,UNKNOWN: 0
256,32.66827497491613,32.620000000000005,-0.44974067325497663,-0.8878988765364675,2.6903528183365246,0.2,250,False,0.0,0.0,8,126,0.006158134059729094,0.2963028230314085,0,UNKNOWN: 0
257,32.76996266795322,32.739999999999995,-0.44278670745126325,-0.8868379846788174,2.6844620544725935,0.2,250,False,0.0,0.0,8,132,0.001540806794181014,0.2978436298255895,0,UNKNOWN: 0
258,32.86987102800049,32.84,-0.4370540883759562,-0.8866169901669148,2.6793384812627363,0.2,250,False,0.0,0.0,8,137,0.0013401379845776695,0.29918376781016714,0,UNKNOWN: 0
259,32.97035044198856,32.94,-0.43405277503858997,-0.8881729735912668,2.675961886494286,0.2,250,False,0.0,0.0,8,142,0.0008831927879981818,0.30006696059816534,0,UNKNOWN: 0
260,33.070920024998486,33.040000000000006,-0.43325301634273705,-0.890404800206839,2.674307664837082,0.2,250,False,0.0,0.0,8,147,0.00043268343925779095,0.30049964403742313,0,UNKNOWN: 0
261,33.17178735695779,33.14,-0.43450207229686916,-0.8926910170744512,2.6744968957575264,0.2,250,False,0.0,0.0,8,152,-4.9495836978797745e-05,0.30045014820044436,0,UNKNOWN: 0
262,33.27135817985982,33.239999999999995,-0.43638943673389324,-0.8957231840206981,2.6749617417791227,0.2,250,False,0.0,0.0,8,157,-0.00012158659298994545,0.3003285616074544,0,UNKNOWN: 0
263,33.3722915397957,33.34,-0.42152609082467657,-0.9046217843576554,2.6577512869239417,0.2,250,False,0.0,0.0,8,162,0.004501620907634193,0.3048301825150886,0,UNKNOWN: 0
264,33.47327174991369,33.44,-0.391575932589075,-0.9208881155168898,2.623760173915954,0.2,250,False,0.0,0.0,8,167,0.00889082283286956,0.31372100534795816,0,UNKNOWN: 0
265,33.57355363597162,33.540000000000006,-0.36967377165811316,-0.9332824464558016,2.598699733655704,0.2,250,False,0.0,0.0,8,172,0.006554887873640224,0.3202758932215984,0,UNKNOWN: 0
266,33.673704833956435,33.64,-0.3491606369868245,-0.9412592845151075,2.5767202701684484,0.2,250,False,0.0,0.0,8,177,0.005749017861839173,0.32602491108343756,0,UNKNOWN: 0
267,33.77365878387354,33.739999999999995,-0.3277756676322718,-0.9464212546308594,2.555106169281564,0.2,250,False,0.0,0.0,8,182,0.005653452466587309,0.3316783635500249,0,UNKNOWN: 0
268,33.97386367991567,33.94,-0.2857882624572466,-0.9513809035979702,2.514841936199955,0.2,250,False,0.0,0.0,8,192,0.010531639924406975,0.34221000347443187,0,UNKNOWN: 0
269,34.07410495681688,34.040000000000006,-0.26593449343845577,-0.9542213638963207,2.495618623724221,0.2,250,False,0.0,0.0,8,197,0.005028110301727348,0.3472381137761592,0,UNKNOWN: 0
270,34.174104935955256,34.14,-0.2443166094193664,-0.9593977627528699,2.4738250278388985,0.2,250,False,0.0,0.0,8,202,0.005700401745068626,0.35293851552122785,0,UNKNOWN: 0
271,34.27419208502397,34.239999999999995,-0.22304183696027888,-0.966694228737033,2.451455773437875,0.2,250,False,0.0,0.0,8,207,0.0058509728038665,0.35878948832509433,0,UNKNOWN: 0
272,34.47403253498487,34.44,-0.1822873310064026,-0.9839907877170206,2.407208486155222,0.2,250,False,0.0,0.0,8,217,0.011573460156267956,0.3703629484813623,0,UNKNOWN: 0
273,34.57410126295872,34.540000000000006,-0.16110066105950616,-0.989795223668524,2.3855543794797316,0.2,250,False,0.0,0.0,8,222,0.005663916506958811,0.3760268649883211,0,UNKNOWN: 0
274,34.67409915290773,34.64,-0.13925993901655537,-0.9934985055992894,2.3642077509228674,0.2,250,False,0.0,0.0,8,227,0.005583491559501276,0.3816103565478224,0,UNKNOWN: 0
275,34.77415149193257,34.739999999999995,-0.11771708687467616,-0.9973719873063618,2.3430724803819154,0.2,250,False,0.0,0.0,8,232,0.00552820808957369,0.3871385646373961,0,UNKNOWN: 0
276,34.97418416989967,34.94,-0.11556867605338435,-0.9900549954569912,2.3442738931574576,0.2,250,False,0.0,0.0,8,242,-0.0003142453185919997,0.3868243193188041,0,UNKNOWN: 0
277,35.07428270787932,35.040000000000006,-0.10787072933205936,-0.9961207718779801,2.3347146338816596,0.2,250,False,0.0,0.0,8,247,0.00250035003604069,0.38932466935484483,0,UNKNOWN: 0
278,35.17422357783653,35.14,-0.11019525037037868,-0.9939789543802661,2.3377343628543983,0.2,250,True,0.0,0.0,9,2,-0.0007898498437987028,0.3885348195110461,0,UNKNOWN: 0
279,35.274275857023895,35.239999999999995,-0.10270654071617634,-1.0050093372018878,2.326237478082639,0.2,250,False,0.0,0.0,9,7,0.0030071614781077066,0.3915419809891538,0,UNKNOWN: 0
280,35.47538966592401,35.44,-0.0787595930494333,-1.0352133561267127,2.2917362027615367,0.2,250,False,0.0,0.0,9,17,0.009024262498138659,0.4005662434872925,0,UNKNOWN: 0
281,35.67670310288668,35.64,-0.061584681990658266,-1.067760646863081,2.262565256230346,0.2,250,False,0.0,0.0,9,27,0.007630044871286749,0.40819628835857924,0,UNKNOWN: 0
282,35.77727230684832,35.739999999999995,-0.05767020442610947,-1.086681206618325,2.2512568943119757,0.2,250,False,0.0,0.0,9,32,0.0029578508453834487,0.4111541392039627,0,UNKNOWN: 0
283,35.97742130397819,35.94,-0.061374088580820226,-1.122200180306985,2.2404900266739043,0.2,250,False,0.0,0.0,9,42,0.0028162158918584018,0.4139703550958211,0,UNKNOWN: 0
284,36.077651681844145,36.040000000000006,-0.06818776138273414,-1.1377635034770521,2.2407258130032135,0.2,250,False,0.0,0.0,9,47,-6.167301670316495e-05,0.4139086820791179,0,UNKNOWN: 0
285,36.177796319825575,36.14,-0.07770227543475725,-1.1512504744409051,2.244375721654887,0.2,250,False,0.0,0.0,9,52,-0.0009546816301826564,0.41295400044893527,0,UNKNOWN: 0
