ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,12.710459941998124,12.68,0.10099999999999909,171,-1.8458249231982948,-1.5651353367574574,2.229578783031909,3.870332758158155,0.651604413986206,0.0003258668855534448,-0.012336455383183828,0.0003258668855534448,0.0,-0.0,False,False,4,0.2,250,0.516,0.02,0.008,-0.9962942004203796,0.23956891894340515,0,False
87,12.911654160823673,12.879999999999999,0.2010000000000005,337,-1.8520218330897602,-1.5613358908037747,2.1424358735923694,3.8769188438700795,0.6527132391929626,-0.0017226773719664708,-0.014059132755150298,-0.0017226773719664708,0.0,-0.0,False,False,4,0.2,250,0.556,0.02,0.008,-0.9963505864143372,0.31156712770462036,0,False
88,13.111697560874745,13.080000000000002,0.1999999999999993,332,-1.8565216979455588,-1.5604847016483385,2.039170330173738,3.88148587637472,0.6534821391105652,-0.0011945674406476045,-0.015253700195797902,-0.0011945674406476045,0.0,-0.0,False,False,4,0.2,250,0.596,0.02,0.008,-0.9965323805809021,0.4060140550136566,0,False
89,13.212735355831683,13.18,0.10099999999999909,162,-1.8565315476811963,-1.5641861309244758,1.9901738041365329,3.881078383784577,0.6534135341644287,0.00010658504838651998,-0.015147115147411383,0.00010658504838651998,0.0,-0.0,False,False,4,0.2,250,0.616,0.02,0.008,-0.9967060685157776,0.4593248963356018,0,False
90,13.31284725992009,13.280000000000001,0.10000000000000142,162,-1.8565545443516758,-1.5678729074609743,1.9457503138184504,3.8806889469043364,0.6533479690551758,0.00010186233990017251,-0.015045252807511211,0.00010186233990017251,0.0,-0.0,False,False,4,0.2,250,0.636,0.02,0.008,-0.9968686103820801,0.525140106678009,0,False
91,13.514523884980008,13.48,0.2010000000000005,328,-1.8593767682289715,-1.5676454263775437,1.8640611182893334,3.8835190909231034,0.6538244485855103,-0.0007402614046927514,-0.015785514212203963,-0.0007402614046927514,0.0,-0.0,False,False,4,0.2,250,0.676,0.02,0.008,-0.9970572590827942,0.6173774600028992,0,False
92,13.715303677832708,13.68,0.20099999999999696,341,-1.8638439194965934,-1.5628343668794478,1.7700441079274614,3.888496448286107,0.6546624302864075,-0.0013018933060515861,-0.01708740751825555,-0.0013018933060515861,0.0,-0.0,False,False,4,0.2,250,0.716,0.02,0.008,-0.9969301819801331,0.7565828561782837,0,False
93,13.815408021910116,13.780000000000001,0.10000000000000142,171,-1.8656223322375567,-1.5629209101801065,1.7193099867617094,3.890253870716575,0.6549583077430725,-0.0004596769593313924,-0.01754708447758694,-0.0004596769593313924,0.0,-0.0,False,False,4,0.2,250,0.736,0.02,0.008,-0.9968019723892212,0.8164536356925964,0,False
94,13.916405327850953,13.879999999999999,0.10099999999999909,170,-1.8667951409035204,-1.5667099945039138,1.6720097803478144,3.890995216923142,0.6550831198692322,-0.0001939088543190354,-0.017740993331905975,-0.0001939088543190354,0.0,-0.0,False,False,4,0.2,250,0.756,0.02,0.008,-0.9966253042221069,0.857460618019104,0,False
95,14.017455742927268,13.98,0.10099999999999909,171,-1.868020193056431,-1.5704527624895144,1.6285169196680047,3.891797810929965,0.655218243598938,-0.00020992902232149977,-0.017950922354227475,-0.00020992902232149977,0.0,-0.0,False,False,4,0.2,250,0.776,0.02,0.008,-0.9964624047279358,0.8839561343193054,0,False
96,14.117588076973334,14.080000000000002,0.10000000000000142,166,-1.8694539173380704,-1.570392554662978,1.58746475983631,3.8932295225151408,0.6554592847824097,-0.0003744830023239923,-0.01832540535655147,-0.0003744830023239923,0.0,-0.0,False,False,4,0.2,250,0.796,0.02,0.008,-0.9963143467903137,0.9032031893730164,0,False
97,14.218424594961107,14.18,0.10099999999999909,170,-1.8709333131391586,-1.5681557319045352,1.5445246486632829,3.8949472931905293,0.6557484865188599,-0.00044930552108692843,-0.018774710877638396,-0.00044930552108692843,0.0,-0.0,False,False,4,0.2,250,0.816,0.02,0.008,-0.9962403774261475,0.918125331401825,0,False
98,14.318410369800404,14.280000000000001,0.10000000000000142,168,-1.8714400350679334,-1.5721826298844075,1.50031994782536,3.8950064167896206,0.6557584404945374,-1.5464555239426153e-05,-0.018790175432877823,-1.5464555239426153e-05,0.0,-0.0,False,False,4,0.2,250,0.836,0.02,0.008,-0.9961674809455872,0.9292970895767212,0,False
99,14.419614885002375,14.379999999999999,0.10099999999999909,170,-1.8728807681373458,-1.5841316511521062,1.4760308413151295,3.8951444898653422,0.6557816863059998,-3.611482960096814e-05,-0.01882629026247879,-3.611482960096814e-05,0.0,-0.0,False,False,4,0.2,250,0.856,0.02,0.008,-0.996115505695343,0.9356156587600708,0,False
100,14.52055008080788,14.48,0.10099999999999909,171,-1.8745787180455673,-1.6059437986716232,1.5280443763145486,3.894565645047894,0.655684232711792,0.00015140447794248903,-0.018674885784536303,0.00015140447794248903,0.0,-0.0,False,False,4,0.2,250,0.876,0.02,0.008,-0.9962018728256226,0.9248565435409546,0,False
101,14.62135637900792,14.599999999999998,0.10099999999999909,171,-1.8727827645681807,-1.6325504323459812,1.7377162079874937,3.891205158804944,0.655118465423584,0.0008789793912114699,-0.01779590639332483,0.0008789793912114699,0.0,-0.0,False,False,4,0.2,250,0.896,0.02,0.008,-0.9966679811477661,0.8456041812896729,0,False
102,14.721802609972656,14.7,0.10000000000000142,170,-1.8674053380695976,-1.6523533298429072,1.9176298747862448,3.8829990156712184,0.6537368893623352,0.0021464247059512025,-0.01564948168737363,0.0021464247059512025,0.0,-0.0,False,False,4,0.2,250,0.92,0.02,0.008,-0.9970619678497314,0.621238648891449,0,False
103,14.822142291814089,14.8,0.10099999999999909,170,-1.8601787622233301,-1.6679868962276292,2.0951623454775814,3.874430696238869,0.6522943377494812,0.002241156682058335,-0.013408325005315296,0.002241156682058335,0.0,-0.0,False,False,4,0.2,250,0.94,0.02,0.008,-0.996487021446228,0.3635360300540924,0,False
104,14.923459644895047,14.900000000000002,0.10099999999999909,172,-1.8521013874821444,-1.6798963044850697,2.27098854819515,3.865378412974439,0.6507703065872192,0.002367743789916089,-0.011040581215399206,0.002367743789916089,0.0,-0.0,False,False,4,0.2,250,0.96,0.02,0.008,-0.9962706565856934,0.21850977838039398,0,False
105,15.024256792850792,15.000000000000004,0.1010000000000062,167,-1.8436898068704646,-1.6888835917512608,2.4449950760206116,3.8562606335074223,0.6492352485656738,0.002384875183444862,-0.008655706031954345,0.002384875183444862,0.0,-0.0,False,False,4,0.2,250,0.98,0.02,0.008,-0.9966252446174622,0.026982581242918968,0,False
106,15.125638355966657,15.099999999999998,0.10099999999999909,168,-1.836738441202801,-1.694563604584,2.615080652999811,3.8488769102580593,0.6479921340942383,0.0019313099645074706,-0.006724396067446874,0.0019313099645074706,0.0,-0.0,True,True,5,0.2,250,0.0,0.02,0.01,-0.2612576186656952,-0.985578179359436,0,False
107,15.226120696868747,15.2,0.10099999999999909,170,-1.8304907477034726,-1.7032934781132014,2.7789578635549983,3.841964759667315,0.6468284130096436,0.0018079639311010247,-0.00491643213634585,0.0018079639311010247,0.0,-0.0,False,False,5,0.2,250,0.02,0.02,0.01,-0.23527958989143372,-0.9724187254905701,0,False
108,15.3273993099574,15.3,0.10099999999999909,167,-1.8453106414279175,-1.7157727329009236,2.9390126745396605,3.8558007439552107,0.6491578221321106,-0.00361898373239905,-0.0085354158687449,-0.00361898373239905,0.0,-0.0,False,False,5,0.2,250,0.04,0.02,0.01,-0.18367436528205872,-0.9500327110290527,0,False
109,15.427226747851819,15.400000000000002,0.10000000000000142,168,-1.8581391849182747,-1.7302814076781667,3.0984826182641196,3.8675557191685113,0.6511368751525879,-0.0030746684288234117,-0.011610084297568312,-0.0030746684288234117,0.0,-0.0,False,False,5,0.2,250,0.06,0.02,0.01,-0.9414737820625305,-0.9988411664962769,0,False
110,15.528058554977179,15.500000000000004,0.10000000000000142,170,-1.8687150057115647,-1.7464940805688514,-3.026147719549577,3.8770119546878097,0.6527289152145386,-0.0024734028170308397,-0.014083487114599152,-0.0024734028170308397,0.0,-0.0,False,False,5,0.2,250,0.08,0.02,0.01,-0.9402737617492676,-0.9979297518730164,0,False
111,15.72959223180078,15.7,0.2009999999999934,338,-1.8850833267355767,-1.7584177485695116,-2.727627359321427,3.892586951662744,0.6553511023521423,-0.004073845381117058,-0.01815733249571621,-0.004073845381117058,0.0,-0.0,False,False,5,0.2,250,0.12,0.02,0.01,-0.934198260307312,-0.9965106248855591,0,False
112,15.82919881097041,15.8,0.10000000000000142,168,-1.8907251903779903,-1.7611644901853627,-2.5937698101075624,3.898048980924883,0.6562706828117371,-0.0014286656181636474,-0.019585998113879857,-0.0014286656181636474,0.0,-0.0,False,False,5,0.2,250,0.14,0.02,0.01,-0.9320316910743713,-0.9969145059585571,0,False
113,15.929255126975477,15.900000000000002,0.10000000000000142,170,-1.8955029381143078,-1.764083422497988,-2.466798027925611,3.9026400877093925,0.6570436358451843,-0.0012008643852959129,-0.02078686249917577,-0.0012008643852959129,0.0,-0.0,False,False,5,0.2,250,0.16,0.02,0.01,-0.9276970624923706,-0.9977214932441711,0,False
114,16.030602098908275,16.000000000000004,0.10099999999999909,171,-1.8876600014014633,-1.7555526419586487,-2.3818006420317217,3.895337438137825,0.6558141708374023,0.0019101040773827744,-0.018876758421792997,0.0019101040773827744,0.0,-0.0,False,False,5,0.2,250,0.18,0.02,0.01,-0.9254104495048523,-0.9981803297996521,0,False
115,16.130638574948534,16.099999999999998,0.10000000000000142,168,-1.8621060480004283,-1.7307952387911716,-2.3933395867214617,3.8714769945190075,0.6517970561981201,0.006241012963556955,-0.012635745458236041,0.006241012963556955,0.0,-0.0,False,False,5,0.2,250,0.2,0.02,0.01,-0.9266350865364075,-0.9981877207756042,0,False
116,16.23123212484643,16.2,0.10099999999999909,167,-1.8364726919746117,-1.706659171637838,-2.4047036778828246,3.8476710720634233,0.6477891206741333,0.006226752235970991,-0.00640899322226505,0.006226752235970991,0.0,-0.0,False,False,5,0.2,250,0.22,0.02,0.01,-0.9279460906982422,-0.9981998801231384,0,False
117,16.3313334598206,16.3,0.10000000000000142,170,-1.8104635317110984,-1.6828895884640849,-2.4154705886891352,3.8236357358820245,0.643742561340332,0.006286758414384926,-0.0001222348078801245,0.006286758414384926,0.0,-0.0,False,False,5,0.2,250,0.24,0.02,0.01,-0.9293133616447449,-0.998217761516571,0,False
118,16.43248549499549,16.400000000000002,0.10099999999999909,171,-1.784046677964821,-1.6595145548179402,-2.425948861612091,3.7993341664879523,0.6396511793136597,0.006356395214025746,0.006234160406145621,0.006356395214025746,0.0,-0.0,False,False,5,0.2,250,0.26,0.02,0.01,-0.9306613206863403,-0.9982367753982544,0,False
119,16.532566039822996,16.500000000000004,0.10000000000000142,169,-1.7572064396921796,-1.636547821095892,-2.43640547454695,3.7747447678360295,0.6355113387107849,0.0064316807434246824,0.012665841149570305,0.0064316807434246824,0.0,-0.0,False,False,5,0.2,250,0.28,0.02,0.01,-0.9319980144500732,-0.9982560276985168,0,False
120,16.633651164826006,16.599999999999998,0.10099999999999909,170,-1.729943207019146,-1.6139903545637455,-2.4471067165395946,3.7498639995909815,0.63132244348526,0.006507892294095389,0.019173733443665693,0.006507892294095389,0.0,-0.0,False,False,5,0.2,250,0.3,0.02,0.01,-0.9333315491676331,-0.9982745051383972,0,False
121,16.733216714812443,16.7,0.10000000000000142,168,-1.7022700150443846,-1.5918287721918336,-2.4582840255084535,3.7247021287251045,0.6270862221717834,0.0065814183830780575,0.02575515182674375,0.0065814183830780575,0.0,-0.0,False,False,5,0.2,250,0.32,0.02,0.01,-0.9346674680709839,-0.9982911348342896,0,False
122,16.83422549185343,16.8,0.10099999999999909,171,-1.6742123747843511,-1.5700361321850544,-2.470147573041005,3.6992842916188517,0.6228069067001343,0.006648369721030492,0.03240352154777424,0.006648369721030492,0.0,-0.0,False,False,5,0.2,250,0.34,0.02,0.01,-0.9360094666481018,-0.9983051419258118,0,False
123,16.93543521594256,16.900000000000002,0.10099999999999909,171,-1.6458084999990452,-1.5485725410067657,-2.4828967869118235,3.6736501400273016,0.6184911727905273,0.006704949620738695,0.03910847116851293,0.006704949620738695,0.0,-0.0,False,False,5,0.2,250,0.36,0.02,0.01,-0.937359631061554,-0.9983158111572266,0,False
124,17.035314342938364,17.000000000000004,0.10000000000000142,169,-1.6194576103234841,-1.5299281836831915,-2.517286566228857,3.649854838577542,0.6144850254058838,0.006223974172155569,0.0453324453406685,0.006223974172155569,0.0,-0.0,False,False,5,0.2,250,0.38,0.02,0.01,-0.9392340183258057,-0.9982300996780396,0,False
125,17.136167670832947,17.099999999999998,0.10099999999999909,171,-1.5998262724707588,-1.520661671362091,-2.7477955655124098,3.63159945376597,0.6114115715026855,0.004774936086011723,0.050107381426680225,0.004774936086011723,0.0,-0.0,False,False,5,0.2,250,0.4,0.02,0.01,-0.9441674947738647,-0.9970172643661499,0,False
126,17.236643992830068,17.2,0.10000000000000142,171,-1.5768804443170645,-1.5151324915228825,-2.992034901410037,3.6095941458312075,0.6077067852020264,0.005755777817123483,0.05586315924380371,0.005755777817123483,0.0,-0.0,False,False,5,0.2,250,0.42,0.02,0.01,-0.9463852643966675,-0.9972909092903137,0,False
127,17.336129443952814,17.3,0.10000000000000142,168,-1.5534343595424245,-1.5150584957951878,3.0509681097478083,3.586372024662457,0.6037971377372742,0.006074051328247887,0.06193721057205159,0.006074051328247887,0.0,-0.0,False,False,5,0.2,250,0.44,0.02,0.01,-0.9468559622764587,-0.9986628890037537,0,False
128,17.43723614886403,17.400000000000002,0.10099999999999909,168,-1.5331111222129716,-1.5195943589739307,2.814544066212896,3.5656224736497073,0.6003037691116333,0.005427318072008806,0.0673645286440604,0.005427318072008806,0.0,-0.0,False,False,5,0.2,250,0.46,0.02,0.01,-0.21742190420627594,-0.9624589681625366,0,False
129,17.53831997490488,17.500000000000004,0.10099999999999909,171,-1.522830598749928,-1.5244885055184978,2.580787923442928,3.5547780726691145,0.5984780192375183,0.0028364957577114453,0.07020102440177184,0.0028364957577114453,0.0,-0.0,False,False,5,0.2,250,0.48,0.02,0.01,-0.30378052592277527,-0.987793505191803,0,False
130,17.638547788839787,17.599999999999998,0.10000000000000142,170,-1.5155436670272546,-1.5302924526764716,2.349960934631643,3.5467832875513015,0.5971320271492004,0.0020911412360234997,0.07229216563779534,0.0020911412360234997,0.0,-0.0,False,False,5,0.2,250,0.5,0.02,0.01,-0.3789161443710327,-0.9955189228057861,0,False
131,17.838785647880286,17.8,0.19999999999999574,337,-1.50452763005966,-1.5471350942773643,1.9296681402267295,3.5336666993912687,0.594923734664917,0.0034308162099652845,0.07572298184776062,0.0034308162099652845,0.0,-0.0,False,False,5,0.2,250,0.54,0.02,0.01,-0.47525548934936523,-0.9993167519569397,0,False
132,17.939448777819052,17.900000000000002,0.10099999999999909,169,-1.501627429523729,-1.5572834786744925,1.735864354724632,3.5295032651079685,0.5942227840423584,0.0010890010156601234,0.07681198286342074,0.0010890010156601234,0.0,-0.0,False,False,5,0.2,250,0.56,0.02,0.01,-0.4839199185371399,-0.9997400045394897,0,False
133,18.0392366158776,18.000000000000004,0.10000000000000142,167,-1.5008115087524156,-1.5682563366218678,1.544077991579233,3.5273337476515003,0.5938575267791748,0.0005674658353712587,0.077379448698792,0.0005674658353712587,0.0,-0.0,False,False,5,0.2,250,0.58,0.02,0.01,-0.5038455724716187,-0.9998371005058289,0,False
134,18.139530799817294,18.099999999999998,0.10000000000000142,168,-1.502329879176144,-1.5797598530126826,1.3542848232816538,3.5274519948496823,0.5938774347305298,-3.0929110478736146e-05,0.07734851958831326,-3.0929110478736146e-05,0.0,-0.0,False,False,5,0.2,250,0.6,0.02,0.01,-0.5224437713623047,-0.9998752474784851,0,False
135,18.24023836897686,18.2,0.10099999999999909,168,-1.5063226222451174,-1.5912229805615612,1.1662664070427387,3.5300704268190097,0.5943182706832886,-0.000684885332638011,0.07666363425567525,-0.000684885332638011,0.0,-0.0,False,False,5,0.2,250,0.62,0.02,0.01,-0.5251318216323853,-0.9999138712882996,0,False
136,18.34144153399393,18.3,0.10099999999999909,171,-1.512647624534589,-1.601885258569286,0.9798143325275416,3.5351362925638856,0.5951711535453796,-0.0013250438378469742,0.07533859041782828,-0.0013250438378469742,0.0,-0.0,False,False,5,0.2,250,0.64,0.02,0.01,-0.5268052220344543,-0.9999359846115112,0,False
137,18.44149044994265,18.400000000000002,0.10000000000000142,168,-1.5210494887366435,-1.6112844417149357,0.7949431154840296,3.542441066336618,0.5964009761810303,-0.0019106596901459288,0.07342793072768235,-0.0019106596901459288,0.0,-0.0,False,False,5,0.2,250,0.66,0.02,0.01,-0.5197166204452515,-0.9999578595161438,0,False
138,18.542402386898175,18.52,0.10099999999999909,170,-1.5325974240932005,-1.6197602334763674,0.5674559307158017,3.5512511906682445,0.5978842377662659,-0.002304403934923693,0.07112352679275866,-0.002304403934923693,0.0,-0.0,False,False,5,0.2,250,0.68,0.02,0.01,-0.5038177371025085,-0.9999764561653137,0,False
139,18.642429682891816,18.62,0.10000000000000142,172,-1.5422267961743688,-1.6239832277256057,0.36570505795528274,3.56029568519507,0.5994069576263428,-0.0023657065431181273,0.06875782024964053,-0.0023657065431181273,0.0,-0.0,False,False,5,0.2,250,0.7,0.02,0.01,-0.47895461320877075,-0.9999807476997375,0,False
140,18.743497289018705,18.720000000000002,0.10099999999999909,173,-1.5518599366753454,-1.6262650842804585,0.1686538433876851,3.571468275255647,0.6012879610061646,-0.0029223379296090374,0.06583548232003149,-0.0029223379296090374,0.0,-0.0,False,False,5,0.2,250,0.724,0.02,0.01,-0.46636760234832764,-0.9999794960021973,0,False
141,18.843210317892954,18.820000000000004,0.10000000000000142,172,-1.5613792784436684,-1.6268270360920183,-0.025615527121405413,3.5808770702822614,0.6028720140457153,-0.0024609941319884143,0.06337448818804307,-0.0024609941319884143,0.0,-0.0,False,False,5,0.2,250,0.744,0.02,0.01,-0.4606415629386902,-0.9999774098396301,0,False
142,18.944473592797294,18.919999999999998,0.10099999999999909,173,-1.570681917447301,-1.6258015420103475,-0.21736804852466818,3.5902359465814992,0.6044476628303528,-0.0024479372320556805,0.060926550955987396,-0.0024479372320556805,0.0,-0.0,False,False,5,0.2,250,0.764,0.02,0.01,-0.4842180907726288,-0.9999779462814331,0,False
143,19.044426218839362,19.02,0.10000000000000142,167,-1.5800758545235514,-1.6229588143782103,-0.40732029071871967,3.599875571468038,0.6060705780982971,-0.0025213707189110793,0.05840518023707632,-0.0025213707189110793,0.0,-0.0,False,False,5,0.2,250,0.784,0.02,0.01,-0.5190209150314331,-0.9999780058860779,0,False
144,19.145091408863664,19.12,0.10099999999999909,170,-1.5897205205316487,-1.6179203459682883,-0.6139576296396048,3.609997035985493,0.6077746152877808,-0.002647402214005795,0.055757778023070526,-0.002647402214005795,0.0,-0.0,False,False,5,0.2,250,0.804,0.02,0.01,-0.5723555088043213,-0.9999769926071167,0,False
145,19.245388743001968,19.220000000000002,0.10000000000000142,172,-1.5992132867385631,-1.6100615928918462,-0.8202803066229738,3.6202746292885717,0.6095049381256104,-0.0026882397520929945,0.05306953827097753,-0.0026882397520929945,0.0,-0.0,False,False,5,0.2,250,0.824,0.02,0.01,-0.6671932339668274,-0.9999753832817078,0,False
146,19.34548959787935,19.320000000000004,0.10000000000000142,174,-1.6082835390449337,-1.5985326975095375,-1.0207696298781508,3.6305490362899024,0.611234724521637,-0.002687406332948263,0.05038213193802927,-0.002687406332948263,0.0,-0.0,False,False,5,0.2,250,0.844,0.02,0.01,-0.7434993982315063,-0.999965488910675,0,False
147,19.546568481018767,19.52,0.19999999999999574,346,-1.6205077100676644,-1.5659329372879567,-1.408766613021892,3.6464352287355015,0.6139093041419983,-0.004155242650909995,0.04622688928711927,-0.004155242650909995,0.0,-0.0,False,False,5,0.2,250,0.884,0.02,0.01,-0.8686503767967224,-0.9999297857284546,0,False
148,19.647202951833606,19.62,0.10000000000000142,172,-1.621800073280361,-1.5461923484266684,-1.5982205699756593,3.6501200096896333,0.6145296692848206,-0.0009638029397101392,0.04526308634740914,-0.0009638029397101392,0.0,-0.0,False,False,5,0.2,250,0.904,0.02,0.01,-0.908720850944519,-0.9999102354049683,0,False
149,19.747657503932714,19.720000000000002,0.10000000000000142,170,-1.6191685937260107,-1.5254552650192883,-1.7837018997513587,3.6501472702712503,0.6145342588424683,-7.1303637930399535e-06,0.0452559559836161,-7.1303637930399535e-06,0.0,-0.0,False,False,5,0.2,250,0.924,0.02,0.01,-0.929468035697937,-0.9998791217803955,0,False
150,19.84854194195941,19.820000000000004,0.10099999999999909,167,-1.6129149492649506,-1.5058038970020515,-1.97652177198671,3.646557724336014,0.6139299273490906,0.0009388929674981342,0.04619484895111423,0.0009388929674981342,0.0,-0.0,False,False,5,0.2,250,0.944,0.02,0.01,-0.9356099367141724,-0.9998075366020203,0,False
151,19.948478578822687,19.919999999999998,0.10000000000000142,169,-1.6030857499712237,-1.4882746676750742,-2.1752330676497147,3.6392430376245115,0.6126984357833862,0.0019132525497070447,0.04810810150082128,0.0019132525497070447,0.0,-0.0,False,False,5,0.2,250,0.964,0.02,0.01,-0.9370318055152893,-0.9995480179786682,0,False
152,20.149103475967422,20.12,0.19999999999999574,337,-1.5752624523726486,-1.461107554999794,-2.557134794655003,3.6156474110842574,0.608725905418396,0.006171746572424866,0.054279848073246144,0.006171746572424866,0.0,-0.0,True,True,6,0.2,250,0.004,0.02,0.012,0.6093388199806213,-0.907088041305542,0,False
153,20.248801104957238,20.220000000000002,0.10000000000000142,167,-1.5763861831168031,-1.4613787220885672,-2.7442373416737134,3.6167183625049195,0.6089062094688416,-0.0002801214347255906,0.053999726638520554,-0.0002801214347255906,0.0,-0.0,False,False,6,0.2,250,0.024,0.02,0.012,0.6119682788848877,-0.963036298751831,0,False
154,20.348780211992562,20.320000000000004,0.10000000000000142,169,-1.5868767665751524,-1.4642230244595948,-2.9327933933166137,3.6266709530297607,0.6105818152427673,-0.002603230999339902,0.05139649563918065,-0.002603230999339902,0.0,-0.0,False,False,6,0.2,250,0.044,0.02,0.012,0.6229218244552612,-0.9820399880409241,0,False
155,20.44886878784746,20.419999999999998,0.10000000000000142,168,-1.601312835462548,-1.4655361116911787,-3.1250471788212106,3.6407561769210104,0.6129531860351562,-0.003684175629935216,0.04771232000924544,-0.003684175629935216,0.0,-0.0,False,False,6,0.2,250,0.064,0.02,0.012,0.6443494558334351,-0.9916294813156128,0,False
156,20.649320676922798,20.62,0.19999999999999574,339,-1.6321155118318833,-1.4591496280265166,2.7724346226957506,3.672163199211837,0.6182408332824707,-0.008214919906568125,0.03949740010267731,-0.008214919906568125,0.0,-0.0,False,False,6,0.2,250,0.104,0.02,0.012,0.8900578022003174,-0.9997624754905701,0,False
157,20.74904608586803,20.720000000000002,0.10000000000000142,167,-1.6486682454802115,-1.4509222680169864,2.588934893876084,3.6897515848576155,0.6212019920349121,-0.004600473678401,0.03489692642427631,-0.004600473678401,0.0,-0.0,False,False,6,0.2,250,0.124,0.02,0.012,0.8473201990127563,-0.9998933672904968,0,False
158,20.849392368923873,20.820000000000004,0.10000000000000142,167,-1.6631442376685632,-1.4399216089535525,2.39848252492978,3.7057135404780976,0.6238893270492554,-0.004175059506126922,0.03072186691814939,-0.004175059506126922,0.0,-0.0,False,False,6,0.2,250,0.144,0.02,0.012,0.7913181781768799,-0.9999483823776245,0,False
159,20.949011120013893,20.919999999999998,0.10000000000000142,168,-1.6749641275038851,-1.4268533509876347,2.1976978078611156,3.719389501611567,0.6261917948722839,-0.0035771275709128116,0.027144739347236577,-0.0035771275709128116,0.0,-0.0,False,False,6,0.2,250,0.164,0.02,0.012,0.748802900314331,-0.9999649524688721,0,False
160,21.14905415289104,21.12,0.19999999999999574,338,-1.688708310884382,-1.3973712810827452,1.7948860268048856,3.737610191137445,0.6292594075202942,-0.004765861077547992,0.022378878269688585,-0.004765861077547992,0.0,-0.0,False,False,6,0.2,250,0.204,0.02,0.012,0.6798957586288452,-0.9999435544013977,0,False
161,21.249144828878343,21.220000000000002,0.10000000000000142,168,-1.6907019280748694,-1.3826854590401723,1.5910689555918622,3.7419725922631955,0.6299938559532166,-0.001141043411136402,0.021237834858552185,-0.001141043411136402,0.0,-0.0,False,False,6,0.2,250,0.224,0.02,0.012,0.6193166375160217,-0.9998921155929565,0,False
162,21.349119326798245,21.320000000000004,0.10000000000000142,168,-1.6897360134942707,-1.3694581931187895,1.3869021097815277,3.7432251628834607,0.6302047371864319,-0.00032762632596994545,0.02091020853258224,-0.00032762632596994545,0.0,-0.0,False,False,6,0.2,250,0.244,0.02,0.012,0.5316578149795532,-0.9996943473815918,0,False
163,21.449160932796076,21.419999999999998,0.10000000000000142,170,-1.6866277462798258,-1.3588460822530457,1.176749346727877,3.741965157559118,0.6299926042556763,0.00032957097064075343,0.02123977950322299,0.00032957097064075343,0.0,-0.0,False,False,6,0.2,250,0.264,0.02,0.012,0.5053466558456421,-0.9987495541572571,0,False
164,21.649517932906747,21.62,0.19999999999999574,332,-1.6747974723250874,-1.3409684813381484,0.7805388228002328,3.733424452741913,0.6285547018051147,0.0022339337161381414,0.023473713219361134,0.0022339337161381414,0.0,-0.0,False,False,6,0.2,250,0.304,0.02,0.012,0.4764639735221863,-0.9833294153213501,0,False
165,21.749290362000465,21.720000000000002,0.10000000000000142,165,-1.6660978924214707,-1.3339043976755631,0.5845629875598878,3.7261182628350706,0.627324640750885,0.0019110300986546595,0.025384743318015792,0.0019110300986546595,0.0,-0.0,False,False,6,0.2,250,0.324,0.02,0.012,0.5724847316741943,-0.9582918882369995,0,False
166,21.849248938960955,21.820000000000004,0.10000000000000142,170,-1.6538495452884083,-1.3274453537429916,0.3882362061150312,3.715231731864707,0.6254917979240417,0.002847515410845985,0.028232258728861776,0.002847515410845985,0.0,-0.0,False,False,6,0.2,250,0.344,0.02,0.012,0.6544596552848816,-0.9007488489151001,0,False
167,21.950395445805043,21.919999999999998,0.10099999999999909,176,-1.6389849850387634,-1.322915275098869,0.20387043892071507,3.70143964773422,0.6231697797775269,0.0036075010686285095,0.031839759797490284,0.0036075010686285095,0.0,-0.0,False,False,6,0.2,250,0.364,0.02,0.012,0.6966146230697632,-0.7749851942062378,0,False
168,22.050625539850444,22.02,0.10000000000000142,168,-1.6224944648276172,-1.3208972000833994,0.04135299517019717,3.6855998336807225,0.6205030083656311,0.004143111772249146,0.03598287156973943,0.004143111772249146,0.0,-0.0,False,False,6,0.2,250,0.384,0.02,0.012,0.6831815838813782,-0.5765354633331299,0,False
169,22.15151211898774,22.12,0.10099999999999909,164,-1.6053411161604567,-1.3213418757688626,-0.09059844161708232,3.6686593293902536,0.6176509261131287,0.004431011785657969,0.0404138833553974,0.004431011785657969,0.0,-0.0,False,False,6,0.2,250,0.404,0.02,0.012,0.6698790788650513,-0.34912437200546265,0,False
170,22.251538855955005,22.220000000000002,0.10000000000000142,167,-1.5867190977950374,-1.3243111269626267,-0.2210331576600978,3.649809522286023,0.6144773960113525,0.004930415057550369,0.045344298412947764,0.004930415057550369,0.0,-0.0,False,False,6,0.2,250,0.424,0.02,0.012,0.6824705600738525,-0.18423788249492645,0,False
171,22.352278425823897,22.320000000000004,0.10099999999999909,169,-1.5677610616044857,-1.3295131832715679,-0.3107106222989388,3.6302165988075883,0.6111787557601929,0.005124786922505288,0.05046908533545305,0.005124786922505288,0.0,-0.0,False,False,6,0.2,250,0.444,0.02,0.012,0.6577746868133545,-0.03463098779320717,0,False
