t_wall,t_sim,x,y,yaw,goal_x,goal_y
3.88891031825915,3.879999999999999,1.3473470405484926,-2.060005127422652,3.0288864974073566,0.3,-1.0
4.088689571246505,4.079999999999998,1.3098294558574466,-2.055215970776663,3.0008006225196064,0.3,-1.0
4.189960726071149,4.18,1.2911384719841956,-2.052447872649688,2.9881907618798156,0.3,-1.0
4.290007160976529,4.279999999999998,1.2724966446539594,-2.049452380836747,2.9762127449083904,0.3,-1.0
4.490032440982759,4.48,1.235441531132015,-2.043819482858755,3.036661628537035,0.3,-1.0
4.69021170027554,4.68,1.198549699877847,-2.042436879470992,-3.092318555375531,0.3,-1.0
4.790358164347708,4.779999999999998,1.180509219316654,-2.0437434417671394,-3.0378259511579815,0.3,-1.0
4.990459213964641,4.98,1.1455774308554902,-2.0485530079637297,-2.987230604213444,0.3,-1.0
5.19044828414917,5.18,1.108535616461682,-2.0587600391561023,-2.7784764693688566,0.3,-1.0
5.290808427147567,5.279999999999998,1.090351174746359,-2.0656748043417856,-2.793838740968288,0.3,-1.0
5.49090526625514,5.48,1.0543492089895303,-2.0789823415860806,-2.766331651657885,0.3,-1.0
5.690935826394707,5.68,1.0181161008881636,-2.0963082660536525,-2.5710616141543032,0.3,-1.0
5.791162359062582,5.779999999999998,1.001205815139677,-2.1087829405538097,-2.452991517913609,0.3,-1.0
5.990864171180874,5.98,0.9700256013694163,-2.135821500364238,-2.4148286515300295,0.3,-1.0
6.191266419366002,6.18,0.9397203797784838,-2.1611615886975524,-2.4525089408331224,0.3,-1.0
6.291367613244802,6.279999999999998,0.9246722597934577,-2.1748675543985954,-2.345929313059601,0.3,-1.0
6.491620060987771,6.48,0.896617256777774,-2.2079745441236405,-2.270934310104673,0.3,-1.0
6.691735390108079,6.68,0.8674880203945075,-2.2405401118271824,-2.339578944037363,0.3,-1.0
6.791660215239972,6.779999999999998,0.8519918745628937,-2.2560118827938624,-2.362233191810014,0.3,-1.0
6.991955322213471,6.98,0.820491715260327,-2.286740098670004,-2.372934255617529,0.3,-1.0
7.1919774622656405,7.18,0.7889101804605816,-2.3173046492348677,-2.3835049585139143,0.3,-1.0
7.291723829228431,7.279999999999998,0.7727968607823904,-2.3323148178929456,-2.398974099780585,0.3,-1.0
7.392874255310744,7.379999999999999,0.7564123594544427,-2.3470011720485866,-2.4277615021182775,0.3,-1.0
7.593061593361199,7.579999999999998,0.7221786009880677,-2.374828989570856,-2.4878291359644953,0.3,-1.0
7.693446235265583,7.68,0.7045036007579586,-2.3880156684435585,-2.5145105260482863,0.3,-1.0
7.893426195252687,7.879999999999999,0.6679892032088979,-2.4127376182704316,-2.582933135917842,0.3,-1.0
8.094214478041977,8.079999999999998,0.6296955923017112,-2.4346595500010273,-2.6617019862874036,0.3,-1.0
8.194274292327464,8.18,0.6099039854119337,-2.444455459287135,-2.7059252564952234,0.3,-1.0
8.39457312040031,8.379999999999999,0.569109647082837,-2.461191591178459,-2.795184459548206,0.3,-1.0
8.594441110268235,8.579999999999998,0.5272772235167444,-2.474603944148236,-2.8610798596018148,0.3,-1.0
8.694486584048718,8.68,0.5060562598392789,-2.480532837457894,-2.8801963190130486,0.3,-1.0
8.894820921123028,8.879999999999999,0.4627909025694343,-2.489419022361232,-3.040681817521619,0.3,-1.0
9.094948399346322,9.079999999999998,0.41893101321193943,-2.4903677286196695,3.1192634572994007,0.3,-1.0
9.195740718394518,9.18,0.396836574970866,-2.489454502889133,3.0646298341646423,0.3,-1.0
9.296722405124456,9.279999999999998,0.3754084237580516,-2.4866318179735165,2.963608262538446,0.3,-1.0
9.497361259069294,9.48,0.33300561520893607,-2.475749506737631,2.836606081466123,0.3,-1.0
9.697315189056098,9.68,0.29164143322469316,-2.4601585517852755,2.718159377897865,0.3,-1.0
9.797282493207604,9.779999999999998,0.2718104721071333,-2.450351956489198,2.6387568055059507,0.3,-1.0
9.99762521032244,9.98,0.23513551350517573,-2.4256604229560224,2.4718084596848406,0.3,-1.0
10.197487610392272,10.18,0.20220096844911098,-2.3961118726601285,2.328303084387281,0.3,-1.0
10.29796545021236,10.279999999999998,0.1881515970582598,-2.379418721717291,2.2138306391815563,0.3,-1.0
10.497698761057109,10.48,0.16550955131066739,-2.3422277115457604,2.037163244997483,0.3,-1.0
10.698727342300117,10.68,0.14792355614778405,-2.3016893161465104,1.9292510555739264,0.3,-1.0
10.899817313067615,10.879999999999999,0.13453157453314862,-2.2595935207062876,1.82607079871857,0.3,-1.0
11.000720920041203,10.98,0.1294971994159194,-2.238118837518194,1.7799310052138066,0.3,-1.0
11.201359904371202,11.18,0.12200459399491682,-2.194728149139954,1.7078901618118634,0.3,-1.0
11.301271349191666,11.279999999999998,0.11928140880276146,-2.1728689294272394,1.6803434644916222,0.3,-1.0
11.501235098112375,11.48,0.11560810873417099,-2.1290123462737416,1.6281824373970797,0.3,-1.0
11.701629473362118,11.68,0.11393241158516879,-2.0849938081742247,1.5928437717160515,0.3,-1.0
11.80167694715783,11.779999999999998,0.11359684972263856,-2.0629693912787217,1.57768739643134,0.3,-1.0
12.001636176370084,11.98,0.113979074511338,-2.01892284514375,1.5453295126812043,0.3,-1.0
12.201826353091747,12.18,0.1148655413306028,-1.974941446288671,1.554273519213459,0.3,-1.0
12.30198882613331,12.279999999999998,0.11520948071916305,-1.952951196783909,1.556713046140923,0.3,-1.0
12.50209474330768,12.48,0.11599194300029937,-1.9089416432515411,1.546145097768908,0.3,-1.0
12.702076321002096,12.68,0.11743148801457265,-1.864934647545688,1.5304173902229854,0.3,-1.0
12.802419343031943,12.779999999999998,0.11840452318273961,-1.8429406350308828,1.522679543655811,0.3,-1.0
13.002430831082165,12.98,0.12086689695310801,-1.7989819907453257,1.5070054887806146,0.3,-1.0
13.202322120312601,13.18,0.1240255797464481,-1.7550662789411138,1.491045309487711,0.3,-1.0
13.302581462077796,13.279999999999998,0.12586879320846855,-1.7331276815566456,1.482979477003036,0.3,-1.0
13.50273350905627,13.48,0.12995934271922563,-1.6895387516557845,1.4728604723488263,0.3,-1.0
13.70273074740544,13.68,0.13440288404650538,-1.6460841855814776,1.464878589699259,0.3,-1.0
13.80286589032039,13.779999999999998,0.13675648020356795,-1.6243857467583593,1.4607675779930522,0.3,-1.0
14.00285046827048,13.98,0.14172729604926276,-1.581054254575482,1.4524642234911034,0.3,-1.0
14.20295561524108,14.18,0.14705385914305566,-1.5378211160011388,1.443971093743439,0.3,-1.0
14.303113487083465,14.279999999999998,0.1498532864368905,-1.5162445838044167,1.4396075242936843,0.3,-1.0
14.503049526363611,14.48,0.15616246165377226,-1.4727003762645348,1.4102524540030534,0.3,-1.0
14.703163862228394,14.68,0.16396029536833373,-1.429338958877686,1.3766200894285872,0.3,-1.0
14.803472594358027,14.779999999999998,0.1683690025587733,-1.4077591066364392,1.3617272172915686,0.3,-1.0
15.003526091109961,14.98,0.17809661549078035,-1.3648020664975034,1.3347987087301445,0.3,-1.0
15.20343119930476,15.18,0.18890383451218828,-1.3221104795284593,1.3111857780443514,0.3,-1.0
15.303909310139716,15.279999999999998,0.19466788333798007,-1.3008613125587607,1.3005010504962446,0.3,-1.0
15.403816064354032,15.379999999999999,0.20059378072698178,-1.2796740752431088,1.3066809838219366,0.3,-1.0
15.603975010104477,15.580000000000002,0.2086665364840941,-1.2405023085194777,1.4216641976800564,0.3,-1.0
15.704037893097848,15.679999999999996,0.21120044737401056,-1.2204920246665496,1.4698209036230012,0.3,-1.0
15.80365089001134,15.779999999999998,0.21277810104023184,-1.200271450769424,1.5167410817062337,0.3,-1.0
15.888540476094931,15.879999999999999,0.21342802817184198,-1.17988983434909,1.5610480040739585,0.3,-1.0
