step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
12,1.7857348783873022,1.7799999999999976,1.7646788744889605,-2.0635572923100023,1.8100934144868768,1.0,50,False,0.0,0.0025,4,24,0.007711077958230649,0.028257113585873815,0,UNKNOWN: 0
13,1.9857007400132716,1.9800000000000004,1.7225498152130674,-2.0687382180680585,1.7792834697401645,1.0,50,False,0.0,0.0025,4,34,0.01641256181314336,0.04466967539901717,0,UNKNOWN: 0
14,2.1857913001440465,2.1799999999999997,1.6804146666247763,-2.0696872333038265,1.7463606529013826,1.0,50,False,0.0,0.0025,4,44,0.017538095925568462,0.06220777132458563,0,UNKNOWN: 0
15,2.285735186189413,2.2799999999999976,1.6594660913797448,-2.0686377848627147,1.7292006478238693,1.0,50,False,0.0,0.0025,4,49,0.009141192766293282,0.07134896409087892,0,UNKNOWN: 0
16,2.4859747253358364,2.4800000000000004,1.6180427827262018,-2.0650330942776653,1.6945595292594076,1.0,50,True,0.0025,0.0025,5,9,0.015953441068774585,0.0873024051596535,0,UNKNOWN: 0
17,2.685764078050852,2.6799999999999997,1.5778477631978938,-2.064194850604649,1.6629508848746741,1.0,50,False,0.0,0.0025,5,19,0.016838031812746533,0.10414043697240002,0,UNKNOWN: 0
18,2.7871585129760206,2.7799999999999976,1.558201546545969,-2.0644490893355947,1.6480664302951125,1.0,50,False,0.0,0.0025,5,24,0.00792899931662646,0.11206943628902649,0,UNKNOWN: 0
19,2.887748764362186,2.879999999999999,1.5386961155508663,-2.0648635889152898,1.6334938792532707,1.0,50,False,0.0,0.0025,5,29,0.00776284724674608,0.11983228353577258,0,UNKNOWN: 0
20,3.088070562109351,3.0799999999999983,1.4999238472738945,-2.065700528472327,1.6048472563762952,1.0,50,False,0.0,0.0025,5,39,0.015260152933456275,0.13509243646922886,0,UNKNOWN: 0
21,3.2881861021742225,3.2799999999999976,1.4612788656375442,-2.0660903895015466,1.5764254447892767,1.0,50,False,0.0,0.0025,5,49,0.015140395198639,0.15023283166786786,0,UNKNOWN: 0
22,3.388558025006205,3.379999999999999,1.4416304288936461,-2.066091339358663,1.5620084914827674,1.0,50,True,0.0025,0.0025,6,4,0.005179959806663871,0.15541279147453171,0,UNKNOWN: 0
23,3.5888422233983874,3.5799999999999983,1.4038938047831098,-2.064952763827091,1.53385326714195,1.0,50,False,0.0,0.0025,6,14,0.01499838327058002,0.17041117474511175,0,UNKNOWN: 0
24,3.78864915529266,3.7799999999999976,1.3661643962331522,-2.0619839434210054,1.504831014692306,1.0,50,False,0.0,0.0025,6,24,0.015460252077773096,0.18587142682288485,0,UNKNOWN: 0
25,3.88891031825915,3.879999999999999,1.3473470405484926,-2.060005127422652,1.4901499523742883,1.0,50,False,0.0,0.0025,6,29,0.007820651570716921,0.19369207839360178,0,UNKNOWN: 0
26,4.088689571246505,4.079999999999998,1.3098294558574466,-2.055215970776663,1.4605602726884572,1.0,50,False,0.0,0.0025,6,39,0.015762522486400664,0.20945460088000245,0,UNKNOWN: 0
27,4.189960726071149,4.18,1.2911384719841956,-2.052447872649688,1.4456839608800276,1.0,50,False,0.0,0.0025,6,44,0.007924661634893061,0.2173792625148955,0,UNKNOWN: 0
28,4.290007160976529,4.279999999999998,1.2724966446539594,-2.049452380836747,1.4307690594171016,1.0,50,False,0.0,0.0025,6,49,0.007945218474412754,0.22532448098930827,0,UNKNOWN: 0
29,4.490032440982759,4.48,1.235441531132015,-2.043819482858755,1.4016454648702132,5.0,10,True,0.0025,0.0025,7,9,0.013014237355869884,0.23833871834517814,0,UNKNOWN: 0
30,4.69021170027554,4.68,1.198549699877847,-2.042436879470992,1.376250816960011,5.0,10,True,0.0025,0.0025,8,9,0.011027814865480495,0.24936653321065863,0,UNKNOWN: 0
31,4.790358164347708,4.779999999999998,1.180509219316654,-2.0437434417671394,1.365539001535464,5.0,10,True,0.0025,0.0025,9,4,0.0032062203204736074,0.25257275353113223,0,UNKNOWN: 0
32,4.990459213964641,4.98,1.1455774308554902,-2.0485530079637297,1.3470206583213475,5.0,10,True,0.0025,0.0025,10,4,0.007364784087648308,0.2599375376187805,0,UNKNOWN: 0
33,5.19044828414917,5.18,1.108535616461682,-2.0587600391561023,1.3321796613572852,5.0,10,True,0.0025,0.0025,11,4,0.005405849297809564,0.2653433869165901,0,UNKNOWN: 0
34,5.290808427147567,5.279999999999998,1.090351174746359,-2.0656748043417856,1.3267696750236875,5.0,10,False,0.0,0.0025,11,9,0.0028819180247932033,0.2682253049413833,0,UNKNOWN: 0
35,5.49090526625514,5.48,1.0543492089895303,-2.0789823415860806,1.3165278391068855,5.0,10,True,0.0025,0.0025,12,9,0.002955860646505089,0.2711811655878884,0,UNKNOWN: 0
36,5.690935826394707,5.68,1.0181161008881636,-2.0963082660536525,1.3105657374871649,5.0,10,True,0.0025,0.0025,13,9,0.0006760317058130852,0.2718571972937015,0,UNKNOWN: 0
37,5.791162359062582,5.779999999999998,1.001205815139677,-2.1087829405538097,1.3119029221205003,5.0,10,True,0.0025,0.0025,14,4,-0.003212322778590673,0.2686448745151108,0,UNKNOWN: 0
38,5.990864171180874,5.98,0.9700256013694163,-2.135821500364238,1.3187208997929318,5.0,10,True,0.0025,0.0025,15,4,-0.006131959774979949,0.2625129147401309,0,UNKNOWN: 0
39,6.191266419366002,6.18,0.9397203797784838,-2.1611615886975524,1.3257218242906945,5.0,10,True,0.0025,0.0025,16,4,-0.006229416167841098,0.25628349857228977,0,UNKNOWN: 0
40,6.291367613244802,6.279999999999998,0.9246722597934577,-2.1748675543985954,1.3306123549310804,5.0,10,False,0.0,0.0025,16,9,-0.0026052022194220452,0.2536782963528677,0,UNKNOWN: 0
41,6.491620060987771,6.48,0.896617256777774,-2.2079745441236405,1.3472767130701058,5.0,10,True,0.0025,0.0025,17,9,-0.01137715996512125,0.24230113638774645,0,UNKNOWN: 0
42,6.691735390108079,6.68,0.8674880203945075,-2.2405401118271824,1.3641782736725503,5.0,10,True,0.0025,0.0025,18,9,-0.01150351851996782,0.23079761786777864,0,UNKNOWN: 0
43,6.791660215239972,6.779999999999998,0.8519918745628937,-2.2560118827938624,1.3719551511541925,5.0,10,True,0.0025,0.0025,19,4,-0.006642768947818909,0.22415484891995974,0,UNKNOWN: 0
44,6.991955322213471,6.98,0.820491715260327,-2.286740098670004,1.3880243789335047,5.0,10,True,0.0025,0.0025,20,4,-0.011060132008856818,0.21309471691110293,0,UNKNOWN: 0
45,7.1919774622656405,7.18,0.7889101804605816,-2.3173046492348677,1.405106673651734,5.0,10,True,0.0025,0.0025,21,4,-0.011599796194966778,0.20149492071613614,0,UNKNOWN: 0
46,7.291723829228431,7.279999999999998,0.7727968607823904,-2.3323148178929456,1.413718362191201,5.0,10,False,0.0,0.0025,21,9,-0.0045874756229358415,0.1969074450932003,0,UNKNOWN: 0
47,7.392874255310744,7.379999999999999,0.7564123594544427,-2.3470011720485866,1.422225168298149,5.0,10,True,0.0025,0.0025,22,4,-0.0070316043962593555,0.18987584069694094,0,UNKNOWN: 0
48,7.593061593361199,7.579999999999998,0.7221786009880677,-2.374828989570856,1.4381896906617055,5.0,10,True,0.0025,0.0025,23,4,-0.011004355079609176,0.17887148561733177,0,UNKNOWN: 0
49,7.693446235265583,7.68,0.7045036007579586,-2.3880156684435585,1.445756095211254,5.0,10,False,0.0,0.0025,23,9,-0.004030649304749739,0.17484083631258202,0,UNKNOWN: 0
50,7.893426195252687,7.879999999999999,0.6679892032088979,-2.4127376182704316,1.4598779615725992,5.0,10,True,0.0025,0.0025,24,9,-0.010022765992537526,0.1648180703200445,0,UNKNOWN: 0
51,8.094214478041977,8.079999999999998,0.6296955923017112,-2.4346595500010273,1.472055475800961,5.0,10,True,0.0025,0.0025,25,9,-0.008987003032511048,0.15583106728753346,0,UNKNOWN: 0
52,8.194274292327464,8.18,0.6099039854119337,-2.444455459287135,1.477325972924727,5.0,10,True,0.0025,0.0025,26,4,-0.005307611650749067,0.1505234556367844,0,UNKNOWN: 0
53,8.39457312040031,8.379999999999999,0.569109647082837,-2.461191591178459,1.4857661322201245,5.0,10,True,0.0025,0.0025,27,4,-0.0069961014142445235,0.14352735422253987,0,UNKNOWN: 0
54,8.594441110268235,8.579999999999998,0.5272772235167444,-2.474603944148236,1.492016063097696,5.0,10,True,0.0025,0.0025,28,4,-0.005829359325350957,0.13769799489718892,0,UNKNOWN: 0
55,8.694486584048718,8.68,0.5060562598392789,-2.480532837457894,1.4948031920428728,5.0,10,False,0.0,0.0025,28,9,-0.001484713019447965,0.13621328187774095,0,UNKNOWN: 0
56,8.894820921123028,8.879999999999999,0.4627909025694343,-2.489419022361232,1.4982890061545542,5.0,10,True,0.0025,0.0025,29,9,-0.004356904971671615,0.13185637690606933,0,UNKNOWN: 0
57,9.094948399346322,9.079999999999998,0.41893101321193943,-2.4903677286196695,1.4951055366753505,5.0,10,True,0.0025,0.0025,30,9,-0.0008041550370433228,0.13105222186902601,0,UNKNOWN: 0
58,9.195740718394518,9.18,0.396836574970866,-2.489454502889133,1.4925991563174745,5.0,10,True,0.0025,0.0025,31,4,-0.0011648427029302755,0.12988737916609575,0,UNKNOWN: 0
59,9.296722405124456,9.279999999999998,0.3754084237580516,-2.4866318179735165,1.4885431712097679,5.0,10,False,0.0,0.0025,31,9,0.0021606369904486143,0.13204801615654435,0,UNKNOWN: 0
60,9.497361259069294,9.48,0.33300561520893607,-2.475749506737631,1.476118541579217,5.0,10,True,0.0025,0.0025,32,9,0.004118642243381102,0.13616665839992545,0,UNKNOWN: 0
61,9.697315189056098,9.68,0.29164143322469316,-2.4601585517852755,1.4601825189146238,5.0,10,True,0.0025,0.0025,33,9,0.00598917319354169,0.14215583159346715,0,UNKNOWN: 0
62,9.797282493207604,9.779999999999998,0.2718104721071333,-2.450351956489198,1.4506259148902816,5.0,10,True,0.0025,0.0025,34,4,0.0025908352988847382,0.14474666689235188,0,UNKNOWN: 0
63,9.99762521032244,9.98,0.23513551350517573,-2.4256604229560224,1.4271352592909288,5.0,10,True,0.0025,0.0025,35,4,0.010013551719263675,0.15476021861161557,0,UNKNOWN: 0
64,10.197487610392272,10.18,0.20220096844911098,-2.3961118726601285,1.399533123828435,5.0,10,True,0.0025,0.0025,36,4,0.012203750953700675,0.16696396956531626,0,UNKNOWN: 0
65,10.29796545021236,10.279999999999998,0.1881515970582598,-2.379418721717291,1.3839458241884208,5.0,10,False,0.0,0.0025,36,9,0.008303407258431348,0.1752673768237476,0,UNKNOWN: 0
66,10.497698761057109,10.48,0.16550955131066739,-2.3422277115457604,1.3489488134204481,5.0,10,True,0.0025,0.0025,37,9,0.016143026049759097,0.1914104028735067,0,UNKNOWN: 0
67,10.698727342300117,10.68,0.14792355614778405,-2.3016893161465104,1.3105427253078779,5.0,10,True,0.0025,0.0025,38,9,0.01795905308596355,0.20936945595947024,0,UNKNOWN: 0
68,10.899817313067615,10.879999999999999,0.13453157453314862,-2.2595935207062876,1.2704155032014077,5.0,10,True,0.0025,0.0025,39,9,0.018875906988033524,0.22824536294750375,0,UNKNOWN: 0
69,11.000720920041203,10.98,0.1294971994159194,-2.238118837518194,1.2498037597392337,5.0,10,True,0.0025,0.0025,40,4,0.008479945482884483,0.23672530843038822,0,UNKNOWN: 0
70,11.201359904371202,11.18,0.12200459399491682,-2.194728149139954,1.2079146012748203,5.0,10,True,0.0025,0.0025,41,4,0.019814496447485737,0.256539804877874,0,UNKNOWN: 0
71,11.301271349191666,11.279999999999998,0.11928140880276146,-2.1728689294272394,1.1867100286708618,5.0,10,False,0.0,0.0025,41,9,0.011295747572572066,0.26783555245044605,0,UNKNOWN: 0
72,11.501235098112375,11.48,0.11560810873417099,-2.1290123462737416,1.1439708357069411,5.0,10,True,0.0025,0.0025,42,9,0.020267312701495933,0.288102865151942,0,UNKNOWN: 0
73,11.701629473362118,11.68,0.11393241158516879,-2.0849938081742247,1.1008327354659195,5.0,10,True,0.0025,0.0025,43,9,0.02047981195772488,0.30858267710966686,0,UNKNOWN: 0
74,11.80167694715783,11.779999999999998,0.11359684972263856,-2.0629693912787217,1.079189515321399,5.0,10,True,0.0025,0.0025,44,4,0.009029416601609365,0.31761209371127624,0,UNKNOWN: 0
75,12.001636176370084,11.98,0.113979074511338,-2.01892284514375,1.0357642053812,5.0,10,True,0.0025,0.0025,45,4,0.020632809536261208,0.3382449032475375,0,UNKNOWN: 0
76,12.201826353091747,12.18,0.1148655413306028,-1.974941446288671,0.9923636777879251,5.0,10,True,0.0025,0.0025,46,4,0.02061960789620268,0.3588645111437402,0,UNKNOWN: 0
77,12.30198882613331,12.279999999999998,0.11520948071916305,-1.952951196783909,0.9707025789502663,5.0,10,False,0.0,0.0025,46,9,0.011538940641937345,0.3704034517856775,0,UNKNOWN: 0
78,12.50209474330768,12.48,0.11599194300029937,-1.9089416432515411,0.9273801157498035,1.0,50,True,0.0025,0.0025,47,9,0.020578022730018013,0.39098147451569554,0,UNKNOWN: 0
79,12.702076321002096,12.68,0.11743148801457265,-1.864934647545688,0.8839927759054277,1.0,50,False,0.0,0.0025,47,19,0.02311258273774294,0.41409405725343845,0,UNKNOWN: 0
80,12.802419343031943,12.779999999999998,0.11840452318273961,-1.8429406350308828,0.862279457122464,1.0,50,False,0.0,0.0025,47,24,0.011566758383489356,0.4256608156369278,0,UNKNOWN: 0
81,13.002430831082165,12.98,0.12086689695310801,-1.7989819907453257,0.8188167966451144,1.0,50,False,0.0,0.0025,47,34,0.02315270629377817,0.448813521930706,0,UNKNOWN: 0
82,13.202322120312601,13.18,0.1240255797464481,-1.7550662789411138,0.7753012966637868,1.0,50,False,0.0,0.0025,47,44,0.023180854076331664,0.47199437600703764,0,UNKNOWN: 0
83,13.302581462077796,13.279999999999998,0.12586879320846855,-1.7331276815566456,0.7535236322872015,1.0,50,False,0.0,0.0025,47,49,0.011601035498927222,0.48359541150596486,0,UNKNOWN: 0
84,13.50273350905627,13.48,0.12995934271922563,-1.6895387516557845,0.7101954160419168,1.0,50,True,0.0025,0.0025,48,9,0.02058108739646026,0.5041764989024251,0,UNKNOWN: 0
85,13.70273074740544,13.68,0.13440288404650538,-1.6460841855814776,0.6669686304022584,1.0,50,False,0.0,0.0025,48,19,0.023027054969648988,0.5272035538720741,0,UNKNOWN: 0
86,13.80286589032039,13.779999999999998,0.13675648020356795,-1.6243857467583593,0.6453727622420401,1.0,50,False,0.0,0.0025,48,24,0.011504192039354438,0.5387077459114286,0,UNKNOWN: 0
87,14.00285046827048,13.98,0.14172729604926276,-1.581054254575482,0.602224439282912,1.0,50,False,0.0,0.0025,48,34,0.02298525763424913,0.5616930035456776,0,UNKNOWN: 0
88,14.20295561524108,14.18,0.14705385914305566,-1.5378211160011388,0.5591458609286998,1.0,50,False,0.0,0.0025,48,44,0.02294810444722706,0.5846411079929047,0,UNKNOWN: 0
89,14.303113487083465,14.279999999999998,0.1498532864368905,-1.5162445838044167,0.5376360229156618,1.0,50,False,0.0,0.0025,48,49,0.011458363488865336,0.59609947148177,0,UNKNOWN: 0
90,14.503049526363611,14.48,0.15616246165377226,-1.4727003762645348,0.4941000774981215,1.0,50,True,0.0025,0.0025,49,9,0.020691745429380026,0.61679121691115,0,UNKNOWN: 0
91,14.703163862228394,14.68,0.16396029536833373,-1.429338958877686,0.4503762287858651,1.0,50,False,0.0,0.0025,49,19,0.023291842150252946,0.640083059061403,0,UNKNOWN: 0
92,14.803472594358027,14.779999999999998,0.1683690025587733,-1.4077591066364392,0.42847894533117864,1.0,50,False,0.0,0.0025,49,24,0.01166475698656724,0.6517478160479702,0,UNKNOWN: 0
93,15.003526091109961,14.98,0.17809661549078035,-1.3648020664975034,0.3846309636133455,1.0,50,False,0.0,0.0025,49,34,0.023357968222332215,0.6751057842703023,0,UNKNOWN: 0
94,15.20343119930476,15.18,0.18890383451218828,-1.3221104795284593,0.3407308504585892,1.0,50,False,0.0,0.0025,49,44,0.023385738815169775,0.6984915230854721,0,UNKNOWN: 0
95,15.303909310139716,15.279999999999998,0.19466788333798007,-1.3008613125587607,0.3187669644465434,1.0,50,False,0.0,0.0025,49,49,0.011700236394224744,0.7101917594796969,0,UNKNOWN: 0
96,15.403816064354032,15.379999999999999,0.20059378072698178,-1.2796740752431088,0.2968150713202414,1.0,50,True,0.0025,0.0025,50,4,0.00919384774341067,0.7193856072231076,0,UNKNOWN: 0
97,15.603975010104477,15.580000000000002,0.2086665364840941,-1.2405023085194777,0.25726087460511166,1.0,50,False,0.0,0.0025,50,14,0.021070654423214215,0.7404562616463218,0,UNKNOWN: 0
98,15.704037893097848,15.679999999999996,0.21120044737401056,-1.2204920246665496,0.23770169494726556,1.0,50,False,0.0,0.0025,50,19,0.010419241182931065,0.7508755028292529,0,UNKNOWN: 0
99,15.80365089001134,15.779999999999998,0.21277810104023184,-1.200271450769424,0.21844063364666277,1.0,50,False,0.0,0.0025,50,24,0.010260432525333242,0.7611359353545861,0,UNKNOWN: 0
100,15.888540476094931,15.879999999999999,0.21342802817184198,-1.17988983434909,0.19963731557001105,1.0,50,False,0.0,0.0025,50,29,1.5100165911611436,2.2711525265157295,1,SUCCESS
