ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
11,1.6852668761275709,1.6799999999999997,0.1999999999999993,316,1.7855686550446146,-2.059309557142306,-2.914167959212338,1.8245687833254223,0.3071821331977844,0.014192800334718095,0.020546035627643167,0.014192800334718095,0.0,-0.0,False,False,4,1.0,50,0.076,0.1,0.008,0.9649056792259216,-0.26843497157096863,0,False
12,1.7857348783873022,1.7799999999999976,0.10000000000000142,158,1.7646788744889605,-2.0635572923100023,-2.9678075604655265,1.8100934144868768,0.304745078086853,0.007711077958230649,0.028257113585873815,0.007711077958230649,0.0,-0.0,False,False,4,1.0,50,0.096,0.1,0.008,0.9630112051963806,-0.26119983196258545,0,False
13,1.9857007400132716,1.9800000000000004,0.1999999999999993,312,1.7225498152130674,-2.0687382180680585,-3.0703760475026263,1.7792834697401645,0.29955795407295227,0.01641256181314336,0.04466967539901717,0.01641256181314336,0.0,-0.0,False,False,4,1.0,50,0.136,0.1,0.008,0.9563208222389221,-0.2471049278974533,0,False
14,2.1857913001440465,2.1799999999999997,0.1999999999999993,316,1.6804146666247763,-2.0696872333038265,3.11499971440547,1.7463606529013826,0.294015109539032,0.017538095925568462,0.06220777132458563,0.017538095925568462,0.0,-0.0,False,False,4,1.0,50,0.176,0.1,0.008,0.9491599798202515,-0.23966677486896515,0,False
15,2.285735186189413,2.2799999999999976,0.10000000000000142,157,1.6594660913797448,-2.0686377848627147,3.0673015415384524,1.7292006478238693,0.2911260724067688,0.009141192766293282,0.07134896409087892,0.009141192766293282,0.0,-0.0,False,False,4,1.0,50,0.196,0.1,0.008,0.9487099647521973,-0.23175832629203796,0,False
16,2.4859747253358364,2.4800000000000004,0.1999999999999993,318,1.6180427827262018,-2.0650330942776653,3.0884408636154936,1.6945595292594076,0.28529393672943115,0.015953441068774585,0.0873024051596535,0.018453441068774584,0.0,-0.0025,True,True,5,1.0,50,0.036,0.1,0.01,0.9202484488487244,0.18555466830730438,0,False
17,2.685764078050852,2.6799999999999997,0.1999999999999993,311,1.5778477631978938,-2.064194850604649,-3.1355500066986566,1.6629508848746741,0.2799723446369171,0.016838031812746533,0.10414043697240002,0.016838031812746533,0.0,-0.0,False,False,5,1.0,50,0.076,0.1,0.01,0.8956834077835083,0.06928788125514984,0,False
18,2.7871585129760206,2.7799999999999976,0.10099999999999909,161,1.558201546545969,-2.0644490893355947,-3.123344865052339,1.6480664302951125,0.27746641635894775,0.00792899931662646,0.11206943628902649,0.00792899931662646,0.0,-0.0,False,False,5,1.0,50,0.096,0.1,0.01,0.8884108662605286,0.030417995527386665,0,False
19,2.887748764362186,2.879999999999999,0.10100000000000264,159,1.5386961155508663,-2.0648635889152898,-3.118391977380537,1.6334938792532707,0.2750129997730255,0.00776284724674608,0.11983228353577258,0.00776284724674608,0.0,-0.0,False,False,5,1.0,50,0.116,0.1,0.01,0.8831606507301331,-0.00011748820543289185,0,False
20,3.088070562109351,3.0799999999999983,0.1999999999999993,316,1.4999238472738945,-2.065700528472327,-3.123902550091718,1.6048472563762952,0.2701900899410248,0.015260152933456275,0.13509243646922886,0.015260152933456275,0.0,-0.0,False,False,5,1.0,50,0.156,0.1,0.01,0.878275454044342,-0.03459307923913002,0,False
21,3.2881861021742225,3.2799999999999976,0.1999999999999993,319,1.4612788656375442,-2.0660903895015466,-3.1401493337859616,1.5764254447892767,0.2654050290584564,0.015140395198639,0.15023283166786786,0.015140395198639,0.0,-0.0,False,False,5,1.0,50,0.196,0.1,0.01,0.8770829439163208,-0.04892299696803093,0,False
22,3.388558025006205,3.379999999999999,0.10000000000000142,158,1.4416304288936461,-2.066091339358663,-3.135683058250049,1.5620084914827674,0.26297780871391296,0.005179959806663871,0.15541279147453171,0.007679959806663871,0.0,-0.0025,True,True,6,1.0,50,0.016,0.1,0.012,0.8505581021308899,-0.1804112046957016,0,False
23,3.5888422233983874,3.5799999999999983,0.1999999999999993,318,1.4038938047831098,-2.064952763827091,3.08172834966414,1.53385326714195,0.2582376301288605,0.01499838327058002,0.17041117474511175,0.01499838327058002,0.0,-0.0,False,False,6,1.0,50,0.056,0.1,0.012,0.8582302331924438,-0.10527124255895615,0,False
24,3.78864915529266,3.7799999999999976,0.1999999999999993,316,1.3661643962331522,-2.0619839434210054,3.0451607720433325,1.504831014692306,0.25335147976875305,0.015460252077773096,0.18587142682288485,0.015460252077773096,0.0,-0.0,False,False,6,1.0,50,0.096,0.1,0.012,0.8587435483932495,-0.08149011433124542,0,False
25,3.88891031825915,3.879999999999999,0.10000000000000142,158,1.3473470405484926,-2.060005127422652,3.0288864974073566,1.4901499523742883,0.25087979435920715,0.007820651570716921,0.19369207839360178,0.007820651570716921,0.0,-0.0,False,False,6,1.0,50,0.116,0.1,0.012,0.8585981726646423,-0.07395435869693756,0,False
26,4.088689571246505,4.079999999999998,0.1999999999999993,314,1.3098294558574466,-2.055215970776663,3.0008006225196064,1.4605602726884572,0.24589811265468597,0.015762522486400664,0.20945460088000245,0.015762522486400664,0.0,-0.0,False,False,6,1.0,50,0.156,0.1,0.012,0.8578221797943115,-0.06385351717472076,0,False
27,4.189960726071149,4.18,0.10099999999999909,159,1.2911384719841956,-2.052447872649688,2.9881907618798156,1.4456839608800276,0.24339355528354645,0.007924661634893061,0.2173792625148955,0.007924661634893061,0.0,-0.0,False,False,6,1.0,50,0.176,0.1,0.012,0.857282280921936,-0.0604160875082016,0,False
28,4.290007160976529,4.279999999999998,0.10000000000000142,157,1.2724966446539594,-2.049452380836747,2.9762127449083904,1.4307690594171016,0.2408825010061264,0.007945218474412754,0.22532448098930827,0.007945218474412754,0.0,-0.0,False,False,6,1.0,50,0.196,0.1,0.012,0.8567277789115906,-0.0577927902340889,0,False
29,4.490032440982759,4.48,0.1999999999999993,318,1.235441531132015,-2.043819482858755,3.036661628537035,1.4016454648702132,0.23597928881645203,0.013014237355869884,0.23833871834517814,0.015514237355869884,0.0,-0.0025,True,True,7,5.0,10,0.036,0.5,0.014,0.8275469541549683,0.17898990213871002,0,False
30,4.69021170027554,4.68,0.1999999999999993,317,1.198549699877847,-2.042436879470992,-3.092318555375531,1.376250816960011,0.23170387744903564,0.011027814865480495,0.24936653321065863,0.013527814865480495,0.0,-0.0025,True,True,8,5.0,10,0.036,0.5,0.016,0.8163899183273315,0.123068667948246,0,False
31,4.790358164347708,4.779999999999998,0.10000000000000142,157,1.180509219316654,-2.0437434417671394,-3.0378259511579815,1.365539001535464,0.22990044951438904,0.0032062203204736074,0.25257275353113223,0.005706220320473607,0.0,-0.0025,True,True,9,5.0,10,0.016,0.5,0.018,0.799038827419281,0.25354859232902527,0,False
32,4.990459213964641,4.98,0.1999999999999993,317,1.1455774308554902,-2.0485530079637297,-2.987230604213444,1.3470206583213475,0.22678272426128387,0.007364784087648308,0.2599375376187805,0.009864784087648308,0.0,-0.0025,True,True,10,5.0,10,0.016,0.5,0.02,0.9120528101921082,0.7202891707420349,0,False
33,5.19044828414917,5.18,0.1999999999999993,316,1.108535616461682,-2.0587600391561023,-2.7784764693688566,1.3321796613572852,0.2242841124534607,0.005405849297809564,0.2653433869165901,0.007905849297809565,0.0,-0.0025,True,True,11,5.0,10,0.016,0.5,0.022,0.8567844033241272,-0.11596428602933884,0,False
34,5.290808427147567,5.279999999999998,0.10000000000000142,157,1.090351174746359,-2.0656748043417856,-2.793838740968288,1.3267696750236875,0.22337329387664795,0.0028819180247932033,0.2682253049413833,0.0028819180247932033,0.0,-0.0,False,False,11,5.0,10,0.036,0.5,0.022,0.8562073111534119,-0.11674413830041885,0,False
35,5.49090526625514,5.48,0.1999999999999993,315,1.0543492089895303,-2.0789823415860806,-2.766331651657885,1.3165278391068855,0.22164899110794067,0.002955860646505089,0.2711811655878884,0.005455860646505089,0.0,-0.0025,True,True,12,5.0,10,0.036,0.5,0.024,0.8766420483589172,0.07485279440879822,0,False
36,5.690935826394707,5.68,0.1999999999999993,316,1.0181161008881636,-2.0963082660536525,-2.5710616141543032,1.3105657374871649,0.2206452190876007,0.0006760317058130852,0.2718571972937015,0.0031760317058130852,0.0,-0.0025,True,True,13,5.0,10,0.036,0.5,0.026,0.9702119827270508,0.6998805999755859,0,False
37,5.791162359062582,5.779999999999998,0.10000000000000142,158,1.001205815139677,-2.1087829405538097,-2.452991517913609,1.3119029221205003,0.22087034583091736,-0.003212322778590673,0.2686448745151108,-0.000712322778590673,0.0,-0.0025,True,True,14,5.0,10,0.016,0.5,0.028,0.9438722133636475,0.16147159039974213,0,False
38,5.990864171180874,5.98,0.1999999999999993,316,0.9700256013694163,-2.135821500364238,-2.4148286515300295,1.3187208997929318,0.22201821208000183,-0.006131959774979949,0.2625129147401309,-0.003631959774979949,0.0,-0.0025,True,True,15,5.0,10,0.016,0.5,0.03,0.8911552429199219,-0.1428467184305191,0,False
39,6.191266419366002,6.18,0.1999999999999993,310,0.9397203797784838,-2.1611615886975524,-2.4525089408331224,1.3257218242906945,0.223196879029274,-0.006229416167841098,0.25628349857228977,-0.0037294161678410984,0.0,-0.0025,True,True,16,5.0,10,0.016,0.5,0.032,0.9989867806434631,0.5605517029762268,0,False
40,6.291367613244802,6.279999999999998,0.10000000000000142,159,0.9246722597934577,-2.1748675543985954,-2.345929313059601,1.3306123549310804,0.22402024269104004,-0.0026052022194220452,0.2536782963528677,-0.0026052022194220452,0.0,-0.0,False,False,16,5.0,10,0.036,0.5,0.032,0.9990275502204895,0.5675842761993408,0,False
41,6.491620060987771,6.48,0.1999999999999993,315,0.896617256777774,-2.2079745441236405,-2.270934310104673,1.3472767130701058,0.22682583332061768,-0.01137715996512125,0.24230113638774645,-0.00887715996512125,0.0,-0.0025,True,True,17,5.0,10,0.036,0.5,0.034,0.9978816509246826,-0.10369974374771118,0,False
42,6.691735390108079,6.68,0.1999999999999993,314,0.8674880203945075,-2.2405401118271824,-2.339578944037363,1.3641782736725503,0.22967135906219482,-0.01150351851996782,0.23079761786777864,-0.009003518519967819,0.0,-0.0025,True,True,18,5.0,10,0.036,0.5,0.036,0.9885015487670898,-0.20212645828723907,0,False
43,6.791660215239972,6.779999999999998,0.10000000000000142,156,0.8519918745628937,-2.2560118827938624,-2.362233191810014,1.3719551511541925,0.23098066449165344,-0.006642768947818909,0.22415484891995974,-0.004142768947818909,0.0,-0.0025,True,True,19,5.0,10,0.016,0.5,0.038,0.9994456768035889,-0.038599710911512375,0,False
44,6.991955322213471,6.98,0.1999999999999993,313,0.820491715260327,-2.286740098670004,-2.372934255617529,1.3880243789335047,0.23368605971336365,-0.011060132008856818,0.21309471691110293,-0.008560132008856818,0.0,-0.0025,True,True,20,5.0,10,0.016,0.5,0.04,0.9999262690544128,0.004995576571673155,0,False
45,7.1919774622656405,7.18,0.1999999999999993,325,0.7889101804605816,-2.3173046492348677,-2.3835049585139143,1.405106673651734,0.23656201362609863,-0.011599796194966778,0.20149492071613614,-0.009099796194966777,0.0,-0.0025,True,True,21,5.0,10,0.016,0.5,0.042,0.9997939467430115,-0.08536485582590103,0,False
46,7.291723829228431,7.279999999999998,0.10000000000000142,162,0.7727968607823904,-2.3323148178929456,-2.398974099780585,1.413718362191201,0.23801186680793762,-0.0045874756229358415,0.1969074450932003,-0.0045874756229358415,0.0,-0.0,False,False,21,5.0,10,0.036,0.5,0.042,0.9998005032539368,-0.08523761481046677,0,False
47,7.392874255310744,7.379999999999999,0.10099999999999909,164,0.7564123594544427,-2.3470011720485866,-2.4277615021182775,1.422225168298149,0.2394440621137619,-0.0070316043962593555,0.18987584069694094,-0.004531604396259356,0.0,-0.0025,True,True,22,5.0,10,0.016,0.5,0.044,0.9999343752861023,-0.1600736379623413,0,False
48,7.593061593361199,7.579999999999998,0.1999999999999993,326,0.7221786009880677,-2.374828989570856,-2.4878291359644953,1.4381896906617055,0.24213182926177979,-0.011004355079609176,0.17887148561733177,-0.008504355079609175,0.0,-0.0025,True,True,23,5.0,10,0.016,0.5,0.046,0.9999628663063049,-0.1308484971523285,0,False
49,7.693446235265583,7.68,0.10000000000000142,163,0.7045036007579586,-2.3880156684435585,-2.5145105260482863,1.445756095211254,0.24340569972991943,-0.004030649304749739,0.17484083631258202,-0.004030649304749739,0.0,-0.0,False,False,23,5.0,10,0.036,0.5,0.046,0.9999632239341736,-0.13167011737823486,0,False
50,7.893426195252687,7.879999999999999,0.1999999999999993,325,0.6679892032088979,-2.4127376182704316,-2.582933135917842,1.4598779615725992,0.2457832396030426,-0.010022765992537526,0.1648180703200445,-0.007522765992537526,0.0,-0.0025,True,True,24,5.0,10,0.036,0.5,0.048,0.9996327757835388,-0.18419520556926727,0,False
51,8.094214478041977,8.079999999999998,0.1999999999999993,328,0.6296955923017112,-2.4346595500010273,-2.6617019862874036,1.472055475800961,0.24783343076705933,-0.008987003032511048,0.15583106728753346,-0.006487003032511048,0.0,-0.0025,True,True,25,5.0,10,0.036,0.5,0.05,0.9997712969779968,-0.19753125309944153,0,False
52,8.194274292327464,8.18,0.10000000000000142,162,0.6099039854119337,-2.444455459287135,-2.7059252564952234,1.477325972924727,0.24872076511383057,-0.005307611650749067,0.1505234556367844,-0.002807611650749067,0.0,-0.0025,True,True,26,5.0,10,0.016,0.5,0.052,0.9998800158500671,-0.2369900643825531,0,False
53,8.39457312040031,8.379999999999999,0.1999999999999993,320,0.569109647082837,-2.461191591178459,-2.795184459548206,1.4857661322201245,0.2501417398452759,-0.0069961014142445235,0.14352735422253987,-0.004496101414244523,0.0,-0.0025,True,True,27,5.0,10,0.016,0.5,0.054,0.995212733745575,-0.18888844549655914,0,False
54,8.594441110268235,8.579999999999998,0.1999999999999993,320,0.5272772235167444,-2.474603944148236,-2.8610798596018148,1.492016063097696,0.25119397044181824,-0.005829359325350957,0.13769799489718892,-0.0033293593253509567,0.0,-0.0025,True,True,28,5.0,10,0.016,0.5,0.056,0.9998421669006348,-0.09546861797571182,0,False
55,8.694486584048718,8.68,0.10000000000000142,162,0.5060562598392789,-2.480532837457894,-2.8801963190130486,1.4948031920428728,0.2516632080078125,-0.001484713019447965,0.13621328187774095,-0.001484713019447965,0.0,-0.0,False,False,28,5.0,10,0.036,0.5,0.056,0.9998363256454468,-0.09521506726741791,0,False
56,8.894820921123028,8.879999999999999,0.1999999999999993,322,0.4627909025694343,-2.489419022361232,-3.040681817521619,1.4982890061545542,0.252250075340271,-0.004356904971671615,0.13185637690606933,-0.0018569049716716146,0.0,-0.0025,True,True,29,5.0,10,0.036,0.5,0.058,0.9999846816062927,-0.5689706802368164,0,False
57,9.094948399346322,9.079999999999998,0.1999999999999993,323,0.41893101321193943,-2.4903677286196695,3.1192634572994007,1.4951055366753505,0.2517141103744507,-0.0008041550370433228,0.13105222186902601,0.0016958449629566772,0.0,-0.0025,True,True,30,5.0,10,0.036,0.5,0.06,0.9998130202293396,-0.15867619216442108,0,False
58,9.195740718394518,9.18,0.10099999999999909,163,0.396836574970866,-2.489454502889133,3.0646298341646423,1.4925991563174745,0.2512921392917633,-0.0011648427029302755,0.12988737916609575,0.0013351572970697245,0.0,-0.0025,True,True,31,5.0,10,0.016,0.5,0.062,0.9945626258850098,-0.4630202054977417,0,False
59,9.296722405124456,9.279999999999998,0.10100000000000264,164,0.3754084237580516,-2.4866318179735165,2.963608262538446,1.4885431712097679,0.25060927867889404,0.0021606369904486143,0.13204801615654435,0.0021606369904486143,0.0,-0.0,False,False,31,5.0,10,0.036,0.5,0.062,0.9952284693717957,-0.46423667669296265,0,False
60,9.497361259069294,9.48,0.1999999999999993,322,0.33300561520893607,-2.475749506737631,2.836606081466123,1.476118541579217,0.2485174834728241,0.004118642243381102,0.13616665839992545,0.006618642243381102,0.0,-0.0025,True,True,32,5.0,10,0.036,0.5,0.064,0.9998444318771362,-0.2356031984090805,0,False
61,9.697315189056098,9.68,0.1999999999999993,323,0.29164143322469316,-2.4601585517852755,2.718159377897865,1.4601825189146238,0.24583451449871063,0.00598917319354169,0.14215583159346715,0.00848917319354169,0.0,-0.0025,True,True,33,5.0,10,0.036,0.5,0.066,0.9999938011169434,-0.3222059905529022,0,False
62,9.797282493207604,9.779999999999998,0.10000000000000142,162,0.2718104721071333,-2.450351956489198,2.6387568055059507,1.4506259148902816,0.24422557651996613,0.0025908352988847382,0.14474666689235188,0.005090835298884738,0.0,-0.0025,True,True,34,5.0,10,0.016,0.5,0.068,0.9984896779060364,-0.4508707821369171,0,False
63,9.99762521032244,9.98,0.1999999999999993,326,0.23513551350517573,-2.4256604229560224,2.4718084596848406,1.4271352592909288,0.2402707189321518,0.010013551719263675,0.15476021861161557,0.012513551719263676,0.0,-0.0025,True,True,35,5.0,10,0.016,0.5,0.07,0.9999761581420898,-0.3059277832508087,0,False
64,10.197487610392272,10.18,0.1999999999999993,325,0.20220096844911098,-2.3961118726601285,2.328303084387281,1.399533123828435,0.23562365770339966,0.012203750953700675,0.16696396956531626,0.014703750953700676,0.0,-0.0025,True,True,36,5.0,10,0.016,0.5,0.072,0.9999842643737793,-0.543646514415741,0,False
65,10.29796545021236,10.279999999999998,0.10000000000000142,163,0.1881515970582598,-2.379418721717291,2.2138306391815563,1.3839458241884208,0.23299939930438995,0.008303407258431348,0.1752673768237476,0.008303407258431348,0.0,-0.0,False,False,36,5.0,10,0.036,0.5,0.072,0.9999784827232361,-0.5504972338676453,0,False
66,10.497698761057109,10.48,0.1999999999999993,321,0.16550955131066739,-2.3422277115457604,2.037163244997483,1.3489488134204481,0.22710734605789185,0.016143026049759097,0.1914104028735067,0.018643026049759096,0.0,-0.0025,True,True,37,5.0,10,0.036,0.5,0.074,0.9999976754188538,-0.364543080329895,0,False
67,10.698727342300117,10.68,0.2010000000000005,327,0.14792355614778405,-2.3016893161465104,1.9292510555739264,1.3105427253078779,0.2206413447856903,0.01795905308596355,0.20936945595947024,0.02045905308596355,0.0,-0.0025,True,True,38,5.0,10,0.036,0.5,0.076,0.999905526638031,-0.24505671858787537,0,False
68,10.899817313067615,10.879999999999999,0.20099999999999696,327,0.13453157453314862,-2.2595935207062876,1.82607079871857,1.2704155032014077,0.2138855755329132,0.018875906988033524,0.22824536294750375,0.021375906988033523,0.0,-0.0025,True,True,39,5.0,10,0.036,0.5,0.078,0.9999971389770508,-0.26017287373542786,0,False
69,11.000720920041203,10.98,0.10100000000000264,164,0.1294971994159194,-2.238118837518194,1.7799310052138066,1.2498037597392337,0.21041540801525116,0.008479945482884483,0.23672530843038822,0.010979945482884484,0.0,-0.0025,True,True,40,5.0,10,0.016,0.5,0.08,0.9974122643470764,-0.19938017427921295,0,False
70,11.201359904371202,11.18,0.1999999999999993,326,0.12200459399491682,-2.194728149139954,1.7078901618118634,1.2079146012748203,0.20336300134658813,0.019814496447485737,0.256539804877874,0.022314496447485736,0.0,-0.0025,True,True,41,5.0,10,0.016,0.5,0.082,0.9990466237068176,-0.1383013278245926,0,False
71,11.301271349191666,11.279999999999998,0.10000000000000142,162,0.11928140880276146,-2.1728689294272394,1.6803434644916222,1.1867100286708618,0.1997930258512497,0.011295747572572066,0.26783555245044605,0.011295747572572066,0.0,-0.0,False,False,41,5.0,10,0.036,0.5,0.082,0.9988849759101868,-0.13258470594882965,0,False
72,11.501235098112375,11.48,0.1999999999999993,326,0.11560810873417099,-2.1290123462737416,1.6281824373970797,1.1439708357069411,0.19259750843048096,0.020267312701495933,0.288102865151942,0.022767312701495932,0.0,-0.0025,True,True,42,5.0,10,0.036,0.5,0.084,0.9979539513587952,-0.12439512461423874,0,False
73,11.701629473362118,11.68,0.1999999999999993,326,0.11393241158516879,-2.0849938081742247,1.5928437717160515,1.1008327354659195,0.18533483147621155,0.02047981195772488,0.30858267710966686,0.022979811957724878,0.0,-0.0025,True,True,43,5.0,10,0.036,0.5,0.086,0.9999599456787109,-0.07045122236013412,0,False
74,11.80167694715783,11.779999999999998,0.10000000000000142,161,0.11359684972263856,-2.0629693912787217,1.57768739643134,1.079189515321399,0.1816910058259964,0.009029416601609365,0.31761209371127624,0.011529416601609365,0.0,-0.0025,True,True,44,5.0,10,0.016,0.5,0.088,0.9999094605445862,-0.07758137583732605,0,False
75,12.001636176370084,11.98,0.1999999999999993,326,0.113979074511338,-2.01892284514375,1.5453295126812043,1.0357642053812,0.17437997460365295,0.020632809536261208,0.3382449032475375,0.023132809536261206,0.0,-0.0025,True,True,45,5.0,10,0.016,0.5,0.09,0.999975323677063,0.010428721085190773,0,False
76,12.201826353091747,12.18,0.1999999999999993,326,0.1148655413306028,-1.974941446288671,1.554273519213459,0.9923636777879251,0.1670731157064438,0.02061960789620268,0.3588645111437402,0.02311960789620268,0.0,-0.0025,True,True,46,5.0,10,0.016,0.5,0.092,0.9999206066131592,0.01610865443944931,0,False
77,12.30198882613331,12.279999999999998,0.10000000000000142,162,0.11520948071916305,-1.952951196783909,1.556713046140923,0.9707025789502663,0.16342628002166748,0.011538940641937345,0.3704034517856775,0.011538940641937345,0.0,-0.0,False,False,46,5.0,10,0.036,0.5,0.092,0.9999093413352966,0.011353667825460434,0,False
78,12.50209474330768,12.48,0.1999999999999993,323,0.11599194300029937,-1.9089416432515411,1.546145097768908,0.9273801157498035,0.1561325639486313,0.020578022730018013,0.39098147451569554,0.02307802273001801,0.0,-0.0025,True,True,47,1.0,50,0.036,0.1,0.094,0.9999862909317017,-0.038082413375377655,0,False
79,12.702076321002096,12.68,0.1999999999999993,325,0.11743148801457265,-1.864934647545688,1.5304173902229854,0.8839927759054277,0.14882792532444,0.02311258273774294,0.41409405725343845,0.02311258273774294,0.0,-0.0,False,False,47,1.0,50,0.076,0.1,0.094,0.9999860525131226,-0.03867947682738304,0,False
80,12.802419343031943,12.779999999999998,0.10000000000000142,155,0.11840452318273961,-1.8429406350308828,1.522679543655811,0.862279457122464,0.14517229795455933,0.011566758383489356,0.4256608156369278,0.011566758383489356,0.0,-0.0,False,False,47,1.0,50,0.096,0.1,0.094,0.999985933303833,-0.03904041275382042,0,False
81,13.002430831082165,12.98,0.1999999999999993,324,0.12086689695310801,-1.7989819907453257,1.5070054887806146,0.8188167966451144,0.13785497844219208,0.02315270629377817,0.448813521930706,0.02315270629377817,0.0,-0.0,False,False,47,1.0,50,0.136,0.1,0.094,0.9999856352806091,-0.039700254797935486,0,False
82,13.202322120312601,13.18,0.1999999999999993,322,0.1240255797464481,-1.7550662789411138,1.491045309487711,0.7753012966637868,0.1305287629365921,0.023180854076331664,0.47199437600703764,0.023180854076331664,0.0,-0.0,False,False,47,1.0,50,0.176,0.1,0.094,0.99998539686203,-0.040283337235450745,0,False
83,13.302581462077796,13.279999999999998,0.10000000000000142,160,0.12586879320846855,-1.7331276815566456,1.482979477003036,0.7535236322872015,0.1268623024225235,0.011601035498927222,0.48359541150596486,0.011601035498927222,0.0,-0.0,False,False,47,1.0,50,0.196,0.1,0.094,0.9999851584434509,-0.04059930890798569,0,False
84,13.50273350905627,13.48,0.1999999999999993,324,0.12995934271922563,-1.6895387516557845,1.4728604723488263,0.7101954160419168,0.1195676177740097,0.02058108739646026,0.5041764989024251,0.023081087396460257,0.0,-0.0025,True,True,48,1.0,50,0.036,0.1,0.096,0.9927583932876587,-0.020425735041499138,0,False
85,13.70273074740544,13.68,0.1999999999999993,322,0.13440288404650538,-1.6460841855814776,1.464878589699259,0.6669686304022584,0.11229000985622406,0.023027054969648988,0.5272035538720741,0.023027054969648988,0.0,-0.0,False,False,48,1.0,50,0.076,0.1,0.096,0.9918118119239807,-0.02051430754363537,0,False
86,13.80286589032039,13.779999999999998,0.10000000000000142,162,0.13675648020356795,-1.6243857467583593,1.4607675779930522,0.6453727622420401,0.10865415632724762,0.011504192039354438,0.5387077459114286,0.011504192039354438,0.0,-0.0,False,False,48,1.0,50,0.096,0.1,0.096,0.9912881851196289,-0.020612746477127075,0,False
