ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
11,1.4803199898451567,1.42,0.10000000000000009,162,0.2728432840512481,0.06571120388427475,0.4651888489505995,1.9534371643490955,0.328878253698349,0.003424035247577826,0.018281421692430744,0.003424035247577826,0.0,-0.0,False,False,3,1.0,50,0.064,0.1,0.006,0.9943150877952576,0.1068047285079956,0,False
12,1.6806238610297441,1.6199999999999999,0.19999999999999973,323,0.3114253414028039,0.08610536668900742,0.5081865381558663,1.939066412417924,0.32645881175994873,0.0071853759371377675,0.02546679762956851,0.0071853759371377675,0.0,-0.0,False,False,3,1.0,50,0.104,0.1,0.006,0.9940568208694458,0.10945678502321243,0,False
13,1.7804554128088057,1.72,0.10000000000000009,161,0.3303728351901474,0.09692782450713444,0.5300695411546572,1.9315355882378882,0.325190931558609,0.0037654120751100624,0.029232209704678574,0.0037654120751100624,0.0,-0.0,False,False,3,1.0,50,0.124,0.1,0.006,0.9939086437225342,0.11077903211116791,0,False
14,1.8808837127871811,1.8199999999999998,0.10000000000000009,162,0.34907560134279325,0.1081660852847674,0.5522704412767689,1.9237695087788345,0.32388344407081604,0.003883039714153311,0.033115249418831885,0.003883039714153311,0.0,-0.0,False,False,3,1.0,50,0.144,0.1,0.006,0.9937523007392883,0.11213800311088562,0,False
15,1.9808714529499412,1.92,0.10000000000000009,163,0.3675221355498236,0.11981953883170082,0.5747641841030151,1.9157639256384327,0.3225356340408325,0.004002791554353227,0.037118040973185114,0.004002791554353227,0.0,-0.0,False,False,3,1.0,50,0.164,0.1,0.006,0.993587851524353,0.11353020370006561,0,False
16,2.1809164150618017,2.12,0.19999999999999973,334,0.4035959246841736,0.14436704757756208,0.6205731959759931,1.8990163696204467,0.31971603631973267,0.0058737779758399,0.04299181894902501,0.0083737779758399,0.0,-0.0025,True,True,4,1.0,50,0.004,0.1,0.008,0.999452531337738,-0.33386898040771484,0,False
17,2.2810965650714934,2.2199999999999998,0.10000000000000009,164,0.4216890190511739,0.1570100713029447,0.5744670987355186,1.8906172782142383,0.3183019757270813,0.004199545686477568,0.04719136463550258,0.004199545686477568,0.0,-0.0,False,False,4,1.0,50,0.024,0.1,0.008,0.9994632005691528,-0.3379627764225006,0,False
18,2.3810285781510174,2.32,0.10000000000000009,162,0.4406314134340785,0.16843723028874186,0.5102528629039518,1.8838201885199288,0.3171576261520386,0.003398544833699379,0.05058990946920196,0.003398544833699379,0.0,-0.0,False,False,4,1.0,50,0.044,0.1,0.008,0.9994798898696899,-0.3436616063117981,0,False
19,2.4806528599001467,2.42,0.10000000000000009,161,0.4603082286396453,0.17855625371226944,0.44085393670118095,1.8787072363158963,0.3162968158721924,0.002556476091894778,0.053146385561096736,0.002556476091894778,0.0,-0.0,False,False,4,1.0,50,0.064,0.1,0.008,0.9995160102844238,-0.3506600260734558,0,False
20,2.681032150052488,2.62,0.19999999999999973,316,0.5015151037510666,0.1945543206105225,0.29751065877588545,1.8738067042283588,0.3154717683792114,0.0024502660340677664,0.055596651595164505,0.0024502660340677664,0.0,-0.0,False,False,4,1.0,50,0.104,0.1,0.008,0.999556839466095,-0.36863619089126587,0,False
21,2.781349989119917,2.7199999999999998,0.10000000000000009,163,0.5228688181426742,0.20027351095050058,0.22342701590346611,1.8741417969621297,0.31552818417549133,-0.00016754636622208762,0.05542910522894242,-0.00016754636622208762,0.0,-0.0,False,False,4,1.0,50,0.124,0.1,0.008,0.9995554685592651,-0.379568487405777,0,False
22,2.881422920152545,2.82,0.10000000000000009,165,0.5445983266361004,0.20436937193009025,0.1472041491504232,1.8763999998172343,0.31590837240219116,-0.0011291014230820071,0.05430000380586041,-0.0011291014230820071,0.0,-0.0,False,False,4,1.0,50,0.144,0.1,0.008,0.9995564818382263,-0.3903529644012451,0,False
23,2.9811118519864976,2.92,0.10000000000000009,167,0.5665873895875906,0.20677244461404698,0.06874961963016436,1.8806080423249982,0.31661683320999146,-0.00210402124555184,0.05219598256030857,-0.00210402124555184,0.0,-0.0,False,False,4,1.0,50,0.164,0.1,0.008,0.9995565414428711,-0.4012891948223114,0,False
24,3.181494649965316,3.12,0.19999999999999973,335,0.6108094689164129,0.20625566485492408,-0.09466468300970439,1.8948897548240058,0.3190212845802307,-0.009640856221232036,0.042555126339076536,-0.007140856221232035,0.0,-0.0025,True,True,5,1.0,50,0.004,0.1,0.01,0.9591421484947205,0.3691404461860657,0,False
25,3.281382521148771,3.2199999999999998,0.10000000000000009,166,0.6326619155210904,0.20389406082864203,-0.09205992392759639,1.9042735904869321,0.32060113549232483,-0.004691917812887144,0.03786320852618939,-0.004691917812887144,0.0,-0.0,False,False,5,1.0,50,0.024,0.1,0.01,0.9596710801124573,0.3692440688610077,0,False
26,3.381294251885265,3.32,0.10000000000000009,159,0.6536147127564278,0.20276305809076436,-0.01684750536211796,1.9123997220434445,0.32196924090385437,-0.004063065762169914,0.03380014276401948,-0.004063065762169914,0.0,-0.0,False,False,5,1.0,50,0.044,0.1,0.01,0.9553096294403076,0.3701740503311157,0,False
27,3.4815333811566234,3.42,0.10000000000000009,166,0.6744840279063804,0.20317506700409924,0.05729438227722797,1.919246907481894,0.3231220245361328,-0.003423592705670238,0.03037655005834924,-0.003423592705670238,0.0,-0.0,False,False,5,1.0,50,0.064,0.1,0.01,0.9536396265029907,0.3728211224079132,0,False
28,3.6812903829850256,3.62,0.19999999999999973,332,0.7157565485573922,0.2086211058501179,0.2067596116695875,1.9290789495906246,0.3247773349285126,-0.004916021034902002,0.02546052902344724,-0.004916021034902002,0.0,-0.0,False,False,5,1.0,50,0.104,0.1,0.01,0.9509566426277161,0.37839841842651367,0,False
29,3.781609831843525,3.7199999999999998,0.10000000000000009,165,0.7359164378631979,0.21363307151336441,0.28251256094430316,1.9320144185838206,0.3252715468406677,-0.0014677344907869975,0.023992794532660244,-0.0014677344907869975,0.0,-0.0,False,False,5,1.0,50,0.124,0.1,0.01,0.9488626718521118,0.38180288672447205,0,False
30,3.8814016431570053,3.82,0.10000000000000009,165,0.7555830417578934,0.22014155782115363,0.3589856828623514,1.9335981875690538,0.32553818821907043,-0.000791884489481387,0.023200910043178858,-0.000791884489481387,0.0,-0.0,False,False,5,1.0,50,0.144,0.1,0.01,0.9466307759284973,0.38516101241111755,0,False
31,3.98232459789142,3.92,0.10000000000000009,161,0.7746373343806012,0.22811576639409553,0.4360400202457575,1.9338139710040598,0.32557451725006104,-0.00010789171707586822,0.023093018326102988,-0.00010789171707586822,0.0,-0.0,False,False,5,1.0,50,0.164,0.1,0.01,0.9443122148513794,0.38603100180625916,0,False
32,4.081783339846879,4.02,0.09999999999999964,160,0.7929627545310229,0.237507408193677,0.5132691559589638,1.9326587596038551,0.32538002729415894,0.0005776056978155165,0.023670624023918504,0.0005776056978155165,0.0,-0.0,False,False,5,1.0,50,0.184,0.1,0.01,0.9412798881530762,0.3857479989528656,0,False
33,4.181980099063367,4.12,0.10000000000000053,165,0.8104526972198608,0.24825273826500643,0.5903579133808914,1.9301429973575004,0.324956476688385,-0.0012421188818027707,0.022428505142115734,0.0012578811181972293,0.0,-0.0025,True,True,6,1.0,50,0.004,0.1,0.012,0.9163612127304077,0.3099406659603119,0,False
34,4.281900038942695,4.22,0.09999999999999964,166,0.8268256665522704,0.25994777273812086,0.6506849880932366,1.9265053028625252,0.32434403896331787,0.0018188472402865033,0.024247352382402238,0.0018188472402865033,0.0,-0.0,False,False,6,1.0,50,0.024,0.1,0.012,0.9086886644363403,0.3189712166786194,0,False
35,4.382141928188503,4.32,0.09999999999999964,166,0.8421923614142142,0.2724588467361236,0.7154962934153019,1.9218964944016406,0.32356810569763184,0.0023044042213188247,0.026551756603721062,0.0023044042213188247,0.0,-0.0,False,False,6,1.0,50,0.044,0.1,0.012,0.8995285630226135,0.3288200795650482,0,False
36,4.482280356809497,4.42,0.10000000000000053,164,0.8565661533558794,0.28580297795169674,0.7821705193407517,1.9162924976949776,0.3226246237754822,0.0028019983422379624,0.029353754945959026,0.0028019983422379624,0.0,-0.0,False,False,6,1.0,50,0.064,0.1,0.012,0.8902730345726013,0.3343150019645691,0,False
37,4.582120026927441,4.52,0.09999999999999964,166,0.8698845222381286,0.29993193187053857,0.8492055624715459,1.909693843792827,0.32151368260383606,0.0032993269380127243,0.03265308188397175,0.0032993269380127243,0.0,-0.0,False,False,6,1.0,50,0.084,0.1,0.012,0.8809413909912109,0.3375400900840759,0,False
38,4.682289675809443,4.62,0.10000000000000053,166,0.8820910688088753,0.31476464461017734,0.9167589000071311,1.9021311565953172,0.32024043798446655,0.0037813435837840085,0.03643442546775576,0.0037813435837840085,0.0,-0.0,False,False,6,1.0,50,0.104,0.1,0.012,0.8697044849395752,0.3405967354774475,0,False
39,4.782150656916201,4.72,0.09999999999999964,160,0.8930729438710232,0.33010191666763405,0.9855929121793916,1.8937102921271678,0.3188227117061615,0.004210432217404944,0.0406448576851607,0.004210432217404944,0.0,-0.0,False,False,6,1.0,50,0.124,0.1,0.012,0.8560829162597656,0.343468576669693,0,False
40,4.882427874952555,4.82,0.09999999999999964,165,0.9026763929252036,0.3457797579863159,1.0577561798825856,1.8844811691157555,0.31726890802383423,0.004614561487436404,0.045259419172597105,0.004614561487436404,0.0,-0.0,False,False,6,1.0,50,0.144,0.1,0.012,0.8413755893707275,0.344393253326416,0,False
41,4.982600403018296,4.92,0.10000000000000053,165,0.9109911777165028,0.3618391338648009,1.1298852056088453,1.8744267939517603,0.3155761659145355,0.005027187562094199,0.050286606734691305,0.005027187562094199,0.0,-0.0,False,False,6,1.0,50,0.164,0.1,0.012,0.8292171359062195,0.3451758325099945,0,False
42,5.082332483958453,5.02,0.09999999999999964,165,0.9180467598834914,0.3782520246094617,1.201711726629616,1.863565576378612,0.3137475848197937,0.005430608765073475,0.05571721549976478,0.005430608765073475,0.0,-0.0,False,False,6,1.0,50,0.184,0.1,0.012,0.8162756562232971,0.34732162952423096,0,False
43,5.182462711818516,5.12,0.10000000000000053,165,0.9238861086182929,0.3950114458631312,1.2717366994177337,1.851905482150679,0.3117845058441162,0.0033300470908844576,0.059047262590649234,0.005830047090884458,0.0,-0.0025,True,True,7,1.0,50,0.004,0.1,0.014,0.9978287816047668,-0.7169221043586731,0,False
44,5.282204982824624,5.22,0.09999999999999964,165,0.9298320432643151,0.41487793056367417,1.2583633124615592,1.8377158183688194,0.30939555168151855,0.007094831862840327,0.06614209445348956,0.007094831862840327,0.0,-0.0,False,False,7,1.0,50,0.024,0.1,0.014,0.9978442192077637,-0.7134014368057251,0,False
45,5.382819388993084,5.32,0.09999999999999964,167,0.9376224993976688,0.43502990392078905,1.1295359028501324,1.824353884974235,0.30714595317840576,0.006680966670841264,0.07282306112433083,0.006680966670841264,0.0,-0.0,False,False,7,1.0,50,0.044,0.1,0.014,0.9981244802474976,-0.6858243942260742,0,False
46,5.482655008789152,5.42,0.10000000000000053,166,0.9483966423445582,0.4544168073999648,0.9958845674855663,1.8133625600797334,0.305295467376709,0.005495662425492579,0.07831872354982342,0.005495662425492579,0.0,-0.0,False,False,7,1.0,50,0.064,0.1,0.014,0.9983214139938354,-0.6678768992424011,0,False
47,5.582639427855611,5.52,0.09999999999999964,161,0.9616680779329839,0.47218276407935084,0.8627086759465512,1.805278735529756,0.3039344847202301,0.004041912258986185,0.0823606358088096,0.004041912258986185,0.0,-0.0,False,False,7,1.0,50,0.084,0.1,0.014,0.998302161693573,-0.6521122455596924,0,False
48,5.682882536202669,5.62,0.10000000000000053,166,0.9771500344089299,0.48805607051291505,0.7324780161062914,1.800221189572776,0.30308300256729126,0.0025287729684781686,0.08488940877728778,0.0025287729684781686,0.0,-0.0,False,False,7,1.0,50,0.104,0.1,0.014,0.9980912208557129,-0.6330052614212036,0,False
49,5.782887685112655,5.72,0.09999999999999964,165,0.9945219505400275,0.5018206314701266,0.6064667697181585,1.7982256795950702,0.30274704098701477,0.000997754984902641,0.08588716376219041,0.000997754984902641,0.0,-0.0,False,False,7,1.0,50,0.124,0.1,0.014,0.9976480603218079,-0.6155253648757935,0,False
50,5.882754805032164,5.82,0.09999999999999964,165,1.013456177790617,0.5133182813136445,0.4841721298031876,1.7992543240091967,0.30292022228240967,-0.0005143222050269865,0.08537284155716342,-0.0005143222050269865,0.0,-0.0,False,False,7,1.0,50,0.144,0.1,0.014,0.9970846176147461,-0.5970783233642578,0,False
51,5.982865883037448,5.92,0.10000000000000053,166,1.033624175460835,0.5224477761038668,0.36537977231196916,1.803202505907782,0.3035849332809448,-0.0019740909414769554,0.08339875061568647,-0.0019740909414769554,0.0,-0.0,False,False,7,1.0,50,0.164,0.1,0.014,0.9966576099395752,-0.5878835916519165,0,False
52,6.083018571138382,6.02,0.09999999999999964,167,1.054716532234917,0.5291432608726683,0.24750337103496167,1.8099300280139394,0.3047175705432892,-0.003363761039761028,0.08003498957592543,-0.003363761039761028,0.0,-0.0,False,False,7,1.0,50,0.184,0.1,0.014,0.9961698055267334,-0.6021161675453186,0,False
53,6.183263888116926,6.12,0.10000000000000053,166,1.0764534728475659,0.5332766093842042,0.1267955038424258,1.8193487359793237,0.3063032925128937,-0.007209353964047068,0.07282563561187837,-0.004709353964047067,0.0,-0.0025,True,True,8,1.0,50,0.004,0.1,0.016,0.9915966987609863,0.579691469669342,0,False
54,6.282878718804568,6.22,0.09999999999999964,164,1.0984689631210447,0.5350183463126835,0.05384997405626904,1.8310667146890014,0.30827611684799194,-0.005858989331642225,0.06696664628023614,-0.005858989331642225,0.0,-0.0,False,False,8,1.0,50,0.024,0.1,0.016,0.9940504431724548,0.5874050855636597,0,False
55,6.383298514876515,6.32,0.09999999999999964,162,1.1202606350118613,0.536599338317472,0.10939534816030495,1.842966489615046,0.3102795481681824,-0.005949887439465758,0.06101675884077039,-0.005949887439465758,0.0,-0.0,False,False,8,1.0,50,0.044,0.1,0.016,0.9928282499313354,0.5817336440086365,0,False
56,6.483012305106968,6.42,0.10000000000000053,166,1.1415395720052377,0.5403079147128435,0.22918922566840097,1.8530552060312078,0.3119780719280243,-0.005044358188109525,0.05597240065266086,-0.005044358188109525,0.0,-0.0,False,False,8,1.0,50,0.064,0.1,0.016,0.9884293079376221,0.5689645409584045,0,False
57,6.5831666928716,6.52,0.09999999999999964,162,1.1621724150944406,0.5463805565956558,0.34496761099792905,1.8610894658873365,0.3133307099342346,-0.004017129912159923,0.051955270740500936,-0.004017129912159923,0.0,-0.0,False,False,8,1.0,50,0.084,0.1,0.016,0.9906622171401978,0.8519228100776672,0,False
58,6.683621178846806,6.62,0.10000000000000053,164,1.1818492072451023,0.5551249904524437,0.5143736583833883,1.866663192727399,0.314269095659256,-0.0027868634089975855,0.04916840733150335,-0.0027868634089975855,0.0,-0.0,False,False,8,1.0,50,0.104,0.1,0.016,0.9873616695404053,0.9606841802597046,0,False
59,6.7833997290581465,6.72,0.09999999999999964,166,1.199359833503805,0.567251682193159,0.7044420114373532,1.868483810142524,0.3145756125450134,-0.0009103087039585388,0.048258098627544814,-0.0009103087039585388,0.0,-0.0,False,False,8,1.0,50,0.124,0.1,0.016,0.9800394177436829,0.9865810871124268,0,False
60,6.883611516095698,6.82,0.09999999999999964,166,1.214065787919322,0.5824287495808123,0.9018193720455361,1.8664040401852753,0.3142254650592804,0.0010398849745073308,0.04929798360205215,0.0010398849745073308,0.0,-0.0,False,False,8,1.0,50,0.144,0.1,0.016,0.975395917892456,0.9950823187828064,0,False
61,6.983698463998735,6.92,0.10000000000000053,164,1.2254449729005668,0.6001223384887551,1.1012557325094334,1.860476456834485,0.31322750449180603,0.002963791663661072,0.05226177526571322,0.002963791663661072,0.0,-0.0,False,False,8,1.0,50,0.164,0.1,0.016,0.9757758378982544,0.9973039031028748,0,False
62,7.083525042980909,7.02,0.09999999999999964,164,1.2330874939998022,0.6197134150924476,1.3007180329290517,1.8508635614792717,0.31160908937454224,0.004806447658577166,0.05706822292429038,0.004806447658577166,0.0,-0.0,False,False,8,1.0,50,0.184,0.1,0.016,0.973820686340332,0.9961851239204407,0,False
63,7.183734890073538,7.12,0.10000000000000053,158,1.2366807105177258,0.6403914107371317,1.499583037439311,1.837910359792176,0.30942830443382263,0.003976600817905986,0.06104482374219637,0.006476600817905987,0.0,-0.0025,True,True,9,1.0,50,0.004,0.1,0.018,0.8746787905693054,-0.40178725123405457,0,False
64,7.283934927079827,7.22,0.09999999999999964,158,1.2367326471702562,0.6619668584217873,1.6083727663471483,1.822042931123534,0.3067568838596344,0.007933714302910205,0.06897853804510658,0.007933714302910205,0.0,-0.0,False,False,9,1.0,50,0.024,0.1,0.018,0.8722173571586609,-0.33813169598579407,0,False
65,7.383964804932475,7.32,0.09999999999999964,160,1.2358497835384452,0.6834175698327895,1.5949213580222716,1.8057446436519349,0.3040129244327545,0.008149143703535849,0.07712768174864243,0.008149143703535849,0.0,-0.0,False,False,9,1.0,50,0.044,0.1,0.018,0.8724273443222046,-0.3492758572101593,0,False
66,7.483981213066727,7.42,0.10000000000000053,161,1.2361257439247553,0.7030748769546828,1.5197105506233906,1.7916534011907177,0.3016405403614044,0.007045621202713896,0.08417330295135633,0.007045621202713896,0.0,-0.0,False,False,9,1.0,50,0.064,0.1,0.018,0.8746484518051147,-0.40331727266311646,0,False
67,7.5835332330316305,7.52,0.09999999999999964,165,1.237947290714463,0.722458372056607,1.4341441943387063,1.7789395261682064,0.299500048160553,0.006356937486087566,0.0905302404374439,0.006356937486087566,0.0,-0.0,False,False,9,1.0,50,0.084,0.1,0.018,0.8781397938728333,-0.5107592344284058,0,False
68,7.683784930035472,7.62,0.10000000000000053,165,1.241606650787137,0.7416488895008007,1.3274911618069969,1.7677766720296353,0.2976206839084625,0.005581427047187825,0.09611166748463172,0.005581427047187825,0.0,-0.0,False,False,9,1.0,50,0.104,0.1,0.018,0.8820111751556396,-0.6177591681480408,0,False
69,7.783968307077885,7.72,0.09999999999999964,166,1.24750398732038,0.7603880620405318,1.200009534421409,1.7586654421828776,0.29608672857284546,0.004555614905342482,0.1006672823899742,0.004555614905342482,0.0,-0.0,False,False,9,1.0,50,0.124,0.1,0.018,0.8866096138954163,-0.7231932282447815,0,False
70,7.883820774964988,7.82,0.09999999999999964,165,1.2560109226387435,0.778331245452698,1.051860812369411,1.75215246439438,0.294990211725235,0.0032564888813558495,0.10392377127133005,0.0032564888813558495,0.0,-0.0,False,False,9,1.0,50,0.144,0.1,0.018,0.909973680973053,-0.8197556734085083,0,False
71,7.984009361825883,7.919999999999999,0.09999999999999964,166,1.267540136223961,0.7951815509768203,0.8848884636248475,1.7487840123970622,0.29442310333251953,0.0016842259919908082,0.10560799726332086,0.0016842259919908082,0.0,-0.0,False,False,9,1.0,50,0.164,0.1,0.018,0.9313339591026306,-0.8867534399032593,0,False
72,8.085065394174308,8.020000000000001,0.10100000000000087,167,1.282132993309934,0.8101323856578483,0.7061415355691314,1.7491854864172374,0.2944906949996948,-0.00020073700929285524,0.10540726025402801,-0.00020073700929285524,0.0,-0.0,False,False,9,1.0,50,0.184,0.1,0.018,0.9471357464790344,-0.9223945736885071,0,False
73,8.184770163148642,8.120000000000001,0.09999999999999964,165,1.2994600159955418,0.8223927960818882,0.5207082709654136,1.75366896700939,0.29524552822113037,-0.004741740287200874,0.10066551996682714,-0.002241740287200873,0.0,-0.0025,True,True,10,1.0,50,0.004,0.1,0.02,0.997268557548523,-0.2501462399959564,0,False
74,8.284976249095052,8.22,0.09999999999999964,167,1.3178895677332805,0.8320151201136359,0.4693838119954276,1.7609717935977212,0.29647502303123474,-0.003651413279709124,0.09701410668711802,-0.003651413279709124,0.0,-0.0,False,False,10,1.0,50,0.024,0.1,0.02,0.9978463053703308,-0.2559446394443512,0,False
75,8.385738633107394,8.32,0.10100000000000087,168,1.3378800958356294,0.841322316803589,0.4096642163108203,1.7698748517303138,0.2979739308357239,-0.004451529048672026,0.092562577638446,-0.004451529048672026,0.0,-0.0,False,False,10,1.0,50,0.044,0.1,0.02,0.9983567595481873,-0.26243236660957336,0,False
76,8.485806319862604,8.42,0.09999999999999964,164,1.3579027743756797,0.8494472713204251,0.35012402555686356,1.7797954022209173,0.2996441423892975,-0.004960275225663248,0.08760230241278275,-0.004960275225663248,0.0,-0.0,False,False,10,1.0,50,0.064,0.1,0.02,0.998696506023407,-0.26872918009757996,0,False
77,8.58687134180218,8.520000000000001,0.10100000000000087,166,1.3785896179910915,0.8563389258408517,0.2929590524348675,1.791220241169832,0.30156761407852173,-0.005712419451840987,0.08188988296094175,-0.005712419451840987,0.0,-0.0,False,False,10,1.0,50,0.084,0.1,0.02,0.9989380836486816,-0.27495211362838745,0,False
78,8.686843499075621,8.620000000000001,0.09999999999999964,166,1.399852535512112,0.8621211067321485,0.2373990347477153,1.803983149835901,0.30371636152267456,-0.006381454307769342,0.07550842865317241,-0.006381454307769342,0.0,-0.0,False,False,10,1.0,50,0.104,0.1,0.02,0.999135434627533,-0.27688679099082947,0,False
79,8.787048475816846,8.72,0.09999999999999964,165,1.421465182496362,0.8667156778109485,0.18168400059085718,1.8179373813219788,0.3060656785964966,-0.0069771157154154715,0.06853131293775694,-0.0069771157154154715,0.0,-0.0,False,False,10,1.0,50,0.124,0.1,0.02,0.9992735981941223,-0.2861229479312897,0,False
80,8.886991763021797,8.82,0.09999999999999964,165,1.4433133055268306,0.8700873151649823,0.12468843308144814,1.8329910639276814,0.3086000978946686,-0.007526841273051388,0.06100447166470555,-0.007526841273051388,0.0,-0.0,False,False,10,1.0,50,0.144,0.1,0.02,0.9993757009506226,-0.29303935170173645,0,False
81,8.987787986174226,8.92,0.10100000000000087,165,1.4651740153850843,0.872158735735571,0.06305528040985815,1.8489891309679678,0.31129351258277893,-0.007999033488473795,0.05300543817623175,-0.007999033488473795,0.0,-0.0,False,False,10,1.0,50,0.164,0.1,0.02,0.999461829662323,-0.2995106279850006,0,False
82,9.088660197798163,9.020000000000001,0.10099999999999909,168,1.487271646676755,0.8729032361433925,0.003456810699952088,1.8660986862678137,0.3141740560531616,-0.008554777616053286,0.04445066056017847,-0.008554777616053286,0.0,-0.0,False,False,10,1.0,50,0.184,0.1,0.02,0.9995144605636597,-0.3054920732975006,0,False
83,9.189219831954688,9.120000000000001,0.09999999999999964,167,1.5093795118515834,0.8723086088090818,-0.057676002802997096,1.8841216480685878,0.3172083795070648,-0.011511480864709225,0.032939179695469244,-0.009011480864709225,0.0,-0.0025,True,True,11,1.0,50,0.004,0.1,0.022,0.9925252795219421,0.9210918545722961,0,False
84,9.28976189577952,9.22,0.10000000000000142,167,1.5309968615196277,0.8710090241643544,-0.03211982156145776,1.902254537279648,0.3202612102031708,-0.009066444569634634,0.02387273512583461,-0.009066444569634634,0.0,-0.0,False,False,11,1.0,50,0.024,0.1,0.022,0.9924238324165344,0.9145500659942627,0,False
85,9.389714493881911,9.32,0.09999999999999964,164,1.5524110873751766,0.8716426073109768,0.11660639361245244,1.9191587531335488,0.32310718297958374,-0.008452107893487201,0.015420627232347408,-0.008452107893487201,0.0,-0.0,False,False,11,1.0,50,0.044,0.1,0.022,0.9911424517631531,0.8618330359458923,0,False
86,9.4898172901012,9.42,0.09999999999999964,166,1.5734171019005045,0.8759607823776614,0.2833268637269331,1.9336766059953931,0.3255513906478882,-0.007258926402182984,0.008161700830164424,-0.007258926402182984,0.0,-0.0,False,False,11,1.0,50,0.064,0.1,0.022,0.9884181022644043,0.7132366895675659,0,False
87,9.590758542064577,9.520000000000001,0.10100000000000087,168,1.5935166379544135,0.8834187378793822,0.42213333613303233,1.9457772949482892,0.32758864760398865,-0.0060503444524937925,0.0021113563776706317,-0.0060503444524937925,0.0,-0.0,False,False,11,1.0,50,0.084,0.1,0.022,0.9872415065765381,0.650944173336029,0,False
