step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
18,2.3810285781510174,2.32,0.4406314134340785,0.16843723028874186,1.8838201885199288,1.0,50,False,0.0,0.0025,4,11,0.003398544833699379,0.05058990946920196,0,UNKNOWN: 0
19,2.4806528599001467,2.42,0.4603082286396453,0.17855625371226944,1.8787072363158963,1.0,50,False,0.0,0.0025,4,16,0.002556476091894778,0.053146385561096736,0,UNKNOWN: 0
20,2.681032150052488,2.62,0.5015151037510666,0.1945543206105225,1.8738067042283588,1.0,50,False,0.0,0.0025,4,26,0.0024502660340677664,0.055596651595164505,0,UNKNOWN: 0
21,2.781349989119917,2.7199999999999998,0.5228688181426742,0.20027351095050058,1.8741417969621297,1.0,50,False,0.0,0.0025,4,31,-0.00016754636622208762,0.05542910522894242,0,UNKNOWN: 0
22,2.881422920152545,2.82,0.5445983266361004,0.20436937193009025,1.8763999998172343,1.0,50,False,0.0,0.0025,4,36,-0.0011291014230820071,0.05430000380586041,0,UNKNOWN: 0
23,2.9811118519864976,2.92,0.5665873895875906,0.20677244461404698,1.8806080423249982,1.0,50,False,0.0,0.0025,4,41,-0.00210402124555184,0.05219598256030857,0,UNKNOWN: 0
24,3.181494649965316,3.12,0.6108094689164129,0.20625566485492408,1.8948897548240058,1.0,50,True,0.0025,0.0025,5,1,-0.009640856221232036,0.042555126339076536,0,UNKNOWN: 0
25,3.281382521148771,3.2199999999999998,0.6326619155210904,0.20389406082864203,1.9042735904869321,1.0,50,False,0.0,0.0025,5,6,-0.004691917812887144,0.03786320852618939,0,UNKNOWN: 0
26,3.381294251885265,3.32,0.6536147127564278,0.20276305809076436,1.9123997220434445,1.0,50,False,0.0,0.0025,5,11,-0.004063065762169914,0.03380014276401948,0,UNKNOWN: 0
27,3.4815333811566234,3.42,0.6744840279063804,0.20317506700409924,1.919246907481894,1.0,50,False,0.0,0.0025,5,16,-0.003423592705670238,0.03037655005834924,0,UNKNOWN: 0
28,3.6812903829850256,3.62,0.7157565485573922,0.2086211058501179,1.9290789495906246,1.0,50,False,0.0,0.0025,5,26,-0.004916021034902002,0.02546052902344724,0,UNKNOWN: 0
29,3.781609831843525,3.7199999999999998,0.7359164378631979,0.21363307151336441,1.9320144185838206,1.0,50,False,0.0,0.0025,5,31,-0.0014677344907869975,0.023992794532660244,0,UNKNOWN: 0
30,3.8814016431570053,3.82,0.7555830417578934,0.22014155782115363,1.9335981875690538,1.0,50,False,0.0,0.0025,5,36,-0.000791884489481387,0.023200910043178858,0,UNKNOWN: 0
31,3.98232459789142,3.92,0.7746373343806012,0.22811576639409553,1.9338139710040598,1.0,50,False,0.0,0.0025,5,41,-0.00010789171707586822,0.023093018326102988,0,UNKNOWN: 0
32,4.081783339846879,4.02,0.7929627545310229,0.237507408193677,1.9326587596038551,1.0,50,False,0.0,0.0025,5,46,0.0005776056978155165,0.023670624023918504,0,UNKNOWN: 0
33,4.181980099063367,4.12,0.8104526972198608,0.24825273826500643,1.9301429973575004,1.0,50,True,0.0025,0.0025,6,1,-0.0012421188818027707,0.022428505142115734,0,UNKNOWN: 0
34,4.281900038942695,4.22,0.8268256665522704,0.25994777273812086,1.9265053028625252,1.0,50,False,0.0,0.0025,6,6,0.0018188472402865033,0.024247352382402238,0,UNKNOWN: 0
35,4.382141928188503,4.32,0.8421923614142142,0.2724588467361236,1.9218964944016406,1.0,50,False,0.0,0.0025,6,11,0.0023044042213188247,0.026551756603721062,0,UNKNOWN: 0
36,4.482280356809497,4.42,0.8565661533558794,0.28580297795169674,1.9162924976949776,1.0,50,False,0.0,0.0025,6,16,0.0028019983422379624,0.029353754945959026,0,UNKNOWN: 0
37,4.582120026927441,4.52,0.8698845222381286,0.29993193187053857,1.909693843792827,1.0,50,False,0.0,0.0025,6,21,0.0032993269380127243,0.03265308188397175,0,UNKNOWN: 0
38,4.682289675809443,4.62,0.8820910688088753,0.31476464461017734,1.9021311565953172,1.0,50,False,0.0,0.0025,6,26,0.0037813435837840085,0.03643442546775576,0,UNKNOWN: 0
39,4.782150656916201,4.72,0.8930729438710232,0.33010191666763405,1.8937102921271678,1.0,50,False,0.0,0.0025,6,31,0.004210432217404944,0.0406448576851607,0,UNKNOWN: 0
40,4.882427874952555,4.82,0.9026763929252036,0.3457797579863159,1.8844811691157555,1.0,50,False,0.0,0.0025,6,36,0.004614561487436404,0.045259419172597105,0,UNKNOWN: 0
41,4.982600403018296,4.92,0.9109911777165028,0.3618391338648009,1.8744267939517603,1.0,50,False,0.0,0.0025,6,41,0.005027187562094199,0.050286606734691305,0,UNKNOWN: 0
42,5.082332483958453,5.02,0.9180467598834914,0.3782520246094617,1.863565576378612,1.0,50,False,0.0,0.0025,6,46,0.005430608765073475,0.05571721549976478,0,UNKNOWN: 0
43,5.182462711818516,5.12,0.9238861086182929,0.3950114458631312,1.851905482150679,1.0,50,True,0.0025,0.0025,7,1,0.0033300470908844576,0.059047262590649234,0,UNKNOWN: 0
44,5.282204982824624,5.22,0.9298320432643151,0.41487793056367417,1.8377158183688194,1.0,50,False,0.0,0.0025,7,6,0.007094831862840327,0.06614209445348956,0,UNKNOWN: 0
45,5.382819388993084,5.32,0.9376224993976688,0.43502990392078905,1.824353884974235,1.0,50,False,0.0,0.0025,7,11,0.006680966670841264,0.07282306112433083,0,UNKNOWN: 0
46,5.482655008789152,5.42,0.9483966423445582,0.4544168073999648,1.8133625600797334,1.0,50,False,0.0,0.0025,7,16,0.005495662425492579,0.07831872354982342,0,UNKNOWN: 0
47,5.582639427855611,5.52,0.9616680779329839,0.47218276407935084,1.805278735529756,1.0,50,False,0.0,0.0025,7,21,0.004041912258986185,0.0823606358088096,0,UNKNOWN: 0
48,5.682882536202669,5.62,0.9771500344089299,0.48805607051291505,1.800221189572776,1.0,50,False,0.0,0.0025,7,26,0.0025287729684781686,0.08488940877728778,0,UNKNOWN: 0
49,5.782887685112655,5.72,0.9945219505400275,0.5018206314701266,1.7982256795950702,1.0,50,False,0.0,0.0025,7,31,0.000997754984902641,0.08588716376219041,0,UNKNOWN: 0
50,5.882754805032164,5.82,1.013456177790617,0.5133182813136445,1.7992543240091967,1.0,50,False,0.0,0.0025,7,36,-0.0005143222050269865,0.08537284155716342,0,UNKNOWN: 0
51,5.982865883037448,5.92,1.033624175460835,0.5224477761038668,1.803202505907782,1.0,50,False,0.0,0.0025,7,41,-0.0019740909414769554,0.08339875061568647,0,UNKNOWN: 0
52,6.083018571138382,6.02,1.054716532234917,0.5291432608726683,1.8099300280139394,1.0,50,False,0.0,0.0025,7,46,-0.003363761039761028,0.08003498957592543,0,UNKNOWN: 0
53,6.183263888116926,6.12,1.0764534728475659,0.5332766093842042,1.8193487359793237,1.0,50,True,0.0025,0.0025,8,1,-0.007209353964047068,0.07282563561187837,0,UNKNOWN: 0
54,6.282878718804568,6.22,1.0984689631210447,0.5350183463126835,1.8310667146890014,1.0,50,False,0.0,0.0025,8,6,-0.005858989331642225,0.06696664628023614,0,UNKNOWN: 0
55,6.383298514876515,6.32,1.1202606350118613,0.536599338317472,1.842966489615046,1.0,50,False,0.0,0.0025,8,11,-0.005949887439465758,0.06101675884077039,0,UNKNOWN: 0
56,6.483012305106968,6.42,1.1415395720052377,0.5403079147128435,1.8530552060312078,1.0,50,False,0.0,0.0025,8,16,-0.005044358188109525,0.05597240065266086,0,UNKNOWN: 0
57,6.5831666928716,6.52,1.1621724150944406,0.5463805565956558,1.8610894658873365,1.0,50,False,0.0,0.0025,8,21,-0.004017129912159923,0.051955270740500936,0,UNKNOWN: 0
58,6.683621178846806,6.62,1.1818492072451023,0.5551249904524437,1.866663192727399,1.0,50,False,0.0,0.0025,8,26,-0.0027868634089975855,0.04916840733150335,0,UNKNOWN: 0
59,6.7833997290581465,6.72,1.199359833503805,0.567251682193159,1.868483810142524,1.0,50,False,0.0,0.0025,8,31,-0.0009103087039585388,0.048258098627544814,0,UNKNOWN: 0
60,6.883611516095698,6.82,1.214065787919322,0.5824287495808123,1.8664040401852753,1.0,50,False,0.0,0.0025,8,36,0.0010398849745073308,0.04929798360205215,0,UNKNOWN: 0
61,6.983698463998735,6.92,1.2254449729005668,0.6001223384887551,1.860476456834485,1.0,50,False,0.0,0.0025,8,41,0.002963791663661072,0.05226177526571322,0,UNKNOWN: 0
62,7.083525042980909,7.02,1.2330874939998022,0.6197134150924476,1.8508635614792717,1.0,50,False,0.0,0.0025,8,46,0.004806447658577166,0.05706822292429038,0,UNKNOWN: 0
63,7.183734890073538,7.12,1.2366807105177258,0.6403914107371317,1.837910359792176,1.0,50,True,0.0025,0.0025,9,1,0.003976600817905986,0.06104482374219637,0,UNKNOWN: 0
64,7.283934927079827,7.22,1.2367326471702562,0.6619668584217873,1.822042931123534,1.0,50,False,0.0,0.0025,9,6,0.007933714302910205,0.06897853804510658,0,UNKNOWN: 0
65,7.383964804932475,7.32,1.2358497835384452,0.6834175698327895,1.8057446436519349,1.0,50,False,0.0,0.0025,9,11,0.008149143703535849,0.07712768174864243,0,UNKNOWN: 0
66,7.483981213066727,7.42,1.2361257439247553,0.7030748769546828,1.7916534011907177,1.0,50,False,0.0,0.0025,9,16,0.007045621202713896,0.08417330295135633,0,UNKNOWN: 0
67,7.5835332330316305,7.52,1.237947290714463,0.722458372056607,1.7789395261682064,1.0,50,False,0.0,0.0025,9,21,0.006356937486087566,0.0905302404374439,0,UNKNOWN: 0
68,7.683784930035472,7.62,1.241606650787137,0.7416488895008007,1.7677766720296353,1.0,50,False,0.0,0.0025,9,26,0.005581427047187825,0.09611166748463172,0,UNKNOWN: 0
69,7.783968307077885,7.72,1.24750398732038,0.7603880620405318,1.7586654421828776,1.0,50,False,0.0,0.0025,9,31,0.004555614905342482,0.1006672823899742,0,UNKNOWN: 0
70,7.883820774964988,7.82,1.2560109226387435,0.778331245452698,1.75215246439438,1.0,50,False,0.0,0.0025,9,36,0.0032564888813558495,0.10392377127133005,0,UNKNOWN: 0
71,7.984009361825883,7.919999999999999,1.267540136223961,0.7951815509768203,1.7487840123970622,1.0,50,False,0.0,0.0025,9,41,0.0016842259919908082,0.10560799726332086,0,UNKNOWN: 0
72,8.085065394174308,8.020000000000001,1.282132993309934,0.8101323856578483,1.7491854864172374,1.0,50,False,0.0,0.0025,9,46,-0.00020073700929285524,0.10540726025402801,0,UNKNOWN: 0
73,8.184770163148642,8.120000000000001,1.2994600159955418,0.8223927960818882,1.75366896700939,1.0,50,True,0.0025,0.0025,10,1,-0.004741740287200874,0.10066551996682714,0,UNKNOWN: 0
74,8.284976249095052,8.22,1.3178895677332805,0.8320151201136359,1.7609717935977212,1.0,50,False,0.0,0.0025,10,6,-0.003651413279709124,0.09701410668711802,0,UNKNOWN: 0
75,8.385738633107394,8.32,1.3378800958356294,0.841322316803589,1.7698748517303138,1.0,50,False,0.0,0.0025,10,11,-0.004451529048672026,0.092562577638446,0,UNKNOWN: 0
76,8.485806319862604,8.42,1.3579027743756797,0.8494472713204251,1.7797954022209173,1.0,50,False,0.0,0.0025,10,16,-0.004960275225663248,0.08760230241278275,0,UNKNOWN: 0
77,8.58687134180218,8.520000000000001,1.3785896179910915,0.8563389258408517,1.791220241169832,1.0,50,False,0.0,0.0025,10,21,-0.005712419451840987,0.08188988296094175,0,UNKNOWN: 0
78,8.686843499075621,8.620000000000001,1.399852535512112,0.8621211067321485,1.803983149835901,1.0,50,False,0.0,0.0025,10,26,-0.006381454307769342,0.07550842865317241,0,UNKNOWN: 0
79,8.787048475816846,8.72,1.421465182496362,0.8667156778109485,1.8179373813219788,1.0,50,False,0.0,0.0025,10,31,-0.0069771157154154715,0.06853131293775694,0,UNKNOWN: 0
80,8.886991763021797,8.82,1.4433133055268306,0.8700873151649823,1.8329910639276814,1.0,50,False,0.0,0.0025,10,36,-0.007526841273051388,0.06100447166470555,0,UNKNOWN: 0
81,8.987787986174226,8.92,1.4651740153850843,0.872158735735571,1.8489891309679678,1.0,50,False,0.0,0.0025,10,41,-0.007999033488473795,0.05300543817623175,0,UNKNOWN: 0
82,9.088660197798163,9.020000000000001,1.487271646676755,0.8729032361433925,1.8660986862678137,1.0,50,False,0.0,0.0025,10,46,-0.008554777616053286,0.04445066056017847,0,UNKNOWN: 0
83,9.189219831954688,9.120000000000001,1.5093795118515834,0.8723086088090818,1.8841216480685878,1.0,50,True,0.0025,0.0025,11,1,-0.011511480864709225,0.032939179695469244,0,UNKNOWN: 0
84,9.28976189577952,9.22,1.5309968615196277,0.8710090241643544,1.902254537279648,1.0,50,False,0.0,0.0025,11,6,-0.009066444569634634,0.02387273512583461,0,UNKNOWN: 0
85,9.389714493881911,9.32,1.5524110873751766,0.8716426073109768,1.9191587531335488,1.0,50,False,0.0,0.0025,11,11,-0.008452107893487201,0.015420627232347408,0,UNKNOWN: 0
86,9.4898172901012,9.42,1.5734171019005045,0.8759607823776614,1.9336766059953931,1.0,50,False,0.0,0.0025,11,16,-0.007258926402182984,0.008161700830164424,0,UNKNOWN: 0
87,9.590758542064577,9.520000000000001,1.5935166379544135,0.8834187378793822,1.9457772949482892,1.0,50,False,0.0,0.0025,11,21,-0.0060503444524937925,0.0021113563776706317,0,UNKNOWN: 0
88,9.690905287861824,9.620000000000001,1.6124715501055917,0.8934380169283794,1.9556440323427138,1.0,50,False,0.0,0.0025,11,26,-0.004933368677680319,-0.002822012300009687,0,UNKNOWN: 0
89,9.791736940853298,9.72,1.6299055786758703,0.9059021908558933,1.9630695315483209,1.0,50,False,0.0,0.0025,11,31,-0.0037127495881042,-0.006534761888113886,0,UNKNOWN: 0
90,9.892224004957825,9.82,1.6454480557578133,0.9206419139024735,1.9678702261811056,1.0,50,False,0.0,0.0025,11,36,-0.0024003473068890386,-0.008935109195002925,0,UNKNOWN: 0
91,9.992430899757892,9.92,1.6587318917528076,0.9373924383010644,1.969905210897127,1.0,50,False,0.0,0.0025,11,41,-0.0010174923539822218,-0.009952601548985147,0,UNKNOWN: 0
92,10.092610864900053,10.020000000000001,1.6694297664869577,0.9558284190195449,1.969083499079819,1.0,50,False,0.0,0.0025,11,46,0.00041085590702733167,-0.009541745641957816,0,UNKNOWN: 0
93,10.19275969080627,10.120000000000001,1.6772728460377546,0.9755533744671652,1.9653842027510602,1.0,50,True,0.0025,0.0025,12,1,-0.0006503518429436599,-0.010192097484901476,0,UNKNOWN: 0
94,10.292617927771062,10.22,1.6823210159590418,0.9964359871778646,1.958914240036153,1.0,50,False,0.0,0.0025,12,6,0.0032349813446458054,-0.00695711614025567,0,UNKNOWN: 0
95,10.392797123175114,10.32,1.6864942446932605,1.0176989994251877,1.9517116049361019,1.0,50,False,0.0,0.0025,12,11,0.0036013175357674054,-0.0033557986044882647,0,UNKNOWN: 0
96,10.49274284997955,10.42,1.6925970013500606,1.0391956005792806,1.9462862181440583,1.0,50,False,0.0,0.0025,12,16,0.0027126933852817904,-0.0006431052192064743,0,UNKNOWN: 0
97,10.592799265868962,10.520000000000001,1.7021683696154173,1.0582668932140906,1.9453119178764016,1.0,50,False,0.0,0.0025,12,21,0.0004871501318996825,-0.00015595508730679178,0,UNKNOWN: 0
98,10.692838162183762,10.620000000000001,1.7151063134907094,1.0749220518683364,1.9486812549575383,1.0,50,False,0.0,0.0025,12,26,-0.0016846685338985073,-0.001840623621205299,0,UNKNOWN: 0
99,10.794045041780919,10.72,1.731170715482079,1.0888041374350093,1.9563306803692837,1.0,50,False,0.0,0.0025,12,31,-0.003824712690730078,-0.005665336311935377,0,UNKNOWN: 0
100,10.894163827877492,10.82,1.749836162043211,1.0993394106037955,1.9680233456817458,1.0,50,False,0.0,0.0025,12,36,-0.005846332633084497,-0.011511668945019874,0,UNKNOWN: 0
101,10.994323092978448,10.92,1.7702998912719867,1.105992148565668,1.983232626022781,1.0,50,False,0.0,0.0025,12,41,-0.007604640140409716,-0.019116309085429592,0,UNKNOWN: 0
102,11.094490007963032,11.020000000000001,1.7916583159015027,1.1084445825894558,2.0012272651413556,1.0,50,False,0.0,0.0025,12,46,-0.00899731952366552,-0.028113628609095113,0,UNKNOWN: 0
103,11.194209374953061,11.120000000000001,1.8130195734119445,1.1066074474453238,2.0211853742033985,1.0,50,True,0.0025,0.0025,13,1,-0.01247905449151283,-0.04059268310060794,0,UNKNOWN: 0
104,11.294344590045512,11.22,1.8310566433169528,1.1013353018011356,2.0396976103391657,1.0,50,False,0.0,0.0025,13,6,-0.009256118031237234,-0.04984880113184518,0,UNKNOWN: 0
105,11.394454175140709,11.32,1.8467830949342128,1.0931544871310517,2.057419820658336,1.0,50,False,0.0,0.0025,13,11,-0.008861105124502574,-0.058709906256347755,0,UNKNOWN: 0
106,11.494516619946808,11.42,1.8577866887568297,1.0844075678474108,2.0711545513573686,1.0,50,False,0.0,0.0025,13,16,-0.006867365322327423,-0.06557727157867518,0,UNKNOWN: 0
107,11.594453737139702,11.520000000000001,1.867353017674766,1.0736121530752007,2.0845147145843157,1.0,50,False,0.0,0.0025,13,21,-0.0066800815870260875,-0.07225735316570127,0,UNKNOWN: 0
108,11.69462431082502,11.620000000000001,1.8751205400288278,1.0607462627254225,2.097206462511359,1.0,50,False,0.0,0.0025,13,26,-0.0063458739383973105,-0.07860322710409857,0,UNKNOWN: 0
109,11.794721227139235,11.72,1.8802981964918346,1.046479341569235,2.1082512464685115,1.0,50,False,0.0,0.0025,13,31,-0.005522391956712295,-0.08412561906081087,0,UNKNOWN: 0
110,11.894878040999174,11.82,1.8825265101831217,1.0315295646914362,2.1170358803861586,1.0,50,False,0.0,0.0025,13,36,-0.004392316941433727,-0.0885179360022446,0,UNKNOWN: 0
111,11.994787447154522,11.92,1.881815825793332,1.0169121680081228,2.12313269176309,1.0,50,False,0.0,0.0025,13,41,-0.0030484056763965444,-0.09156634167864114,0,UNKNOWN: 0
112,12.094664973206818,12.020000000000001,1.8781794911707361,1.0034369793872708,2.126192780557963,1.0,50,False,0.0,0.0025,13,46,-0.001530044391378745,-0.09309638607001988,0,UNKNOWN: 0
113,12.195067205931991,12.120000000000001,1.8717172075458501,0.9909000828372325,2.1264073248756223,1.0,50,True,0.0025,0.0025,14,1,-0.0026072721584050676,-0.09570365822842494,0,UNKNOWN: 0
114,12.2953333100304,12.22,1.8628922369306489,0.9795731603875688,2.1240618527559914,1.0,50,False,0.0,0.0025,14,6,0.0011727360551724516,-0.09453092217325249,0,UNKNOWN: 0
115,12.394981566816568,12.32,1.8497784198222837,0.9653951944595751,2.1194544604292167,1.0,50,False,0.0,0.0025,14,11,0.0023036961542666394,-0.09222722601898585,0,UNKNOWN: 0
116,12.495552129112184,12.42,1.834300593215959,0.9496982669112111,2.1137152229150518,1.0,50,False,0.0,0.0025,14,16,0.00286961874572121,-0.08935760727326464,0,UNKNOWN: 0
117,12.595502763986588,12.520000000000001,1.8183848916074812,0.9344500070484995,2.1075863715038827,1.0,50,False,0.0,0.0025,14,21,0.003064425693451986,-0.08629318157981265,0,UNKNOWN: 0
118,12.695372859947383,12.620000000000001,1.8020120123077972,0.9196321868483667,2.101057285189884,1.0,50,False,0.0,0.0025,14,26,0.0032645431440744845,-0.08302863843573817,0,UNKNOWN: 0
119,12.79528494598344,12.72,1.7852070542132603,0.9053030829158346,2.0941168119169404,1.0,50,False,0.0,0.0025,14,31,0.0034702366227326365,-0.07955840181300554,0,UNKNOWN: 0
120,12.89529852103442,12.82,1.7679691664762438,0.8915095347424565,2.086735743919034,1.0,50,False,0.0,0.0025,14,36,0.00369053398434186,-0.07586786782866368,0,UNKNOWN: 0
121,12.995541444048285,12.92,1.7502923307298281,0.8782954800238192,2.078880448011052,1.0,50,False,0.0,0.0025,14,41,0.00392764793844076,-0.07194021989022292,0,UNKNOWN: 0
122,13.095831166952848,13.020000000000001,1.7321719309084984,0.8657087520429954,2.070515874873774,1.0,50,False,0.0,0.0025,14,46,0.004182286552080636,-0.06775793333814228,0,UNKNOWN: 0
123,13.195946340914816,13.120000000000001,1.7136053877705089,0.8538024336653034,2.0616043199365217,1.0,50,True,0.0025,0.0025,15,1,0.0019557774509851374,-0.06580215588715714,0,UNKNOWN: 0
124,13.295567377936095,13.22,1.6952733927025083,0.8423688015742488,2.052818092868001,1.0,50,False,0.0,0.0025,15,6,0.004393113516867297,-0.061409042370289844,0,UNKNOWN: 0
125,13.395760381128639,13.32,1.67791403791732,0.8294758921895374,2.045854961449298,1.0,50,False,0.0,0.0025,15,11,0.0034815656955676007,-0.05792747667472224,0,UNKNOWN: 0
126,13.495912824757397,13.42,1.6617136922065385,0.815090307834541,2.040907519919368,1.0,50,False,0.0,0.0025,15,16,0.0024737207551711535,-0.05545375591955109,0,UNKNOWN: 0
127,13.595907759852707,13.520000000000001,1.646762450826132,0.799350738154772,2.0379855042002166,1.0,50,False,0.0,0.0025,15,21,0.0014610078537912376,-0.05399274806575985,0,UNKNOWN: 0
128,13.695939213968813,13.620000000000001,1.6330826148606634,0.7824466886963029,2.037006424479939,1.0,50,False,0.0,0.0025,15,26,0.0004895398582006135,-0.05350320820755924,0,UNKNOWN: 0
129,13.795958509203047,13.72,1.6206459572484997,0.7645712210949885,2.037836456085143,1.0,50,False,0.0,0.0025,15,31,-0.00041501580095883677,-0.053918224008518076,0,UNKNOWN: 0
130,13.896022672764957,13.82,1.6094065439756164,0.7458910445075114,2.040337879973634,1.0,50,False,0.0,0.0025,15,36,-0.0012507119392937704,-0.055168935947811845,0,UNKNOWN: 0
131,13.995966187212616,13.92,1.599362929319626,0.7265241187137622,2.0444321007023096,1.0,50,False,0.0,0.0025,15,41,-0.002047110356232977,-0.057216046304044824,0,UNKNOWN: 0
132,14.096423069015145,14.020000000000001,1.5905217491869275,0.7065644790949246,2.050057339420622,1.0,50,False,0.0,0.0025,15,46,-0.00281261934802063,-0.06002866565206545,0,UNKNOWN: 0
133,14.19649660307914,14.120000000000001,1.5828055461424533,0.6861214756294349,2.0570732218349215,1.0,50,True,0.0025,0.0025,16,1,-0.006007941193261224,-0.06603660684532668,0,UNKNOWN: 0
134,14.296439777128398,14.22,1.576562861059188,0.6652656359915653,2.0656879196593723,1.0,50,False,0.0,0.0025,16,6,-0.004307348895171941,-0.07034395574049862,0,UNKNOWN: 0
135,14.39660208998248,14.32,1.5719997889299955,0.6439080998447702,2.0760945581832217,1.0,50,False,0.0,0.0025,16,11,-0.005203319241324006,-0.07554727498182262,0,UNKNOWN: 0
136,14.49674714403227,14.42,1.569400069562085,0.6222385612415906,2.0883589876425823,1.0,50,False,0.0,0.0025,16,16,-0.0061322147054019074,-0.08167948968722452,0,UNKNOWN: 0
137,14.59664636803791,14.520000000000001,1.569009322350392,0.600443394854966,2.102510238786709,1.0,50,False,0.0,0.0025,16,21,-0.007075625544049941,-0.08875511523127447,0,UNKNOWN: 0
138,14.696898131165653,14.620000000000001,1.5712400009388536,0.5788109426200696,2.1186253139078315,1.0,50,False,0.0,0.0025,16,26,-0.008057537528660131,-0.0968126527599346,0,UNKNOWN: 0
139,14.796831864863634,14.72,1.5765580652218965,0.5577713915298236,2.136716781196175,1.0,50,False,0.0,0.0025,16,31,-0.009045733608358381,-0.10585838636829298,0,UNKNOWN: 0
140,14.896751878783107,14.82,1.5850992274578324,0.5381575776165812,2.15627518640568,1.0,50,False,0.0,0.0025,16,36,-0.009779202566035152,-0.11563758893432813,0,UNKNOWN: 0
141,14.996918722055852,14.92,1.5969713240405596,0.5206996675653385,2.1768432952355905,1.0,50,False,0.0,0.0025,16,41,-0.01028405437423902,-0.12592164330856714,0,UNKNOWN: 0
142,15.096888545900583,15.020000000000001,1.612455615933294,0.5053392675590584,2.1986413165400065,1.0,50,False,0.0,0.0025,16,46,-0.010899010609057144,-0.1368206539176243,0,UNKNOWN: 0
143,15.196766369976103,15.120000000000001,1.6246518299457093,0.4966818268923487,2.213472135040153,1.0,50,True,0.0025,0.0025,17,1,-0.009915409220714594,-0.1467360631383389,0,UNKNOWN: 0
144,15.297006501816213,15.22,1.6388889090909684,0.48753978667925124,2.2301329528439036,1.0,50,False,0.0,0.0025,17,6,-0.008330408868893831,-0.15506647200723273,0,UNKNOWN: 0
