t_wall,t_sim,x,y,yaw,goal_x,goal_y
0.07683586189523339,0.08,0.0024040750605887795,-4.731455489512852e-08,2.002155843840323e-06,0.0,2.0
0.2797441007569432,0.22000000000000003,0.021847060117605198,7.098707757714391e-07,0.0005199671077978948,0.0,2.0
0.4798318250104785,0.42000000000000004,0.06509553363143558,0.0017089312087156018,0.08358022314489845,0.0,2.0
0.5797966071404517,0.52,0.08687381283754701,0.004023903270867113,0.1277718100907053,0.0,2.0
0.6799995889887214,0.62,0.10852862500221123,0.007306452066301951,0.17286618885829272,0.0,2.0
0.7799280909821391,0.7200000000000001,0.13001674626104154,0.011558022772683687,0.21818763966473653,0.0,2.0
0.880077192094177,0.8200000000000001,0.1512929124673609,0.016777643790346446,0.2636999292443994,0.0,2.0
1.0801645149476826,1.02,0.19302547817398374,0.030103665624546673,0.35567302822891766,0.0,2.0
1.1802257159724832,1.1199999999999999,0.21338629082841404,0.038194881351437455,0.4021470352547532,0.0,2.0
1.3802517079748213,1.3199999999999998,0.25323263608857527,0.05614009187229905,0.4432287266849664,0.0,2.0
1.4803199898451567,1.42,0.2728432840512481,0.06571120388427475,0.4651888489505995,0.0,2.0
1.6806238610297441,1.6199999999999999,0.3114253414028039,0.08610536668900742,0.5081865381558663,0.0,2.0
1.7804554128088057,1.72,0.3303728351901474,0.09692782450713444,0.5300695411546572,0.0,2.0
1.8808837127871811,1.8199999999999998,0.34907560134279325,0.1081660852847674,0.5522704412767689,0.0,2.0
1.9808714529499412,1.92,0.3675221355498236,0.11981953883170082,0.5747641841030151,0.0,2.0
2.1809164150618017,2.12,0.4035959246841736,0.14436704757756208,0.6205731959759931,0.0,2.0
2.2810965650714934,2.2199999999999998,0.4216890190511739,0.1570100713029447,0.5744670987355186,0.0,2.0
2.3810285781510174,2.32,0.4406314134340785,0.16843723028874186,0.5102528629039518,0.0,2.0
2.4806528599001467,2.42,0.4603082286396453,0.17855625371226944,0.44085393670118095,0.0,2.0
2.681032150052488,2.62,0.5015151037510666,0.1945543206105225,0.29751065877588545,0.0,2.0
2.781349989119917,2.7199999999999998,0.5228688181426742,0.20027351095050058,0.22342701590346611,0.0,2.0
2.881422920152545,2.82,0.5445983266361004,0.20436937193009025,0.1472041491504232,0.0,2.0
2.9811118519864976,2.92,0.5665873895875906,0.20677244461404698,0.06874961963016436,0.0,2.0
3.181494649965316,3.12,0.6108094689164129,0.20625566485492408,-0.09466468300970439,0.0,2.0
3.281382521148771,3.2199999999999998,0.6326619155210904,0.20389406082864203,-0.09205992392759639,0.0,2.0
3.381294251885265,3.32,0.6536147127564278,0.20276305809076436,-0.01684750536211796,0.0,2.0
3.4815333811566234,3.42,0.6744840279063804,0.20317506700409924,0.05729438227722797,0.0,2.0
3.6812903829850256,3.62,0.7157565485573922,0.2086211058501179,0.2067596116695875,0.0,2.0
3.781609831843525,3.7199999999999998,0.7359164378631979,0.21363307151336441,0.28251256094430316,0.0,2.0
3.8814016431570053,3.82,0.7555830417578934,0.22014155782115363,0.3589856828623514,0.0,2.0
3.98232459789142,3.92,0.7746373343806012,0.22811576639409553,0.4360400202457575,0.0,2.0
4.081783339846879,4.02,0.7929627545310229,0.237507408193677,0.5132691559589638,0.0,2.0
4.181980099063367,4.12,0.8104526972198608,0.24825273826500643,0.5903579133808914,0.0,2.0
4.281900038942695,4.22,0.8268256665522704,0.25994777273812086,0.6506849880932366,0.0,2.0
4.382141928188503,4.32,0.8421923614142142,0.2724588467361236,0.7154962934153019,0.0,2.0
4.482280356809497,4.42,0.8565661533558794,0.28580297795169674,0.7821705193407517,0.0,2.0
4.582120026927441,4.52,0.8698845222381286,0.29993193187053857,0.8492055624715459,0.0,2.0
4.682289675809443,4.62,0.8820910688088753,0.31476464461017734,0.9167589000071311,0.0,2.0
4.782150656916201,4.72,0.8930729438710232,0.33010191666763405,0.9855929121793916,0.0,2.0
4.882427874952555,4.82,0.9026763929252036,0.3457797579863159,1.0577561798825856,0.0,2.0
4.982600403018296,4.92,0.9109911777165028,0.3618391338648009,1.1298852056088453,0.0,2.0
5.082332483958453,5.02,0.9180467598834914,0.3782520246094617,1.201711726629616,0.0,2.0
5.182462711818516,5.12,0.9238861086182929,0.3950114458631312,1.2717366994177337,0.0,2.0
5.282204982824624,5.22,0.9298320432643151,0.41487793056367417,1.2583633124615592,0.0,2.0
5.382819388993084,5.32,0.9376224993976688,0.43502990392078905,1.1295359028501324,0.0,2.0
5.482655008789152,5.42,0.9483966423445582,0.4544168073999648,0.9958845674855663,0.0,2.0
5.582639427855611,5.52,0.9616680779329839,0.47218276407935084,0.8627086759465512,0.0,2.0
5.682882536202669,5.62,0.9771500344089299,0.48805607051291505,0.7324780161062914,0.0,2.0
5.782887685112655,5.72,0.9945219505400275,0.5018206314701266,0.6064667697181585,0.0,2.0
5.882754805032164,5.82,1.013456177790617,0.5133182813136445,0.4841721298031876,0.0,2.0
5.982865883037448,5.92,1.033624175460835,0.5224477761038668,0.36537977231196916,0.0,2.0
6.083018571138382,6.02,1.054716532234917,0.5291432608726683,0.24750337103496167,0.0,2.0
6.183263888116926,6.12,1.0764534728475659,0.5332766093842042,0.1267955038424258,0.0,2.0
6.282878718804568,6.22,1.0984689631210447,0.5350183463126835,0.05384997405626904,0.0,2.0
6.383298514876515,6.32,1.1202606350118613,0.536599338317472,0.10939534816030495,0.0,2.0
6.483012305106968,6.42,1.1415395720052377,0.5403079147128435,0.22918922566840097,0.0,2.0
6.5831666928716,6.52,1.1621724150944406,0.5463805565956558,0.34496761099792905,0.0,2.0
6.683621178846806,6.62,1.1818492072451023,0.5551249904524437,0.5143736583833883,0.0,2.0
6.7833997290581465,6.72,1.199359833503805,0.567251682193159,0.7044420114373532,0.0,2.0
6.883611516095698,6.82,1.214065787919322,0.5824287495808123,0.9018193720455361,0.0,2.0
6.983698463998735,6.92,1.2254449729005668,0.6001223384887551,1.1012557325094334,0.0,2.0
7.083525042980909,7.02,1.2330874939998022,0.6197134150924476,1.3007180329290517,0.0,2.0
7.183734890073538,7.12,1.2366807105177258,0.6403914107371317,1.499583037439311,0.0,2.0
7.283934927079827,7.22,1.2367326471702562,0.6619668584217873,1.6083727663471483,0.0,2.0
7.383964804932475,7.32,1.2358497835384452,0.6834175698327895,1.5949213580222716,0.0,2.0
7.483981213066727,7.42,1.2361257439247553,0.7030748769546828,1.5197105506233906,0.0,2.0
7.5835332330316305,7.52,1.237947290714463,0.722458372056607,1.4341441943387063,0.0,2.0
7.683784930035472,7.62,1.241606650787137,0.7416488895008007,1.3274911618069969,0.0,2.0
7.783968307077885,7.72,1.24750398732038,0.7603880620405318,1.200009534421409,0.0,2.0
7.883820774964988,7.82,1.2560109226387435,0.778331245452698,1.051860812369411,0.0,2.0
7.984009361825883,7.919999999999999,1.267540136223961,0.7951815509768203,0.8848884636248475,0.0,2.0
8.085065394174308,8.020000000000001,1.282132993309934,0.8101323856578483,0.7061415355691314,0.0,2.0
8.184770163148642,8.120000000000001,1.2994600159955418,0.8223927960818882,0.5207082709654136,0.0,2.0
8.284976249095052,8.22,1.3178895677332805,0.8320151201136359,0.4693838119954276,0.0,2.0
8.385738633107394,8.32,1.3378800958356294,0.841322316803589,0.4096642163108203,0.0,2.0
8.485806319862604,8.42,1.3579027743756797,0.8494472713204251,0.35012402555686356,0.0,2.0
8.58687134180218,8.520000000000001,1.3785896179910915,0.8563389258408517,0.2929590524348675,0.0,2.0
8.686843499075621,8.620000000000001,1.399852535512112,0.8621211067321485,0.2373990347477153,0.0,2.0
8.787048475816846,8.72,1.421465182496362,0.8667156778109485,0.18168400059085718,0.0,2.0
8.886991763021797,8.82,1.4433133055268306,0.8700873151649823,0.12468843308144814,0.0,2.0
8.987787986174226,8.92,1.4651740153850843,0.872158735735571,0.06305528040985815,0.0,2.0
9.088660197798163,9.020000000000001,1.487271646676755,0.8729032361433925,0.003456810699952088,0.0,2.0
9.189219831954688,9.120000000000001,1.5093795118515834,0.8723086088090818,-0.057676002802997096,0.0,2.0
9.28976189577952,9.22,1.5309968615196277,0.8710090241643544,-0.03211982156145776,0.0,2.0
9.389714493881911,9.32,1.5524110873751766,0.8716426073109768,0.11660639361245244,0.0,2.0
9.4898172901012,9.42,1.5734171019005045,0.8759607823776614,0.2833268637269331,0.0,2.0
9.590758542064577,9.520000000000001,1.5935166379544135,0.8834187378793822,0.42213333613303233,0.0,2.0
9.690905287861824,9.620000000000001,1.6124715501055917,0.8934380169283794,0.5541890441905079,0.0,2.0
9.791736940853298,9.72,1.6299055786758703,0.9059021908558933,0.6901099971814889,0.0,2.0
9.892224004957825,9.82,1.6454480557578133,0.9206419139024735,0.8294934296894382,0.0,2.0
9.992430899757892,9.92,1.6587318917528076,0.9373924383010644,0.9728620739585808,0.0,2.0
10.092610864900053,10.020000000000001,1.6694297664869577,0.9558284190195449,1.1189519622185953,0.0,2.0
10.19275969080627,10.120000000000001,1.6772728460377546,0.9755533744671652,1.2676726951295814,0.0,2.0
10.292617927771062,10.22,1.6823210159590418,0.9964359871778646,1.378136119808435,0.0,2.0
10.392797123175114,10.32,1.6864942446932605,1.0176989994251877,1.3590856747416002,0.0,2.0
10.49274284997955,10.42,1.6925970013500606,1.0391956005792806,1.208552529256348,0.0,2.0
10.592799265868962,10.520000000000001,1.7021683696154173,1.0582668932140906,1.0066170951065165,0.0,2.0
10.692838162183762,10.620000000000001,1.7151063134907094,1.0749220518683364,0.8081233374367274,0.0,2.0
10.794045041780919,10.72,1.731170715482079,1.0888041374350093,0.6102699453086071,0.0,2.0
10.894163827877492,10.82,1.749836162043211,1.0993394106037955,0.4117431990032684,0.0,2.0
10.994323092978448,10.92,1.7702998912719867,1.105992148565668,0.2127500840557158,0.0,2.0
11.094490007963032,11.020000000000001,1.7916583159015027,1.1084445825894558,0.0133450271715513,0.0,2.0
11.194209374953061,11.120000000000001,1.8130195734119445,1.1066074474453238,-0.1859631073151306,0.0,2.0
11.294344590045512,11.22,1.8310566433169528,1.1013353018011356,-0.3827735208309597,0.0,2.0
11.394454175140709,11.32,1.8467830949342128,1.0931544871310517,-0.5813640247753028,0.0,2.0
11.494516619946808,11.42,1.8577866887568297,1.0844075678474108,-0.7551183557492062,0.0,2.0
11.594453737139702,11.520000000000001,1.867353017674766,1.0736121530752007,-0.9303470050049033,0.0,2.0
11.69462431082502,11.620000000000001,1.8751205400288278,1.0607462627254225,-1.1221926376588358,0.0,2.0
11.794721227139235,11.72,1.8802981964918346,1.046479341569235,-1.320827257906384,0.0,2.0
11.894878040999174,11.82,1.8825265101831217,1.0315295646914362,-1.52029723905476,0.0,2.0
11.994787447154522,11.92,1.881815825793332,1.0169121680081228,-1.7223785455844225,0.0,2.0
12.094664973206818,12.020000000000001,1.8781794911707361,1.0034369793872708,-1.9380836147596165,0.0,2.0
12.195067205931991,12.120000000000001,1.8717172075458501,0.9909000828372325,-2.152279515098092,0.0,2.0
12.2953333100304,12.22,1.8628922369306489,0.9795731603875688,-2.2779270126882816,0.0,2.0
12.394981566816568,12.32,1.8497784198222837,0.9653951944595751,-2.3392793156828926,0.0,2.0
12.495552129112184,12.42,1.834300593215959,0.9496982669112111,-2.3642944507652772,0.0,2.0
12.595502763986588,12.520000000000001,1.8183848916074812,0.9344500070484995,-2.391484582940954,0.0,2.0
12.695372859947383,12.620000000000001,1.8020120123077972,0.9196321868483667,-2.4203577969166625,0.0,2.0
12.79528494598344,12.72,1.7852070542132603,0.9053030829158346,-2.4509572763562995,0.0,2.0
