ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
87,13.205497889779508,13.200000000000001,0.1999999999999993,318,1.917716209270047,1.2457217471506334,-0.729859425481443,3.246764655349171,0.5466212630271912,0.003022253607656068,-0.014093090631762178,0.005522253607656068,0.0,-0.0025,True,True,67,5.0,10,0.02,0.5,0.134,0.7648887634277344,-0.8911128044128418,0,False
88,13.306141893845052,13.300000000000002,0.10099999999999909,159,1.92860956966482,1.2339294607590021,-0.9188017344036944,3.2347172484421627,0.5445929765701294,0.0006599113490208964,-0.013433179282741282,0.0031599113490208964,0.0,-0.0025,True,True,68,5.0,10,0.0,0.5,0.136,0.8445243239402771,-0.8769029974937439,0,False
89,13.406148142646998,13.4,0.10000000000000142,158,1.938214264082341,1.219208422527414,-1.0749188069602733,3.219801461895418,0.5420817732810974,0.003912257928402287,-0.009520921354338994,0.003912257928402287,0.0,-0.0,False,False,68,5.0,10,0.02,0.5,0.136,0.8323589563369751,-0.8808742761611938,0,False
90,13.607182223815471,13.6,0.2010000000000005,323,1.950246259822207,1.1822811750081679,-1.4131906509998773,3.1826700714985807,0.5358303785324097,0.007239183114304415,-0.002281738240034579,0.009739183114304415,0.0,-0.0025,True,True,69,5.0,10,0.02,0.5,0.138,0.9486591815948486,-0.7661067247390747,0,False
91,13.80825985269621,13.800000000000002,0.20099999999999696,320,1.9505596999084354,1.1399139621450338,-1.6902792559800375,3.140303233297199,0.5286975502967834,0.008612387411501554,0.006330649171466975,0.011112387411501555,0.0,-0.0025,True,True,70,5.0,10,0.02,0.5,0.14,0.9806348085403442,-0.538414478302002,0,False
92,13.909129785839468,13.9,0.10100000000000264,159,1.9468054517186388,1.1184651916019928,-1.8003250445090206,3.1189189001696573,0.5250973105430603,0.0031088913956789613,0.009439540567145936,0.005608891395678961,0.0,-0.0025,True,True,71,5.0,10,0.0,0.5,0.142,0.9746952652931213,-0.46229681372642517,0,False
93,14.109913557767868,14.1,0.1999999999999993,321,1.9330555478174258,1.0776136870422615,-1.9904555183781094,3.0783417014497454,0.5182657837867737,0.008142983318836446,0.01758252388598238,0.010642983318836447,0.0,-0.0025,True,True,72,5.0,10,0.0,0.5,0.144,0.9947373867034912,-0.2892531752586365,0,False
94,14.210008275695145,14.200000000000001,0.10000000000000142,160,1.9234474801221424,1.0581124068893397,-2.056782364480544,3.0590702404142722,0.5150212645530701,0.005054706702301223,0.022637230588283604,0.005054706702301223,0.0,-0.0,False,False,72,5.0,10,0.02,0.5,0.144,0.9949788451194763,-0.29449763894081116,0,False
95,14.411145615857095,14.4,0.20099999999999696,324,1.9011983523190938,1.0209649935438723,-2.134908828548811,3.02258035876925,0.5088778734207153,0.007070921943995929,0.029708152532279535,0.00957092194399593,0.0,-0.0025,True,True,73,5.0,10,0.02,0.5,0.146,0.8626202940940857,0.14222271740436554,0,False
96,14.511149514932185,14.500000000000002,0.10000000000000142,162,1.891280280093165,1.004660112643651,-2.1037769975522025,3.0066265459199,0.5061919093132019,0.0016845215880845325,0.03139267412036407,0.0041845215880845325,0.0,-0.0025,True,True,74,5.0,10,0.0,0.5,0.148,0.8663902878761292,0.12730376422405243,0,False
97,14.612349944654852,14.6,0.10099999999999909,160,1.8818043047877753,0.9880412124562435,-2.0757452184881355,2.9903778231421496,0.5034562945365906,0.0042618734395564635,0.035654547559920535,0.0042618734395564635,0.0,-0.0,False,False,74,5.0,10,0.02,0.5,0.148,0.8698036670684814,0.12714247405529022,0,False
98,14.713052358012646,14.700000000000001,0.10099999999999909,161,1.872765640142703,0.9712165309019742,-2.0503032607516247,2.9739396924271913,0.5006887912750244,0.0018115532001055441,0.03746610076002608,0.004311553200105544,0.0,-0.0025,True,True,75,5.0,10,0.0,0.5,0.15,0.9038823246955872,0.21324393153190613,0,False
99,14.814532076008618,14.800000000000002,0.10100000000000264,163,1.8640107614370693,0.9536575931172677,-2.009209455599152,2.9567864139867,0.49780088663101196,0.004499129118440526,0.041965229878466605,0.004499129118440526,0.0,-0.0,False,False,75,5.0,10,0.02,0.5,0.15,0.9058576822280884,0.2155214101076126,0,False
100,15.015202179085463,15.000000000000002,0.2010000000000005,324,1.8483408826679528,0.9167619814947562,-1.9626298397755817,2.9207020777474195,0.49172577261924744,0.006964551540801455,0.048929781419268056,0.009464551540801456,0.0,-0.0025,True,True,76,5.0,10,0.02,0.5,0.152,0.9977171421051025,-0.1665412187576294,0,False
101,15.215029137674719,15.200000000000001,0.1999999999999993,321,1.830578104963459,0.8771308688342088,-1.9866627013518072,2.8821149014855374,0.4852292835712433,0.007621020825291324,0.056550802244559384,0.010121020825291325,0.0,-0.0025,True,True,77,5.0,10,0.02,0.5,0.154,0.9586435556411743,0.17925314605236053,0,False
102,15.316395076923072,15.300000000000002,0.10099999999999909,162,1.8224377285338678,0.8577364594377752,-1.9533331761152148,2.863247392704932,0.4820527732372284,0.0024487541662516015,0.058999556410810984,0.0049487541662516015,0.0,-0.0025,True,True,78,5.0,10,0.0,0.5,0.156,0.9912170767784119,-0.12702561914920807,0,False
103,15.416496254969388,15.4,0.10000000000000142,156,1.8146805284117915,0.8378215214764064,-1.953827567014812,2.8438660042591732,0.478789746761322,0.0050835395352926815,0.06408309594610366,0.0050835395352926815,0.0,-0.0,False,False,78,5.0,10,0.02,0.5,0.156,0.9911352396011353,-0.12774288654327393,0,False
104,15.617395205888897,15.6,0.2010000000000005,312,1.7972615053621444,0.7976715638451783,-2.0083317775858607,2.8050078153319964,0.4722476303577423,0.007692104669591046,0.0717752006156947,0.010192104669591046,0.0,-0.0025,True,True,79,5.0,10,0.02,0.5,0.158,0.9944732189178467,-0.15401409566402435,0,False
105,15.818419456016272,15.800000000000002,0.20099999999999696,316,1.777589480187578,0.7585435272002774,-2.0533495636719508,2.767495130826051,0.46593204140663147,0.007339192650961198,0.0791143932666559,0.009839192650961198,0.0,-0.0025,True,True,80,5.0,10,0.02,0.5,0.16,0.9923795461654663,-0.05493784323334694,0,False
106,15.918152858037502,15.9,0.10000000000000142,156,1.767321834818644,0.7392565276783876,-2.0654831431902863,2.7491207907492416,0.4628385603427887,0.00231940107009279,0.08143379433674869,0.00481940107009279,0.0,-0.0025,True,True,81,5.0,10,0.0,0.5,0.162,0.9947484135627747,-0.0010250803316012025,0,False
107,16.019371966831386,16.0,0.10099999999999909,159,1.756906988739985,0.720025199940815,-2.0666079211940462,2.730866468038252,0.4597652852535248,0.004787921745184048,0.08622171608193274,0.004787921745184048,0.0,-0.0,False,False,81,5.0,10,0.02,0.5,0.162,0.9946937561035156,0.0046331253834068775,0,False
108,16.12009658990428,16.1,0.10000000000000142,160,1.7465037756106772,0.700775713610835,-2.06596715072188,2.712646309562665,0.4566977620124817,0.002278960816412105,0.08850067689834484,0.004778960816412105,0.0,-0.0025,True,True,82,5.0,10,0.0,0.5,0.164,0.9911391139030457,0.251219242811203,0,False
109,16.320566405076534,16.300000000000004,0.1999999999999993,320,1.7270799218433321,0.6618679465420584,-1.986457090411941,2.6758225743012183,0.45049816370010376,0.007158488325674128,0.09565916522401897,0.009658488325674128,0.0,-0.0025,True,True,83,5.0,10,0.0,0.5,0.166,0.9954884052276611,0.11497680842876434,0,False
110,16.42043396504596,16.4,0.10000000000000142,159,1.7186403890804347,0.6417469700411946,-1.9607404156476615,2.656687770207357,0.44727665185928345,0.005018862987213451,0.10067802821123242,0.005018862987213451,0.0,-0.0,False,False,83,5.0,10,0.02,0.5,0.166,0.9954953789710999,0.11494205892086029,0,False
111,16.52122134808451,16.5,0.10099999999999909,160,1.7106243209766498,0.6214217207614499,-1.9344790617783358,2.637345325449622,0.44402018189430237,0.002573325005086297,0.10325135321631872,0.005073325005086297,0.0,-0.0025,True,True,84,5.0,10,0.0,0.5,0.168,0.9964669346809387,-0.08730364590883255,0,False
112,16.721309705637395,16.700000000000003,0.1999999999999993,320,1.6947204143736005,0.5805548986109138,-1.958022491925702,2.598549446423284,0.4374885559082031,0.007675761421260854,0.11092711463757957,0.010175761421260855,0.0,-0.0025,True,True,85,5.0,10,0.0,0.5,0.17,0.9993208050727844,0.10126807540655136,0,False
113,16.822292326949537,16.800000000000004,0.10099999999999909,168,1.6864304846909086,0.5602746213022621,-1.9447338454546363,2.579405437457708,0.43426549434661865,0.005021277330716734,0.1159483919682963,0.005021277330716734,0.0,-0.0,False,False,85,5.0,10,0.02,0.5,0.17,0.9993146061897278,0.10148344188928604,0,False
114,16.92236644588411,16.9,0.10000000000000142,157,1.6785617490509117,0.5397789292417775,-1.9278510575855452,2.5600389184201036,0.43100497126579285,0.002579639441941189,0.11852803141023749,0.005079639441941189,0.0,-0.0025,True,True,86,5.0,10,0.0,0.5,0.172,0.9998504519462585,0.024652760475873947,0,False
115,17.02268597204238,17.0,0.10000000000000142,153,1.6710164365218503,0.519173057775761,-1.9226080182714373,2.5405635340727954,0.4277261197566986,0.005108193696836312,0.1236362251070738,0.005108193696836312,0.0,-0.0,False,False,86,5.0,10,0.02,0.5,0.172,0.9998487830162048,0.02496924437582493,0,False
116,17.223018117714673,17.200000000000003,0.1999999999999993,319,1.656382346378719,0.47788538691173665,-1.8744429666787576,2.501597364919734,0.4211658239364624,0.007720426776072285,0.13135665188314607,0.010220426776072286,0.0,-0.0025,True,True,87,5.0,10,0.02,0.5,0.174,0.9984856247901917,0.32069674134254456,0,False
117,17.42293164692819,17.400000000000006,0.19999999999999574,319,1.646140973787684,0.4355110125830125,-1.7324091556362529,2.461083184167715,0.4143449068069458,0.008126454351775288,0.13948310623492136,0.010626454351775288,0.0,-0.0025,True,True,88,5.0,10,0.02,0.5,0.176,0.9955992102622986,0.39206498861312866,0,False
118,17.52306699473411,17.5,0.10000000000000142,159,1.6434494632182068,0.4139286248658106,-1.6554006761214914,2.4401187348037783,0.41081535816192627,0.0029987601881812788,0.14248186642310262,0.005498760188181279,0.0,-0.0025,True,True,89,5.0,10,0.0,0.5,0.178,0.9906383752822876,0.4251466691493988,0,False
119,17.62287921598181,17.6,0.10000000000000142,159,1.6424731964907835,0.39231571750345623,-1.5721792941207866,2.418883980841601,0.4072403013706207,0.00556965831375015,0.14805152473685276,0.00556965831375015,0.0,-0.0,False,False,89,5.0,10,0.02,0.5,0.178,0.9873105883598328,0.4254247844219208,0,False
120,17.72307556308806,17.700000000000003,0.10000000000000142,159,1.6433316253611183,0.370796765146042,-1.4877468571784536,2.3974757504509534,0.40363603830337524,0.0031151594028510535,0.15116668413970383,0.0056151594028510535,0.0,-0.0025,True,True,90,5.0,10,0.0,0.5,0.18,0.9594613909721375,0.3652840554714203,0,False
121,17.82298326306045,17.800000000000004,0.10000000000000142,157,1.6458855580096097,0.3498446188311456,-1.4143036318177342,2.376376768346569,0.40008383989334106,0.0055340467470761465,0.15670073088677997,0.0055340467470761465,0.0,-0.0,False,False,90,5.0,10,0.02,0.5,0.18,0.9560860395431519,0.34170517325401306,0,False
122,18.02302079088986,18.0,0.19999999999999574,317,1.655274622724056,0.30835570273903806,-1.2943321779560424,2.333953992847844,0.39294159412384033,0.008627059191252453,0.16532779007803242,0.011127059191252453,0.0,-0.0025,True,True,91,5.0,10,0.02,0.5,0.182,0.9956299662590027,0.21299375593662262,0,False
123,18.123387177009135,18.1,0.10000000000000142,155,1.6616588115855109,0.28748731002348904,-1.2518089484020212,2.312373879179599,0.3893083930015564,0.0031602426248074533,0.16848803270283988,0.005660242624807453,0.0,-0.0025,True,True,92,5.0,10,0.0,0.5,0.184,0.9999978542327881,-0.04864698648452759,0,False
124,18.223089838866144,18.200000000000003,0.10000000000000142,156,1.6687601096331692,0.2667372933884602,-1.2448334646785832,2.2908116442044926,0.3856782019138336,0.005655553226848939,0.17414358592968882,0.005655553226848939,0.0,-0.0,False,False,92,5.0,10,0.02,0.5,0.184,0.9999978542327881,-0.05008092150092125,0,False
125,18.32349375495687,18.300000000000004,0.10000000000000142,155,1.6756770125605551,0.24584570397878192,-1.2532522816732847,2.269142668120847,0.38203004002571106,0.0031835503255510417,0.17732713625523985,0.005683550325551042,0.0,-0.0025,True,True,93,5.0,10,0.0,0.5,0.186,0.9999938011169434,-0.015406777150928974,0,False
126,18.524218926671892,18.5,0.2010000000000005,311,1.6891730968078549,0.20392013408611928,-1.2626995363459612,2.225730722946311,0.3747212588787079,0.008886508258494063,0.18621364451373393,0.011386508258494063,0.0,-0.0025,True,True,94,5.0,10,0.0,0.5,0.188,0.9991396069526672,0.04648245871067047,0,False
127,18.724145425949246,18.700000000000003,0.19999999999999574,311,1.7027626743599624,0.1621574366312372,-1.2478450660636142,2.182492785250536,0.3674417734146118,0.008840867880344874,0.1950545123940788,0.011340867880344874,0.0,-0.0025,True,True,95,5.0,10,0.0,0.5,0.19,0.9888755679130554,-0.030108055099844933,0,False
128,18.82571413181722,18.82,0.10099999999999909,156,1.711056664506739,0.13736200509693816,-1.2533349439850152,2.156804289512516,0.36311689019203186,0.006737829131895841,0.20179234152597464,0.006737829131895841,0.0,-0.0,False,False,95,5.0,10,0.024,0.5,0.19,0.9891101121902466,-0.03103707730770111,0,False
129,18.925712051801383,18.92,0.10000000000000142,152,1.717820181317492,0.1166655010891263,-1.2587622006884,2.1353918107195384,0.3595119118690491,0.0031162737152372103,0.20490861524121184,0.00561627371523721,0.0,-0.0025,True,True,96,5.0,10,0.004,0.5,0.192,0.9879477024078369,0.008100798353552818,0,False
130,19.026505313813686,19.020000000000003,0.10099999999999909,156,1.724509270748474,0.09598921007471728,-1.2561695558813086,2.1140165054469473,0.3559131920337677,0.005606523481858479,0.21051513872307032,0.005606523481858479,0.0,-0.0,False,False,96,5.0,10,0.024,0.5,0.192,0.9881137609481812,0.0039103091694414616,0,False
131,19.127962291706353,19.120000000000005,0.10099999999999909,156,1.7312285256154327,0.07531688993275408,-1.2559196695144357,2.0926486348784334,0.3523157238960266,0.0031045734351827325,0.21361971215825304,0.005604573435182733,0.0,-0.0025,True,True,97,5.0,10,0.004,0.5,0.194,0.9543878436088562,0.09277775138616562,0,False
132,19.227221217006445,19.220000000000006,0.10000000000000142,157,1.7378532155736282,0.05542759069060462,-1.2381705016365483,2.072077162730012,0.34885233640670776,0.005395686292462593,0.21901539845071563,0.005395686292462593,0.0,-0.0,False,False,97,5.0,10,0.024,0.5,0.194,0.9535223841667175,0.09447897970676422,0,False
133,19.328400865662843,19.32,0.10099999999999909,156,1.7448515785926377,0.03568937792755411,-1.2204727378050302,2.0516168571092224,0.3454076647758484,0.0028665284516917653,0.2218819269024074,0.005366528451691765,0.0,-0.0025,True,True,98,5.0,10,0.004,0.5,0.196,0.9648808836936951,0.15788035094738007,0,False
134,19.429144009947777,19.42,0.10099999999999909,156,1.752395269870339,0.015878719698678313,-1.1906456851182257,2.0310280373179537,0.34194135665893555,0.005400236401372706,0.22728216330378012,0.005400236401372706,0.0,-0.0,False,False,98,5.0,10,0.024,0.5,0.196,0.9690939784049988,0.13401487469673157,0,False
135,19.529157299082726,19.520000000000003,0.10000000000000142,154,1.7605406728548851,-0.003787759470575584,-1.1654961248287377,2.010523300489464,0.33848920464515686,0.0028781823020635595,0.23016034560584367,0.0053781823020635595,0.0,-0.0025,True,True,99,5.0,10,0.004,0.5,0.198,0.924816370010376,0.06022826209664345,0,False
136,19.63020369876176,19.620000000000005,0.10099999999999909,156,1.7686717792915785,-0.02239995836574354,-1.1550282970959136,1.9910838505451964,0.3352164030075073,0.0050987684712367745,0.23525911407708044,0.0050987684712367745,0.0,-0.0,False,False,99,5.0,10,0.024,0.5,0.198,0.9258224368095398,0.045028138905763626,0,False
137,19.730140758678317,19.720000000000006,0.10000000000000142,155,1.7769955704611653,-0.04097516630986493,-1.1459055933758135,1.9716767946686944,0.33194905519485474,0.0025902718392923686,0.2378493859163728,0.005090271839292369,0.0,-0.0025,True,True,100,5.0,10,0.004,0.5,0.2,0.9735524654388428,0.6163411140441895,0,False
138,19.83048435486853,19.82,0.10000000000000142,155,1.7858852473469884,-0.05926841976737062,-1.0637695848116546,1.9525071182723752,0.32872167229652405,0.005028009634716362,0.24287739555108917,0.005028009634716362,0.0,-0.0,False,False,100,5.0,10,0.024,0.5,0.2,0.9734602570533752,0.5797551870346069,0,False
139,19.93080841191113,19.92,0.10000000000000142,158,1.7972376528483065,-0.07715456219805661,-0.9507172584815877,1.9335064928854335,0.3255227506160736,0.002483669287684125,0.2453610648387733,0.004983669287684125,0.0,-0.0025,True,True,101,5.0,10,0.004,0.5,0.202,0.8643993735313416,-0.13896769285202026,0,False
140,20.031017978675663,20.020000000000003,0.10000000000000142,157,1.810296483801044,-0.09398758209730342,-0.8981916766379121,1.9154297179884807,0.32247936725616455,0.004741352773379613,0.2501024176121529,0.004741352773379613,0.0,-0.0,False,False,101,5.0,10,0.024,0.5,0.202,0.8667721152305603,-0.15140719711780548,0,False
141,20.231011856812984,20.220000000000006,0.19999999999999574,315,1.8340770540580016,-0.12564694513975622,-0.9527053110011421,1.8816827110976988,0.31679776310920715,0.006351494009688749,0.25645391162184167,0.00885149400968875,0.0,-0.0025,True,True,102,5.0,10,0.024,0.5,0.204,0.911314845085144,-0.12651054561138153,0,False
142,20.33107958594337,20.32,0.10000000000000142,159,1.8455029737943445,-0.14216119726237997,-0.9779922409162726,1.8642516933548905,0.3138630986213684,0.002071977290685027,0.2585258889125267,0.004571977290685027,0.0,-0.0025,True,True,103,5.0,10,0.004,0.5,0.206,0.8448477983474731,-0.13855965435504913,0,False
143,20.431015925016254,20.42,0.10000000000000142,158,1.855744773550566,-0.15781369783410099,-1.0055899363041543,1.8478257767966306,0.311097651720047,0.004308349551995356,0.2628342384645221,0.004308349551995356,0.0,-0.0,False,False,103,5.0,10,0.024,0.5,0.206,0.8457292318344116,-0.13188955187797546,0,False
144,20.531178762670606,20.520000000000003,0.10000000000000142,159,1.8655368288930325,-0.17369637413945868,-1.0315199547197509,1.8312469177544946,0.3083064556121826,0.001848464797896673,0.2646827032624188,0.004348464797896673,0.0,-0.0025,True,True,104,5.0,10,0.004,0.5,0.208,0.8810057640075684,-0.11497844010591507,0,False
145,20.730995533056557,20.720000000000006,0.19999999999999574,317,1.8847269242107676,-0.2074679635450879,-1.0761752716338002,1.796234595036458,0.302411824464798,0.006683373382030008,0.2713660766444488,0.009183373382030008,0.0,-0.0025,True,True,105,5.0,10,0.004,0.5,0.21,0.8721822500228882,0.1986815333366394,0,False
146,20.831096730660647,20.82,0.10000000000000142,158,1.8938641351940912,-0.22414563971109436,-1.045307533590862,1.779023255097458,0.29951414465904236,0.004514358054384619,0.2758804346988334,0.004514358054384619,0.0,-0.0,False,False,105,5.0,10,0.024,0.5,0.21,0.8710874915122986,0.1866428405046463,0,False
147,20.93130498798564,20.92,0.10000000000000142,159,1.9037105389344076,-0.24053109669846934,-1.0122837179516797,1.7621016916007102,0.2966652512550354,0.0019383526637126712,0.27781878736254606,0.004438352663712671,0.0,-0.0025,True,True,106,5.0,10,0.004,0.5,0.212,0.9297710657119751,0.03665203973650932,0,False
148,21.031144358683378,21.020000000000003,0.10000000000000142,155,1.9146199600266838,-0.2576491483547557,-1.004385389117542,1.744441614165615,0.293692022562027,0.004632057300171519,0.2824508446627176,0.004632057300171519,0.0,-0.0,False,False,106,5.0,10,0.024,0.5,0.212,0.9320091605186462,0.029992641881108284,0,False
149,21.231429983861744,21.220000000000006,0.19999999999999574,315,1.9366792157203554,-0.29228021595301934,-1.0315955031795463,1.7088932846869562,0.2877071499824524,0.006823962461415761,0.28927480712413334,0.009323962461415761,0.0,-0.0025,True,True,107,5.0,10,0.024,0.5,0.214,0.9275175929069519,-0.1789320409297943,0,False
150,21.331146565731615,21.32,0.10000000000000142,157,1.9469191450651646,-0.30998216038655957,-1.0644365743282391,1.6908512050756976,0.2846696078777313,0.002232252555559386,0.2915070596796927,0.004732252555559386,0.0,-0.0025,True,True,108,5.0,10,0.004,0.5,0.216,0.9266209602355957,0.34057295322418213,0,False
151,21.43252033367753,21.42,0.10099999999999909,161,1.9568745496032114,-0.3278274162308009,-1.0327639527242336,1.6727285828369347,0.28161850571632385,0.00475337806121346,0.29626043774090616,0.00475337806121346,0.0,-0.0,False,False,108,5.0,10,0.024,0.5,0.216,0.9275027513504028,0.29804256558418274,0,False
152,21.533134687691927,21.520000000000003,0.10099999999999909,160,1.9678038365257515,-0.34491844820661116,-0.9774882146783475,1.6553947472974229,0.27870020270347595,0.0020464873948518657,0.298306925135758,0.004546487394851866,0.0,-0.0025,True,True,109,5.0,10,0.004,0.5,0.218,0.9471246004104614,-0.23616498708724976,0,False
153,21.634272137656808,21.620000000000005,0.10099999999999909,161,1.9795030026907847,-0.36188290886953006,-0.9833162900073504,1.638245363225734,0.27581295371055603,0.0044981076654199105,0.30280503280117793,0.0044981076654199105,0.0,-0.0,False,False,109,5.0,10,0.024,0.5,0.218,0.9470003247261047,-0.2376888394355774,0,False
154,21.735449007712305,21.720000000000006,0.10099999999999909,161,1.9906227604954663,-0.3795680190119514,-1.0299335444823337,1.6204590728380883,0.2728184759616852,0.0021651616639766394,0.30497019446515455,0.004665161663976639,0.0,-0.0025,True,True,110,5.0,10,0.004,0.5,0.22,0.939276397228241,-0.1872061789035797,0,False
155,21.83604264166206,21.82,0.1010000000000062,159,2.0009074823848882,-0.39754182110397235,-1.068359758266367,1.6024584151495462,0.26978790760040283,0.004721388009794439,0.309691582474949,0.004721388009794439,0.0,-0.0,False,False,110,5.0,10,0.024,0.5,0.22,0.9354410171508789,-0.18019436299800873,0,False
156,21.93714491184801,21.92,0.10099999999999909,159,2.0105080991999027,-0.41581112725808894,-1.1052350142366039,1.5842237412993323,0.26671794056892395,0.0022827680503981133,0.3119743505253471,0.004782768050398113,0.0,-0.0025,True,True,111,5.0,10,0.004,0.5,0.222,0.9700152277946472,0.4322693645954132,0,False
157,22.03715954069048,22.020000000000003,0.10000000000000142,159,2.019822785974648,-0.4344715532265865,-1.0859712043556904,1.5656539747153475,0.26359155774116516,0.0048706594398556236,0.3168450099652027,0.0048706594398556236,0.0,-0.0,False,False,111,5.0,10,0.024,0.5,0.222,0.9675415754318237,0.41198471188545227,0,False
158,22.138412700034678,22.120000000000005,0.10099999999999909,161,2.030488564832889,-0.4526629513943134,-1.003616739106716,1.5476373855180683,0.2605583071708679,0.0022255666812424995,0.3190705766464452,0.0047255666812424995,0.0,-0.0025,True,True,112,5.0,10,0.004,0.5,0.224,0.9182829856872559,-0.20370766520500183,0,False
159,22.33947218907997,22.32,0.2010000000000005,315,2.0529606602990693,-0.48742821458165436,-1.0303284016957852,1.513498640529117,0.25481075048446655,0.0064542428976281825,0.3255248195440734,0.008954242897628183,0.0,-0.0025,True,True,113,5.0,10,0.004,0.5,0.226,0.9571204781532288,0.14423923194408417,0,False
160,22.540221760980785,22.520000000000003,0.2010000000000005,319,2.0747043179507187,-0.5228026328336325,-0.9973009698275099,1.4790851655228323,0.24901694059371948,0.0065263017652658385,0.3320511213093393,0.009026301765265839,0.0,-0.0025,True,True,114,5.0,10,0.004,0.5,0.228,0.9522114396095276,0.17487110197544098,0,False
161,22.64144083065912,22.620000000000005,0.10099999999999909,160,2.0863155713113333,-0.5400515886484933,-0.9608693844866695,1.4624978096760364,0.2462243139743805,0.004350693422668988,0.33640181473200825,0.004350693422668988,0.0,-0.0,False,False,114,5.0,10,0.024,0.5,0.228,0.9485687613487244,0.1447812169790268,0,False
162,22.742541030980647,22.720000000000006,0.10099999999999909,159,2.0984583557678405,-0.5569392332367633,-0.9329290542464773,1.4464157481813527,0.24351675808429718,0.0017181598932414477,0.3381199746252497,0.004218159893241448,0.0,-0.0025,True,True,115,5.0,10,0.004,0.5,0.23,0.9195809960365295,0.05743882805109024,0,False
163,22.843527061864734,22.82,0.10099999999999909,160,2.110589122351002,-0.5730144296906198,-0.9201244613555969,1.4312643523220623,0.24096588790416718,0.003974055836150756,0.3420940304614004,0.003974055836150756,0.0,-0.0,False,False,115,5.0,10,0.024,0.5,0.23,0.9139121770858765,0.04432414099574089,0,False
164,22.94415950588882,22.92,0.10099999999999909,159,2.1228221223814723,-0.5889213592071524,-0.9107456512940961,1.4164138849611396,0.23846568167209625,0.0013951253754652475,0.3434891558368657,0.0038951253754652476,0.0,-0.0025,True,True,116,5.0,10,0.004,0.5,0.232,0.9511224031448364,0.2288520336151123,0,False
165,23.044220653828233,23.020000000000003,0.10000000000000142,159,2.1358061556813683,-0.6050185207300028,-0.8646230846011816,1.4015765168407341,0.23596768081188202,0.0038916895789412914,0.347380845415807,0.0038916895789412914,0.0,-0.0,False,False,116,5.0,10,0.024,0.5,0.232,0.9473810195922852,0.21207211911678314,0,False
166,23.14428601274267,23.120000000000005,0.10000000000000142,159,2.1495421590333015,-0.6205735779360353,-0.8253926621150797,1.3875086405923316,0.2335992306470871,0.00118985974800009,0.34857070516380706,0.00368985974800009,0.0,-0.0025,True,True,117,5.0,10,0.004,0.5,0.234,0.9485978484153748,0.4836766719818115,0,False
167,23.245442032814026,23.220000000000006,0.10099999999999909,161,2.1641535887753687,-0.6351996532477491,-0.7319957763406679,1.3746367781081772,0.23143213987350464,0.0033761575964578855,0.35194686276026493,0.0033761575964578855,0.0,-0.0,False,False,117,5.0,10,0.024,0.5,0.234,0.9389790296554565,0.45351460576057434,0,False
168,23.34679716080427,23.340000000000003,0.10099999999999909,161,2.1834179511126455,-0.650840640029758,-0.6269591874568676,1.3615701086755205,0.22923225164413452,0.0009272534623310921,0.352874116222596,0.003427253462331092,0.0,-0.0025,True,True,118,5.0,10,0.008,0.5,0.236,0.9852055907249451,0.4882420599460602,0,False
169,23.446785759646446,23.440000000000005,0.10000000000000142,160,2.2014393652502484,-0.6625788377555579,-0.5292409515739217,1.3525062308130646,0.22770626842975616,0.0023773622610067215,0.3552514784836027,0.0023773622610067215,0.0,-0.0,False,False,118,5.0,10,0.028,0.5,0.236,0.9872708916664124,0.4620382785797119,0,False
170,23.547928710002452,23.54,0.10099999999999909,160,2.2204981250037985,-0.6726155567529317,-0.44102864595832414,1.3455738118028715,0.22653913497924805,-0.0006816975490606155,0.3545697809345421,0.0018183024509393845,0.0,-0.0025,True,True,119,5.0,10,0.008,0.5,0.238,0.9970942735671997,-0.3099742829799652,0,False
171,23.648729311767966,23.64,0.10099999999999909,160,2.2402141309858745,-0.6816182798520958,-0.4400436530053565,1.340087000193808,0.22561538219451904,0.0014391344467109277,0.35600891538125307,0.0014391344467109277,0.0,-0.0,False,False,119,5.0,10,0.028,0.5,0.238,0.9971185326576233,-0.3066273033618927,0,False
172,23.7489671590738,23.740000000000002,0.10000000000000142,159,2.259825190956141,-0.6916697789167273,-0.5037065053972016,1.3338804384233545,0.22457045316696167,-0.0008720824632023909,0.35513683291805065,0.0016279175367976092,0.0,-0.0025,True,True,120,5.0,10,0.008,0.5,0.24,0.9933626055717468,-0.2744452655315399,0,False
173,23.848951979074627,23.840000000000003,0.10000000000000142,159,2.278756137598132,-0.7027709721293677,-0.5583614759687354,1.3268414553213863,0.22338537871837616,0.0018462531199586287,0.35698308603800927,0.0018462531199586287,0.0,-0.0,False,False,120,5.0,10,0.028,0.5,0.24,0.9920994639396667,-0.27656233310699463,0,False
174,23.949396493844688,23.940000000000005,0.10099999999999909,158,2.2969344001396457,-0.7148170628755303,-0.6135761980310098,1.319039529967674,0.22207185626029968,-0.0004536349473622061,0.35652945109064704,0.002046365052637794,0.0,-0.0025,True,True,121,5.0,10,0.008,0.5,0.242,0.9582149386405945,-0.2575451135635376,0,False
