t_wall,t_sim,x,y,yaw,goal_x,goal_y
17.72307556308806,17.700000000000003,1.6433316253611183,0.370796765146042,-1.4877468571784536,2.0,-2.0
17.82298326306045,17.800000000000004,1.6458855580096097,0.3498446188311456,-1.4143036318177342,2.0,-2.0
18.02302079088986,18.0,1.655274622724056,0.30835570273903806,-1.2943321779560424,2.0,-2.0
18.123387177009135,18.1,1.6616588115855109,0.28748731002348904,-1.2518089484020212,2.0,-2.0
18.223089838866144,18.200000000000003,1.6687601096331692,0.2667372933884602,-1.2448334646785832,2.0,-2.0
18.32349375495687,18.300000000000004,1.6756770125605551,0.24584570397878192,-1.2532522816732847,2.0,-2.0
18.524218926671892,18.5,1.6891730968078549,0.20392013408611928,-1.2626995363459612,2.0,-2.0
18.724145425949246,18.700000000000003,1.7027626743599624,0.1621574366312372,-1.2478450660636142,2.0,-2.0
18.82571413181722,18.82,1.711056664506739,0.13736200509693816,-1.2533349439850152,2.0,-2.0
18.925712051801383,18.92,1.717820181317492,0.1166655010891263,-1.2587622006884,2.0,-2.0
19.026505313813686,19.020000000000003,1.724509270748474,0.09598921007471728,-1.2561695558813086,2.0,-2.0
19.127962291706353,19.120000000000005,1.7312285256154327,0.07531688993275408,-1.2559196695144357,2.0,-2.0
19.227221217006445,19.220000000000006,1.7378532155736282,0.05542759069060462,-1.2381705016365483,2.0,-2.0
19.328400865662843,19.32,1.7448515785926377,0.03568937792755411,-1.2204727378050302,2.0,-2.0
19.429144009947777,19.42,1.752395269870339,0.015878719698678313,-1.1906456851182257,2.0,-2.0
19.529157299082726,19.520000000000003,1.7605406728548851,-0.003787759470575584,-1.1654961248287377,2.0,-2.0
19.63020369876176,19.620000000000005,1.7686717792915785,-0.02239995836574354,-1.1550282970959136,2.0,-2.0
19.730140758678317,19.720000000000006,1.7769955704611653,-0.04097516630986493,-1.1459055933758135,2.0,-2.0
19.83048435486853,19.82,1.7858852473469884,-0.05926841976737062,-1.0637695848116546,2.0,-2.0
19.93080841191113,19.92,1.7972376528483065,-0.07715456219805661,-0.9507172584815877,2.0,-2.0
20.031017978675663,20.020000000000003,1.810296483801044,-0.09398758209730342,-0.8981916766379121,2.0,-2.0
20.231011856812984,20.220000000000006,1.8340770540580016,-0.12564694513975622,-0.9527053110011421,2.0,-2.0
20.33107958594337,20.32,1.8455029737943445,-0.14216119726237997,-0.9779922409162726,2.0,-2.0
20.431015925016254,20.42,1.855744773550566,-0.15781369783410099,-1.0055899363041543,2.0,-2.0
20.531178762670606,20.520000000000003,1.8655368288930325,-0.17369637413945868,-1.0315199547197509,2.0,-2.0
20.730995533056557,20.720000000000006,1.8847269242107676,-0.2074679635450879,-1.0761752716338002,2.0,-2.0
20.831096730660647,20.82,1.8938641351940912,-0.22414563971109436,-1.045307533590862,2.0,-2.0
20.93130498798564,20.92,1.9037105389344076,-0.24053109669846934,-1.0122837179516797,2.0,-2.0
21.031144358683378,21.020000000000003,1.9146199600266838,-0.2576491483547557,-1.004385389117542,2.0,-2.0
21.231429983861744,21.220000000000006,1.9366792157203554,-0.29228021595301934,-1.0315955031795463,2.0,-2.0
21.331146565731615,21.32,1.9469191450651646,-0.30998216038655957,-1.0644365743282391,2.0,-2.0
21.43252033367753,21.42,1.9568745496032114,-0.3278274162308009,-1.0327639527242336,2.0,-2.0
21.533134687691927,21.520000000000003,1.9678038365257515,-0.34491844820661116,-0.9774882146783475,2.0,-2.0
21.634272137656808,21.620000000000005,1.9795030026907847,-0.36188290886953006,-0.9833162900073504,2.0,-2.0
21.735449007712305,21.720000000000006,1.9906227604954663,-0.3795680190119514,-1.0299335444823337,2.0,-2.0
21.83604264166206,21.82,2.0009074823848882,-0.39754182110397235,-1.068359758266367,2.0,-2.0
21.93714491184801,21.92,2.0105080991999027,-0.41581112725808894,-1.1052350142366039,2.0,-2.0
22.03715954069048,22.020000000000003,2.019822785974648,-0.4344715532265865,-1.0859712043556904,2.0,-2.0
22.138412700034678,22.120000000000005,2.030488564832889,-0.4526629513943134,-1.003616739106716,2.0,-2.0
22.33947218907997,22.32,2.0529606602990693,-0.48742821458165436,-1.0303284016957852,2.0,-2.0
22.540221760980785,22.520000000000003,2.0747043179507187,-0.5228026328336325,-0.9973009698275099,2.0,-2.0
22.64144083065912,22.620000000000005,2.0863155713113333,-0.5400515886484933,-0.9608693844866695,2.0,-2.0
22.742541030980647,22.720000000000006,2.0984583557678405,-0.5569392332367633,-0.9329290542464773,2.0,-2.0
22.843527061864734,22.82,2.110589122351002,-0.5730144296906198,-0.9201244613555969,2.0,-2.0
22.94415950588882,22.92,2.1228221223814723,-0.5889213592071524,-0.9107456512940961,2.0,-2.0
23.044220653828233,23.020000000000003,2.1358061556813683,-0.6050185207300028,-0.8646230846011816,2.0,-2.0
23.14428601274267,23.120000000000005,2.1495421590333015,-0.6205735779360353,-0.8253926621150797,2.0,-2.0
23.245442032814026,23.220000000000006,2.1641535887753687,-0.6351996532477491,-0.7319957763406679,2.0,-2.0
23.34679716080427,23.340000000000003,2.1834179511126455,-0.650840640029758,-0.6269591874568676,2.0,-2.0
23.446785759646446,23.440000000000005,2.2014393652502484,-0.6625788377555579,-0.5292409515739217,2.0,-2.0
23.547928710002452,23.54,2.2204981250037985,-0.6726155567529317,-0.44102864595832414,2.0,-2.0
23.648729311767966,23.64,2.2402141309858745,-0.6816182798520958,-0.4400436530053565,2.0,-2.0
23.7489671590738,23.740000000000002,2.259825190956141,-0.6916697789167273,-0.5037065053972016,2.0,-2.0
23.848951979074627,23.840000000000003,2.278756137598132,-0.7027709721293677,-0.5583614759687354,2.0,-2.0
23.949396493844688,23.940000000000005,2.2969344001396457,-0.7148170628755303,-0.6135761980310098,2.0,-2.0
24.05013572704047,24.04,2.3139039134477923,-0.7274347167412639,-0.6649361600172888,2.0,-2.0
24.150054926984012,24.14,2.330153684893568,-0.7408807163904145,-0.716921062409188,2.0,-2.0
24.251443933695555,24.240000000000002,2.346454006473475,-0.7551844581510915,-0.7219783954943007,2.0,-2.0
24.352060158737004,24.340000000000003,2.3626308250559647,-0.7696365836711876,-0.7343597480385774,2.0,-2.0
24.453323906753212,24.440000000000005,2.3780272959863016,-0.7844407443922032,-0.7984704618129936,2.0,-2.0
24.553152048029006,24.54,2.3922026866321193,-0.7997464120529801,-0.8557761019968754,2.0,-2.0
24.654294637963176,24.64,2.403834165183884,-0.8138659485824671,-0.9104425231863308,2.0,-2.0
24.8550044298172,24.840000000000003,2.4267028826079255,-0.8470705882604056,-1.021537947067736,2.0,-2.0
24.95532842585817,24.940000000000005,2.437473161460212,-0.8657913386167844,-1.0778280038453842,2.0,-2.0
25.05638403678313,25.04,2.446966923417277,-0.8850226148261504,-1.1471081236002116,2.0,-2.0
25.15618639672175,25.14,2.455115316830756,-0.9047811669426424,-1.2133534668893766,2.0,-2.0
25.256149465683848,25.240000000000002,2.462364476840061,-0.925085295985996,-1.2564810277093166,2.0,-2.0
25.35613277507946,25.340000000000003,2.4689882200412736,-0.945604966762198,-1.2602569925647191,2.0,-2.0
25.55653160996735,25.54,2.4807381938378366,-0.9880963021138399,-1.3288702245806703,2.0,-2.0
25.657038575038314,25.64,2.486318181118836,-1.009307612329124,-1.2937194512690888,2.0,-2.0
25.757379550952464,25.740000000000002,2.492634629584753,-1.0303109383016404,-1.2595732007349463,2.0,-2.0
25.85742245009169,25.840000000000003,2.4989757256120164,-1.0514621030599045,-1.3139828166664662,2.0,-2.0
25.95853183977306,25.940000000000005,2.5040792698206067,-1.0729699611606762,-1.3676717581193085,2.0,-2.0
26.058392599690706,26.04,2.5077364086371783,-1.0947954183534163,-1.4393951650713854,2.0,-2.0
26.158378088846803,26.14,2.5098728980380973,-1.1168175067475106,-1.5081125838254437,2.0,-2.0
26.35902368184179,26.340000000000003,2.511980902434798,-1.1608293905283869,-1.5377094459944403,2.0,-2.0
26.459004040807486,26.440000000000005,2.511919484116661,-1.1829365054820964,-1.6073294284915156,2.0,-2.0
26.558835790958256,26.54,2.5105016848952215,-1.2049866451330578,-1.667056544876651,2.0,-2.0
26.65888878889382,26.64,2.5079964840576627,-1.2269013591705364,-1.7045969344972047,2.0,-2.0
26.85900564584881,26.840000000000003,2.50030064510582,-1.2703469481202585,-1.7889759099099851,2.0,-2.0
26.95906793465838,26.940000000000005,2.4951125632242004,-1.2917715560891263,-1.8290287558454008,2.0,-2.0
27.058935574721545,27.04,2.489041204906896,-1.3128617214555147,-1.872438846500061,2.0,-2.0
27.158996512647718,27.14,2.482245752872128,-1.3334079412147541,-1.908791978174981,2.0,-2.0
27.359043799806386,27.340000000000003,2.468045988772064,-1.3710755942729405,-1.9516633458798476,2.0,-2.0
27.460390688851476,27.440000000000005,2.461426529672933,-1.3873574055147269,-1.9597823520883142,2.0,-2.0
27.561378228943795,27.54,2.4546147132469147,-1.4037422934801282,-1.968815035757422,2.0,-2.0
27.66240277979523,27.64,2.446890054143817,-1.4224288300911416,-1.9542129970918563,2.0,-2.0
27.763389200903475,27.740000000000002,2.4393290787935524,-1.4411323078018496,-1.9557232950321688,2.0,-2.0
27.864143383689225,27.840000000000003,2.4315117440384366,-1.459462756986533,-1.9940612476437372,2.0,-2.0
27.964139992836863,27.940000000000005,2.423277084878081,-1.4773419636205973,-2.015659882015063,2.0,-2.0
28.065294302999973,28.04,2.414071862671844,-1.495585257069161,-2.052236813212075,2.0,-2.0
28.166365462820977,28.14,2.4046469344885693,-1.5132314061822525,-2.0728567909347824,2.0,-2.0
28.266209823079407,28.240000000000002,2.395395763823083,-1.5298293558453588,-2.0757927062008386,2.0,-2.0
28.466414428781718,28.440000000000005,2.37685580484229,-1.563188554288913,-2.075865241905698,2.0,-2.0
28.566854323726147,28.54,2.367390739086462,-1.5802823752487063,-2.0770196172300923,2.0,-2.0
28.666493955999613,28.64,2.3572572193183077,-1.598287456416615,-2.0886472480268687,2.0,-2.0
28.766944881062955,28.740000000000002,2.3470432007714908,-1.6160176640237252,-2.0984045999834513,2.0,-2.0
28.966724210884422,28.940000000000005,2.326721115303959,-1.6509436837911355,-2.1005951856053793,2.0,-2.0
29.066744240000844,29.04,2.316910357207752,-1.667710309447645,-2.1027686309001616,2.0,-2.0
29.167022375855595,29.14,2.307039801316656,-1.6843542569955607,-2.1099011347025933,2.0,-2.0
29.26706353481859,29.240000000000002,2.2977220922699293,-1.699259313773952,-2.151507183281077,2.0,-2.0
29.466947092674673,29.440000000000005,2.2770746291277866,-1.7292978216959702,-2.1784276693152194,2.0,-2.0
29.566931331995875,29.54,2.266034665962142,-1.7449955897859004,-2.187660847507698,2.0,-2.0
29.66739849699661,29.64,2.2546172110997014,-1.7607874563374237,-2.2051334467651444,2.0,-2.0
29.76701581897214,29.740000000000002,2.242930630348994,-1.7764886099675,-2.217692196224874,2.0,-2.0
29.96744557376951,29.940000000000005,2.2185816425903657,-1.808129623236927,-2.237336206826039,2.0,-2.0
30.067108154762536,30.04,2.205827799324904,-1.8240499379152129,-2.254728771826897,2.0,-2.0
30.167523360811174,30.14,2.1929355315301047,-1.8396362108439428,-2.2716009743102177,2.0,-2.0
30.267125122714788,30.240000000000002,2.179275501539935,-1.8548671088817437,-2.3297085277966683,2.0,-2.0
30.412085470743477,30.400000000000006,2.156419876580562,-1.8779264507749402,-2.357924298474683,0.3,-1.0
