step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
143,20.431015925016254,20.42,1.855744773550566,-0.15781369783410099,1.8478257767966306,5.0,10,False,0.0,0.0025,103,6,0.004308349551995356,0.2628342384645221,0,UNKNOWN: 0
144,20.531178762670606,20.520000000000003,1.8655368288930325,-0.17369637413945868,1.8312469177544946,5.0,10,True,0.0025,0.0025,104,1,0.001848464797896673,0.2646827032624188,0,UNKNOWN: 0
145,20.730995533056557,20.720000000000006,1.8847269242107676,-0.2074679635450879,1.796234595036458,5.0,10,True,0.0025,0.0025,105,1,0.006683373382030008,0.2713660766444488,0,UNKNOWN: 0
146,20.831096730660647,20.82,1.8938641351940912,-0.22414563971109436,1.779023255097458,5.0,10,False,0.0,0.0025,105,6,0.004514358054384619,0.2758804346988334,0,UNKNOWN: 0
147,20.93130498798564,20.92,1.9037105389344076,-0.24053109669846934,1.7621016916007102,5.0,10,True,0.0025,0.0025,106,1,0.0019383526637126712,0.27781878736254606,0,UNKNOWN: 0
148,21.031144358683378,21.020000000000003,1.9146199600266838,-0.2576491483547557,1.744441614165615,5.0,10,False,0.0,0.0025,106,6,0.004632057300171519,0.2824508446627176,0,UNKNOWN: 0
149,21.231429983861744,21.220000000000006,1.9366792157203554,-0.29228021595301934,1.7088932846869562,5.0,10,True,0.0025,0.0025,107,6,0.006823962461415761,0.28927480712413334,0,UNKNOWN: 0
150,21.331146565731615,21.32,1.9469191450651646,-0.30998216038655957,1.6908512050756976,5.0,10,True,0.0025,0.0025,108,1,0.002232252555559386,0.2915070596796927,0,UNKNOWN: 0
151,21.43252033367753,21.42,1.9568745496032114,-0.3278274162308009,1.6727285828369347,5.0,10,False,0.0,0.0025,108,6,0.00475337806121346,0.29626043774090616,0,UNKNOWN: 0
152,21.533134687691927,21.520000000000003,1.9678038365257515,-0.34491844820661116,1.6553947472974229,5.0,10,True,0.0025,0.0025,109,1,0.0020464873948518657,0.298306925135758,0,UNKNOWN: 0
153,21.634272137656808,21.620000000000005,1.9795030026907847,-0.36188290886953006,1.638245363225734,5.0,10,False,0.0,0.0025,109,6,0.0044981076654199105,0.30280503280117793,0,UNKNOWN: 0
154,21.735449007712305,21.720000000000006,1.9906227604954663,-0.3795680190119514,1.6204590728380883,5.0,10,True,0.0025,0.0025,110,1,0.0021651616639766394,0.30497019446515455,0,UNKNOWN: 0
155,21.83604264166206,21.82,2.0009074823848882,-0.39754182110397235,1.6024584151495462,5.0,10,False,0.0,0.0025,110,6,0.004721388009794439,0.309691582474949,0,UNKNOWN: 0
156,21.93714491184801,21.92,2.0105080991999027,-0.41581112725808894,1.5842237412993323,5.0,10,True,0.0025,0.0025,111,1,0.0022827680503981133,0.3119743505253471,0,UNKNOWN: 0
157,22.03715954069048,22.020000000000003,2.019822785974648,-0.4344715532265865,1.5656539747153475,5.0,10,False,0.0,0.0025,111,6,0.0048706594398556236,0.3168450099652027,0,UNKNOWN: 0
158,22.138412700034678,22.120000000000005,2.030488564832889,-0.4526629513943134,1.5476373855180683,5.0,10,True,0.0025,0.0025,112,1,0.0022255666812424995,0.3190705766464452,0,UNKNOWN: 0
159,22.33947218907997,22.32,2.0529606602990693,-0.48742821458165436,1.513498640529117,5.0,10,True,0.0025,0.0025,113,1,0.0064542428976281825,0.3255248195440734,0,UNKNOWN: 0
160,22.540221760980785,22.520000000000003,2.0747043179507187,-0.5228026328336325,1.4790851655228323,5.0,10,True,0.0025,0.0025,114,1,0.0065263017652658385,0.3320511213093393,0,UNKNOWN: 0
161,22.64144083065912,22.620000000000005,2.0863155713113333,-0.5400515886484933,1.4624978096760364,5.0,10,False,0.0,0.0025,114,6,0.004350693422668988,0.33640181473200825,0,UNKNOWN: 0
162,22.742541030980647,22.720000000000006,2.0984583557678405,-0.5569392332367633,1.4464157481813527,5.0,10,True,0.0025,0.0025,115,1,0.0017181598932414477,0.3381199746252497,0,UNKNOWN: 0
163,22.843527061864734,22.82,2.110589122351002,-0.5730144296906198,1.4312643523220623,5.0,10,False,0.0,0.0025,115,6,0.003974055836150756,0.3420940304614004,0,UNKNOWN: 0
164,22.94415950588882,22.92,2.1228221223814723,-0.5889213592071524,1.4164138849611396,5.0,10,True,0.0025,0.0025,116,1,0.0013951253754652475,0.3434891558368657,0,UNKNOWN: 0
165,23.044220653828233,23.020000000000003,2.1358061556813683,-0.6050185207300028,1.4015765168407341,5.0,10,False,0.0,0.0025,116,6,0.0038916895789412914,0.347380845415807,0,UNKNOWN: 0
166,23.14428601274267,23.120000000000005,2.1495421590333015,-0.6205735779360353,1.3875086405923316,5.0,10,True,0.0025,0.0025,117,1,0.00118985974800009,0.34857070516380706,0,UNKNOWN: 0
167,23.245442032814026,23.220000000000006,2.1641535887753687,-0.6351996532477491,1.3746367781081772,5.0,10,False,0.0,0.0025,117,6,0.0033761575964578855,0.35194686276026493,0,UNKNOWN: 0
168,23.34679716080427,23.340000000000003,2.1834179511126455,-0.650840640029758,1.3615701086755205,5.0,10,True,0.0025,0.0025,118,2,0.0009272534623310921,0.352874116222596,0,UNKNOWN: 0
169,23.446785759646446,23.440000000000005,2.2014393652502484,-0.6625788377555579,1.3525062308130646,5.0,10,False,0.0,0.0025,118,7,0.0023773622610067215,0.3552514784836027,0,UNKNOWN: 0
170,23.547928710002452,23.54,2.2204981250037985,-0.6726155567529317,1.3455738118028715,5.0,10,True,0.0025,0.0025,119,2,-0.0006816975490606155,0.3545697809345421,0,UNKNOWN: 0
171,23.648729311767966,23.64,2.2402141309858745,-0.6816182798520958,1.340087000193808,5.0,10,False,0.0,0.0025,119,7,0.0014391344467109277,0.35600891538125307,0,UNKNOWN: 0
172,23.7489671590738,23.740000000000002,2.259825190956141,-0.6916697789167273,1.3338804384233545,5.0,10,True,0.0025,0.0025,120,2,-0.0008720824632023909,0.35513683291805065,0,UNKNOWN: 0
173,23.848951979074627,23.840000000000003,2.278756137598132,-0.7027709721293677,1.3268414553213863,5.0,10,False,0.0,0.0025,120,7,0.0018462531199586287,0.35698308603800927,0,UNKNOWN: 0
174,23.949396493844688,23.940000000000005,2.2969344001396457,-0.7148170628755303,1.319039529967674,5.0,10,True,0.0025,0.0025,121,2,-0.0004536349473622061,0.35652945109064704,0,UNKNOWN: 0
175,24.05013572704047,24.04,2.3139039134477923,-0.7274347167412639,1.310709032557417,5.0,10,False,0.0,0.0025,121,7,0.002185004085347742,0.35871445517599476,0,UNKNOWN: 0
176,24.150054926984012,24.14,2.330153684893568,-0.7408807163904145,1.3016846294332765,5.0,10,True,0.0025,0.0025,122,2,-0.00013299155824788916,0.3585814636177469,0,UNKNOWN: 0
177,24.251443933695555,24.240000000000002,2.346454006473475,-0.7551844581510915,1.2921285564592258,5.0,10,False,0.0,0.0025,122,7,0.0025064599939102475,0.36108792361165715,0,UNKNOWN: 0
178,24.352060158737004,24.340000000000003,2.3626308250559647,-0.7696365836711876,1.282690642174975,5.0,10,True,0.0025,0.0025,123,2,-2.453181932944191e-05,0.3610633917923277,0,UNKNOWN: 0
179,24.453323906753212,24.440000000000005,2.3780272959863016,-0.7844407443922032,1.2729842819685042,5.0,10,False,0.0,0.0025,123,7,0.00254587879457026,0.36360927058689796,0,UNKNOWN: 0
180,24.553152048029006,24.54,2.3922026866321193,-0.7997464120529801,1.2627080162911537,5.0,10,True,0.0025,0.0025,124,2,0.00019535915820387143,0.3638046297451018,0,UNKNOWN: 0
181,24.654294637963176,24.64,2.403834165183884,-0.8138659485824671,1.2529948409392786,5.0,10,False,0.0,0.0025,124,7,0.0025476663373563803,0.3663522960824582,0,UNKNOWN: 0
182,24.8550044298172,24.840000000000003,2.4267028826079255,-0.8470705882604056,1.2293582350182173,5.0,10,True,0.0025,0.0025,125,7,0.003699639464227468,0.37005193554668564,0,UNKNOWN: 0
183,24.95532842585817,24.940000000000005,2.437473161460212,-0.8657913386167844,1.2156529776103477,5.0,10,True,0.0025,0.0025,126,2,0.0010947485428740734,0.3711466840895597,0,UNKNOWN: 0
184,25.05638403678313,25.04,2.446966923417277,-0.8850226148261504,1.2012301827506349,5.0,10,False,0.0,0.0025,126,7,0.0037829512619262763,0.374929635351486,0,UNKNOWN: 0
185,25.15618639672175,25.14,2.455115316830756,-0.9047811669426424,1.1860161229569786,5.0,10,True,0.0025,0.0025,127,2,0.001490491943846432,0.3764201272953324,0,UNKNOWN: 0
186,25.256149465683848,25.240000000000002,2.462364476840061,-0.925085295985996,1.1701378077573663,5.0,10,False,0.0,0.0025,127,7,0.0041647193283890415,0.38058484662372144,0,UNKNOWN: 0
187,25.35613277507946,25.340000000000003,2.4689882200412736,-0.945604966762198,1.1539925512780254,5.0,10,True,0.0025,0.0025,128,2,0.001734735289985408,0.38231958191370685,0,UNKNOWN: 0
188,25.55653160996735,25.54,2.4807381938378366,-0.9880963021138399,1.120293869963746,5.0,10,True,0.0025,0.0025,129,2,0.00633881870629634,0.3886584006200032,0,UNKNOWN: 0
189,25.657038575038314,25.64,2.486318181118836,-1.009307612329124,1.1036198644110964,5.0,10,False,0.0,0.0025,129,7,0.004373420752378156,0.39303182137238135,0,UNKNOWN: 0
190,25.757379550952464,25.740000000000002,2.492634629584753,-1.0303109383016404,1.0876514476787376,5.0,10,True,0.0025,0.0025,130,2,0.0016883520369119407,0.3947201734092933,0,UNKNOWN: 0
191,25.85742245009169,25.840000000000003,2.4989757256120164,-1.0514621030599045,1.071774637121617,5.0,10,False,0.0,0.0025,130,7,0.004164324676085647,0.3988844980853789,0,UNKNOWN: 0
192,25.95853183977306,25.940000000000005,2.5040792698206067,-1.0729699611606762,1.0552158694821658,5.0,10,True,0.0025,0.0025,131,2,0.0018431950289039133,0.4007276931142828,0,UNKNOWN: 0
193,26.058392599690706,26.04,2.5077364086371783,-1.0947954183534163,1.0378784050989973,5.0,10,False,0.0,0.0025,131,7,0.004547439203348339,0.4052751323176311,0,UNKNOWN: 0
194,26.158378088846803,26.14,2.5098728980380973,-1.1168175067475106,1.0197949035650222,5.0,10,True,0.0025,0.0025,132,2,0.0022431171013243332,0.4075182494189555,0,UNKNOWN: 0
195,26.35902368184179,26.340000000000003,2.511980902434798,-1.1608293905283869,0.9830217065896247,5.0,10,True,0.0025,0.0025,133,2,0.00714523265124724,0.4146634820702027,0,UNKNOWN: 0
196,26.459004040807486,26.440000000000005,2.511919484116661,-1.1829365054820964,0.9641857953013483,5.0,10,False,0.0,0.0025,133,7,0.004940466467879534,0.41960394853808225,0,UNKNOWN: 0
197,26.558835790958256,26.54,2.5105016848952215,-1.2049866451330578,0.9448059114980811,5.0,10,True,0.0025,0.0025,134,2,0.0025831448829893165,0.4221870934210716,0,UNKNOWN: 0
198,26.65888878889382,26.64,2.5079964840576627,-1.2269013591705364,0.9250632318375172,5.0,10,False,0.0,0.0025,134,7,0.005178302517798104,0.4273653959388697,0,UNKNOWN: 0
199,26.85900564584881,26.840000000000003,2.50030064510582,-1.2703469481202585,0.8847001348933557,5.0,10,True,0.0025,0.0025,135,7,0.008086826617542819,0.4354522225564125,0,UNKNOWN: 0
200,26.95906793465838,26.940000000000005,2.4951125632242004,-1.2917715560891263,0.8641319375550633,5.0,10,True,0.0025,0.0025,136,2,0.0028948273433316326,0.43834704989974416,0,UNKNOWN: 0
201,27.058935574721545,27.04,2.489041204906896,-1.3128617214555147,0.8433980525259049,5.0,10,False,0.0,0.0025,136,7,0.005438285526391422,0.4437853354261356,0,UNKNOWN: 0
202,27.158996512647718,27.14,2.482245752872128,-1.3334079412147541,0.8227429399566134,5.0,10,True,0.0025,0.0025,137,2,0.0029176243175649138,0.4467029597437005,0,UNKNOWN: 0
203,27.359043799806386,27.340000000000003,2.468045988772064,-1.3710755942729405,0.7839725513442544,5.0,10,True,0.0025,0.0025,138,2,0.007669075546943998,0.4543720352906445,0,UNKNOWN: 0
204,27.460390688851476,27.440000000000005,2.461426529672933,-1.3873574055147269,0.7669715958289665,5.0,10,False,0.0,0.0025,138,7,0.004459176376428835,0.45883121166707336,0,UNKNOWN: 0
205,27.561378228943795,27.54,2.4546147132469147,-1.4037422934801282,0.7497984915109358,5.0,10,True,0.0025,0.0025,139,2,0.0020043292429092314,0.4608355409099826,0,UNKNOWN: 0
206,27.66240277979523,27.64,2.446890054143817,-1.4224288300911416,0.7302733654530154,5.0,10,False,0.0,0.0025,139,7,0.005121240437690746,0.4659567813476733,0,UNKNOWN: 0
207,27.763389200903475,27.740000000000002,2.4393290787935524,-1.4411323078018496,0.7108748948895549,5.0,10,True,0.0025,0.0025,140,2,0.0025880199996787113,0.46854480134735205,0,UNKNOWN: 0
208,27.864143383689225,27.840000000000003,2.4315117440384366,-1.459462756986533,0.6916522904808758,5.0,10,False,0.0,0.0025,140,7,0.005041892109860442,0.4735866934572125,0,UNKNOWN: 0
209,27.964139992836863,27.940000000000005,2.423277084878081,-1.4773419636205973,0.6725584657678219,5.0,10,True,0.0025,0.0025,141,2,0.0025081145156553007,0.4760948079728678,0,UNKNOWN: 0
210,28.065294302999973,28.04,2.414071862671844,-1.495585257069161,0.6526023038901805,5.0,10,False,0.0,0.0025,141,7,0.005234296715202077,0.4813291046880699,0,UNKNOWN: 0
211,28.166365462820977,28.14,2.4046469344885693,-1.5132314061822525,0.6329950863080729,5.0,10,True,0.0025,0.0025,142,2,0.002642772203068943,0.48397187689113885,0,UNKNOWN: 0
212,28.266209823079407,28.240000000000002,2.395395763823083,-1.5298293558453588,0.6143274737079277,5.0,10,False,0.0,0.0025,142,7,0.004896323446999082,0.48886820033813794,0,UNKNOWN: 0
213,28.466414428781718,28.440000000000005,2.37685580484229,-1.563188554288913,0.5769094489163954,5.0,10,True,0.0025,0.0025,143,7,0.007314364378107358,0.4961825647162453,0,UNKNOWN: 0
214,28.566854323726147,28.54,2.367390739086462,-1.5802823752487063,0.5577981880521125,5.0,10,True,0.0025,0.0025,144,2,0.0025126878394067854,0.49869525255565206,0,UNKNOWN: 0
215,28.666493955999613,28.64,2.3572572193183077,-1.598287456416615,0.5375924767917803,5.0,10,False,0.0,0.0025,144,7,0.005299750960467658,0.5039950035161197,0,UNKNOWN: 0
216,28.766944881062955,28.740000000000002,2.3470432007714908,-1.6160176640237252,0.5175726331333814,5.0,10,True,0.0025,0.0025,145,2,0.002750999793573621,0.5067460033096933,0,UNKNOWN: 0
217,28.966724210884422,28.940000000000005,2.326721115303959,-1.6509436837911355,0.47810771924846596,5.0,10,True,0.0025,0.0025,146,2,0.007851242407237906,0.5145972457169312,0,UNKNOWN: 0
218,29.066744240000844,29.04,2.316910357207752,-1.667710309447645,0.45918254725707075,5.0,10,False,0.0,0.0025,146,7,0.004963878635409335,0.5195611243523406,0,UNKNOWN: 0
219,29.167022375855595,29.14,2.307039801316656,-1.6843542569955607,0.44034721127327653,5.0,10,True,0.0025,0.0025,147,2,0.0024403155714105636,0.5220014399237511,0,UNKNOWN: 0
220,29.26706353481859,29.240000000000002,2.2977220922699293,-1.699259313773952,0.42318247099733286,5.0,10,False,0.0,0.0025,147,7,0.004502135440399002,0.5265035753641502,0,UNKNOWN: 0
221,29.466947092674673,29.440000000000005,2.2770746291277866,-1.7292978216959702,0.38736290758242464,5.0,10,True,0.0025,0.0025,148,7,0.006895104342818955,0.5333986797069691,0,UNKNOWN: 0
222,29.566931331995875,29.54,2.266034665962142,-1.7449955897859004,0.3685128128259531,5.0,10,True,0.0025,0.0025,149,2,0.0024441866462103644,0.5358428663531795,0,UNKNOWN: 0
223,29.66739849699661,29.64,2.2546172110997014,-1.7607874563374237,0.3493602185473355,5.0,10,False,0.0,0.0025,149,7,0.0050235291703303615,0.5408663955235098,0,UNKNOWN: 0
224,29.76701581897214,29.740000000000002,2.242930630348994,-1.7764886099675,0.33011002165060765,5.0,10,True,0.0025,0.0025,150,2,0.002549129336660042,0.5434155248601699,0,UNKNOWN: 0
225,29.96744557376951,29.940000000000005,2.2185816425903657,-1.808129623236927,0.2908473494182717,5.0,10,True,0.0025,0.0025,151,2,0.007798196494688967,0.5512137213548588,0,UNKNOWN: 0
226,30.067108154762536,30.04,2.205827799324904,-1.8240499379152129,0.27078314093345895,5.0,10,False,0.0,0.0025,151,7,0.005262636232814395,0.5564763575876732,0,UNKNOWN: 0
227,30.167523360811174,30.14,2.1929355315301047,-1.8396362108439428,0.2508797743056047,5.0,10,True,0.0025,0.0025,152,2,0.002720449062320053,0.5591968066499933,0,UNKNOWN: 0
228,30.267125122714788,30.240000000000002,2.179275501539935,-1.8548671088817437,0.2306583306803948,5.0,10,False,0.0,0.0025,152,7,0.005303877398522591,0.5645006840485158,0,UNKNOWN: 0
229,30.412085470743477,30.400000000000006,2.156419876580562,-1.8779264507749402,0.1984165637130294,5.0,10,True,0.0025,0.0025,153,5,1.505956685006082,2.0704573690545978,1,SUCCESS
