t_wall,t_sim,x,y,yaw,goal_x,goal_y
5.681988046970218,5.680000000000001,1.2114944318233711,-0.06929504821867763,-0.5039011817472258,2.0,-1.0
5.78249538410455,5.78,1.230021206951334,-0.07976260610280653,-0.5256535308695712,2.0,-1.0
5.882591624278575,5.88,1.248133723656791,-0.09053273119272313,-0.5474072485830579,2.0,-1.0
5.982536935247481,5.98,1.26526977100592,-0.10124862053761467,-0.5730949181349864,2.0,-1.0
6.082557306159288,6.08,1.2814592195127184,-0.11189339147740342,-0.5916816606034351,2.0,-1.0
6.182304450310767,6.180000000000001,1.297341707599138,-0.12280394072624985,-0.6123738797465496,2.0,-1.0
6.282530909404159,6.28,1.3129181872031097,-0.13400062996451778,-0.6336065524665777,2.0,-1.0
6.382657779380679,6.38,1.328273226767355,-0.1455265266459393,-0.6542909066438635,2.0,-1.0
6.482672699261457,6.48,1.3433962917928104,-0.15736635915042124,-0.6743742048341341,2.0,-1.0
6.583411864005029,6.58,1.3581572044731516,-0.16939942909163028,-0.6940257515770216,2.0,-1.0
6.683326706290245,6.680000000000001,1.3725872310530933,-0.18164732657852023,-0.7133499235669961,2.0,-1.0
6.783608014229685,6.78,1.386665253228408,-0.19405650104053435,-0.7319302968113091,2.0,-1.0
6.8840363612398505,6.88,1.4004280415326216,-0.20664145480851634,-0.7493095467849116,2.0,-1.0
6.9837011359632015,6.98,1.4142149497147047,-0.21965522148162786,-0.7604268337075016,2.0,-1.0
7.083489278331399,7.08,1.4279070113093455,-0.23270738342522837,-0.7642907348598258,2.0,-1.0
7.183769577182829,7.180000000000001,1.4415442946796584,-0.24582093973337232,-0.7676937226783976,2.0,-1.0
7.283593240194023,7.28,1.4551137016387414,-0.25897112681133583,-0.7715215064576166,2.0,-1.0
7.383961157407612,7.38,1.4685689292401414,-0.27211572322960476,-0.7759221518679702,2.0,-1.0
7.483720269985497,7.48,1.4819101838777236,-0.2852701351019863,-0.7805822464988929,2.0,-1.0
7.583651932422072,7.58,1.495209903654519,-0.29850491418569663,-0.784977575079044,2.0,-1.0
7.683658853173256,7.680000000000001,1.5084658873266312,-0.31180765216107054,-0.7892823423162805,2.0,-1.0
7.783846442122012,7.78,1.5214133226609903,-0.3249276697429991,-0.7963083579570815,2.0,-1.0
7.883835823275149,7.88,1.5340447702722042,-0.3379587787008724,-0.8047499345780684,2.0,-1.0
7.984232121147215,7.9799999999999995,1.546527004216269,-0.35104038953658667,-0.8118964044826372,2.0,-1.0
8.083844145294279,8.08,1.5588981699040079,-0.3641624600131384,-0.8178285753778873,2.0,-1.0
8.18388466630131,8.18,1.5712790904019078,-0.37746343745323335,-0.8266359304746254,2.0,-1.0
8.283978156279773,8.28,1.5835556506470432,-0.3909454075058132,-0.8367006667463281,2.0,-1.0
8.38447553338483,8.379999999999999,1.5959750491193656,-0.40486224941643145,-0.8483663296724921,2.0,-1.0
8.484164837282151,8.479999999999999,1.6083636850452414,-0.4190992348572762,-0.8602911074174499,2.0,-1.0
8.584457345306873,8.58,1.6205098579759556,-0.4333696690159672,-0.8704380944406056,2.0,-1.0
8.684199798386544,8.68,1.6324590863118797,-0.44766916216970093,-0.8790061157791017,2.0,-1.0
8.784652485046536,8.78,1.6442075641089973,-0.4619544628334093,-0.8854608025169577,2.0,-1.0
8.88462790613994,8.879999999999999,1.655822351345461,-0.4762346398409042,-0.8907210937028377,2.0,-1.0
8.984498049132526,8.979999999999999,1.667293609145704,-0.490481273831827,-0.894666856418502,2.0,-1.0
9.084744058083743,9.08,1.6786641419873491,-0.5046990956939799,-0.8980100833267909,2.0,-1.0
9.184586570132524,9.18,1.6898934486675292,-0.5188351133091685,-0.9008303703251096,2.0,-1.0
9.284483472350985,9.28,1.7010181666768134,-0.5329145538477169,-0.9035364139306632,2.0,-1.0
9.384543972089887,9.379999999999999,1.712032021134796,-0.5469286624979203,-0.9053376802034614,2.0,-1.0
9.484804871026427,9.479999999999999,1.7229756481765335,-0.5608890480087945,-0.9068752652791491,2.0,-1.0
9.584560144226998,9.58,1.7340146763021165,-0.5750018136446775,-0.9050931819968124,2.0,-1.0
9.684880992397666,9.68,1.745185023652234,-0.5891729906694897,-0.9025321723230828,2.0,-1.0
9.784652355127037,9.78,1.7562842946744461,-0.6032576262737503,-0.9092340794234498,2.0,-1.0
9.884804155211896,9.879999999999999,1.7670140417027755,-0.6170680379720193,-0.9115653156812099,2.0,-1.0
9.984697587322444,9.979999999999999,1.7776670693419592,-0.6309595337142554,-0.925712849128831,2.0,-1.0
10.084746637381613,10.08,1.7880320631077748,-0.6450151123630451,-0.9420963787169209,2.0,-1.0
10.184879217296839,10.18,1.7982242782895832,-0.6592331161838326,-0.9517491888547958,2.0,-1.0
10.285134596284479,10.28,1.8083601110057126,-0.673520413402195,-0.9574263465558066,2.0,-1.0
10.384942579083145,10.379999999999999,1.8184484632087368,-0.6878883447803954,-0.9579326944422164,2.0,-1.0
10.484983079135418,10.479999999999999,1.8285663434009034,-0.7022564938771186,-0.9581341016837114,2.0,-1.0
10.58533995738253,10.58,1.8387911171586346,-0.716809345565248,-0.9578616637513951,2.0,-1.0
10.685074890963733,10.68,1.8490857714487903,-0.7314424330965869,-0.9583732622925768,2.0,-1.0
10.785123161040246,10.78,1.8592535110745165,-0.7459442426575736,-0.9607989628562205,2.0,-1.0
10.88520790124312,10.879999999999999,1.869289134418475,-0.7603708367750095,-0.9655715355921697,2.0,-1.0
10.985285342205316,10.979999999999999,1.8790321599532052,-0.7746103144050609,-0.9815277448813329,2.0,-1.0
11.085541990119964,11.08,1.888415878305221,-0.7887923305431415,-0.9906860224527364,2.0,-1.0
11.185328343417495,11.18,1.8975534889821357,-0.8029207436408434,-0.9995175142851218,2.0,-1.0
11.285401914268732,11.28,1.9065241629103207,-0.8169860976892629,-1.0072845716058847,2.0,-1.0
11.323945785406977,11.319999999999999,1.9100737908267658,-0.8226180947886869,-1.009724243620233,0.6,2.0
