ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
31,3.981645603198558,3.98,0.09999999999999964,177,0.860357624805359,0.036242117060442884,-0.09105319205922109,1.5403189814545275,0.25932618975639343,0.005240497105082145,0.2540116930896698,0.007740497105082144,0.0,-0.0025,True,True,21,5.0,10,0.016,0.5,0.042,0.9730201959609985,-0.06483525037765503,0,False
32,4.081674724351615,4.08,0.09999999999999964,176,0.881690942491966,0.03416646470516766,-0.10435770215138102,1.523192432545362,0.2564427852630615,0.007738577477796863,0.2617502705674667,0.007738577477796863,0.0,-0.0,False,False,21,5.0,10,0.036,0.5,0.042,0.9731366038322449,-0.06670521944761276,0,False
33,4.18140857713297,4.180000000000001,0.10000000000000053,175,0.9031480584615381,0.031776692827776884,-0.1200464767086383,1.5058709881793124,0.25352656841278076,0.005326640379503934,0.2670769109469706,0.007826640379503935,0.0,-0.0025,True,True,22,5.0,10,0.016,0.5,0.044,0.9849294424057007,-0.09017739444971085,0,False
34,4.281624305993319,4.28,0.09999999999999964,175,0.9246638155693983,0.028985400932482162,-0.1377691633047645,1.4883410180655703,0.2505752444267273,0.007920862085417505,0.2749977730323881,0.007920862085417505,0.0,-0.0,False,False,22,5.0,10,0.036,0.5,0.044,0.9849410653114319,-0.09000182151794434,0,False
35,4.381974784191698,4.38,0.10000000000000053,176,0.9461195526054333,0.025804398166844645,-0.15728462905512317,1.4706932432955555,0.24760408699512482,0.005474091750345692,0.2804718647827338,0.007974091750345693,0.0,-0.0025,True,True,23,5.0,10,0.016,0.5,0.046,0.9838584065437317,-0.10128682851791382,0,False
36,4.481688698288053,4.48,0.09999999999999964,174,0.9675005500052922,0.022191179199291977,-0.17754677558687953,1.4529039436229259,0.24460910260677338,0.00803803933428286,0.28850990411701666,0.00803803933428286,0.0,-0.0,False,False,23,5.0,10,0.036,0.5,0.046,0.9836664795875549,-0.10041111707687378,0,False
37,4.581887087319046,4.58,0.09999999999999964,175,0.9889704233002079,0.018075010941604398,-0.20753885753251283,1.4348022978706667,0.24156153202056885,0.005679171931977738,0.2941890760489944,0.008179171931977739,0.0,-0.0025,True,True,24,5.0,10,0.016,0.5,0.048,0.9996568560600281,-0.19199006259441376,0,False
38,4.68162328004837,4.680000000000001,0.10000000000000053,174,1.0104684587125123,0.013099020045764924,-0.24546323903849238,1.4161717260283353,0.23842491209506989,0.008418165528980923,0.30260724157797536,0.008418165528980923,0.0,-0.0,False,False,24,5.0,10,0.036,0.5,0.048,0.9996016025543213,-0.1845950335264206,0,False
39,4.781980568077415,4.78,0.09999999999999964,174,1.0316456943050987,0.007370193615525329,-0.28164884156955783,1.3973205912983768,0.23525115847587585,0.0060178261788690745,0.30862506775684445,0.008517826178869075,0.0,-0.0025,True,True,25,5.0,10,0.016,0.5,0.05,0.9902082681655884,-0.165047749876976,0,False
40,4.882057548034936,4.88,0.10000000000000053,175,1.0525238283465659,0.0009615550366349041,-0.3147014081944184,1.3782725254187511,0.2320442497730255,0.008606808901983592,0.317231876658828,0.008606808901983592,0.0,-0.0,False,False,25,5.0,10,0.036,0.5,0.05,0.9895184636116028,-0.16158264875411987,0,False
41,4.981678813230246,4.98,0.09999999999999964,173,1.073244287058318,-0.006140585903487448,-0.34613230655138977,1.358908661632603,0.22878417372703552,0.006249501196847642,0.32348137785567566,0.008749501196847642,0.0,-0.0025,True,True,26,5.0,10,0.016,0.5,0.052,0.9951710104942322,-0.1495421975851059,0,False
42,5.0823023482225835,5.08,0.09999999999999964,175,1.093782176254685,-0.013885793838669573,-0.37571523959106556,1.3392729000973413,0.22547832131385803,0.008872357343098252,0.3323537351987739,0.008872357343098252,0.0,-0.0,False,False,26,5.0,10,0.036,0.5,0.052,0.9948760271072388,-0.14293108880519867,0,False
43,5.182137171272188,5.180000000000001,0.10000000000000053,173,1.1139561323729013,-0.022147426894323398,-0.3993064195109256,1.3195716423594939,0.2221614420413971,0.006401951597077881,0.33875568679585183,0.008901951597077882,0.0,-0.0025,True,True,27,5.0,10,0.016,0.5,0.054,0.9843906760215759,-0.09785237163305283,0,False
44,5.282273401040584,5.28,0.09999999999999964,174,1.1338653297755694,-0.03076480227005991,-0.4190616976525115,1.2998485230513237,0.21884088218212128,0.008911829679149507,0.3476675164750013,0.008911829679149507,0.0,-0.0,False,False,27,5.0,10,0.036,0.5,0.054,0.9840396642684937,-0.09580568224191666,0,False
45,5.381862635258585,5.38,0.10000000000000053,173,1.1536324855097828,-0.03979011402347054,-0.439559682979164,1.2799769751867527,0.21549533307552338,0.00647889665742502,0.35414641313242634,0.00897889665742502,0.0,-0.0025,True,True,28,5.0,10,0.016,0.5,0.056,0.987265944480896,-0.10835409164428711,0,False
46,5.482336702290922,5.48,0.09999999999999964,175,1.173222361024351,-0.049257793367770204,-0.46092775464772934,1.2599492100281762,0.21212348341941833,0.009049482952389932,0.3631958960848163,0.009049482952389932,0.0,-0.0,False,False,28,5.0,10,0.036,0.5,0.056,0.9871890544891357,-0.1059509813785553,0,False
47,5.581923567224294,5.58,0.09999999999999964,174,1.1925019934195746,-0.059088832910815126,-0.4825387026421283,1.2399059559027719,0.20874902606010437,0.006556481593533784,0.36975237767835006,0.009056481593533785,0.0,-0.0025,True,True,29,5.0,10,0.016,0.5,0.058,0.9781734347343445,-0.1070249080657959,0,False
48,5.681988046970218,5.680000000000001,0.10000000000000053,174,1.2114944318233711,-0.06929504821867763,-0.5039011817472258,1.2198166774187935,0.2053668200969696,0.009077277555789817,0.37882965523413986,0.009077277555789817,0.0,-0.0,False,False,29,5.0,10,0.036,0.5,0.058,0.9779301285743713,-0.10469323396682739,0,False
49,5.78249538410455,5.78,0.09999999999999964,173,1.230021206951334,-0.07976260610280653,-0.5256535308695712,1.199876712575035,0.20200975239276886,0.006509810655163149,0.385339465889303,0.00900981065516315,0.0,-0.0025,True,True,30,5.0,10,0.016,0.5,0.06,0.9561547636985779,-0.10959970206022263,0,False
50,5.882591624278575,5.88,0.10000000000000053,166,1.248133723656791,-0.09053273119272313,-0.5474072485830579,1.1800142810737968,0.19866573810577393,0.008974777457208939,0.39431424334651194,0.008974777457208939,0.0,-0.0,False,False,30,5.0,10,0.036,0.5,0.06,0.9551541209220886,-0.10661528259515762,0,False
51,5.982536935247481,5.98,0.09999999999999964,173,1.26526977100592,-0.10124862053761467,-0.5730949181349864,1.160854252091102,0.19543997943401337,0.006157399079394681,0.4004716424259066,0.008657399079394681,0.0,-0.0025,True,True,31,5.0,10,0.016,0.5,0.062,0.8790565729141235,-0.10144944489002228,0,False
52,6.082557306159288,6.08,0.09999999999999964,173,1.2814592195127184,-0.11189339147740342,-0.5916816606034351,1.1423809596433587,0.19232983887195587,0.008347099327194667,0.4088187417531013,0.008347099327194667,0.0,-0.0,False,False,31,5.0,10,0.036,0.5,0.062,0.8785256743431091,-0.09897147864103317,0,False
53,6.182304450310767,6.180000000000001,0.10000000000000053,173,1.297341707599138,-0.12280394072624985,-0.6123738797465496,1.1239224480953882,0.18922218680381775,0.005840420623931676,0.414659162377033,0.008340420623931677,0.0,-0.0025,True,True,32,5.0,10,0.016,0.5,0.064,0.8704084753990173,-0.10608374327421188,0,False
54,6.282530909404159,6.28,0.09999999999999964,174,1.3129181872031097,-0.13400062996451778,-0.6336065524665777,1.105457475435541,0.18611344695091248,0.008343340057094495,0.42300250243412746,0.008343340057094495,0.0,-0.0,False,False,32,5.0,10,0.036,0.5,0.064,0.8691877722740173,-0.10222630202770233,0,False
55,6.382657779380679,6.38,0.10000000000000053,172,1.328273226767355,-0.1455265266459393,-0.6542909066438635,1.0868954975891612,0.18298837542533875,0.005887171546772502,0.42888967398089994,0.008387171546772503,0.0,-0.0025,True,True,33,5.0,10,0.016,0.5,0.066,0.8715074062347412,-0.10086709260940552,0,False
56,6.482672699261457,6.48,0.09999999999999964,172,1.3433962917928104,-0.15736635915042124,-0.6743742048341341,1.0682508529141121,0.17984938621520996,0.00842452429436295,0.4373141982752629,0.00842452429436295,0.0,-0.0,False,False,33,5.0,10,0.036,0.5,0.066,0.8699576258659363,-0.09554946422576904,0,False
57,6.583411864005029,6.58,0.10099999999999998,174,1.3581572044731516,-0.16939942909163028,-0.6940257515770216,1.0496949821460815,0.1767253428697586,0.005884412082550068,0.443198610357813,0.008384412082550068,0.0,-0.0025,True,True,34,5.0,10,0.016,0.5,0.068,0.8590980172157288,-0.09800984710454941,0,False
58,6.683326706290245,6.680000000000001,0.10000000000000053,172,1.3725872310530933,-0.18164732657852023,-0.7133499235669961,1.0311876139713172,0.17360946536064148,0.008362496337711063,0.4515611066955241,0.008362496337711063,0.0,-0.0,False,False,34,5.0,10,0.036,0.5,0.068,0.8570325374603271,-0.09071077406406403,0,False
59,6.783608014229685,6.78,0.09999999999999964,174,1.386665253228408,-0.19405650104053435,-0.7319302968113091,1.0127805257932148,0.17051047086715698,0.0058171851353341734,0.45737829183085826,0.008317185135334174,0.0,-0.0025,True,True,35,5.0,10,0.016,0.5,0.07,0.8464987874031067,-0.08856289833784103,0,False
60,6.8840363612398505,6.88,0.09999999999999964,168,1.4004280415326216,-0.20664145480851634,-0.7493095467849116,0.9944367211081516,0.1674221307039261,0.008288590687232129,0.4656668825180904,0.008288590687232129,0.0,-0.0,False,False,35,5.0,10,0.036,0.5,0.07,0.8448632955551147,-0.08088962733745575,0,False
61,6.9837011359632015,6.98,0.10000000000000053,169,1.4142149497147047,-0.21965522148162786,-0.7604268337075016,0.9757469371583473,0.16427554190158844,0.005944920334267927,0.4716118028523583,0.008444920334267927,0.0,-0.0025,True,True,36,5.0,10,0.016,0.5,0.072,0.8593707084655762,-0.020282436162233353,0,False
62,7.083489278331399,7.08,0.09999999999999964,172,1.4279070113093455,-0.23270738342522837,-0.7642907348598258,0.9570937071702565,0.16113510727882385,0.008428403541168408,0.48004020639352674,0.008428403541168408,0.0,-0.0,False,False,36,5.0,10,0.036,0.5,0.072,0.8595975637435913,-0.020396815612912178,0,False
63,7.183769577182829,7.180000000000001,0.10000000000000053,174,1.4415442946796584,-0.24582093973337232,-0.7676937226783976,0.9384342815954346,0.1579936295747757,0.005931202997625989,0.48597140939115274,0.00843120299762599,0.0,-0.0025,True,True,37,5.0,10,0.016,0.5,0.074,0.8588436245918274,-0.019424021244049072,0,False
64,7.283593240194023,7.28,0.09999999999999964,171,1.4551137016387414,-0.25897112681133583,-0.7715215064576166,0.9197960980322623,0.15485572814941406,0.008421604861200133,0.4943930142523529,0.008421604861200133,0.0,-0.0,False,False,37,5.0,10,0.036,0.5,0.074,0.8578932285308838,-0.01998833380639553,0,False
65,7.383961157407612,7.38,0.09999999999999964,169,1.4685689292401414,-0.27211572322960476,-0.7759221518679702,0.9012404927893772,0.1517317295074463,0.00588429210584473,0.5002773063581976,0.00838429210584473,0.0,-0.0025,True,True,38,5.0,10,0.016,0.5,0.076,0.8515127897262573,-0.02324177511036396,0,False
66,7.483720269985497,7.48,0.10000000000000053,170,1.4819101838777236,-0.2852701351019863,-0.7805822464988929,0.8827547206597899,0.14861948788166046,0.008352738232344824,0.5086300445905424,0.008352738232344824,0.0,-0.0,False,False,38,5.0,10,0.036,0.5,0.076,0.8499999642372131,-0.023364776745438576,0,False
67,7.583651932422072,7.58,0.09999999999999964,169,1.495209903654519,-0.29850491418569663,-0.784977575079044,0.8642385901552202,0.14550213515758514,0.0058664555689867115,0.5144965001595291,0.008366455568986712,0.0,-0.0025,True,True,39,5.0,10,0.016,0.5,0.078,0.8534508943557739,-0.021272623911499977,0,False
68,7.683658853173256,7.680000000000001,0.10000000000000053,170,1.5084658873266312,-0.31180765216107054,-0.7892823423162805,0.8457035188569296,0.14238159358501434,0.008375013907299788,0.5228715140668289,0.008375013907299788,0.0,-0.0,False,False,39,5.0,10,0.036,0.5,0.078,0.8525055050849915,-0.022026805207133293,0,False
69,7.783846442122012,7.78,0.09999999999999964,170,1.5214133226609903,-0.3249276697429991,-0.7963083579570815,0.8275069921193029,0.13931804895401,0.005722043608013056,0.528593557674842,0.008222043608013057,0.0,-0.0025,True,True,40,5.0,10,0.016,0.5,0.08,0.8243094682693481,-0.04371088370680809,0,False
70,7.883835823275149,7.88,0.09999999999999964,170,1.5340447702722042,-0.3379587787008724,-0.8047499345780684,0.8095757250021491,0.13629916310310364,0.008102186879395507,0.5366957445542374,0.008102186879395507,0.0,-0.0,False,False,40,5.0,10,0.036,0.5,0.08,0.8237236738204956,-0.039652854204177856,0,False
71,7.984232121147215,7.9799999999999995,0.09999999999999964,172,1.546527004216269,-0.35104038953658667,-0.8118964044826372,0.791698359489556,0.13328935205936432,0.00557783160821493,0.5422735761624523,0.00807783160821493,0.0,-0.0025,True,True,41,5.0,10,0.016,0.5,0.082,0.819331169128418,-0.029467498883605003,0,False
72,8.083844145294279,8.08,0.10000000000000142,170,1.5588981699040079,-0.3641624600131384,-0.8178285753778873,0.77386055722366,0.13028620183467865,0.008059955079121866,0.5503335312415741,0.008059955079121866,0.0,-0.0,False,False,41,5.0,10,0.036,0.5,0.082,0.818891704082489,-0.027545291930437088,0,False
73,8.18388466630131,8.18,0.09999999999999964,170,1.5712790904019078,-0.37746343745323335,-0.8266359304746254,0.7558791943623663,0.12725888192653656,0.005624822484466378,0.5559583537260405,0.008124822484466379,0.0,-0.0025,True,True,42,5.0,10,0.016,0.5,0.084,0.8283075094223022,-0.05277504771947861,0,False
74,8.283978156279773,8.28,0.09999999999999964,171,1.5835556506470432,-0.3909454075058132,-0.8367006667463281,0.7378166250607041,0.12421789020299911,0.008161515360177675,0.5641198690862183,0.008161515360177675,0.0,-0.0,False,False,42,5.0,10,0.036,0.5,0.084,0.8265997767448425,-0.046974215656518936,0,False
75,8.38447553338483,8.379999999999999,0.09999999999999964,173,1.5959750491193656,-0.40486224941643145,-0.8483663296724921,0.7193226659057935,0.12110427021980286,0.005856437514092278,0.5699763066003105,0.008356437514092279,0.0,-0.0025,True,True,43,5.0,10,0.016,0.5,0.086,0.8572571277618408,-0.06109687313437462,0,False
76,8.484164837282151,8.479999999999999,0.09999999999999964,170,1.6083636850452414,-0.4190992348572762,-0.8602911074174499,0.7005888047818165,0.11795026063919067,0.00846483646735151,0.578441143067662,0.00846483646735151,0.0,-0.0,False,False,43,5.0,10,0.036,0.5,0.086,0.8550662398338318,-0.05342727527022362,0,False
77,8.584457345306873,8.58,0.10000000000000142,171,1.6205098579759556,-0.4333696690159672,-0.8704380944406056,0.6819697390291287,0.11481557786464691,0.005912966538416865,0.5843541096060789,0.008412966538416866,0.0,-0.0025,True,True,44,5.0,10,0.016,0.5,0.088,0.846720814704895,-0.04352154955267906,0,False
78,8.684199798386544,8.68,0.09999999999999964,171,1.6324590863118797,-0.44766916216970093,-0.8790061157791017,0.6634422794516792,0.11169631779193878,0.00837157457508053,0.5927256841811595,0.00837157457508053,0.0,-0.0,False,False,44,5.0,10,0.036,0.5,0.088,0.8445383310317993,-0.038743436336517334,0,False
79,8.784652485046536,8.78,0.09999999999999964,174,1.6442075641089973,-0.4619544628334093,-0.8854608025169577,0.6450435995698548,0.1085987389087677,0.005813385872998905,0.5985390700541584,0.008313385872998905,0.0,-0.0025,True,True,45,5.0,10,0.016,0.5,0.09,0.8364578485488892,-0.026383668184280396,0,False
80,8.88462790613994,8.879999999999999,0.09999999999999964,176,1.655822351345461,-0.4762346398409042,-0.8907210937028377,0.6267283388379457,0.10551520437002182,0.008275693191409923,0.6068147632455684,0.008275693191409923,0.0,-0.0,False,False,45,5.0,10,0.036,0.5,0.09,0.8354153633117676,-0.024832090362906456,0,False
81,8.984498049132526,8.979999999999999,0.09999999999999964,175,1.667293609145704,-0.490481273831827,-0.894666856418502,0.6085251739716784,0.10245054215192795,0.005725043025646165,0.6125398062712145,0.008225043025646165,0.0,-0.0025,True,True,46,5.0,10,0.016,0.5,0.092,0.8274418115615845,-0.0165084358304739,0,False
82,9.084744058083743,9.08,0.10000000000000142,175,1.6786641419873491,-0.5046990956939799,-0.8980100833267909,0.590406401847527,0.09940008819103241,0.008186910429470983,0.6207267167006855,0.008186910429470983,0.0,-0.0,False,False,46,5.0,10,0.036,0.5,0.092,0.8263508677482605,-0.016790883615612984,0,False
83,9.184586570132524,9.18,0.09999999999999964,173,1.6898934486675292,-0.5188351133091685,-0.9008303703251096,0.572438403751896,0.09637501835823059,0.005618783656965165,0.6263455003576506,0.008118783656965166,0.0,-0.0025,True,True,47,5.0,10,0.016,0.5,0.094,0.815613329410553,-0.013254149816930294,0,False
84,9.284483472350985,9.28,0.09999999999999964,175,1.7010181666768134,-0.5329145538477169,-0.9035364139306632,0.5545799790330237,0.09336839616298676,0.008069273269901905,0.6344147736275525,0.008069273269901905,0.0,-0.0,False,False,47,5.0,10,0.036,0.5,0.094,0.8145102262496948,-0.014327364973723888,0,False
85,9.384543972089887,9.379999999999999,0.09999999999999964,174,1.712032021134796,-0.5469286624979203,-0.9053376802034614,0.5368418814593074,0.09038203209638596,0.005514903826273121,0.6399296774538257,0.008014903826273121,0.0,-0.0025,True,True,48,5.0,10,0.016,0.5,0.096,0.80637127161026,-0.0069017657078802586,0,False
86,9.484804871026427,9.479999999999999,0.09999999999999964,173,1.7229756481765335,-0.5608890480087945,-0.9068752652791491,0.5191925577926098,0.08741061389446259,0.00797479161446014,0.6479044690682858,0.00797479161446014,0.0,-0.0,False,False,48,5.0,10,0.036,0.5,0.096,0.8053585886955261,-0.009430740028619766,0,False
87,9.584560144226998,9.58,0.10000000000000142,172,1.7340146763021165,-0.5750018136446775,-0.9050931819968124,0.5013697576974413,0.08440998941659927,0.005553176395271062,0.6534576454635569,0.008053176395271063,0.0,-0.0025,True,True,49,5.0,10,0.016,0.5,0.098,0.8204836845397949,0.015721024945378304,0,False
