t_wall,t_sim,x,y,yaw,goal_x,goal_y
4.262612488120794,4.26,0.8185583399901047,0.3550656085355866,0.8165427920463983,0.0,2.0
4.362668673042208,4.36,0.8333086018249539,0.3713856153158439,0.8497693363872301,0.0,2.0
4.462868137285113,4.46,0.848257559911123,0.38749168125546934,0.7932445755207744,0.0,2.0
4.56276060314849,4.56,0.863931031264937,0.40275579020416885,0.7510941763232363,0.0,2.0
4.662895338144153,4.66,0.8798395751107853,0.41790498546643856,0.7633517121601332,0.0,2.0
4.762611266225576,4.76,0.895684250627549,0.43311768150429836,0.768764563404611,0.0,2.0
4.862935398239642,4.86,0.9114752470780125,0.44837144945087265,0.7697976897321908,0.0,2.0
4.963033033069223,4.96,0.9272491276961257,0.463663915997242,0.7691039800351759,0.0,2.0
5.06294154888019,5.06,0.9430951538038109,0.47891043577191333,0.7638054604751088,0.0,2.0
5.162707247305661,5.16,0.9589439195107361,0.4940526008282483,0.7693161485782507,0.0,2.0
5.263035140000284,5.26,0.974019373096497,0.5095571889301609,0.8207579856514791,0.0,2.0
5.362796517089009,5.36,0.9884312751444305,0.5258083424154618,0.8703423014649981,0.0,2.0
5.463110059965402,5.46,1.0021151122764278,0.5428541454650767,0.9202202010660498,0.0,2.0
5.563266153912991,5.56,1.0149016988443684,0.5605147446376658,0.9638067621950532,0.0,2.0
5.6630761618725955,5.66,1.027194458300113,0.5785263068010937,0.986097875349041,0.0,2.0
5.763485583011061,5.76,1.0389306916257381,0.5967339548179166,1.0161620297756424,0.0,2.0
5.86317768227309,5.86,1.0496570342938234,0.615234029478481,1.0713566255199243,0.0,2.0
5.9634943450801075,5.96,1.0593643468214589,0.6342535465864808,1.1190190434571508,0.0,2.0
6.063561908900738,6.06,1.068732054391533,0.653382074289097,1.1211595767009352,0.0,2.0
6.163444796111435,6.16,1.077908494983049,0.6724465129755901,1.1307898826776788,0.0,2.0
6.263657410163432,6.26,1.085489410133104,0.6901321739236455,1.198085253534102,0.0,2.0
6.363730735145509,6.36,1.092161196696231,0.7089236333662579,1.2600596665045287,0.0,2.0
6.463481142185628,6.46,1.098126120339415,0.7291450989886461,1.3117877974114172,0.0,2.0
6.564389780163765,6.56,1.1030374517251418,0.7496714019695753,1.3553553776061014,0.0,2.0
6.664724903181195,6.66,1.1081694892163378,0.7705038089236197,1.2831181950034862,0.0,2.0
6.864570274949074,6.86,1.1260031609320371,0.8099288766793208,0.968920244762508,0.0,2.0
6.964803778100759,6.96,1.1397459967669066,0.8264887836698351,0.7871487603601957,0.0,2.0
7.064694825094193,7.06,1.1558254446272134,0.8405238471769043,0.6362617388617933,0.0,2.0
7.1648031091317534,7.16,1.1740284196447919,0.8519543383460854,0.4875454141404381,0.0,2.0
7.264644806273282,7.26,1.193906879773648,0.8615263592923652,0.4028391354066855,0.0,2.0
7.364893370307982,7.36,1.2145630337927555,0.8692638864066264,0.321499039372953,0.0,2.0
7.4650090942159295,7.46,1.2352266171267792,0.876217216758871,0.3343546243672552,0.0,2.0
7.56517014792189,7.56,1.2557115451285017,0.8833922371076214,0.34447012564963286,0.0,2.0
7.665064635220915,7.66,1.276034477831253,0.8908566875761365,0.35899714935251054,0.0,2.0
7.764952390920371,7.76,1.2963273533989461,0.8986446497167578,0.36682668389386375,0.0,2.0
7.865131695289165,7.86,1.3167535855232875,0.9063031205631443,0.3536285690392726,0.0,2.0
7.965301079209894,7.96,1.3371592970465218,0.9136992717865212,0.3459001225880368,0.0,2.0
8.065277765039355,8.06,1.3576144447555607,0.9213239576005766,0.3642952615977297,0.0,2.0
8.165267321281135,8.16,1.377973260113852,0.9292636056279071,0.37297331549446816,0.0,2.0
8.265598093159497,8.260000000000002,1.3985850978976764,0.9369474820783626,0.34804675880325275,0.0,2.0
8.365332711022347,8.360000000000001,1.4193301594062817,0.9441772434029132,0.3241239582475744,0.0,2.0
8.465353515930474,8.46,1.4401651269048996,0.9509765488554125,0.30566480048586947,0.0,2.0
8.565491441171616,8.56,1.461046993356558,0.9573864417282486,0.2901001866307041,0.0,2.0
8.665837723296136,8.66,1.4819262675352611,0.9634561562747428,0.27548622949975843,0.0,2.0
8.765836669132113,8.760000000000002,1.50292373838139,0.9692382466734529,0.26709960950426387,0.0,2.0
8.865756615065038,8.860000000000001,1.5238261184682207,0.9752293425414247,0.28626248731665027,0.0,2.0
8.966000128071755,8.96,1.5444904058729207,0.9815011450539382,0.29930610586077344,0.0,2.0
9.065851084887981,9.06,1.56486405474196,0.9877686476266176,0.30189034991164315,0.0,2.0
9.165841271169484,9.16,1.5854107771552055,0.9941527255138706,0.2976957277287176,0.0,2.0
9.265994295012206,9.260000000000002,1.6062705812601699,1.0003261215410197,0.2813881963432616,0.0,2.0
9.366085009183735,9.360000000000001,1.6272533755184622,1.006194841625236,0.2651157420873586,0.0,2.0
9.46570977801457,9.46,1.6483555399524985,1.0117690831683344,0.2502939951110426,0.0,2.0
9.565906742122024,9.56,1.6695331829201223,1.017027202886741,0.24089140809802723,0.0,2.0
9.666141325142235,9.66,1.6904261831650922,1.0229788814691296,0.3205108402037016,0.0,2.0
9.765921032987535,9.760000000000002,1.7108530046476427,1.030550243135692,0.39402857634347704,0.0,2.0
9.866247824858874,9.860000000000001,1.7307513973025532,1.0395631586543714,0.4609232774183414,0.0,2.0
9.965927463956177,9.96,1.7499570503210493,1.0499159565544443,0.5241430915510524,0.0,2.0
10.06650463398546,10.06,1.7691358768902532,1.0606642410110902,0.47672970038062135,0.0,2.0
10.166404770221561,10.16,1.7891175825492727,1.0699930995825087,0.4058868205307067,0.0,2.0
10.266552275046706,10.260000000000002,1.8090804220257244,1.0787689293269118,0.4212590407474404,0.0,2.0
10.366208623163402,10.360000000000001,1.8288899979850202,1.087715179650228,0.43228936886104313,0.0,2.0
10.466304988134652,10.46,1.8484662137188457,1.09691005134259,0.4468761631443766,0.0,2.0
10.566487561911345,10.56,1.868012497199734,1.1064665537297473,0.46471175299055845,0.0,2.0
10.666335788089782,10.66,1.8872942180924415,1.1166375908126185,0.5041649957793778,0.0,2.0
10.766634400933981,10.760000000000002,1.9062224091556863,1.1275319657071194,0.5353619091988471,0.0,2.0
10.866427929140627,10.860000000000001,1.9252475913149307,1.1386044512728912,0.526481969078879,0.0,2.0
10.96691568987444,10.96,1.94429510239003,1.1495980174695084,0.5265615260658243,0.0,2.0
11.066978405229747,11.06,1.9629463664510867,1.1610751445958185,0.5690730321446047,0.0,2.0
11.167155908886343,11.16,1.9811350854081575,1.1732522586467404,0.6172776712564717,0.0,2.0
11.26699735596776,11.260000000000002,1.9983139815018773,1.1866844256780702,0.7055270235053223,0.0,2.0
11.366768022999167,11.360000000000001,2.014346596969074,1.2015018011671192,0.7826368490005631,0.0,2.0
11.466796177905053,11.46,2.03000795944245,1.21690961643534,0.7720784114289334,0.0,2.0
11.567238919902593,11.56,2.045716800160337,1.2322202646110632,0.7748074875079775,0.0,2.0
11.667129956185818,11.66,2.060689819789827,1.2480698923077491,0.8478264119404426,0.0,2.0
11.767180011142045,11.760000000000002,2.0745709355302235,1.2648148122698224,0.9136380813981912,0.0,2.0
11.866936808917671,11.860000000000001,2.0872899031630556,1.282325926811282,0.9755529295450103,0.0,2.0
11.968264053110033,11.96,2.0989302047840512,1.300701761311582,1.0362405665541756,0.0,2.0
12.067940241191536,12.06,2.109594113058723,1.319773966815137,1.0882410236779716,0.0,2.0
12.167877247091383,12.16,2.1191602602518844,1.3392605531946074,1.1427478590027462,0.0,2.0
12.2683454179205,12.260000000000002,2.127489584958461,1.3590600906367896,1.2022659185615916,0.0,2.0
12.368520631920546,12.360000000000001,2.1346526847506127,1.3793694230575295,1.2619019680971078,0.0,2.0
12.468309869989753,12.46,2.140626502127478,1.400164778066297,1.3216763128951954,0.0,2.0
12.568552332930267,12.56,2.1453240075953013,1.4212083533935589,1.3815657507336712,0.0,2.0
12.668765326030552,12.66,2.1487642920902963,1.4423797287414848,1.440026058039896,0.0,2.0
12.768793042283505,12.760000000000002,2.1509347442097186,1.4636428962088766,1.498246996826593,0.0,2.0
12.868563019204885,12.860000000000001,2.1519229627554552,1.4850469588455901,1.5523488550145352,0.0,2.0
12.968834832310677,12.96,2.1517336201781943,1.506623249441008,1.6073423659909516,0.0,2.0
13.068830967880785,13.06,2.1503372490321007,1.528388674431459,1.6627424388066478,0.0,2.0
13.169002801179886,13.16,2.1477489017859344,1.5500522083982708,1.714770868002212,0.0,2.0
13.268809929024428,13.260000000000002,2.1441983945441105,1.571595552297102,1.7563284434993611,0.0,2.0
13.36887914314866,13.360000000000001,2.13972166603276,1.5930756572666294,1.7933223021724325,0.0,2.0
13.469006808008999,13.46,2.135289076199722,1.6147615728979234,1.7365873101503324,0.0,2.0
13.569040292873979,13.56,2.1321856868560216,1.6365497685424206,1.6876506278977015,0.0,2.0
13.66920206695795,13.66,2.129787708699856,1.658290426193904,1.6694699129773864,0.0,2.0
13.768896264955401,13.760000000000002,2.127856386001682,1.6800965492409183,1.6429142458812787,0.0,2.0
13.869323146995157,13.860000000000001,2.1274142128552853,1.7021426347728525,1.550299572172236,0.0,2.0
13.969430431257933,13.96,2.1285724094928398,1.7241263642075593,1.482168899231519,0.0,2.0
14.069211368914694,14.06,2.130393850647054,1.745305798996367,1.5062331576211512,0.0,2.0
14.169612830970436,14.16,2.131292882767962,1.7656347085532038,1.541340565207636,0.0,2.0
14.269515407271683,14.260000000000002,2.131855088053671,1.7862628371735796,1.5504761584782505,0.0,2.0
14.36978214001283,14.360000000000001,2.1321696014838802,1.8068198295394446,1.5574558645677643,0.0,2.0
14.469462728127837,14.46,2.1325361351415744,1.8272986125829773,1.5504148175297499,0.0,2.0
14.570508583914489,14.56,2.1329919200991787,1.8479359258985957,1.5516456872881241,0.0,2.0
14.67088266601786,14.66,2.1330898921716743,1.868878801799159,1.5758498984034024,0.0,2.0
14.770613964181393,14.760000000000002,2.132743347547212,1.889689283065617,1.5919022097338313,0.0,2.0
14.870489091146737,14.860000000000001,2.1329260586072762,1.9110698150987042,1.53849303793996,0.0,2.0
14.970988422166556,14.96,2.134090185196812,1.9324396552686716,1.4974550576972852,0.0,2.0
15.070590340998024,15.06,2.135007017270668,1.9527295754713812,1.5705204808986462,0.0,2.0
15.170708245132118,15.16,2.134131405264403,1.9687391681260946,1.689142131814534,0.0,2.0
15.270939958281815,15.260000000000002,2.1321124247818877,1.9842437307316736,1.6937368561573214,0.0,2.0
15.370891083963215,15.360000000000001,2.130469350688946,2.0030878943433903,1.614925691864747,0.0,2.0
15.471115798223764,15.46,2.130696414103352,2.0247037574207147,1.5083067092707445,0.0,2.0
15.571259521879256,15.56,2.1330886372975786,2.0462231499538825,1.4144040016255257,0.0,2.0
15.670914960093796,15.66,2.1366996491772725,2.066948225236499,1.3776990525806907,0.0,2.0
15.77099012490362,15.760000000000002,2.1412703358593004,2.087644262815985,1.3263608922519614,0.0,2.0
15.870992420241237,15.860000000000001,2.1475916221298914,2.1085962778727096,1.234658165126603,0.0,2.0
15.972301953937858,15.959999999999999,2.155632970114518,2.128729196211435,1.1415260793131594,0.0,2.0
16.072998804040253,16.06,2.1655546103455605,2.147764467271577,1.0374010288377264,0.0,2.0
16.174171308986843,16.16,2.17676456128218,2.16479728391835,0.9352108985612441,0.0,2.0
16.375193900894374,16.36,2.200916932898734,2.191672374454844,0.7389097271077193,0.0,2.0
16.476370576303452,16.459999999999997,2.2137638732831957,2.202072176710228,0.6253351279017414,0.0,2.0
16.6762402378954,16.66,2.2420119005509505,2.2180051984710776,0.38526549300950275,0.0,2.0
16.77717105532065,16.759999999999998,2.257979816382083,2.2233382305364837,0.25727588864030876,0.0,2.0
16.87718424992636,16.86,2.276284854376058,2.2270946191377208,0.13785214105471502,0.0,2.0
17.078122293110937,17.06,2.317560276366166,2.227871442697787,-0.08257352677912486,0.0,2.0
17.27854395005852,17.259999999999998,2.3608460157878848,2.2200859173519967,-0.26860149493486757,0.0,2.0
17.478761938866228,17.459999999999997,2.4014517666598136,2.205084881828156,-0.4321298395682173,0.0,2.0
17.5790735213086,17.56,2.4210553792283784,2.195149581749229,-0.5060963998244864,0.0,2.0
17.77904973225668,17.759999999999998,2.4574050624515404,2.171168327193006,-0.6648193549968909,0.0,2.0
17.979304431006312,17.959999999999997,2.488575150534517,2.141311035333949,-0.8561234821902178,0.0,2.0
18.07905361801386,18.06,2.5023841551422197,2.1241509025155882,-0.9350827346628903,0.0,2.0
18.279096539132297,18.259999999999998,2.525972871406729,2.0869286798618933,-1.0730247774144028,0.0,2.0
18.479291867930442,18.459999999999997,2.5444118105986813,2.0471751674803924,-1.204647919205185,0.0,2.0
18.579684500116855,18.56,2.551542313741095,2.0265014303503572,-1.2788969262361338,0.0,2.0
18.77945227222517,18.759999999999998,2.5602694301543116,1.9832338373892706,-1.4552913815415935,0.0,2.0
18.979420403018594,18.959999999999997,2.5631534369694147,1.9394001266095016,-1.5611742659979526,0.0,2.0
19.079858945216984,19.06,2.5628273758144227,1.9173181630333376,-1.6106224875713873,0.0,2.0
19.27959110820666,19.259999999999998,2.559242972723843,1.8733315582755774,-1.6861998371121605,0.0,2.0
19.47988634603098,19.459999999999997,2.5524699092806418,1.8297080065094549,-1.7711527806108145,0.0,2.0
19.58006280986592,19.56,2.547538904571047,1.808181634227495,-1.8188519543208497,0.0,2.0
19.7800634810701,19.759999999999998,2.5350903275689984,1.7658796929806166,-1.8983154866443994,0.0,2.0
19.980213339906186,19.959999999999997,2.5191548309891907,1.725023730914333,-1.984449005532675,0.0,2.0
20.080276755150408,20.06,2.510188200352667,1.7052712414209577,-2.012245651759441,0.0,2.0
20.2800484970212,20.259999999999998,2.4906921265121005,1.667125210126188,-2.077342202740317,0.0,2.0
20.48038857523352,20.459999999999997,2.4697295011192844,1.6316965043580385,-2.1278966866993523,0.0,2.0
20.580624798312783,20.56,2.458771431448985,1.61445251360445,-2.1427156289916267,0.0,2.0
20.78033968107775,20.759999999999998,2.436559185246413,1.5798798153556008,-2.147811596427304,0.0,2.0
20.98068059887737,20.959999999999997,2.413429126449025,1.5460777590236499,-2.1931611442041103,0.0,2.0
21.080447966232896,21.06,2.4012707624515417,1.529633619097207,-2.221352220870339,0.0,2.0
21.280772594269365,21.259999999999998,2.376050092730898,1.4986010264316802,-2.2905003800945143,0.0,2.0
21.480733335018158,21.459999999999997,2.3481188394147945,1.4689676792470039,-2.359759413182661,0.0,2.0
21.580624871887267,21.56,2.3332556722796345,1.4546620460314097,-2.4000932269788295,0.0,2.0
21.780970509164035,21.759999999999998,2.3035228052979737,1.4331849859184527,-2.6227751717359182,0.0,2.0
21.980799321085215,21.959999999999997,2.2693530243467968,1.4137012741776385,-2.6166323277203234,0.0,2.0
22.080901156179607,22.06,2.2511045114708605,1.403224976637715,-2.622313028976034,0.0,2.0
22.280917176045477,22.259999999999998,2.214725923516742,1.3827605271954875,-2.6384460814950117,0.0,2.0
22.482097206171602,22.459999999999997,2.178234436207324,1.3633398805089094,-2.670707967633413,0.0,2.0
22.682490594219416,22.66,2.1416354955527193,1.3456054987310078,-2.7114160259350357,0.0,2.0
22.882246166002005,22.86,2.104003580001262,1.3292275436389576,-2.7497401534816905,0.0,2.0
22.982307731173933,22.959999999999997,2.0853335467637,1.321687353942149,-2.762495825142076,0.0,2.0
23.182578469160944,23.16,2.0489005078151594,1.3075930800301483,-2.7807006902366336,0.0,2.0
23.38372321985662,23.36,2.009445746258847,1.2925475375959483,-2.7824298546234023,0.0,2.0
23.583668331149966,23.56,1.9688207281395846,1.2789753000900863,-2.850275474487534,0.0,2.0
23.68361714715138,23.66,1.9489855099662126,1.2731949303680379,-2.8675240306157774,0.0,2.0
23.884097963105887,23.86,1.9078961680722824,1.2622429912275885,-2.89007912711522,0.0,2.0
24.083864626009017,24.06,1.8674217483582567,1.252144930555416,-2.8993483265996693,0.0,2.0
24.184132519178092,24.16,1.8470233292705904,1.2471438449739518,-2.9021867427305117,0.0,2.0
24.383924291003495,24.36,1.8053848759225237,1.237144117085738,-2.9061415275314766,0.0,2.0
24.48518100520596,24.459999999999997,1.7845587223943027,1.232011061427849,-2.897507536174968,0.0,2.0
24.584975081961602,24.56,1.7635917822588478,1.2267293482019175,-2.896615971142775,0.0,2.0
24.686197757255286,24.66,1.742141972662415,1.2216981942306817,-2.92054007023164,0.0,2.0
24.886177788022906,24.86,1.7005646872320423,1.2136587878587508,-2.990617072954699,0.0,2.0
24.986620519310236,24.959999999999997,1.6795011928198509,1.210869113312211,-3.0302996398888156,0.0,2.0
25.186398481950164,25.16,1.6356314721187706,1.2075761478780118,-3.0979858595045218,0.0,2.0
25.38782057026401,25.36,1.594881828479871,1.2046824821329372,-3.050296217919873,0.0,2.0
25.487866994924843,25.459999999999997,1.5729660373463321,1.2028870684547661,-3.0656952881481563,0.0,2.0
25.687612406909466,25.66,1.5290962206110783,1.199993054728477,-3.087022816263013,0.0,2.0
25.887860596179962,25.86,1.4850494891581614,1.1985683076613862,-3.141443605649569,0.0,2.0
25.987850381061435,25.959999999999997,1.4630235669837641,1.198938649864738,3.110125249911917,0.0,2.0
26.18825432797894,26.16,1.4193844650756142,1.2009739769082135,3.076335900381893,0.0,2.0
26.38830702798441,26.36,1.3770629488191086,1.204499696071438,3.0459302425651877,0.0,2.0
26.487942186184227,26.459999999999997,1.3569542093971767,1.2061474594988653,3.0691827839335373,0.0,2.0
26.58920222101733,26.56,1.336711886792802,1.2075218001988286,3.0763961342050528,0.0,2.0
26.690211426932365,26.66,1.3156686966474125,1.2097144014314463,2.990207276396123,0.0,2.0
26.790446440223604,26.759999999999998,1.294398673326026,1.2137888598863626,2.916257442971324,0.0,2.0
26.99028655188158,26.959999999999997,1.2551915147280084,1.2237870541916134,2.8601399957101976,0.0,2.0
27.09035468706861,27.06,1.240374848220877,1.2286136952319278,2.7850443906988556,0.0,2.0
27.29205249203369,27.279999999999998,1.2058847830697348,1.2441460763878964,2.675943735407335,0.0,2.0
27.391594951972365,27.38,1.1916112279636109,1.251584359701172,2.64329580366796,0.0,2.0
27.491738806013018,27.48,1.183265457575828,1.2562658570409324,2.6282844772664737,0.0,2.0
27.691669227089733,27.68,1.1572221626558588,1.2711625533712765,2.6319564186187487,0.0,2.0
27.891760546248406,27.88,1.1237891638611641,1.2904453519333408,2.5594114303934474,0.0,2.0
27.992267167195678,27.98,1.10867926404864,1.301160356130087,2.472717396591136,0.0,2.0
28.1922633680515,28.18,1.0840541700732076,1.3257331393321907,2.2321600898707885,0.0,2.0
28.39195170113817,28.38,1.0758614169329157,1.3399234126074298,1.9110829537296843,0.0,2.0
28.492293112911284,28.48,1.071942397208077,1.3556081847856796,1.7318330144848004,0.0,2.0
28.69213344529271,28.68,1.0720318730935579,1.3961623474839524,1.3829693032447647,0.0,2.0
28.89258581120521,28.88,1.0873412302647987,1.4343894705075386,0.9968065034205326,0.0,2.0
28.99262399598956,28.98,1.1001713855443926,1.4507264588703606,0.8286298378178134,0.0,2.0
29.192259680014104,29.18,1.1328580266188952,1.4799241437893709,0.6090620237986448,0.0,2.0
29.392863174900413,29.38,1.1709313162190689,1.4990990259420363,0.33489338991420226,0.0,2.0
29.492898100055754,29.48,1.1916852395397322,1.5060593721298385,0.3084485034434445,0.0,2.0
29.594149603974074,29.58,1.2122451946713089,1.512278617687903,0.2951495553058341,0.0,2.0
29.793664209078997,29.779999999999998,1.2538949096282301,1.5270492467414793,0.38116701581555984,0.0,2.0
29.893630533944815,29.88,1.2741008099782098,1.5355746801164074,0.419805115227169,0.0,2.0
30.094168540090322,30.08,1.313799237111441,1.5542239853053925,0.44896716695260597,0.0,2.0
30.29395737219602,30.279999999999998,1.3527878010619088,1.5741313914336696,0.5067914127404565,0.0,2.0
30.394049457274377,30.38,1.3717360016758333,1.5851396217142613,0.5433011542878199,0.0,2.0
30.59439337393269,30.58,1.4084354454249186,1.6090442612400189,0.6026797494009014,0.0,2.0
30.794605363160372,30.779999999999998,1.444175639018612,1.634453322982376,0.6425180684843906,0.0,2.0
30.894194210879505,30.88,1.4615233289973262,1.6478824951593762,0.673637767998966,0.0,2.0
30.995674644131213,30.98,1.4784246592287573,1.6617988565778021,0.6984154082277518,0.0,2.0
31.09564348915592,31.08,1.4951206239863537,1.676070920777281,0.7176892248354306,0.0,2.0
31.295502581167966,31.279999999999998,1.5278396420254028,1.7053639818221786,0.7409883639886381,0.0,2.0
31.49585022823885,31.48,1.560138347485891,1.7351124768986201,0.7448703821016074,0.0,2.0
31.59571487409994,31.58,1.576173154966659,1.749997411336556,0.7629955801496219,0.0,2.0
31.795829514041543,31.779999999999998,1.6072036753877634,1.780945788617687,0.8102678126517622,0.0,2.0
31.895900757983327,31.88,1.6220266010617415,1.7970623267580368,0.8428897700840569,0.0,2.0
32.09588536899537,32.080000000000005,1.650320283364307,1.8301832419244803,0.8801087524343504,0.0,2.0
32.19610920222476,32.18,1.6640644489462495,1.8470483048291497,0.8964368906068853,0.0,2.0
32.29595671920106,32.28,1.6775043686089544,1.8641581715586388,0.9140912765401777,0.0,2.0
32.39574730489403,32.38,1.6907288646457583,1.881541987109401,0.919582041619376,0.0,2.0
32.596383600030094,32.580000000000005,1.7171549958923473,1.9164037096008146,0.9215007121029754,0.0,2.0
32.69633818604052,32.68,1.7304134174922454,1.9337456616191797,0.9155749020899429,0.0,2.0
32.796516980044544,32.78,1.7437158206698764,1.9508877165170362,0.9032343180102645,0.0,2.0
32.8965237243101,32.88,1.7572504145762877,1.9677561403368853,0.8864364881458943,0.0,2.0
33.09622215805575,33.080000000000005,1.7854120422807347,2.0006327105722623,0.8347244193701486,0.0,2.0
33.196653079241514,33.18,1.7998537387639768,2.0161213063938983,0.8058922060212441,0.0,2.0
33.296288426965475,33.28,1.8146070695843295,2.030820928875821,0.7623826651580381,0.0,2.0
33.39684123825282,33.38,1.8303972967597406,2.0452500396850777,0.717163044954236,0.0,2.0
33.59672293905169,33.580000000000005,1.864724264116428,2.072189350473182,0.6143112788434845,0.0,2.0
33.69639805704355,33.68,1.8829342646077423,2.0842879196645887,0.547249865043106,0.0,2.0
33.79709058627486,33.78,1.9018291750602367,2.0946222377454085,0.45910594147835015,0.0,2.0
33.89689037296921,33.88,1.921308408393564,2.102575870552251,0.3076271860740676,0.0,2.0
34.09766086610034,34.080000000000005,1.9620593659970356,2.11084871615467,0.12088927725390711,0.0,2.0
34.29743696888909,34.28,2.0052857501085017,2.112288628490185,-0.045887644527596104,0.0,2.0
34.39776592096314,34.38,2.026916834600004,2.1105197706356957,-0.11833137426798848,0.0,2.0
34.49774688621983,34.480000000000004,2.0488789676302757,2.107296250333656,-0.17696918221007935,0.0,2.0
34.59782910114154,34.580000000000005,2.0710009443385555,2.102624893470745,-0.2446395081108986,0.0,2.0
34.79789003031328,34.78,2.1118145670050508,2.0885116576631866,-0.40939196481396967,0.0,2.0
34.89798115519807,34.88,2.1318518539931803,2.07923721068196,-0.4625682568208245,0.0,2.0
34.99763084296137,34.980000000000004,2.15136369731352,2.068926847534132,-0.5048315400683742,0.0,2.0
35.09807165386155,35.080000000000005,2.1704907860424765,2.057930490621005,-0.5400044189830506,0.0,2.0
35.29817633423954,35.28,2.207411495859064,2.03372569973806,-0.6260213369344271,0.0,2.0
35.39830826688558,35.38,2.2250028459466553,2.0203958778762248,-0.6647541201876498,0.0,2.0
35.49825594294816,35.480000000000004,2.2421538645163817,2.006525408015782,-0.6970945697633795,0.0,2.0
35.59796260111034,35.580000000000005,2.258854318001604,1.9921173950687399,-0.7292781541228666,0.0,2.0
35.798276057932526,35.78,2.2907327245510696,1.9616308655508536,-0.7965191681929262,0.0,2.0
35.89806279493496,35.88,2.305904011943954,1.9456212098514978,-0.8286840661075185,0.0,2.0
35.99817683920264,35.980000000000004,2.3205486016037606,1.9291123141792448,-0.8653497143453791,0.0,2.0
36.098429962061346,36.080000000000005,2.3345211117210445,1.912021313114287,-0.9053547411297738,0.0,2.0
36.2986091109924,36.28,2.3603854676427494,1.8762561608658603,-0.9836691075858847,0.0,2.0
36.39869285514578,36.38,2.3722653055631837,1.8576581598608288,-1.021036979918477,0.0,2.0
36.49879177985713,36.480000000000004,2.3834548259566355,1.8386387275784786,-1.0580753432964558,0.0,2.0
36.598493297118694,36.580000000000005,2.393917862696321,1.8192121916802788,-1.0973375883023915,0.0,2.0
36.798837864305824,36.78,2.4124114039827718,1.779149224292324,-1.1812439014223082,0.0,2.0
