ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
88,9.666141325142235,9.66,0.10000000000000142,169,1.6904261831650922,1.0229788814691296,0.3205108402037016,1.952462864081439,0.3287142217159271,-0.007524009004842758,-0.09623142817566967,-0.007524009004842758,0.0,-0.0,False,False,49,5.0,10,0.032,0.5,0.098,0.9954751133918762,0.38799849152565,0,False
89,9.765921032987535,9.760000000000002,0.09999999999999964,169,1.7108530046476427,1.030550243135692,0.39402857634347704,1.9664309028750888,0.3310658633708954,-0.009484019369174111,-0.10571544754484377,-0.006984019369174112,0.0,-0.0025,True,True,50,5.0,10,0.012,0.5,0.1,0.9988513588905334,0.3449762761592865,0,False
90,9.866247824858874,9.860000000000001,0.09999999999999964,169,1.7307513973025532,1.0395631586543714,0.4609232774183414,1.9793784400257446,0.3332456946372986,-0.006473768549697246,-0.11218921609454102,-0.006473768549697246,0.0,-0.0,False,False,50,5.0,10,0.032,0.5,0.1,0.9988587498664856,0.34982532262802124,0,False
91,9.965927463956177,9.96,0.09999999999999964,168,1.7499570503210493,1.0499159565544443,0.5241430915510524,1.9912330756770342,0.33524152636528015,-0.008427317802177658,-0.12061653389671868,-0.005927317802177658,0.0,-0.0025,True,True,51,5.0,10,0.012,0.5,0.102,0.9973326325416565,-0.39395806193351746,0,False
92,10.06650463398546,10.06,0.09999999999999964,172,1.7691358768902532,1.0606642410110902,0.47672970038062135,2.0030461123888434,0.3372303545475006,-0.005906518332519799,-0.1265230522292385,-0.005906518332519799,0.0,-0.0,False,False,51,5.0,10,0.032,0.5,0.102,0.997643232345581,-0.40435147285461426,0,False
93,10.166404770221561,10.16,0.10000000000000142,168,1.7891175825492727,1.0699930995825087,0.4058868205307067,2.0163963626770207,0.3394779860973358,-0.00917512511766079,-0.13569817734689926,-0.0066751251176607905,0.0,-0.0025,True,True,52,5.0,10,0.012,0.5,0.104,0.9920252561569214,0.0460580438375473,0,False
94,10.266552275046706,10.260000000000002,0.09999999999999964,168,1.8090804220257244,1.0787689293269118,0.4212590407474404,2.0301326865269274,0.3417906165122986,-0.0068681618977612146,-0.14256633924466047,-0.0068681618977612146,0.0,-0.0,False,False,52,5.0,10,0.032,0.5,0.104,0.9920697808265686,0.048258185386657715,0,False
95,10.366208623163402,10.360000000000001,0.09999999999999964,163,1.8288899979850202,1.087715179650228,0.43228936886104313,2.0437960794701713,0.3440909683704376,-0.009331696444574229,-0.1518980356892347,-0.006831696444574229,0.0,-0.0025,True,True,53,5.0,10,0.012,0.5,0.106,0.984340250492096,0.07617685198783875,0,False
96,10.466304988134652,10.46,0.09999999999999964,168,1.8484662137188457,1.09691005134259,0.4468761631443766,2.057279446364685,0.3463610112667084,-0.006741683420565539,-0.15863971910980024,-0.006741683420565539,0.0,-0.0,False,False,53,5.0,10,0.032,0.5,0.106,0.9842632412910461,0.07678519934415817,0,False
97,10.566487561911345,10.56,0.09999999999999964,165,1.868012497199734,1.1064665537297473,0.46471175299055845,2.070717851001208,0.34862348437309265,-0.009219202291659045,-0.16785892140145928,-0.0067192022916590455,0.0,-0.0025,True,True,54,5.0,10,0.012,0.5,0.108,0.9943427443504333,0.1821083277463913,0,False
98,10.666335788089782,10.66,0.10000000000000142,169,1.8872942180924415,1.1166375908126185,0.5041649957793778,2.083796734590563,0.3508254289627075,-0.006539441768786929,-0.1743983631702462,-0.006539441768786929,0.0,-0.0,False,False,54,5.0,10,0.032,0.5,0.108,0.9942164421081543,0.19277645647525787,0,False
99,10.766634400933981,10.760000000000002,0.09999999999999964,169,1.9062224091556863,1.1275319657071194,0.5353619091988471,2.096398026951332,0.3529469668865204,-0.008800646155439282,-0.1831990093256855,-0.006300646155439282,0.0,-0.0025,True,True,55,5.0,10,0.012,0.5,0.11,0.9998729825019836,-0.017606863752007484,0,False
100,10.866427929140627,10.860000000000001,0.09999999999999964,171,1.9252475913149307,1.1386044512728912,0.526481969078879,2.109165892086786,0.3550965487957001,-0.006383932542452102,-0.1895829418681376,-0.006383932542452102,0.0,-0.0,False,False,55,5.0,10,0.032,0.5,0.11,0.9998674988746643,-0.027040701359510422,0,False
101,10.96691568987444,10.96,0.09999999999999964,170,1.94429510239003,1.1495980174695084,0.5265615260658243,2.1221373265005474,0.3572804033756256,-0.008985717181202677,-0.19856865904934026,-0.006485717181202677,0.0,-0.0025,True,True,56,5.0,10,0.012,0.5,0.112,0.9991505146026611,0.18757668137550354,0,False
102,11.066978405229747,11.06,0.09999999999999964,170,1.9629463664510867,1.1610751445958185,0.5690730321446047,2.134702153407985,0.3593958020210266,-0.006282413428845678,-0.20485107247818593,-0.006282413428845678,0.0,-0.0,False,False,56,5.0,10,0.032,0.5,0.112,0.9991618990898132,0.19177976250648499,0,False
103,11.167155908886343,11.16,0.10000000000000142,168,1.9811350854081575,1.1732522586467404,0.6172776712564717,2.1467203525489755,0.3614191710948944,-0.00850909954670439,-0.21336017202489033,-0.00600909954670439,0.0,-0.0025,True,True,57,5.0,10,0.012,0.5,0.114,0.9989994168281555,0.417418897151947,0,False
104,11.26699735596776,11.260000000000002,0.09999999999999964,170,1.9983139815018773,1.1866844256780702,0.7055270235053223,2.1574849189691183,0.36323148012161255,-0.005382283188762108,-0.21874245521365243,-0.005382283188762108,0.0,-0.0,False,False,57,5.0,10,0.032,0.5,0.114,0.9991774559020996,0.41876283288002014,0,False
105,11.366768022999167,11.360000000000001,0.09999999999999964,169,2.014346596969074,1.2015018011671192,0.7826368490005631,2.1668390158157353,0.36480632424354553,-0.0071770484047913655,-0.2259195036184438,-0.004677048404791365,0.0,-0.0025,True,True,58,5.0,10,0.012,0.5,0.116,0.9974558353424072,-0.021080700680613518,0,False
106,11.466796177905053,11.46,0.09999999999999964,169,2.03000795944245,1.21690961643534,0.7720784114289334,2.1758132346873538,0.3663172125816345,-0.004487109418044057,-0.23040661303648785,-0.004487109418044057,0.0,-0.0,False,False,58,5.0,10,0.032,0.5,0.116,0.9973112344741821,-0.027385791763663292,0,False
107,11.567238919902593,11.56,0.09999999999999964,164,2.045716800160337,1.2322202646110632,0.7748074875079775,2.1850497924028436,0.3678722679615021,-0.007118278839460432,-0.23752489187594827,-0.0046182788394604326,0.0,-0.0025,True,True,59,5.0,10,0.012,0.5,0.118,0.9977238774299622,0.3212811052799225,0,False
108,11.667129956185818,11.66,0.10000000000000142,169,2.060689819789827,1.2480698923077491,0.8478264119404426,2.19359102827034,0.36931025981903076,-0.004270617916840136,-0.2417955097927884,-0.004270617916840136,0.0,-0.0,False,False,59,5.0,10,0.032,0.5,0.118,0.997437596321106,0.3270825147628784,0,False
109,11.767180011142045,11.760000000000002,0.09999999999999964,168,2.0745709355302235,1.2648148122698224,0.9136380813981912,2.200986611642874,0.3705553710460663,-0.006197791671626925,-0.24799330146441534,-0.0036977916716269253,0.0,-0.0025,True,True,60,5.0,10,0.012,0.5,0.12,0.9893007278442383,0.3163374364376068,0,False
110,11.866936808917671,11.860000000000001,0.09999999999999964,168,2.0872899031630556,1.282325926811282,0.9755529295450103,2.2072234432799283,0.37160539627075195,-0.0031184158061808346,-0.25111171727059617,-0.0031184158061808346,0.0,-0.0,False,False,60,5.0,10,0.032,0.5,0.12,0.9880779385566711,0.31816717982292175,0,False
111,11.968264053110033,11.96,0.10100000000000087,170,2.0989302047840512,1.300701761311582,1.0362405665541756,2.21235763749561,0.37246978282928467,-0.0050670970976773345,-0.2561788143682735,-0.002567097097677335,0.0,-0.0025,True,True,61,5.0,10,0.012,0.5,0.122,0.9977185726165771,0.26536643505096436,0,False
112,12.067940241191536,12.06,0.09999999999999964,168,2.109594113058723,1.319773966815137,1.0882410236779716,2.2165502795449283,0.37317565083503723,-0.0020963210163595196,-0.25827513538463304,-0.0020963210163595196,0.0,-0.0,False,False,61,5.0,10,0.032,0.5,0.122,0.997626781463623,0.2673044502735138,0,False
113,12.167877247091383,12.16,0.09999999999999964,168,2.1191602602518844,1.3392605531946074,1.1427478590027462,2.2197785342653598,0.37371915578842163,-0.004114127353825134,-0.2623892627384582,-0.0016141273538251338,0.0,-0.0025,True,True,62,5.0,10,0.012,0.5,0.124,0.9818314909934998,0.29482921957969666,0,False
114,12.2683454179205,12.260000000000002,0.09999999999999964,171,2.127489584958461,1.3590600906367896,1.2022659185615916,2.2219397319339316,0.374083012342453,-0.00108059883000765,-0.26346986156846586,-0.00108059883000765,0.0,-0.0,False,False,62,5.0,10,0.032,0.5,0.124,0.9807656407356262,0.29683104157447815,0,False
115,12.368520631920546,12.360000000000001,0.09999999999999964,170,2.1346526847506127,1.3793694230575295,1.2619019680971078,2.2230439625061775,0.37426891922950745,-0.0030521152839370694,-0.2665219768524029,-0.0005521152839370693,0.0,-0.0025,True,True,63,5.0,10,0.012,0.5,0.126,0.9886755347251892,0.29836857318878174,0,False
116,12.468309869989753,12.46,0.10000000000000142,170,2.140626502127478,1.400164778066297,1.3216763128951954,2.223079896909218,0.37427496910095215,-1.7967201449006625e-05,-0.26653994405385195,-1.7967201449006625e-05,0.0,-0.0,False,False,63,5.0,10,0.032,0.5,0.126,0.9880647659301758,0.30262091755867004,0,False
117,12.568552332930267,12.56,0.09999999999999964,169,2.1453240075953013,1.4212083533935589,1.3815657507336712,2.2220294794331505,0.37409812211990356,-0.0019747912640457484,-0.2685147353178977,0.0005252087359542515,0.0,-0.0025,True,True,64,5.0,10,0.012,0.5,0.128,0.9802334308624268,0.29336968064308167,0,False
118,12.668765326030552,12.66,0.09999999999999964,170,2.1487642920902963,1.4423797287414848,1.440026058039896,2.2199387344365493,0.3737461268901825,0.001045372494161822,-0.2674693628237359,0.001045372494161822,0.0,-0.0,False,False,64,5.0,10,0.032,0.5,0.128,0.9787322282791138,0.2954135835170746,0,False
119,12.768793042283505,12.760000000000002,0.09999999999999964,170,2.1509347442097186,1.4636428962088766,1.498246996826593,2.2167993421315186,0.3732175827026367,-0.0009303038536993247,-0.2683996666774352,0.0015696961463006753,0.0,-0.0025,True,True,65,5.0,10,0.012,0.5,0.13,0.97881019115448,0.27229657769203186,0,False
120,12.868563019204885,12.860000000000001,0.09999999999999964,167,2.1519229627554552,1.4850469588455901,1.5523488550145352,2.212679099938572,0.3725239038467407,0.002060121088316909,-0.26633954558911827,0.002060121088316909,0.0,-0.0,False,False,65,5.0,10,0.032,0.5,0.13,0.9784383773803711,0.2751937508583069,0,False
121,12.968834832310677,12.96,0.10000000000000142,167,2.1517336201781943,1.506623249441008,1.6073423659909516,2.207572874371562,0.37166422605514526,5.311277339684235e-05,-0.2662864328157214,0.0025531127733968424,0.0,-0.0025,True,True,66,5.0,10,0.012,0.5,0.132,0.9961820244789124,0.2772790193557739,0,False
122,13.068830967880785,13.06,0.09999999999999964,168,2.1503372490321007,1.528388674431459,1.6627424388066478,2.201446678211849,0.3706328272819519,0.003063098067729222,-0.2632233347479922,0.003063098067729222,0.0,-0.0,False,False,66,5.0,10,0.032,0.5,0.132,0.9961369037628174,0.27615219354629517,0,False
123,13.169002801179886,13.16,0.09999999999999964,168,2.1477489017859344,1.5500522083982708,1.714770868002212,2.194374327449915,0.3694421350955963,0.0010361753669668058,-0.2621871593810254,0.003536175366966806,0.0,-0.0025,True,True,67,5.0,10,0.012,0.5,0.134,0.9959694147109985,0.2134307324886322,0,False
124,13.268809929024428,13.260000000000002,0.09999999999999964,169,2.1441983945441105,1.571595552297102,1.7563284434993611,2.186576561990151,0.36812931299209595,0.003898882714445762,-0.2582882766665796,0.003898882714445762,0.0,-0.0,False,False,67,5.0,10,0.032,0.5,0.134,0.9956413507461548,0.20968763530254364,0,False
125,13.36887914314866,13.360000000000001,0.09999999999999964,170,2.13972166603276,1.5930756572666294,1.7933223021724325,2.1780716145592223,0.36669743061065674,0.0017524736986281385,-0.2565358029679515,0.0042524736986281385,0.0,-0.0025,True,True,68,5.0,10,0.012,0.5,0.136,0.9972951412200928,-0.305576354265213,0,False
126,13.469006808008999,13.46,0.10000000000000142,168,2.135289076199722,1.6147615728979234,1.7365873101503324,2.1697622706522326,0.36529847979545593,0.0041546719370458545,-0.25238113103090565,0.0041546719370458545,0.0,-0.0,False,False,68,5.0,10,0.032,0.5,0.136,0.9974328875541687,-0.29420506954193115,0,False
127,13.569040292873979,13.56,0.09999999999999964,169,2.1321856868560216,1.6365497685424206,1.6876506278977015,2.1629405756277627,0.3641499876976013,0.0009108474987309031,-0.25147028353217477,0.003410847498730903,0.0,-0.0025,True,True,69,5.0,10,0.012,0.5,0.138,0.9928469657897949,-0.11506841331720352,0,False
128,13.66920206695795,13.66,0.09999999999999964,170,2.129787708699856,1.658290426193904,1.6694699129773864,2.157025914500726,0.36315420269966125,0.0029573305518099096,-0.24851295298036485,0.0029573305518099096,0.0,-0.0,False,False,69,5.0,10,0.032,0.5,0.138,0.9930842518806458,-0.08932474255561829,0,False
129,13.768896264955401,13.760000000000002,0.09999999999999964,169,2.127856386001682,1.6800965492409183,1.6429142458812787,2.1517692246845317,0.36226919293403625,0.0001283448976910264,-0.24838460808267382,0.0026283448976910265,0.0,-0.0025,True,True,70,5.0,10,0.012,0.5,0.14,0.9946956038475037,-0.44313424825668335,0,False
130,13.869323146995157,13.860000000000001,0.09999999999999964,170,2.1274142128552853,1.7021426347728525,1.550299572172236,2.1481644553076134,0.3616622984409332,0.0018023846813232517,-0.24658222340135058,0.0018023846813232517,0.0,-0.0,False,False,70,5.0,10,0.032,0.5,0.14,0.9953064918518066,-0.3425528407096863,0,False
131,13.969430431257933,13.96,0.10000000000000142,163,2.1285724094928398,1.7241263642075593,1.482168899231519,2.146375346876435,0.3613610863685608,-0.0016054457879525277,-0.2481876691893031,0.0008945542120474723,0.0,-0.0025,True,True,71,5.0,10,0.012,0.5,0.142,0.9234939813613892,0.21983517706394196,0,False
132,14.069211368914694,14.06,0.09999999999999964,167,2.130393850647054,1.745305798996367,1.5062331576211512,2.1455644330817156,0.36122456192970276,0.0004054568957544468,-0.24778221229354866,0.0004054568957544468,0.0,-0.0,False,False,71,5.0,10,0.032,0.5,0.142,0.9198004603385925,0.22395940124988556,0,False
133,14.169612830970436,14.16,0.09999999999999964,170,2.131292882767962,1.7656347085532038,1.541340565207636,2.1441399791838536,0.360984742641449,-0.0017877730538887883,-0.24956998534743743,0.0007122269461112118,0.0,-0.0025,True,True,72,5.0,10,0.012,0.5,0.144,0.9381334781646729,0.06168368086218834,0,False
134,14.269515407271683,14.260000000000002,0.09999999999999964,170,2.131855088053671,1.7862628371735796,1.5504761584782505,2.1425427569245756,0.3607158362865448,0.0007986111264771471,-0.2487713742209603,0.0007986111264771471,0.0,-0.0,False,False,72,5.0,10,0.032,0.5,0.144,0.9381760954856873,0.0615091547369957,0,False
135,14.36978214001283,14.360000000000001,0.09999999999999964,165,2.1321696014838802,1.8068198295394446,1.5574558645677643,2.140903050641999,0.3604397773742676,-0.0016801468619575173,-0.2504515210829178,0.0008198531380424828,0.0,-0.0025,True,True,73,5.0,10,0.012,0.5,0.146,0.9295499920845032,-0.02758319489657879,0,False
136,14.469462728127837,14.46,0.10000000000000142,169,2.1325361351415744,1.8272986125829773,1.5504148175297499,2.1395177174489244,0.3602065443992615,0.0006926665937948438,-0.24975885448912294,0.0006926665937948438,0.0,-0.0,False,False,73,5.0,10,0.032,0.5,0.146,0.9327988028526306,-0.02461894042789936,0,False
137,14.570508583914489,14.56,0.10099999999999909,172,2.1329919200991787,1.8479359258985957,1.5516456872881241,2.13840552112231,0.3600192964076996,-0.0019439018388944164,-0.25170275632801736,0.0005560981611055836,0.0,-0.0025,True,True,74,5.0,10,0.012,0.5,0.148,0.9548013210296631,0.10689064115285873,0,False
138,14.67088266601786,14.66,0.09999999999999964,170,2.1330898921716743,1.868878801799159,1.5758498984034024,2.1371161310151856,0.3598022162914276,0.0006446950510096811,-0.2510580612770077,0.0006446950510096811,0.0,-0.0,False,False,74,5.0,10,0.032,0.5,0.148,0.9524676203727722,0.11648580431938171,0,False
139,14.770613964181393,14.760000000000002,0.09999999999999964,168,2.132743347547212,1.889689283065617,1.5919022097338313,2.1355941408804995,0.3595459759235382,-0.0017390049356698339,-0.2527970662126775,0.0007609950643301661,0.0,-0.0025,True,True,75,5.0,10,0.012,0.5,0.15,0.965948224067688,-0.22905397415161133,0,False
140,14.870489091146737,14.860000000000001,0.10000000000000142,166,2.1329260586072762,1.9110698150987042,1.53849303793996,2.134779155700214,0.35940876603126526,0.0004074925885293962,-0.2523895736241481,0.0004074925885293962,0.0,-0.0,False,False,75,5.0,10,0.032,0.5,0.15,0.972981333732605,-0.23781025409698486,0,False
141,14.970988422166556,14.96,0.09999999999999964,170,2.134090185196812,1.9324396552686716,1.4974550576972852,2.13515938770874,0.35947278141975403,-0.0026901160035102986,-0.2550796896276584,-0.0001901160035102984,0.0,-0.0025,True,True,76,5.0,10,0.012,0.5,0.152,0.5419308543205261,0.9429637789726257,0,False
142,15.070590340998024,15.06,0.09999999999999964,167,2.135007017270668,1.9527295754713812,1.5705204808986462,2.1355302378287875,0.35953521728515625,-0.00018542505928959883,-0.255265114686948,-0.00018542505928959883,0.0,-0.0,False,False,76,5.0,10,0.032,0.5,0.152,0.5057280659675598,0.9451029896736145,0,False
143,15.170708245132118,15.16,0.09999999999999964,168,2.134131405264403,1.9687391681260946,1.689142131814534,2.1343603340371917,0.35933825373649597,-0.0019150481065180337,-0.25718016279346606,0.0005849518934819664,0.0,-0.0025,True,True,77,5.0,10,0.012,0.5,0.154,0.9656639695167542,-0.5403608679771423,0,False
144,15.270939958281815,15.260000000000002,0.09999999999999964,169,2.1321124247818877,1.9842437307316736,1.6937368561573214,2.132170636669657,0.3589695990085602,0.0010948486794327395,-0.25608531411403335,0.0010948486794327395,0.0,-0.0,False,False,77,5.0,10,0.032,0.5,0.154,0.965861976146698,-0.5400353670120239,0,False
145,15.370891083963215,15.360000000000001,0.10000000000000142,166,2.130469350688946,2.0030878943433903,1.614925691864747,2.130471629771225,0.3586835563182831,-0.001650496554147343,-0.2577358106681807,0.0008495034458526571,0.0,-0.0025,True,True,78,5.0,10,0.012,0.5,0.156,0.9727566242218018,-0.5310941338539124,0,False
146,15.471115798223764,15.46,0.09999999999999964,162,2.130696414103352,2.0247037574207147,1.5083067092707445,2.1308396476230524,0.3587455153465271,-0.0001840089251852283,-0.2579198195933659,-0.0001840089251852283,0.0,-0.0,False,False,78,5.0,10,0.032,0.5,0.156,0.9797943234443665,-0.497732549905777,0,False
147,15.571259521879256,15.56,0.09999999999999964,171,2.1330886372975786,2.0462231499538825,1.4144040016255257,2.133589426031079,0.35920846462249756,-0.0038748891985698995,-0.2617947087919358,-0.0013748891985698995,0.0,-0.0025,True,True,79,5.0,10,0.012,0.5,0.158,0.952396810054779,-0.2149176150560379,0,False
148,15.670914960093796,15.66,0.09999999999999964,170,2.1366996491772725,2.066948225236499,1.3776990525806907,2.137748257878522,0.3599086403846741,-0.00207941591548868,-0.26387412470742444,-0.00207941591548868,0.0,-0.0,False,False,79,5.0,10,0.032,0.5,0.158,0.9569818377494812,-0.22618664801120758,0,False
149,15.77099012490362,15.760000000000002,0.09999999999999964,169,2.1412703358593004,2.087644262815985,1.3263608922519614,2.143063186209988,0.3608034551143646,-0.005157464155211785,-0.26903158886263623,-0.0026574641552117844,0.0,-0.0025,True,True,80,5.0,10,0.012,0.5,0.16,0.9865519404411316,-0.4314529001712799,0,False
150,15.870992420241237,15.860000000000001,0.10000000000000142,170,2.1475916221298914,2.1085962778727096,1.234658165126603,2.150335565914955,0.3620278239250183,-0.0036361898380872517,-0.2726677787007235,-0.0036361898380872517,0.0,-0.0,False,False,80,5.0,10,0.032,0.5,0.16,0.9882098436355591,-0.4435240924358368,0,False
151,15.972301953937858,15.959999999999999,0.10099999999999909,173,2.155632970114518,2.128729196211435,1.1415260793131594,2.1594731712595108,0.36356621980667114,-0.007068802654189294,-0.2797365813549128,-0.004568802654189293,0.0,-0.0025,True,True,81,5.0,10,0.012,0.5,0.162,0.9678703546524048,-0.5157051086425781,0,False
152,16.072998804040253,16.06,0.10099999999999909,171,2.1655546103455605,2.147764467271577,1.0374010288377264,2.170590001039508,0.3654378354549408,-0.005558414867991915,-0.2852949962229047,-0.005558414867991915,0.0,-0.0,False,False,81,5.0,10,0.032,0.5,0.162,0.9652578830718994,-0.5177354216575623,0,False
153,16.174171308986843,16.16,0.10100000000000264,172,2.17676456128218,2.16479728391835,0.9352108985612441,2.1829939197087005,0.3675261437892914,-0.008701959310041823,-0.2939969555329465,-0.006201959310041823,0.0,-0.0025,True,True,82,5.0,10,0.012,0.5,0.164,0.8283836841583252,-0.5047452449798584,0,False
154,16.375193900894374,16.36,0.20099999999999696,344,2.200916932898734,2.191672374454844,0.7389097271077193,2.209247275939833,0.3719461262226105,-0.015626678063595807,-0.3096236335965423,-0.013126678063595807,0.0,-0.0025,True,True,83,5.0,10,0.012,0.5,0.166,0.7540931701660156,-0.6106290221214294,0,False
155,16.476370576303452,16.459999999999997,0.10100000000000264,170,2.2137638732831957,2.202072176710228,0.6253351279017414,2.2229673142474757,0.3742560148239136,-0.006860019126661417,-0.3164836527232037,-0.006860019126661417,0.0,-0.0,False,False,83,5.0,10,0.032,0.5,0.166,0.7113927602767944,-0.582700788974762,0,False
156,16.6762402378954,16.66,0.1999999999999993,337,2.2420119005509505,2.2180051984710776,0.38526549300950275,2.252585936174179,0.37924256920814514,-0.017309310904719252,-0.333792963627923,-0.014809310904719254,0.0,-0.0025,True,True,84,5.0,10,0.032,0.5,0.168,0.7687879800796509,-0.5176321268081665,0,False
157,16.77717105532065,16.759999999999998,0.10099999999999909,172,2.257979816382083,2.2233382305364837,0.25727588864030876,2.2689982224416303,0.3820057213306427,-0.01070614310123632,-0.3444991067291593,-0.008206143101236319,0.0,-0.0025,True,True,85,5.0,10,0.012,0.5,0.17,0.8626529574394226,-0.567980945110321,0,False
158,16.87718424992636,16.86,0.10000000000000142,169,2.276284854376058,2.2270946191377208,0.13785214105471502,2.2875849826349346,0.3851349651813507,-0.009293380059858233,-0.35379248678901754,-0.009293380059858233,0.0,-0.0,False,False,85,5.0,10,0.032,0.5,0.17,0.8748289942741394,-0.5711966156959534,0,False
159,17.078122293110937,17.06,0.2010000000000005,335,2.317560276366166,2.227871442697787,-0.08257352677912486,2.328735892686147,0.39206308126449585,-0.023075454944144713,-0.37686794173316224,-0.020575454944144714,0.0,-0.0025,True,True,86,5.0,10,0.032,0.5,0.172,0.9978794455528259,-0.5201164484024048,0,False
160,17.27854395005852,17.259999999999998,0.1999999999999993,338,2.3608460157878848,2.2200859173519967,-0.26860149493486757,2.3710823739596973,0.3991924822330475,-0.023673240552947176,-0.4005411822861094,-0.021173240552947177,0.0,-0.0025,True,True,87,5.0,10,0.032,0.5,0.174,0.9982765316963196,-0.4312421679496765,0,False
161,17.478761938866228,17.459999999999997,0.1999999999999993,336,2.4014517666598136,2.205084881828156,-0.4321298395682173,2.4101929887919757,0.40577709674835205,-0.022055307338716742,-0.42259648962482615,-0.019555307338716743,0.0,-0.0025,True,True,88,5.0,10,0.032,0.5,0.176,0.9961402416229248,-0.36899295449256897,0,False
162,17.5790735213086,17.56,0.10000000000000142,167,2.4210553792283784,2.195149581749229,-0.5060963998244864,2.428907732105468,0.40892788767814636,-0.011857371619698838,-0.434453861244525,-0.009357371619698837,0.0,-0.0025,True,True,89,5.0,10,0.012,0.5,0.178,0.9884638786315918,-0.38327547907829285,0,False
163,17.77904973225668,17.759999999999998,0.1999999999999993,337,2.4574050624515404,2.171168327193006,-0.6648193549968909,2.4633590886991943,0.4147280752658844,-0.019725678228664067,-0.45417953947318906,-0.017225678228664068,0.0,-0.0025,True,True,90,5.0,10,0.012,0.5,0.18,0.9720578789710999,-0.4883460998535156,0,False
164,17.979304431006312,17.959999999999997,0.1999999999999993,341,2.488575150534517,2.141311035333949,-0.8561234821902178,2.4925840253433273,0.41964834928512573,-0.017112468264213528,-0.4712920077374026,-0.01461246826421353,0.0,-0.0025,True,True,91,5.0,10,0.012,0.5,0.182,0.994334876537323,-0.40129879117012024,0,False
165,18.07905361801386,18.06,0.10000000000000142,166,2.5023841551422197,2.1241509025155882,-0.9350827346628903,2.505461994905831,0.42181646823883057,-0.006438984755758895,-0.4777309924931615,-0.006438984755758895,0.0,-0.0,False,False,91,5.0,10,0.032,0.5,0.182,0.9942156672477722,-0.3951748311519623,0,False
166,18.279096539132297,18.259999999999998,0.1999999999999993,338,2.525972871406729,2.0869286798618933,-1.0730247774144028,2.527468187924412,0.4255214035511017,-0.013503096465727489,-0.491234088958889,-0.011003096465727488,0.0,-0.0025,True,True,92,5.0,10,0.032,0.5,0.184,0.9970167875289917,-0.32603028416633606,0,False
167,18.479291867930442,18.459999999999997,0.1999999999999993,340,2.5444118105986813,2.0471751674803924,-1.204647919205185,2.54484910992308,0.4284476339817047,-0.01119046096492726,-0.5024245499238162,-0.00869046096492726,0.0,-0.0025,True,True,93,5.0,10,0.032,0.5,0.186,0.9973168969154358,-0.3221309781074524,0,False
168,18.579684500116855,18.56,0.10000000000000142,171,2.551542313741095,2.0265014303503572,-1.2788969262361338,2.551680009819265,0.4295976758003235,-0.005915449934570219,-0.5083399998583865,-0.0034154499345702186,0.0,-0.0025,True,True,94,5.0,10,0.012,0.5,0.188,0.9990670680999756,-0.4546242356300354,0,False
169,18.77945227222517,18.759999999999998,0.1999999999999993,339,2.5602694301543116,1.9832338373892706,-1.4552913815415935,2.5603242694432615,0.4310530126094818,-0.006822129794886224,-0.5151621296532728,-0.004322129794886225,0.0,-0.0025,True,True,95,5.0,10,0.012,0.5,0.19,0.9999692440032959,-0.2691939175128937,0,False
170,18.979420403018594,18.959999999999997,0.1999999999999993,340,2.5631534369694147,1.9394001266095016,-1.5611742659979526,2.563869738204325,0.43164992332458496,-0.0042727343735132995,-0.5194348640267861,-0.0017727343735132993,0.0,-0.0025,True,True,96,5.0,10,0.012,0.5,0.192,0.9999831318855286,-0.2491176277399063,0,False
171,19.079858945216984,19.06,0.10000000000000142,171,2.5628273758144227,1.9173181630333376,-1.6106224875713873,2.5641607537639235,0.43169891834259033,-0.00014550777922307126,-0.5195803718060091,-0.00014550777922307126,0.0,-0.0,False,False,96,5.0,10,0.032,0.5,0.192,0.9999833703041077,-0.2508705258369446,0,False
172,19.27959110820666,19.259999999999998,0.1999999999999993,338,2.559242972723843,1.8733315582755774,-1.6861998371121605,2.562375716718311,0.4313983917236328,-0.0016074814807274772,-0.5211878532867366,0.0008925185192725229,0.0,-0.0025,True,True,97,5.0,10,0.032,0.5,0.194,0.999988317489624,-0.15990516543388367,0,False
173,19.47988634603098,19.459999999999997,0.1999999999999993,336,2.5524699092806418,1.8297080065094549,-1.7711527806108145,2.5581443079977326,0.43068599700927734,-0.0003842956480871033,-0.5215721489348236,0.0021157043519128968,0.0,-0.0025,True,True,98,5.0,10,0.032,0.5,0.196,0.9998179078102112,-0.24597592651844025,0,False
174,19.58006280986592,19.56,0.10000000000000142,167,2.547538904571047,1.808181634227495,-1.8188519543208497,2.5547501885696717,0.4301145672798157,-0.0008029402926884729,-0.5223750892275121,0.0016970597073115272,0.0,-0.0025,True,True,99,5.0,10,0.012,0.5,0.198,0.9998414516448975,-0.19843176007270813,0,False
