step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
34,4.162671402096748,4.16,0.803205057508227,0.3394262231088628,1.8446256677416348,5.0,10,True,0.0025,0.0025,22,3,0.000789059965756149,0.025187169780760403,0,UNKNOWN: 0
35,4.262612488120794,4.26,0.8185583399901047,0.3550656085355866,1.8373478005169919,5.0,10,False,0.0,0.0025,22,8,0.0036389335979143864,0.028826103378674788,0,UNKNOWN: 0
36,4.362668673042208,4.36,0.8333086018249539,0.3713856153158439,1.8294229370208583,5.0,10,True,0.0025,0.0025,23,3,0.001462431732378889,0.03028853511105368,0,UNKNOWN: 0
37,4.462868137285113,4.46,0.848257559911123,0.38749168125546934,1.822010891089296,5.0,10,False,0.0,0.0025,23,8,0.00370602295110844,0.03399455806216212,0,UNKNOWN: 0
38,4.56276060314849,4.56,0.863931031264937,0.40275579020416885,1.815920098282332,5.0,10,True,0.0025,0.0025,24,3,0.0005453963914248128,0.03453995445358693,0,UNKNOWN: 0
39,4.662895338144153,4.66,0.8798395751107853,0.41790498546643856,1.8102879559102334,5.0,10,False,0.0,0.0025,24,8,0.002816071174900061,0.03735602562848699,0,UNKNOWN: 0
40,4.762611266225576,4.76,0.895684250627549,0.43311768150429836,1.8048186689607808,5.0,10,True,0.0025,0.0025,25,3,0.00023464346389942244,0.03759066909238642,0,UNKNOWN: 0
41,4.862935398239642,4.86,0.9114752470780125,0.44837144945087265,1.7995384359150086,5.0,10,False,0.0,0.0025,25,8,0.0026401165124334677,0.04023078560481989,0,UNKNOWN: 0
42,4.963033033069223,4.96,0.9272491276961257,0.463663915997242,1.7944692068516215,5.0,10,True,0.0025,0.0025,26,3,3.461452165864128e-05,0.04026540012647853,0,UNKNOWN: 0
43,5.06294154888019,5.06,0.9430951538038109,0.47891043577191333,1.789732415270549,5.0,10,False,0.0,0.0025,26,8,0.002368395781159429,0.04263379590763796,0,UNKNOWN: 0
44,5.162707247305661,5.16,0.9589439195107361,0.4940526008282483,1.7853434616302366,5.0,10,True,0.0025,0.0025,27,3,-0.00030552318853210424,0.04232827271910586,0,UNKNOWN: 0
45,5.263035140000284,5.26,0.974019373096497,0.5095571889301609,1.780486829700108,5.0,10,False,0.0,0.0025,27,8,0.0024283159554502453,0.044756588674556105,0,UNKNOWN: 0
46,5.362796517089009,5.36,0.9884312751444305,0.5258083424154618,1.7748907987478135,5.0,10,True,0.0025,0.0025,28,3,0.0002980154650694478,0.04505460413962555,0,UNKNOWN: 0
47,5.463110059965402,5.46,1.0021151122764278,0.5428541454650767,1.7684764192967224,5.0,10,False,0.0,0.0025,28,8,0.0032071897128478116,0.04826179385247337,0,UNKNOWN: 0
48,5.563266153912991,5.56,1.0149016988443684,0.5605147446376658,1.7612902467556997,5.0,10,True,0.0025,0.0025,29,3,0.0010930862562857795,0.049354880108759144,0,UNKNOWN: 0
49,5.6630761618725955,5.66,1.027194458300113,0.5785263068010937,1.75377199076589,5.0,10,False,0.0,0.0025,29,8,0.00375912798002189,0.053114008088781035,0,UNKNOWN: 0
50,5.763485583011061,5.76,1.0389306916257381,0.5967339548179166,1.74600467218949,5.0,10,True,0.0025,0.0025,30,3,0.001383659272824001,0.05449766736160504,0,UNKNOWN: 0
51,5.86317768227309,5.86,1.0496570342938234,0.615234029478481,1.737629655063151,5.0,10,False,0.0,0.0025,30,8,0.004187508546590529,0.058685175908195567,0,UNKNOWN: 0
52,5.9634943450801075,5.96,1.0593643468214589,0.6342535465864808,1.7284433701085649,5.0,10,True,0.0025,0.0025,31,3,0.0020931424591080785,0.060778318367303644,0,UNKNOWN: 0
53,6.063561908900738,6.06,1.068732054391533,0.653382074289097,1.7191765425264747,5.0,10,False,0.0,0.0025,31,8,0.004633413772700698,0.06541173214000434,0,UNKNOWN: 0
54,6.163444796111435,6.16,1.077908494983049,0.6724465129755901,1.7100541606236008,5.0,10,True,0.0025,0.0025,32,3,0.002061190933378468,0.0674729230733828,0,UNKNOWN: 0
55,6.263657410163432,6.26,1.085489410133104,0.6901321739236455,1.701188098994631,5.0,10,False,0.0,0.0025,32,8,0.004433030796933825,0.07190595387031663,0,UNKNOWN: 0
56,6.363730735145509,6.36,1.092161196696231,0.7089236333662579,1.6910630941419014,5.0,10,True,0.0025,0.0025,33,3,0.0025625024063216334,0.07446845627663827,0,UNKNOWN: 0
57,6.463481142185628,6.46,1.098126120339415,0.7291450989886461,1.6795693956718893,5.0,10,False,0.0,0.0025,33,8,0.0057468492122533564,0.08021530548889162,0,UNKNOWN: 0
58,6.564389780163765,6.56,1.1030374517251418,0.7496714019695753,1.6673371832635302,5.0,10,True,0.0025,0.0025,34,3,0.0036161061799649705,0.08383141166885659,0,UNKNOWN: 0
59,6.664724903181195,6.66,1.1081694892163378,0.7705038089236197,1.6552041002428688,5.0,10,False,0.0,0.0025,34,8,0.006066541486312336,0.08989795315516892,0,UNKNOWN: 0
60,6.864570274949074,6.86,1.1260031609320371,0.8099288766793208,1.6383382970267006,5.0,10,True,0.0025,0.0025,35,8,0.005932901574696926,0.09583085472986586,0,UNKNOWN: 0
61,6.964803778100759,6.96,1.1397459967669066,0.8264887836698351,1.6358940495528993,5.0,10,True,0.0025,0.0025,36,3,-0.0012778762679379041,0.09455297846192795,0,UNKNOWN: 0
62,7.064694825094193,7.06,1.1558254446272134,0.8405238471769043,1.6371675081512862,5.0,10,False,0.0,0.0025,36,8,-0.0006367292966725415,0.09391624916525541,0,UNKNOWN: 0
63,7.1648031091317534,7.16,1.1740284196447919,0.8519543383460854,1.6420570651994715,5.0,10,True,0.0025,0.0025,37,3,-0.004944778514413386,0.08897147065084203,0,UNKNOWN: 0
64,7.264644806273282,7.26,1.193906879773648,0.8615263592923652,1.6497077297285632,5.0,10,False,0.0,0.0025,37,8,-0.0038253322494007677,0.08514613840144127,0,UNKNOWN: 0
65,7.364893370307982,7.36,1.2145630337927555,0.8692638864066264,1.6594358629969748,5.0,10,True,0.0025,0.0025,38,3,-0.007364066614948215,0.07778207178649305,0,UNKNOWN: 0
66,7.4650090942159295,7.46,1.2352266171267792,0.876217216758871,1.6699318949865156,5.0,10,False,0.0,0.0025,38,8,-0.0052480159739927285,0.07253405581250032,0,UNKNOWN: 0
67,7.56517014792189,7.56,1.2557115451285017,0.8833922371076214,1.6803643779578716,5.0,10,True,0.0025,0.0025,39,3,-0.007716241465026108,0.0648178143474742,0,UNKNOWN: 0
68,7.665064635220915,7.66,1.276034477831253,0.8908566875761365,1.6906989706588762,5.0,10,False,0.0,0.0025,39,8,-0.005167296330044164,0.05965051801743004,0,UNKNOWN: 0
69,7.764952390920371,7.76,1.2963273533989461,0.8986446497167578,1.7010139144991052,5.0,10,True,0.0025,0.0025,40,3,-0.007657471899695288,0.051993046117734754,0,UNKNOWN: 0
70,7.865131695289165,7.86,1.3167535855232875,0.9063031205631443,1.7117280311415808,5.0,10,False,0.0,0.0025,40,8,-0.00535705830002837,0.046635987817706386,0,UNKNOWN: 0
71,7.965301079209894,7.96,1.3371592970465218,0.9136992717865212,1.7228013147976964,5.0,10,True,0.0025,0.0025,41,3,-0.008036641806137385,0.038599346011569,0,UNKNOWN: 0
72,8.065277765039355,8.06,1.3576144447555607,0.9213239576005766,1.7339719576738724,5.0,10,False,0.0,0.0025,41,8,-0.005585321415974844,0.03301402459559416,0,UNKNOWN: 0
73,8.165267321281135,8.16,1.377973260113852,0.9292636056279071,1.7450749801462972,5.0,10,True,0.0025,0.0025,42,3,-0.008051511214233163,0.024962513381360997,0,UNKNOWN: 0
74,8.265598093159497,8.260000000000002,1.3985850978976764,0.9369474820783626,1.756735959458049,5.0,10,False,0.0,0.0025,42,8,-0.005830489632792046,0.01913202374856895,0,UNKNOWN: 0
75,8.365332711022347,8.360000000000001,1.4193301594062817,0.9441772434029132,1.7689713581681554,5.0,10,True,0.0025,0.0025,43,3,-0.008617699330832332,0.01051432441773662,0,UNKNOWN: 0
76,8.465353515930474,8.46,1.4401651269048996,0.9509765488554125,1.781719928476361,5.0,10,False,0.0,0.0025,43,8,-0.006374285128865994,0.004140039288870626,0,UNKNOWN: 0
77,8.565491441171616,8.56,1.461046993356558,0.9573864417282486,1.7949098015765848,5.0,10,True,0.0025,0.0025,44,3,-0.009094936524001533,-0.004954897235130907,0,UNKNOWN: 0
78,8.665837723296136,8.66,1.4819262675352611,0.9634561562747428,1.8084602578245585,5.0,10,False,0.0,0.0025,44,8,-0.006775228097162732,-0.011730125332293638,0,UNKNOWN: 0
79,8.765836669132113,8.760000000000002,1.50292373838139,0.9692382466734529,1.8224295357355547,5.0,10,True,0.0025,0.0025,45,3,-0.009484638927844801,-0.02121476426013844,0,UNKNOWN: 0
80,8.865756615065038,8.860000000000001,1.5238261184682207,0.9752293425414247,1.8363552675226695,5.0,10,False,0.0,0.0025,45,8,-0.006962865865990382,-0.02817763012612882,0,UNKNOWN: 0
81,8.966000128071755,8.96,1.5444904058729207,0.9815011450539382,1.8500784921320592,5.0,10,True,0.0025,0.0025,46,3,-0.009361612277528667,-0.03753924240365749,0,UNKNOWN: 0
82,9.065851084887981,9.06,1.56486405474196,0.9877686476266176,1.8637091369740098,5.0,10,False,0.0,0.0025,46,8,-0.006815322393992362,-0.04435456479764985,0,UNKNOWN: 0
83,9.165841271169484,9.16,1.5854107771552055,0.9941527255138706,1.8775665402903188,5.0,10,True,0.0025,0.0025,47,3,-0.009428701630722722,-0.05378326642837257,0,UNKNOWN: 0
84,9.265994295012206,9.260000000000002,1.6062705812601699,1.0003261215410197,1.8919441958752765,5.0,10,False,0.0,0.0025,47,8,-0.0071888277640171985,-0.06097209419238977,0,UNKNOWN: 0
85,9.366085009183735,9.360000000000001,1.6272533755184622,1.006194841625236,1.9067254496815744,5.0,10,True,0.0025,0.0025,48,3,-0.009890626873888331,-0.0708627210662781,0,UNKNOWN: 0
86,9.46570977801457,9.46,1.6483555399524985,1.0117690831683344,1.9218940161669482,5.0,10,False,0.0,0.0025,48,8,-0.0075842832126595565,-0.07844700427893765,0,UNKNOWN: 0
87,9.565906742122024,9.56,1.6695331829201223,1.017027202886741,1.937414846012176,5.0,10,True,0.0025,0.0025,49,3,-0.01026041489188925,-0.0887074191708269,0,UNKNOWN: 0
88,9.666141325142235,9.66,1.6904261831650922,1.0229788814691296,1.952462864081439,5.0,10,False,0.0,0.0025,49,8,-0.007524009004842758,-0.09623142817566967,0,UNKNOWN: 0
89,9.765921032987535,9.760000000000002,1.7108530046476427,1.030550243135692,1.9664309028750888,5.0,10,True,0.0025,0.0025,50,3,-0.009484019369174111,-0.10571544754484377,0,UNKNOWN: 0
90,9.866247824858874,9.860000000000001,1.7307513973025532,1.0395631586543714,1.9793784400257446,5.0,10,False,0.0,0.0025,50,8,-0.006473768549697246,-0.11218921609454102,0,UNKNOWN: 0
91,9.965927463956177,9.96,1.7499570503210493,1.0499159565544443,1.9912330756770342,5.0,10,True,0.0025,0.0025,51,3,-0.008427317802177658,-0.12061653389671868,0,UNKNOWN: 0
92,10.06650463398546,10.06,1.7691358768902532,1.0606642410110902,2.0030461123888434,5.0,10,False,0.0,0.0025,51,8,-0.005906518332519799,-0.1265230522292385,0,UNKNOWN: 0
93,10.166404770221561,10.16,1.7891175825492727,1.0699930995825087,2.0163963626770207,5.0,10,True,0.0025,0.0025,52,3,-0.00917512511766079,-0.13569817734689926,0,UNKNOWN: 0
94,10.266552275046706,10.260000000000002,1.8090804220257244,1.0787689293269118,2.0301326865269274,5.0,10,False,0.0,0.0025,52,8,-0.0068681618977612146,-0.14256633924466047,0,UNKNOWN: 0
95,10.366208623163402,10.360000000000001,1.8288899979850202,1.087715179650228,2.0437960794701713,5.0,10,True,0.0025,0.0025,53,3,-0.009331696444574229,-0.1518980356892347,0,UNKNOWN: 0
96,10.466304988134652,10.46,1.8484662137188457,1.09691005134259,2.057279446364685,5.0,10,False,0.0,0.0025,53,8,-0.006741683420565539,-0.15863971910980024,0,UNKNOWN: 0
97,10.566487561911345,10.56,1.868012497199734,1.1064665537297473,2.070717851001208,5.0,10,True,0.0025,0.0025,54,3,-0.009219202291659045,-0.16785892140145928,0,UNKNOWN: 0
98,10.666335788089782,10.66,1.8872942180924415,1.1166375908126185,2.083796734590563,5.0,10,False,0.0,0.0025,54,8,-0.006539441768786929,-0.1743983631702462,0,UNKNOWN: 0
99,10.766634400933981,10.760000000000002,1.9062224091556863,1.1275319657071194,2.096398026951332,5.0,10,True,0.0025,0.0025,55,3,-0.008800646155439282,-0.1831990093256855,0,UNKNOWN: 0
100,10.866427929140627,10.860000000000001,1.9252475913149307,1.1386044512728912,2.109165892086786,5.0,10,False,0.0,0.0025,55,8,-0.006383932542452102,-0.1895829418681376,0,UNKNOWN: 0
101,10.96691568987444,10.96,1.94429510239003,1.1495980174695084,2.1221373265005474,5.0,10,True,0.0025,0.0025,56,3,-0.008985717181202677,-0.19856865904934026,0,UNKNOWN: 0
102,11.066978405229747,11.06,1.9629463664510867,1.1610751445958185,2.134702153407985,5.0,10,False,0.0,0.0025,56,8,-0.006282413428845678,-0.20485107247818593,0,UNKNOWN: 0
103,11.167155908886343,11.16,1.9811350854081575,1.1732522586467404,2.1467203525489755,5.0,10,True,0.0025,0.0025,57,3,-0.00850909954670439,-0.21336017202489033,0,UNKNOWN: 0
104,11.26699735596776,11.260000000000002,1.9983139815018773,1.1866844256780702,2.1574849189691183,5.0,10,False,0.0,0.0025,57,8,-0.005382283188762108,-0.21874245521365243,0,UNKNOWN: 0
105,11.366768022999167,11.360000000000001,2.014346596969074,1.2015018011671192,2.1668390158157353,5.0,10,True,0.0025,0.0025,58,3,-0.0071770484047913655,-0.2259195036184438,0,UNKNOWN: 0
106,11.466796177905053,11.46,2.03000795944245,1.21690961643534,2.1758132346873538,5.0,10,False,0.0,0.0025,58,8,-0.004487109418044057,-0.23040661303648785,0,UNKNOWN: 0
107,11.567238919902593,11.56,2.045716800160337,1.2322202646110632,2.1850497924028436,5.0,10,True,0.0025,0.0025,59,3,-0.007118278839460432,-0.23752489187594827,0,UNKNOWN: 0
108,11.667129956185818,11.66,2.060689819789827,1.2480698923077491,2.19359102827034,5.0,10,False,0.0,0.0025,59,8,-0.004270617916840136,-0.2417955097927884,0,UNKNOWN: 0
109,11.767180011142045,11.760000000000002,2.0745709355302235,1.2648148122698224,2.200986611642874,5.0,10,True,0.0025,0.0025,60,3,-0.006197791671626925,-0.24799330146441534,0,UNKNOWN: 0
110,11.866936808917671,11.860000000000001,2.0872899031630556,1.282325926811282,2.2072234432799283,5.0,10,False,0.0,0.0025,60,8,-0.0031184158061808346,-0.25111171727059617,0,UNKNOWN: 0
111,11.968264053110033,11.96,2.0989302047840512,1.300701761311582,2.21235763749561,5.0,10,True,0.0025,0.0025,61,3,-0.0050670970976773345,-0.2561788143682735,0,UNKNOWN: 0
112,12.067940241191536,12.06,2.109594113058723,1.319773966815137,2.2165502795449283,5.0,10,False,0.0,0.0025,61,8,-0.0020963210163595196,-0.25827513538463304,0,UNKNOWN: 0
113,12.167877247091383,12.16,2.1191602602518844,1.3392605531946074,2.2197785342653598,5.0,10,True,0.0025,0.0025,62,3,-0.004114127353825134,-0.2623892627384582,0,UNKNOWN: 0
114,12.2683454179205,12.260000000000002,2.127489584958461,1.3590600906367896,2.2219397319339316,5.0,10,False,0.0,0.0025,62,8,-0.00108059883000765,-0.26346986156846586,0,UNKNOWN: 0
115,12.368520631920546,12.360000000000001,2.1346526847506127,1.3793694230575295,2.2230439625061775,5.0,10,True,0.0025,0.0025,63,3,-0.0030521152839370694,-0.2665219768524029,0,UNKNOWN: 0
116,12.468309869989753,12.46,2.140626502127478,1.400164778066297,2.223079896909218,5.0,10,False,0.0,0.0025,63,8,-1.7967201449006625e-05,-0.26653994405385195,0,UNKNOWN: 0
117,12.568552332930267,12.56,2.1453240075953013,1.4212083533935589,2.2220294794331505,5.0,10,True,0.0025,0.0025,64,3,-0.0019747912640457484,-0.2685147353178977,0,UNKNOWN: 0
118,12.668765326030552,12.66,2.1487642920902963,1.4423797287414848,2.2199387344365493,5.0,10,False,0.0,0.0025,64,8,0.001045372494161822,-0.2674693628237359,0,UNKNOWN: 0
119,12.768793042283505,12.760000000000002,2.1509347442097186,1.4636428962088766,2.2167993421315186,5.0,10,True,0.0025,0.0025,65,3,-0.0009303038536993247,-0.2683996666774352,0,UNKNOWN: 0
120,12.868563019204885,12.860000000000001,2.1519229627554552,1.4850469588455901,2.212679099938572,5.0,10,False,0.0,0.0025,65,8,0.002060121088316909,-0.26633954558911827,0,UNKNOWN: 0
121,12.968834832310677,12.96,2.1517336201781943,1.506623249441008,2.207572874371562,5.0,10,True,0.0025,0.0025,66,3,5.311277339684235e-05,-0.2662864328157214,0,UNKNOWN: 0
122,13.068830967880785,13.06,2.1503372490321007,1.528388674431459,2.201446678211849,5.0,10,False,0.0,0.0025,66,8,0.003063098067729222,-0.2632233347479922,0,UNKNOWN: 0
123,13.169002801179886,13.16,2.1477489017859344,1.5500522083982708,2.194374327449915,5.0,10,True,0.0025,0.0025,67,3,0.0010361753669668058,-0.2621871593810254,0,UNKNOWN: 0
124,13.268809929024428,13.260000000000002,2.1441983945441105,1.571595552297102,2.186576561990151,5.0,10,False,0.0,0.0025,67,8,0.003898882714445762,-0.2582882766665796,0,UNKNOWN: 0
125,13.36887914314866,13.360000000000001,2.13972166603276,1.5930756572666294,2.1780716145592223,5.0,10,True,0.0025,0.0025,68,3,0.0017524736986281385,-0.2565358029679515,0,UNKNOWN: 0
126,13.469006808008999,13.46,2.135289076199722,1.6147615728979234,2.1697622706522326,5.0,10,False,0.0,0.0025,68,8,0.0041546719370458545,-0.25238113103090565,0,UNKNOWN: 0
127,13.569040292873979,13.56,2.1321856868560216,1.6365497685424206,2.1629405756277627,5.0,10,True,0.0025,0.0025,69,3,0.0009108474987309031,-0.25147028353217477,0,UNKNOWN: 0
128,13.66920206695795,13.66,2.129787708699856,1.658290426193904,2.157025914500726,5.0,10,False,0.0,0.0025,69,8,0.0029573305518099096,-0.24851295298036485,0,UNKNOWN: 0
129,13.768896264955401,13.760000000000002,2.127856386001682,1.6800965492409183,2.1517692246845317,5.0,10,True,0.0025,0.0025,70,3,0.0001283448976910264,-0.24838460808267382,0,UNKNOWN: 0
130,13.869323146995157,13.860000000000001,2.1274142128552853,1.7021426347728525,2.1481644553076134,5.0,10,False,0.0,0.0025,70,8,0.0018023846813232517,-0.24658222340135058,0,UNKNOWN: 0
131,13.969430431257933,13.96,2.1285724094928398,1.7241263642075593,2.146375346876435,5.0,10,True,0.0025,0.0025,71,3,-0.0016054457879525277,-0.2481876691893031,0,UNKNOWN: 0
132,14.069211368914694,14.06,2.130393850647054,1.745305798996367,2.1455644330817156,5.0,10,False,0.0,0.0025,71,8,0.0004054568957544468,-0.24778221229354866,0,UNKNOWN: 0
133,14.169612830970436,14.16,2.131292882767962,1.7656347085532038,2.1441399791838536,5.0,10,True,0.0025,0.0025,72,3,-0.0017877730538887883,-0.24956998534743743,0,UNKNOWN: 0
134,14.269515407271683,14.260000000000002,2.131855088053671,1.7862628371735796,2.1425427569245756,5.0,10,False,0.0,0.0025,72,8,0.0007986111264771471,-0.2487713742209603,0,UNKNOWN: 0
135,14.36978214001283,14.360000000000001,2.1321696014838802,1.8068198295394446,2.140903050641999,5.0,10,True,0.0025,0.0025,73,3,-0.0016801468619575173,-0.2504515210829178,0,UNKNOWN: 0
136,14.469462728127837,14.46,2.1325361351415744,1.8272986125829773,2.1395177174489244,5.0,10,False,0.0,0.0025,73,8,0.0006926665937948438,-0.24975885448912294,0,UNKNOWN: 0
137,14.570508583914489,14.56,2.1329919200991787,1.8479359258985957,2.13840552112231,5.0,10,True,0.0025,0.0025,74,3,-0.0019439018388944164,-0.25170275632801736,0,UNKNOWN: 0
138,14.67088266601786,14.66,2.1330898921716743,1.868878801799159,2.1371161310151856,5.0,10,False,0.0,0.0025,74,8,0.0006446950510096811,-0.2510580612770077,0,UNKNOWN: 0
139,14.770613964181393,14.760000000000002,2.132743347547212,1.889689283065617,2.1355941408804995,5.0,10,True,0.0025,0.0025,75,3,-0.0017390049356698339,-0.2527970662126775,0,UNKNOWN: 0
140,14.870489091146737,14.860000000000001,2.1329260586072762,1.9110698150987042,2.134779155700214,5.0,10,False,0.0,0.0025,75,8,0.0004074925885293962,-0.2523895736241481,0,UNKNOWN: 0
141,14.970988422166556,14.96,2.134090185196812,1.9324396552686716,2.13515938770874,5.0,10,True,0.0025,0.0025,76,3,-0.0026901160035102986,-0.2550796896276584,0,UNKNOWN: 0
142,15.070590340998024,15.06,2.135007017270668,1.9527295754713812,2.1355302378287875,5.0,10,False,0.0,0.0025,76,8,-0.00018542505928959883,-0.255265114686948,0,UNKNOWN: 0
143,15.170708245132118,15.16,2.134131405264403,1.9687391681260946,2.1343603340371917,5.0,10,True,0.0025,0.0025,77,3,-0.0019150481065180337,-0.25718016279346606,0,UNKNOWN: 0
144,15.270939958281815,15.260000000000002,2.1321124247818877,1.9842437307316736,2.132170636669657,5.0,10,False,0.0,0.0025,77,8,0.0010948486794327395,-0.25608531411403335,0,UNKNOWN: 0
