step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
17,1.9608639371581376,1.96,0.3822791045244002,0.10956365981847707,1.8940981358565347,5.0,10,True,0.0025,0.0025,11,3,0.0026853463583651877,0.05622744736258228,0,UNKNOWN: 0
18,2.0606699720956385,2.06,0.4024969438385815,0.11842336078325776,1.884101291140757,5.0,10,False,0.0,0.0025,11,8,0.004849181974238855,0.061076629336821134,0,UNKNOWN: 0
19,2.1619490631856024,2.16,0.42301326336685124,0.12652473424502142,1.875056442580404,5.0,10,True,0.0025,0.0025,12,3,0.0018873960079985913,0.06296402534481972,0,UNKNOWN: 0
20,2.262935947161168,2.26,0.4433663851138522,0.13459389611580613,1.866265613076026,5.0,10,False,0.0,0.0025,12,8,0.004264178666690477,0.0672282040115102,0,UNKNOWN: 0
21,2.363920761272311,2.36,0.46349120400722105,0.14293101546606946,1.8574278741292554,5.0,10,True,0.0025,0.0025,13,3,0.0017869330886045574,0.06901513710011475,0,UNKNOWN: 0
22,2.4641341720707715,2.46,0.48314116991263356,0.15177705248598283,1.8482998276899418,5.0,10,False,0.0,0.0025,13,8,0.004427752907242295,0.07344289000735704,0,UNKNOWN: 0
23,2.6644001649692655,2.66,0.522254641124466,0.17129677844893654,1.8288386046837335,5.0,10,True,0.0025,0.0025,14,8,0.006940079793317741,0.08038296980067479,0,UNKNOWN: 0
24,2.7643040479160845,2.76,0.541756097370909,0.18151059824143895,1.8189686809875614,5.0,10,True,0.0025,0.0025,15,3,0.002287616236456428,0.08267058603713122,0,UNKNOWN: 0
25,2.8644190202467144,2.86,0.5615906762155848,0.19120270297525488,1.8098455910176328,5.0,10,False,0.0,0.0025,15,8,0.0044253486664362655,0.08709593470356748,0,UNKNOWN: 0
26,3.064180117100477,3.06,0.6018353948340027,0.2089633813675354,1.793929305722197,5.0,10,True,0.0025,0.0025,16,8,0.005220532422561097,0.09231646712612858,0,UNKNOWN: 0
27,3.1644716379232705,3.16,0.6218731879866608,0.21787706128537757,1.7862853678301278,5.0,10,True,0.0025,0.0025,17,3,0.0012078545173280484,0.09352432164345663,0,UNKNOWN: 0
28,3.2646369989961386,3.26,0.6417952993777616,0.22697275352835591,1.7786881623636874,5.0,10,False,0.0,0.0025,17,8,0.00368518596115712,0.09720950760461375,0,UNKNOWN: 0
29,3.3645331719890237,3.36,0.6616204913802121,0.23628947334811798,1.771100161768962,5.0,10,True,0.0025,0.0025,18,3,0.0011807209425173494,0.0983902285471311,0,UNKNOWN: 0
30,3.464397476054728,3.46,0.6810585147297208,0.24626809086478899,1.7630535107393712,5.0,10,False,0.0,0.0025,18,8,0.0039031990828164286,0.10229342762994753,0,UNKNOWN: 0
31,3.6645489200018346,3.66,0.7187164834623041,0.2685868363983953,1.7451728704166487,5.0,10,True,0.0025,0.0025,19,8,0.006173384573429324,0.10846681220337685,0,UNKNOWN: 0
32,3.7648163801059127,3.76,0.7368440804547237,0.28086333128506114,1.7353748155265574,5.0,10,True,0.0025,0.0025,20,3,0.0022527547447692563,0.11071956694814611,0,UNKNOWN: 0
33,3.864425426814705,3.86,0.7542919609227893,0.29401381529264625,1.7248343523293164,5.0,10,False,0.0,0.0025,20,8,0.005112875671212525,0.11583244261935863,0,UNKNOWN: 0
34,3.964928455185145,3.96,0.7710458035624104,0.3080505909654853,1.7135222730589077,5.0,10,True,0.0025,0.0025,21,3,0.0029871644452626237,0.11881960706462125,0,UNKNOWN: 0
35,4.06449812091887,4.06,0.7877139595425426,0.322236645012645,1.7022540939459079,5.0,10,False,0.0,0.0025,21,8,0.005465869740980856,0.1242854768056021,0,UNKNOWN: 0
36,4.164598322939128,4.16,0.8043860327166472,0.33644579211782466,1.6911721364683687,5.0,10,True,0.0025,0.0025,22,3,0.002875538979269217,0.12716101578487132,0,UNKNOWN: 0
37,4.264614445157349,4.26,0.8205098909356385,0.3512462156328685,1.679617721248392,5.0,10,False,0.0,0.0025,22,8,0.005604714647528006,0.13276573043239934,0,UNKNOWN: 0
38,4.365028603933752,4.36,0.835936817293341,0.3667731071508242,1.6674182569413258,5.0,10,True,0.0025,0.0025,23,3,0.0034176094152817697,0.1361833398476811,0,UNKNOWN: 0
39,4.465038376860321,4.46,0.8506276223776235,0.38300788128955765,1.6545703802286589,5.0,10,False,0.0,0.0025,23,8,0.0062321356321539375,0.14241547547983505,0,UNKNOWN: 0
40,4.565643044188619,4.56,0.8645832198199863,0.3999084022999691,1.641101528708772,5.0,10,True,0.0025,0.0025,24,3,0.004033352658849838,0.14644882813868487,0,UNKNOWN: 0
41,4.66592009505257,4.66,0.8782803949767262,0.4171024017180613,1.6274707068500576,5.0,10,False,0.0,0.0025,24,8,0.006611919813760677,0.15306074795244554,0,UNKNOWN: 0
42,4.766843419056386,4.76,0.8918062681573378,0.4344484134489882,1.6138351055387221,5.0,10,True,0.0025,0.0025,25,3,0.004114238188823553,0.1571749861412691,0,UNKNOWN: 0
43,4.866683722939342,4.86,0.9059951494297298,0.451407045939528,1.6009284592604915,5.0,10,False,0.0,0.0025,25,8,0.006260643058853797,0.1634356292001229,0,UNKNOWN: 0
44,4.967148382216692,4.96,0.9211180371888146,0.4675041077278016,1.589303060318253,5.0,10,True,0.0025,0.0025,26,3,0.0031391468104997344,0.16657477601062262,0,UNKNOWN: 0
45,5.067048185039312,5.06,0.9361708502899787,0.48339599671008615,1.578078781362662,5.0,10,False,0.0,0.0025,26,8,0.0054445750366990875,0.17201935104732172,0,UNKNOWN: 0
46,5.167206387035549,5.16,0.9508254790581838,0.4997133775148822,1.5665578223110332,5.0,10,True,0.0025,0.0025,27,3,0.003088486022087436,0.17510783706940916,0,UNKNOWN: 0
47,5.267441736999899,5.26,0.9654059654554609,0.5161684482722763,1.5551073159313755,5.0,10,False,0.0,0.0025,27,8,0.005554311456344737,0.1806621485257539,0,UNKNOWN: 0
48,5.3674917090684175,5.36,0.9799008993087764,0.532706632344007,1.5437793051522295,5.0,10,True,0.0025,0.0025,28,3,0.0029948923621392035,0.1836570408878931,0,UNKNOWN: 0
49,5.467576670926064,5.46,0.993675068628002,0.5496960378358766,1.5320237988886378,5.0,10,False,0.0,0.0025,28,8,0.005702258131657521,0.18935929901955065,0,UNKNOWN: 0
50,5.567626242991537,5.56,1.0066098316462546,0.5673817756270405,1.5195554461174419,5.0,10,True,0.0025,0.0025,29,3,0.003548039479007868,0.1929073384985585,0,UNKNOWN: 0
51,5.667378087993711,5.66,1.0190403304790565,0.5854855756315649,1.5067362461205016,5.0,10,False,0.0,0.0025,29,8,0.006218225381776352,0.19912556388033487,0,UNKNOWN: 0
52,5.7675132299773395,5.76,1.030821164891399,0.603819196968359,1.493684092062472,5.0,10,True,0.0025,0.0025,30,3,0.00383122469965881,0.20295678857999366,0,UNKNOWN: 0
53,5.867653931025416,5.86,1.0413091989152303,0.6222555232931458,1.4802686996052363,5.0,10,False,0.0,0.0025,30,8,0.006507421204442208,0.20946420978443586,0,UNKNOWN: 0
54,5.967485735192895,5.96,1.0505702279601126,0.6410960967748635,1.4662017084406525,5.0,10,True,0.0025,0.0025,31,3,0.004323493004689628,0.21378770278912548,0,UNKNOWN: 0
55,6.06785293482244,6.06,1.0585724895602064,0.6602423731773915,1.451534984480498,5.0,10,False,0.0,0.0025,31,8,0.007114406142217042,0.22090210893134252,0,UNKNOWN: 0
56,6.167521010152996,6.16,1.0655288608586098,0.6802075460682722,1.435853423413789,5.0,10,True,0.0025,0.0025,32,3,0.005106674447247859,0.22600878337859037,0,UNKNOWN: 0
57,6.267874510027468,6.26,1.071484727632907,0.7008600026746409,1.4192813795170571,5.0,10,False,0.0,0.0025,32,8,0.00803862206777068,0.23404740544636105,0,UNKNOWN: 0
58,6.367629804182798,6.36,1.076390781071536,0.7220450573788092,1.401925505390459,5.0,10,True,0.0025,0.0025,33,3,0.0059188355780928625,0.2399662410244539,0,UNKNOWN: 0
59,6.468047422822565,6.46,1.0815494868688338,0.7438049351403947,1.3842780846539715,5.0,10,False,0.0,0.0025,33,8,0.008560256456932135,0.24852649748138606,0,UNKNOWN: 0
60,6.567961216904223,6.56,1.089451384536589,0.7647627889260581,1.3686722867621457,5.0,10,True,0.0025,0.0025,34,3,0.005069923909213146,0.2535964213905992,0,UNKNOWN: 0
61,6.667731870897114,6.66,1.0999401774323425,0.7842369204014019,1.3557315647568942,5.0,10,False,0.0,0.0025,34,8,0.00627717221439508,0.25987359360499424,0,UNKNOWN: 0
62,6.7676663850434124,6.76,1.1102953795923225,0.8024622524823091,1.3440822685515499,5.0,10,True,0.0025,0.0025,35,3,0.003150738685814443,0.2630243322908087,0,UNKNOWN: 0
63,6.869013685267419,6.86,1.1203296013665567,0.821623419488806,1.3316832178433602,5.0,10,False,0.0,0.0025,35,8,0.006014423040595342,0.26903875533140403,0,UNKNOWN: 0
64,6.968871038872749,6.96,1.1293728840094108,0.8412855260400074,1.3186089366898626,5.0,10,True,0.0025,0.0025,36,3,0.00384195791754274,0.27288071324894675,0,UNKNOWN: 0
65,7.0689398208633065,7.06,1.1385254376206768,0.8607809989272965,1.3059611774286102,5.0,10,False,0.0,0.0025,36,8,0.006135064409611228,0.27901577765855795,0,UNKNOWN: 0
66,7.169423050247133,7.16,1.1488333157098842,0.8775888006029845,1.296453430031062,5.0,10,True,0.0025,0.0025,37,3,0.002111934926131411,0.2811277125846894,0,UNKNOWN: 0
67,7.269084834959358,7.26,1.160244679995602,0.8933167097702903,1.2886701799459248,5.0,10,False,0.0,0.0025,37,8,0.003775430857125605,0.284903143441815,0,UNKNOWN: 0
68,7.369091608095914,7.36,1.1707381506064631,0.9092975995297977,1.2804379268395467,5.0,10,True,0.0025,0.0025,38,3,0.0014932293144272455,0.28639637275624225,0,UNKNOWN: 0
69,7.469401048030704,7.46,1.1804278539746234,0.9259143420033159,1.2714723817893516,5.0,10,False,0.0,0.0025,38,8,0.0043489281551024285,0.29074530091134465,0,UNKNOWN: 0
70,7.569182162173092,7.56,1.1914732308437732,0.9420099630803004,1.2639138544857897,5.0,10,True,0.0025,0.0025,39,3,0.0011664242962958972,0.2919117252076405,0,UNKNOWN: 0
71,7.669477022252977,7.66,1.2062740237599479,0.9569908126354106,1.2596393421832393,5.0,10,False,0.0,0.0025,39,8,0.002073443030827115,0.29398516823846765,0,UNKNOWN: 0
72,7.769675833173096,7.76,1.2237841037407835,0.9689892708342644,1.2597009440170228,5.0,10,True,0.0025,0.0025,40,3,-0.0025298812785890194,0.29145528695987866,0,UNKNOWN: 0
73,7.869694466236979,7.86,1.2432093354794327,0.9775776756745743,1.2640045755772096,5.0,10,False,0.0,0.0025,40,8,-0.002087567945562476,0.2893677190143162,0,UNKNOWN: 0
74,7.9696774878539145,7.96,1.263859111183219,0.9825150270216264,1.2723035640035198,5.0,10,True,0.0025,0.0025,41,3,-0.006525600699565341,0.28284211831475087,0,UNKNOWN: 0
75,8.069784480147064,8.06,1.2847241139881729,0.9848675338677407,1.2830767157367047,5.0,10,False,0.0,0.0025,41,8,-0.005225746190480469,0.27761637212427037,0,UNKNOWN: 0
76,8.169513424858451,8.16,1.305675235879617,0.9872078553613178,1.2941639837171564,5.0,10,True,0.0025,0.0025,42,3,-0.007878114951561446,0.26973825717270894,0,UNKNOWN: 0
77,8.269822465255857,8.260000000000002,1.3268701679710984,0.9904646504471011,1.3049428884951628,5.0,10,False,0.0,0.0025,42,8,-0.005228536827130258,0.2645097203455787,0,UNKNOWN: 0
78,8.369583019986749,8.360000000000001,1.3475413148576454,0.9945233292913543,1.315032135961616,5.0,10,True,0.0025,0.0025,43,3,-0.007394003892122438,0.25711571645345627,0,UNKNOWN: 0
79,8.469657922163606,8.46,1.3677409806142977,0.999262139152213,1.3245567884601017,5.0,10,False,0.0,0.0025,43,8,-0.004620135104594688,0.2524955813488616,0,UNKNOWN: 0
80,8.569937231950462,8.56,1.3876850152330498,1.0046812048740665,1.3336581938764718,5.0,10,True,0.0025,0.0025,44,3,-0.006914830112910112,0.24558075123595147,0,UNKNOWN: 0
81,8.669980193953961,8.66,1.4082191725793503,1.0103154996500308,1.3432563083319122,5.0,10,False,0.0,0.0025,44,8,-0.004655769387969593,0.24092498184798186,0,UNKNOWN: 0
82,8.770044365897775,8.760000000000002,1.4288057979705369,1.0158185663085106,1.3532528875225442,5.0,10,True,0.0025,0.0025,45,3,-0.007349053175624232,0.23357592867235763,0,UNKNOWN: 0
83,8.869887060020119,8.860000000000001,1.4494816570641575,1.0210899052493645,1.3637376789475872,5.0,10,False,0.0,0.0025,45,8,-0.005085870895016448,0.2284900577773412,0,UNKNOWN: 0
84,8.970212739892304,8.96,1.4701577474619258,1.0261020640698308,1.3746574890695353,5.0,10,True,0.0025,0.0025,46,3,-0.00779688595861544,0.22069317181872575,0,UNKNOWN: 0
85,9.070181793067604,9.06,1.491012615474592,1.0306056118190972,1.3863013862635856,5.0,10,False,0.0,0.0025,46,8,-0.005648119780650852,0.2150450520380749,0,UNKNOWN: 0
86,9.170366334263235,9.16,1.5118959692163039,1.0345090938935584,1.3986086537797728,5.0,10,True,0.0025,0.0025,47,3,-0.008469901652812473,0.20657515038526242,0,UNKNOWN: 0
87,9.270342456176877,9.260000000000002,1.5332327595832373,1.0388189228327624,1.4111835706427438,5.0,10,False,0.0,0.0025,47,8,-0.006099730656337144,0.20047541972892527,0,UNKNOWN: 0
88,9.370458967983723,9.360000000000001,1.5544563486308443,1.0437378567718856,1.4234871208068924,5.0,10,True,0.0025,0.0025,48,3,-0.008468098472207976,0.1920073212567173,0,UNKNOWN: 0
89,9.470184503123164,9.46,1.5757136069716091,1.0486319752861617,1.436057435234006,5.0,10,False,0.0,0.0025,48,8,-0.006097498147017312,0.18590982310969997,0,UNKNOWN: 0
90,9.570509532932192,9.56,1.5969518393106474,1.0532793296394904,1.4489939088369277,5.0,10,True,0.0025,0.0025,49,3,-0.00877511143656134,0.17713471167313863,0,UNKNOWN: 0
91,9.670502805151045,9.66,1.6181221154833751,1.0577685616362027,1.4621891809484455,5.0,10,False,0.0,0.0025,49,8,-0.0064006471529323315,0.17073406452020629,0,UNKNOWN: 0
92,9.770688485819846,9.760000000000002,1.6393584843161275,1.062132547340244,1.4757144123075856,5.0,10,True,0.0025,0.0025,50,3,-0.009060700898018312,0.16167336362218798,0,UNKNOWN: 0
93,9.87127276416868,9.860000000000001,1.6605096209191987,1.0674128820541868,1.4887918797628308,5.0,10,False,0.0,0.0025,50,8,-0.006343503500918099,0.15532986012126987,0,UNKNOWN: 0
94,9.971652512904257,9.96,1.6812556614952125,1.0743300810061869,1.5007429895503617,5.0,10,True,0.0025,0.0025,51,3,-0.008297139777751976,0.1470327203435179,0,UNKNOWN: 0
95,10.071630056016147,10.06,1.7017535679174276,1.081618130475758,1.5124935393445686,5.0,10,False,0.0,0.0025,51,8,-0.005699853890851598,0.1413328664526663,0,UNKNOWN: 0
96,10.171574659179896,10.16,1.7222014950772713,1.0877012559777566,1.5251443963991864,5.0,10,True,0.0025,0.0025,52,3,-0.008636567060114902,0.1326962993925514,0,UNKNOWN: 0
97,10.271495481953025,10.260000000000002,1.7427576160189353,1.093891444521507,1.5380113909223379,5.0,10,False,0.0,0.0025,52,8,-0.006241409132405661,0.12645489026014572,0,UNKNOWN: 0
98,10.37166480300948,10.360000000000001,1.7630578930685101,1.101268657801239,1.5501720885581438,5.0,10,True,0.0025,0.0025,53,3,-0.008398804817549078,0.11805608544259664,0,UNKNOWN: 0
99,10.471782945096493,10.46,1.7829250299928256,1.1093442131879487,1.5617824410754642,5.0,10,False,0.0,0.0025,53,8,-0.005631848222338706,0.11242423722025793,0,UNKNOWN: 0
100,10.57200052589178,10.56,1.802620315134923,1.1181564175346514,1.5730440705682054,5.0,10,True,0.0025,0.0025,54,3,-0.0079626927084872,0.10446154451177073,0,UNKNOWN: 0
101,10.671956179197878,10.66,1.822221872089864,1.1275107858946825,1.5841426676215367,5.0,10,False,0.0,0.0025,54,8,-0.00538361035911798,0.09907793415265274,0,UNKNOWN: 0
102,10.771827762015164,10.760000000000002,1.8416511576705952,1.1373504317086391,1.5950523877879512,5.0,10,True,0.0025,0.0025,55,3,-0.007791991611260334,0.09128594254139241,0,UNKNOWN: 0
103,10.871778924949467,10.860000000000001,1.8604401875176861,1.1460829608215128,1.6062290492340945,5.0,10,False,0.0,0.0025,55,8,-0.005421477151812716,0.0858644653895797,0,UNKNOWN: 0
104,10.971772777847946,10.96,1.8789870007281,1.1526087964431948,1.6185416272531943,5.0,10,True,0.0025,0.0025,56,3,-0.008472477625104701,0.077391987764475,0,UNKNOWN: 0
105,11.071774951182306,11.06,1.8976837752223241,1.1584133772199956,1.6314987233090923,5.0,10,False,0.0,0.0025,56,8,-0.00628511479562922,0.07110687296884578,0,UNKNOWN: 0
106,11.171811113134027,11.16,1.9176961479912569,1.1662770608020916,1.6446751431352713,5.0,10,True,0.0025,0.0025,57,3,-0.008891502451295231,0.06221537051755055,0,UNKNOWN: 0
107,11.272109773010015,11.260000000000002,1.9370122267562526,1.1760828178136797,1.65645507771226,5.0,10,False,0.0,0.0025,57,8,-0.005714107604201473,0.05650126291334907,0,UNKNOWN: 0
108,11.372157984878868,11.360000000000001,1.9553224966161167,1.1877438088912977,1.6666503582201968,5.0,10,True,0.0025,0.0025,58,3,-0.007445437472222469,0.049055825441126605,0,UNKNOWN: 0
109,11.472111017908901,11.46,1.9728465222327427,1.200833125985108,1.675692197495566,5.0,10,False,0.0,0.0025,58,8,-0.004385936290366278,0.044669889150760325,0,UNKNOWN: 0
110,11.571946011856198,11.56,1.989399282107196,1.2150948459220092,1.6835636019290487,5.0,10,True,0.0025,0.0025,59,3,-0.006318191997175448,0.03835169715358488,0,UNKNOWN: 0
111,11.67203571414575,11.66,2.0054335141665693,1.2299641182523033,1.690942191692263,5.0,10,False,0.0,0.0025,59,8,-0.0035791417684632927,0.034772555385121584,0,UNKNOWN: 0
112,11.772129266057163,11.760000000000002,2.02106124551039,1.2452776812418365,1.6980085238842297,5.0,10,True,0.0025,0.0025,60,3,-0.005927674597684671,0.028844880787436914,0,UNKNOWN: 0
113,11.87214149814099,11.860000000000001,2.036070205262196,1.261223777348146,1.704494595124638,5.0,10,False,0.0,0.0025,60,8,-0.0031462066918951787,0.025698674095541735,0,UNKNOWN: 0
114,11.972574687097222,11.96,2.0503509411976197,1.2778165170371019,1.7103032232101911,5.0,10,True,0.0025,0.0025,61,3,-0.005317598493159227,0.02038107560238251,0,UNKNOWN: 0
115,12.072626469191164,12.06,2.0636456355851034,1.2951734457513862,1.7151582619894459,5.0,10,False,0.0,0.0025,61,8,-0.00235503973523123,0.01802603586715128,0,UNKNOWN: 0
116,12.172664171084762,12.16,2.0758581468100834,1.3132854491573374,1.7189839482875193,5.0,10,True,0.0025,0.0025,62,3,-0.004355730439268628,0.013670305427882654,0,UNKNOWN: 0
117,12.272538154851645,12.260000000000002,2.086917640143233,1.332087341939718,1.7217477110198818,5.0,10,False,0.0,0.0025,62,8,-0.0013406218465805758,0.012329683581302077,0,UNKNOWN: 0
118,12.37247122824192,12.360000000000001,2.0967767888673152,1.3515292100608036,1.7234299013257577,5.0,10,True,0.0025,0.0025,63,3,-0.0033159821564116634,0.009013701424890413,0,UNKNOWN: 0
119,12.47260116925463,12.46,2.1056439156885776,1.3713944088823375,1.7243077274571728,5.0,10,False,0.0,0.0025,63,8,-0.0004258082198931762,0.008587893204997237,0,UNKNOWN: 0
120,12.573671853169799,12.56,2.1134511302391172,1.3915570201942684,1.7243629566874614,5.0,10,True,0.0025,0.0025,64,3,-0.002526790111838409,0.006061103093158828,0,UNKNOWN: 0
121,12.67383596394211,12.66,2.1200906975960576,1.4119370825687376,1.723517347607048,5.0,10,False,0.0,0.0025,64,8,0.00041018065465414026,0.006471283747812968,0,UNKNOWN: 0
122,12.773800626862794,12.760000000000002,2.125606994268726,1.4327490575314037,1.7217351428296557,5.0,10,True,0.0025,0.0025,65,3,-0.0016355036987527167,0.004835780049060252,0,UNKNOWN: 0
123,12.873969467822462,12.860000000000001,2.129907554437947,1.453981192357723,1.7189343835936703,5.0,10,False,0.0,0.0025,65,8,0.0013585677868825964,0.006194347835942848,0,UNKNOWN: 0
124,12.973861820995808,12.96,2.13291812938189,1.4753940411316178,1.7151189642678943,5.0,10,True,0.0025,0.0025,66,3,-0.0006492497738296318,0.0055450980621132165,0,UNKNOWN: 0
125,13.073656715918332,13.06,2.134698282624108,1.4968903829166051,1.7103676573121946,5.0,10,False,0.0,0.0025,66,8,0.0023047224097911133,0.00784982047190433,0,UNKNOWN: 0
126,13.173751957248896,13.16,2.1352543428735653,1.5184161308948316,1.7046933849503245,5.0,10,True,0.0025,0.0025,67,3,0.0002524263941676998,0.00810224686607203,0,UNKNOWN: 0
127,13.274024047888815,13.260000000000002,2.134615734616169,1.5399022654203736,1.6981338517529618,5.0,10,False,0.0,0.0025,67,8,0.0031818409752699755,0.011284087841342006,0,UNKNOWN: 0
128,13.374968572054058,13.360000000000001,2.1327931501291593,1.5614700006936777,1.6906571947026323,5.0,10,True,0.0025,0.0025,68,3,0.001126711390125196,0.012410799231467203,0,UNKNOWN: 0
129,13.475137792993337,13.46,2.1308128861509084,1.5833236782305167,1.6832023107142435,5.0,10,False,0.0,0.0025,68,8,0.0036161499037273576,0.016026949135194563,0,UNKNOWN: 0
130,13.575121315196157,13.56,2.128912741945727,1.6051393736604997,1.6760881839960655,5.0,10,True,0.0025,0.0025,69,3,0.0009508583483139803,0.016977807483508543,0,UNKNOWN: 0
131,13.675010559149086,13.66,2.126992138748474,1.6268897896151489,1.6692257751159338,5.0,10,False,0.0,0.0025,69,8,0.003328757261665889,0.020306564745174432,0,UNKNOWN: 0
132,13.775025431998074,13.760000000000002,2.1250353351295357,1.6486895552237433,1.6625759633690607,5.0,10,True,0.0025,0.0025,70,3,0.0007256325042366884,0.02103219724941112,0,UNKNOWN: 0
133,13.875082964077592,13.860000000000001,2.124020817775654,1.6706750582504826,1.657075344452425,5.0,10,False,0.0,0.0025,70,8,0.0026681921002142373,0.023700389349625355,0,UNKNOWN: 0
134,13.975488133262843,13.96,2.124098988652089,1.6925485941744423,1.652943950203363,5.0,10,True,0.0025,0.0025,71,3,-0.0004959794224464065,0.023204409927178947,0,UNKNOWN: 0
135,14.075313697103411,14.06,2.125716118604196,1.7140227676359705,1.6506774275603624,5.0,10,False,0.0,0.0025,71,8,0.0010994249742917424,0.02430383490147069,0,UNKNOWN: 0
136,14.175635896157473,14.16,2.1287909821439657,1.735501217423976,1.6501270824418768,5.0,10,True,0.0025,0.0025,72,3,-0.002233043404789628,0.02207079149668106,0,UNKNOWN: 0
137,14.275555530097336,14.260000000000002,2.1321942959630826,1.7563777098199502,1.6502757765234233,5.0,10,False,0.0,0.0025,72,8,-7.212722418037306e-05,0.021998664272500686,0,UNKNOWN: 0
138,14.375391274224967,14.360000000000001,2.133933489467683,1.7752369391448992,1.6493202400327236,5.0,10,True,0.0025,0.0025,73,3,-0.002036496718898179,0.019962167553602507,0,UNKNOWN: 0
139,14.475711213890463,14.46,2.134299765642273,1.7938199009428053,1.647254100366283,5.0,10,False,0.0,0.0025,73,8,0.0010022249531345185,0.020964392506737026,0,UNKNOWN: 0
140,14.57579858507961,14.56,2.133348938589789,1.8125585597124017,1.6440690377362057,5.0,10,True,0.0025,0.0025,74,3,-0.000955017684908457,0.020009374821828567,0,UNKNOWN: 0
141,14.67580181825906,14.66,2.1316145295589104,1.8329621898218267,1.640142628899561,5.0,10,False,0.0,0.0025,74,8,0.0019045880470764305,0.021913962868905,0,UNKNOWN: 0
142,14.775521003175527,14.760000000000002,2.1295326795768825,1.853536339054637,1.6361015132000094,5.0,10,True,0.0025,0.0025,75,3,-0.000539770951413119,0.02137419191749188,0,UNKNOWN: 0
143,14.875551035162061,14.860000000000001,2.1268700930103455,1.874327103786311,1.631716807962027,5.0,10,False,0.0,0.0025,75,8,0.0021268944558894185,0.023501086373381296,0,UNKNOWN: 0
144,14.97587954485789,14.96,2.123493729129777,1.8949195844653102,1.6268907999320266,5.0,10,True,0.0025,0.0025,76,3,-0.00015904224663255495,0.02334204412674874,0,UNKNOWN: 0
145,15.075981645844877,15.06,2.119260975834518,1.9152292217212157,1.6214783353637363,5.0,10,False,0.0,0.0025,76,8,0.0026254309601645024,0.02596747508691324,0,UNKNOWN: 0
