t_wall,t_sim,x,y,yaw,goal_x,goal_y
4.164598322939128,4.16,0.8043860327166472,0.33644579211782466,0.7129822673726388,0.5,2.0
4.264614445157349,4.26,0.8205098909356385,0.3512462156328685,0.763699622293846,0.5,2.0
4.365028603933752,4.36,0.835936817293341,0.3667731071508242,0.813399769604413,0.5,2.0
4.465038376860321,4.46,0.8506276223776235,0.38300788128955765,0.8594490954243431,0.5,2.0
4.565643044188619,4.56,0.8645832198199863,0.3999084022999691,0.8978047200726892,0.5,2.0
4.66592009505257,4.66,0.8782803949767262,0.4171024017180613,0.9048865566247428,0.5,2.0
4.766843419056386,4.76,0.8918062681573378,0.4344484134489882,0.9059695364194827,0.5,2.0
4.866683722939342,4.86,0.9059951494297298,0.451407045939528,0.8452943360194567,0.5,2.0
4.967148382216692,4.96,0.9211180371888146,0.4675041077278016,0.7924592816474604,0.5,2.0
5.067048185039312,5.06,0.9361708502899787,0.48339599671008615,0.8275473332628985,0.5,2.0
5.167206387035549,5.16,0.9508254790581838,0.4997133775148822,0.8484422564768083,0.5,2.0
5.267441736999899,5.26,0.9654059654554609,0.5161684482722763,0.8497654690623107,0.5,2.0
5.3674917090684175,5.36,0.9799008993087764,0.532706632344007,0.8582795120367352,0.5,2.0
5.467576670926064,5.46,0.993675068628002,0.5496960378358766,0.914403837057377,0.5,2.0
5.567626242991537,5.56,1.0066098316462546,0.5673817756270405,0.9599681328482468,0.5,2.0
5.667378087993711,5.66,1.0190403304790565,0.5854855756315649,0.9855458211506473,0.5,2.0
5.7675132299773395,5.76,1.030821164891399,0.603819196968359,1.0199301864350985,0.5,2.0
5.867653931025416,5.86,1.0413091989152303,0.6222555232931458,1.0833781406052996,0.5,2.0
5.967485735192895,5.96,1.0505702279601126,0.6410960967748635,1.145610738802265,0.5,2.0
6.06785293482244,6.06,1.0585724895602064,0.6602423731773915,1.2060001787016885,0.5,2.0
6.167521010152996,6.16,1.0655288608586098,0.6802075460682722,1.2644212929675156,0.5,2.0
6.267874510027468,6.26,1.071484727632907,0.7008600026746409,1.3175982874514052,0.5,2.0
6.367629804182798,6.36,1.076390781071536,0.7220450573788092,1.3634199027204703,0.5,2.0
6.468047422822565,6.46,1.0815494868688338,0.7438049351403947,1.2923043562367418,0.5,2.0
6.567961216904223,6.56,1.089451384536589,0.7647627889260581,1.1163247167869055,0.5,2.0
6.667731870897114,6.66,1.0999401774323425,0.7842369204014019,1.0528689969637184,0.5,2.0
6.7676663850434124,6.76,1.1102953795923225,0.8024622524823091,1.0585622517088769,0.5,2.0
6.869013685267419,6.86,1.1203296013665567,0.821623419488806,1.1142539184936855,0.5,2.0
6.968871038872749,6.96,1.1293728840094108,0.8412855260400074,1.1608217973724426,0.5,2.0
7.0689398208633065,7.06,1.1385254376206768,0.8607809989272965,1.0858258277549613,0.5,2.0
7.169423050247133,7.16,1.1488333157098842,0.8775888006029845,0.9552890058540578,0.5,2.0
7.269084834959358,7.26,1.160244679995602,0.8933167097702903,0.9468420081652322,0.5,2.0
7.369091608095914,7.36,1.1707381506064631,0.9092975995297977,1.0428529621641367,0.5,2.0
7.469401048030704,7.46,1.1804278539746234,0.9259143420033159,1.0257487268842769,0.5,2.0
7.569182162173092,7.56,1.1914732308437732,0.9420099630803004,0.8889905971370904,0.5,2.0
7.669477022252977,7.66,1.2062740237599479,0.9569908126354106,0.6955871620266251,0.5,2.0
7.769675833173096,7.76,1.2237841037407835,0.9689892708342644,0.5048289649489975,0.5,2.0
7.869694466236979,7.86,1.2432093354794327,0.9775776756745743,0.3231486492591544,0.5,2.0
7.9696774878539145,7.96,1.263859111183219,0.9825150270216264,0.14979485862620504,0.5,2.0
8.069784480147064,8.06,1.2847241139881729,0.9848675338677407,0.09345589162848916,0.5,2.0
8.169513424858451,8.16,1.305675235879617,0.9872078553613178,0.13543713621428427,0.5,2.0
8.269822465255857,8.260000000000002,1.3268701679710984,0.9904646504471011,0.17436197714327847,0.5,2.0
8.369583019986749,8.360000000000001,1.3475413148576454,0.9945233292913543,0.21360862828842675,0.5,2.0
8.469657922163606,8.46,1.3677409806142977,0.999262139152213,0.24873549235754716,0.5,2.0
8.569937231950462,8.56,1.3876850152330498,1.0046812048740665,0.2768016896179589,0.5,2.0
8.669980193953961,8.66,1.4082191725793503,1.0103154996500308,0.2652597164573851,0.5,2.0
8.770044365897775,8.760000000000002,1.4288057979705369,1.0158185663085106,0.25572467577033775,0.5,2.0
8.869887060020119,8.860000000000001,1.4494816570641575,1.0210899052493645,0.24368697748639565,0.5,2.0
8.970212739892304,8.96,1.4701577474619258,1.0261020640698308,0.229315188672652,0.5,2.0
9.070181793067604,9.06,1.491012615474592,1.0306056118190972,0.19858652172140026,0.5,2.0
9.170366334263235,9.16,1.5118959692163039,1.0345090938935584,0.177901036157664,0.5,2.0
9.270342456176877,9.260000000000002,1.5332327595832373,1.0388189228327624,0.21278340784057398,0.5,2.0
9.370458967983723,9.360000000000001,1.5544563486308443,1.0437378567718856,0.2378249506854048,0.5,2.0
9.470184503123164,9.46,1.5757136069716091,1.0486319752861617,0.22286898452782233,0.5,2.0
9.570509532932192,9.56,1.5969518393106474,1.0532793296394904,0.21013102469845804,0.5,2.0
9.670502805151045,9.66,1.6181221154833751,1.0577685616362027,0.2047155865820404,0.5,2.0
9.770688485819846,9.760000000000002,1.6393584843161275,1.062132547340244,0.20495277248678184,0.5,2.0
9.87127276416868,9.860000000000001,1.6605096209191987,1.0674128820541868,0.2868100698625602,0.5,2.0
9.971652512904257,9.96,1.6812556614952125,1.0743300810061869,0.35645915778878373,0.5,2.0
10.071630056016147,10.06,1.7017535679174276,1.081618130475758,0.31360177388004007,0.5,2.0
10.171574659179896,10.16,1.7222014950772713,1.0877012559777566,0.26872883972897804,0.5,2.0
10.271495481953025,10.260000000000002,1.7427576160189353,1.093891444521507,0.3243162807535885,0.5,2.0
10.37166480300948,10.360000000000001,1.7630578930685101,1.101268657801239,0.3738259383308134,0.5,2.0
10.471782945096493,10.46,1.7829250299928256,1.1093442131879487,0.4048774537984396,0.5,2.0
10.57200052589178,10.56,1.802620315134923,1.1181564175346514,0.43480168968513677,0.5,2.0
10.671956179197878,10.66,1.822221872089864,1.1275107858946825,0.45810334091453564,0.5,2.0
10.771827762015164,10.760000000000002,1.8416511576705952,1.1373504317086391,0.4732888502547333,0.5,2.0
10.871778924949467,10.860000000000001,1.8604401875176861,1.1460829608215128,0.3849180450228244,0.5,2.0
10.971772777847946,10.96,1.8789870007281,1.1526087964431948,0.2950656249885075,0.5,2.0
11.071774951182306,11.06,1.8976837752223241,1.1584133772199956,0.32524525717917024,0.5,2.0
11.171811113134027,11.16,1.9176961479912569,1.1662770608020916,0.4246266923065168,0.5,2.0
11.272109773010015,11.260000000000002,1.9370122267562526,1.1760828178136797,0.5196934313693642,0.5,2.0
11.372157984878868,11.360000000000001,1.9553224966161167,1.1877438088912977,0.6112144839151286,0.5,2.0
11.472111017908901,11.46,1.9728465222327427,1.200833125985108,0.6780307874362755,0.5,2.0
11.571946011856198,11.56,1.989399282107196,1.2150948459220092,0.7403024744064811,0.5,2.0
11.67203571414575,11.66,2.0054335141665693,1.2299641182523033,0.7618460442615971,0.5,2.0
11.772129266057163,11.760000000000002,2.02106124551039,1.2452776812418365,0.7913164938060855,0.5,2.0
11.87214149814099,11.860000000000001,2.036070205262196,1.261223777348146,0.8368393692476372,0.5,2.0
11.972574687097222,11.96,2.0503509411976197,1.2778165170371019,0.8860435919484673,0.5,2.0
12.072626469191164,12.06,2.0636456355851034,1.2951734457513862,0.9476922260832332,0.5,2.0
12.172664171084762,12.16,2.0758581468100834,1.3132854491573374,1.009058507429076,0.5,2.0
12.272538154851645,12.260000000000002,2.086917640143233,1.332087341939718,1.0710765974099576,0.5,2.0
12.37247122824192,12.360000000000001,2.0967767888673152,1.3515292100608036,1.1289843401596293,0.5,2.0
12.47260116925463,12.46,2.1056439156885776,1.3713944088823375,1.1777469136850491,0.5,2.0
12.573671853169799,12.56,2.1134511302391172,1.3915570201942684,1.2280206565958793,0.5,2.0
12.67383596394211,12.66,2.1200906975960576,1.4119370825687376,1.2834777410858045,0.5,2.0
12.773800626862794,12.760000000000002,2.125606994268726,1.4327490575314037,1.3409078600225075,0.5,2.0
12.873969467822462,12.860000000000001,2.129907554437947,1.453981192357723,1.4012911628313391,0.5,2.0
12.973861820995808,12.96,2.13291812938189,1.4753940411316178,1.4610157013653509,0.5,2.0
13.073656715918332,13.06,2.134698282624108,1.4968903829166051,1.5171377141202134,0.5,2.0
13.173751957248896,13.16,2.1352543428735653,1.5184161308948316,1.5732781006360004,0.5,2.0
13.274024047888815,13.260000000000002,2.134615734616169,1.5399022654203736,1.6287127444892913,0.5,2.0
13.374968572054058,13.360000000000001,2.1327931501291593,1.5614700006936777,1.6726446000505466,0.5,2.0
13.475137792993337,13.46,2.1308128861509084,1.5833236782305167,1.660401057688134,0.5,2.0
13.575121315196157,13.56,2.128912741945727,1.6051393736604997,1.6552761158517706,0.5,2.0
13.675010559149086,13.66,2.126992138748474,1.6268897896151489,1.6589430721826437,0.5,2.0
13.775025431998074,13.760000000000002,2.1250353351295357,1.6486895552237433,1.652372858040866,0.5,2.0
13.875082964077592,13.860000000000001,2.124020817775654,1.6706750582504826,1.5922484325060149,0.5,2.0
13.975488133262843,13.96,2.124098988652089,1.6925485941744423,1.5341810404118275,0.5,2.0
14.075313697103411,14.06,2.125716118604196,1.7140227676359705,1.4607338930715268,0.5,2.0
14.175635896157473,14.16,2.1287909821439657,1.735501217423976,1.3998151643185746,0.5,2.0
14.275555530097336,14.260000000000002,2.1321942959630826,1.7563777098199502,1.4397280670286317,0.5,2.0
14.375391274224967,14.360000000000001,2.133933489467683,1.7752369391448992,1.5173888015984434,0.5,2.0
14.475711213890463,14.46,2.134299765642273,1.7938199009428053,1.5870689191908092,0.5,2.0
14.57579858507961,14.56,2.133348938589789,1.8125585597124017,1.6521669156655918,0.5,2.0
14.67580181825906,14.66,2.1316145295589104,1.8329621898218267,1.662367957626608,0.5,2.0
14.775521003175527,14.760000000000002,2.1295326795768825,1.853536339054637,1.681197229197298,0.5,2.0
14.875551035162061,14.860000000000001,2.1268700930103455,1.874327103786311,1.713937658007181,0.5,2.0
14.97587954485789,14.96,2.123493729129777,1.8949195844653102,1.7539894727304022,0.5,2.0
15.075981645844877,15.06,2.119260975834518,1.9152292217212157,1.8025366390833557,0.5,2.0
15.175641672220081,15.16,2.113995911456402,1.9351147244442535,1.849553970125452,0.5,2.0
15.276039510965347,15.260000000000002,2.1084358013542466,1.9529315192438497,1.923470789756762,0.5,2.0
15.37641075020656,15.360000000000001,2.1023948263424224,1.9680573304639324,1.9864084813237146,0.5,2.0
15.475982966832817,15.46,2.0954902764583774,1.984368247063746,1.9426408313274304,0.5,2.0
15.576572653837502,15.56,2.0887497676184283,2.003822335720509,1.8565341523678347,0.5,2.0
15.676156439818442,15.66,2.0838472550576133,2.023634357833197,1.7682016031449603,0.5,2.0
15.776245682034642,15.760000000000002,2.0807265876697123,2.0439320082576673,1.6697775813286977,0.5,2.0
15.876655370928347,15.860000000000001,2.080387752566803,2.065704315578628,1.5071727728384372,0.5,2.0
15.976442065089941,15.96,2.0833522283940784,2.0874050970501905,1.3623581525502475,0.5,2.0
16.176542029250413,16.16,2.0948885642447843,2.129058578639784,1.232597576880034,0.5,2.0
16.276737300213426,16.26,2.103116834962581,2.149244371249351,1.1377587877489423,0.5,2.0
16.476806594990194,16.46,2.1237561679888386,2.1853204092661023,0.9628961253224539,0.5,2.0
16.677065387833863,16.66,2.1475523981268596,2.214346377336443,0.7959446641525516,0.5,2.0
16.777126419823617,16.76,2.160306445974908,2.2263303188702146,0.7108999215758562,0.5,2.0
16.977037604898214,16.96,2.187554792743176,2.2447909057682374,0.4605607680482321,0.5,2.0
17.17729492811486,17.16,2.2237221699956606,2.2588146963514584,0.27397105253606197,0.5,2.0
17.278195213060826,17.26,2.2416743203281557,2.2628018319479817,0.16287609966054584,0.5,2.0
17.37827301491052,17.36,2.26044141140965,2.2648011970032575,0.046124362163692555,0.5,2.0
17.478053109254688,17.46,2.2824584694773136,2.2647749967855058,-0.045199203571182636,0.5,2.0
17.67812901409343,17.66,2.326275619094676,2.258758000720726,-0.2234279604788982,0.5,2.0
17.87847134610638,17.86,2.368447420030282,2.2455052046396626,-0.3850579131677126,0.5,2.0
17.97852942813188,17.96,2.3885689745353957,2.2364240137952036,-0.4619471095039313,0.5,2.0
18.178600661922246,18.16,2.426579819003307,2.214136223687238,-0.5993956565036593,0.5,2.0
18.37877075606957,18.36,2.4612930569165896,2.186875815738215,-0.7350994976571898,0.5,2.0
18.47847172105685,18.46,2.4770728829750586,2.1714760189023985,-0.8101073331851067,0.5,2.0
18.678585854824632,18.66,2.50475328509014,2.1375379042319564,-0.966712268933404,0.5,2.0
18.87862042011693,18.86,2.5271218789291736,2.0996197117654827,-1.098538041047179,0.5,2.0
18.979053038172424,18.96,2.5366017763989324,2.079687868164842,-1.156151969285276,0.5,2.0
19.178969264030457,19.16,2.551864559476229,2.038268769919405,-1.282452295401694,0.5,2.0
19.379724042955786,19.36,2.561179745194827,1.995061086253009,-1.427598526832678,0.5,2.0
19.580982516054064,19.560000000000002,2.5653321937704225,1.9510785916698314,-1.5293311013793807,0.5,2.0
19.681230396963656,19.66,2.565701421038241,1.9289881558636501,-1.5795467751911896,0.5,2.0
19.781480576843023,19.76,2.564961819844613,1.9069166087273035,-1.6259222835830847,0.5,2.0
19.98146644188091,19.96,2.5611063747252474,1.8629622513531197,-1.6937149221262482,0.5,2.0
20.18134668795392,20.16,2.5540719596889607,1.8193979060505345,-1.7696275700237218,0.5,2.0
20.281419179867953,20.26,2.549191772168594,1.7978642668173694,-1.8164621510732621,0.5,2.0
20.481568153947592,20.46,2.5366371311732125,1.7555670915703068,-1.899000057027713,0.5,2.0
20.681530058849603,20.66,2.5207641646396453,1.7144705945705363,-1.9832620984653475,0.5,2.0
20.781823528930545,20.76,2.5115385929586416,1.6945970353306208,-2.0238726502606554,0.5,2.0
20.98192178318277,20.96,2.491588182241604,1.656750967419666,-2.086977069199493,0.5,2.0
21.181544902268797,21.16,2.4709805371324087,1.6223366151100278,-2.1346940461892125,0.5,2.0
21.281652763020247,21.26,2.4603394741130225,1.605916650672974,-2.1573154290804344,0.5,2.0
21.48219240317121,21.46,2.437670800994952,1.5732988035982904,-2.1971443594612383,0.5,2.0
21.68231144687161,21.66,2.412335234568695,1.5415877518740084,-2.363063043489783,0.5,2.0
21.78241023886949,21.76,2.396753621621465,1.5282729397760073,-2.476795205360526,0.5,2.0
21.98224317515269,21.96,2.3622486833924943,1.5037414522271615,-2.5675201820048805,0.5,2.0
22.18263480719179,22.16,2.3263221790208415,1.481095475331119,-2.597620246883395,0.5,2.0
22.282494931016117,22.26,2.30792453869987,1.4703423147430807,-2.625084092858508,0.5,2.0
22.48262168513611,22.46,2.2698537952424718,1.451432263186022,-2.7933117755424837,0.5,2.0
22.682768078055233,22.66,2.2321910048963165,1.4398000145102894,-2.903189360261479,0.5,2.0
22.782930569257587,22.76,2.2148888136252034,1.435847933129519,-2.9341984859289645,0.5,2.0
22.982498158235103,22.96,2.1754277969992133,1.425548261221586,-2.8444399694037124,0.5,2.0
23.182488332968205,23.16,2.136663234650079,1.4135913348621842,-2.833001754461039,0.5,2.0
23.282698743976653,23.26,2.117323739806056,1.4069449341952762,-2.798869149691631,0.5,2.0
23.483015166129917,23.46,2.0780243279033455,1.3925129722533374,-2.8045945246491333,0.5,2.0
23.683397587854415,23.66,2.0371423886450506,1.378970792004572,-2.836980120989096,0.5,2.0
23.78395913494751,23.76,2.016427409592181,1.3726154013087706,-2.8523537685323905,0.5,2.0
23.885026208125055,23.86,1.995445983656285,1.3666535943095697,-2.874881560777525,0.5,2.0
24.08530489122495,24.060000000000002,1.9533129757548549,1.3554096732051664,-2.871616153397754,0.5,2.0
24.285095877945423,24.26,1.9115496319189855,1.3437507150509815,-2.877383036595105,0.5,2.0
24.385130390059203,24.36,1.8905529017471445,1.3381902198166986,-2.884493736217955,0.5,2.0
24.58518206421286,24.560000000000002,1.8484005522976132,1.326982006681269,-2.884016884238035,0.5,2.0
24.785658445209265,24.76,1.8067788155665556,1.3162941619887367,-2.898056227908696,0.5,2.0
24.885469659231603,24.86,1.7858286787654614,1.3112652889497372,-2.9127880033181475,0.5,2.0
25.08562530297786,25.060000000000002,1.7432534802485058,1.3015177479106879,-2.9182766737292387,0.5,2.0
25.285753177013248,25.26,1.7002039024128752,1.2923312478209845,-2.9608353266206295,0.5,2.0
25.385718339122832,25.36,1.6785479541558588,1.288735771938877,-2.991102780457556,0.5,2.0
25.585660845041275,25.560000000000002,1.6353868438568728,1.2828245615519016,-3.025035858009495,0.5,2.0
25.785743448883295,25.76,1.5923474020054533,1.278997460044253,-3.072538453740475,0.5,2.0
25.88560334313661,25.86,1.572707767562429,1.277377428391573,-3.053277020604559,0.5,2.0
26.085722286254168,26.060000000000002,1.5306134603024146,1.273616915667988,-3.0669172482371874,0.5,2.0
26.285780070815235,26.26,1.4866307352289865,1.2710961579384419,-3.1018002489061374,0.5,2.0
26.385946481954306,26.36,1.464615676927506,1.2703816144541715,-3.1156294591634466,0.5,2.0
26.58608081517741,26.560000000000002,1.4205654316333125,1.269702719164093,3.1370811850677645,0.5,2.0
26.686723992228508,26.66,1.3985301400774064,1.2708942607716756,3.046764178048819,0.5,2.0
26.78717709099874,26.76,1.377424337439403,1.2736237065727343,2.972512177002965,0.5,2.0
26.986989537253976,26.96,1.3391954046251395,1.2825407770622694,2.8567566551091876,0.5,2.0
27.187261570245028,27.16,1.3063991450651242,1.2922042543819239,2.8528170200962357,0.5,2.0
27.287457791157067,27.26,1.2903660428607402,1.2970070005292857,2.848132878522813,0.5,2.0
27.487475344911218,27.46,1.253037177937332,1.308625002990043,2.817655188101809,0.5,2.0
27.687276551965624,27.66,1.216826973725851,1.3218157870192484,2.7603083092012546,0.5,2.0
27.787619021255523,27.76,1.199641723254154,1.3290164026342166,2.7254496525039094,0.5,2.0
27.98747744783759,27.96,1.1617460245834044,1.349181644372455,2.5917518036780045,0.5,2.0
28.187724969815463,28.16,1.1259188095669663,1.3701153367743837,2.6281977312828073,0.5,2.0
28.28741375496611,28.26,1.107910736629712,1.3812484325724108,2.535577336483228,0.5,2.0
28.487795567139983,28.46,1.075739951712772,1.406648249077589,2.4624662644681496,0.5,2.0
28.687687432859093,28.66,1.0476466931287383,1.429390925299722,2.4458230109295074,0.5,2.0
28.78762193582952,28.76,1.0346087015023027,1.4404679839157224,2.4234818334019548,0.5,2.0
28.987965748179704,28.96,1.0196487648673132,1.4556674382774508,2.2159809040291263,0.5,2.0
29.187982231844217,29.16,1.0040843518502,1.479549300075721,2.124647327359321,0.5,2.0
29.28782820608467,29.26,0.9956127723539917,1.4936588587640005,2.1022857589786135,0.5,2.0
29.487863711081445,29.46,0.9777789108960059,1.5232754124335748,2.1691403986932936,0.5,2.0
29.688121202867478,29.66,0.9560221390608112,1.5512776772392438,2.2798063058395277,0.5,2.0
29.78839969309047,29.76,0.944205130311245,1.5644972686272176,2.3178687559663187,0.5,2.0
29.988454948179424,29.96,0.9145143814475007,1.5965119292833883,2.315961836375809,0.5,2.0
30.18847842188552,30.16,0.8847813194058641,1.628873636177286,2.3082373010221167,0.5,2.0
30.28823283687234,30.26,0.8701676639489826,1.645376087544028,2.2868752174596847,0.5,2.0
30.488640897907317,30.46,0.8438172650569165,1.6755814197861552,2.3327343609954148,0.5,2.0
30.688459923956543,30.66,0.8144841571378885,1.7036124525557708,2.396245501110356,0.5,2.0
30.78868469502777,30.76,0.7982451418853173,1.7184165011592754,2.4045580603291197,0.5,2.0
30.98844970203936,30.96,0.7657088818708204,1.7480342287272108,2.4005878587903164,0.5,2.0
31.188559895846993,31.16,0.7337133766702133,1.7783392805882023,2.3664057995429593,0.5,2.0
31.288488688878715,31.26,0.7181545927619823,1.793944065934264,2.3446740953955794,0.5,2.0
31.48889956995845,31.46,0.6903587026207835,1.8244649490566571,2.226939256399918,0.5,2.0
31.6891051530838,31.66,0.6705639574248928,1.8546676042893773,2.1361920661118754,0.5,2.0
31.788788218051195,31.76,0.6602519375256877,1.8708077369208087,2.149752456386648,0.5,2.0
31.812726648058742,31.8,0.6555704549676968,1.8777990817538257,2.173538640392185,0.5,2.0
