ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
89,9.470184503123164,9.46,0.09999999999999964,172,1.5757136069716091,1.0486319752861617,0.22286898452782233,1.436057435234006,0.2417728453874588,-0.006097498147017312,0.18590982310969997,-0.006097498147017312,0.0,-0.0,False,False,48,5.0,10,0.032,0.5,0.096,0.9896122217178345,-0.062009964138269424,0,False
90,9.570509532932192,9.56,0.09999999999999964,173,1.5969518393106474,1.0532793296394904,0.21013102469845804,1.4489939088369277,0.24395081400871277,-0.00877511143656134,0.17713471167313863,-0.00627511143656134,0.0,-0.0025,True,True,49,5.0,10,0.012,0.5,0.098,0.983740508556366,-0.029077421873807907,0,False
91,9.670502805151045,9.66,0.09999999999999964,173,1.6181221154833751,1.0577685616362027,0.2047155865820404,1.4621891809484455,0.24617235362529755,-0.0064006471529323315,0.17073406452020629,-0.0064006471529323315,0.0,-0.0,False,False,49,5.0,10,0.032,0.5,0.098,0.9827381372451782,-0.036742210388183594,0,False
92,9.770688485819846,9.760000000000002,0.09999999999999964,173,1.6393584843161275,1.062132547340244,0.20495277248678184,1.4757144123075856,0.248449444770813,-0.009060700898018312,0.16167336362218798,-0.0065607008980183125,0.0,-0.0025,True,True,50,5.0,10,0.012,0.5,0.1,0.9997612237930298,0.3772723376750946,0,False
93,9.87127276416868,9.860000000000001,0.10100000000000087,175,1.6605096209191987,1.0674128820541868,0.2868100698625602,1.4887918797628308,0.25065115094184875,-0.006343503500918099,0.15532986012126987,-0.006343503500918099,0.0,-0.0,False,False,50,5.0,10,0.032,0.5,0.1,0.9997761845588684,0.3938262462615967,0,False
94,9.971652512904257,9.96,0.09999999999999964,174,1.6812556614952125,1.0743300810061869,0.35645915778878373,1.5007429895503617,0.2526632249355316,-0.008297139777751976,0.1470327203435179,-0.0057971397777519754,0.0,-0.0025,True,True,51,5.0,10,0.012,0.5,0.102,0.9668740034103394,-0.2618735134601593,0,False
95,10.071630056016147,10.06,0.09999999999999964,173,1.7017535679174276,1.081618130475758,0.31360177388004007,1.5124935393445686,0.2546415328979492,-0.005699853890851598,0.1413328664526663,-0.005699853890851598,0.0,-0.0,False,False,51,5.0,10,0.032,0.5,0.102,0.9652877449989319,-0.2733602523803711,0,False
96,10.171574659179896,10.16,0.10000000000000142,173,1.7222014950772713,1.0877012559777566,0.26872883972897804,1.5251443963991864,0.25677141547203064,-0.008636567060114902,0.1326962993925514,-0.0061365670601149025,0.0,-0.0025,True,True,52,5.0,10,0.012,0.5,0.104,0.9902807474136353,0.2663978636264801,0,False
97,10.271495481953025,10.260000000000002,0.09999999999999964,172,1.7427576160189353,1.093891444521507,0.3243162807535885,1.5380113909223379,0.25893768668174744,-0.006241409132405661,0.12645489026014572,-0.006241409132405661,0.0,-0.0,False,False,52,5.0,10,0.032,0.5,0.104,0.990587592124939,0.28994622826576233,0,False
98,10.37166480300948,10.360000000000001,0.09999999999999964,173,1.7630578930685101,1.101268657801239,0.3738259383308134,1.5501720885581438,0.26098504662513733,-0.008398804817549078,0.11805608544259664,-0.005898804817549078,0.0,-0.0025,True,True,53,5.0,10,0.012,0.5,0.106,0.9776474833488464,0.1712307631969452,0,False
99,10.471782945096493,10.46,0.09999999999999964,173,1.7829250299928256,1.1093442131879487,0.4048774537984396,1.5617824410754642,0.2629397511482239,-0.005631848222338706,0.11242423722025793,-0.005631848222338706,0.0,-0.0,False,False,53,5.0,10,0.032,0.5,0.106,0.9776935577392578,0.17463091015815735,0,False
100,10.57200052589178,10.56,0.09999999999999964,171,1.802620315134923,1.1181564175346514,0.43480168968513677,1.5730440705682054,0.26483574509620667,-0.0079626927084872,0.10446154451177073,-0.005462692708487199,0.0,-0.0025,True,True,54,5.0,10,0.012,0.5,0.108,0.9890759587287903,0.11992327868938446,0,False
101,10.671956179197878,10.66,0.10000000000000142,171,1.822221872089864,1.1275107858946825,0.45810334091453564,1.5841426676215367,0.2667042911052704,-0.00538361035911798,0.09907793415265274,-0.00538361035911798,0.0,-0.0,False,False,54,5.0,10,0.032,0.5,0.108,0.9888308048248291,0.12326989322900772,0,False
102,10.771827762015164,10.760000000000002,0.09999999999999964,170,1.8416511576705952,1.1373504317086391,0.4732888502547333,1.5950523877879512,0.26854103803634644,-0.007791991611260334,0.09128594254139241,-0.005291991611260334,0.0,-0.0025,True,True,55,5.0,10,0.012,0.5,0.11,0.8911745548248291,-0.47431936860084534,0,False
103,10.871778924949467,10.860000000000001,0.09999999999999964,171,1.8604401875176861,1.1460829608215128,0.3849180450228244,1.6062290492340945,0.27042272686958313,-0.005421477151812716,0.0858644653895797,-0.005421477151812716,0.0,-0.0,False,False,55,5.0,10,0.032,0.5,0.11,0.8847914934158325,-0.49562814831733704,0,False
104,10.971772777847946,10.96,0.09999999999999964,169,1.8789870007281,1.1526087964431948,0.2950656249885075,1.6185416272531943,0.27249565720558167,-0.008472477625104701,0.077391987764475,-0.005972477625104702,0.0,-0.0025,True,True,56,5.0,10,0.012,0.5,0.112,0.9975094795227051,0.49096694588661194,0,False
105,11.071774951182306,11.06,0.09999999999999964,174,1.8976837752223241,1.1584133772199956,0.32524525717917024,1.6314987233090923,0.2746770977973938,-0.00628511479562922,0.07110687296884578,-0.00628511479562922,0.0,-0.0,False,False,56,5.0,10,0.032,0.5,0.112,0.9975435137748718,0.49388426542282104,0,False
106,11.171811113134027,11.16,0.10000000000000142,171,1.9176961479912569,1.1662770608020916,0.4246266923065168,1.6446751431352713,0.2768954634666443,-0.008891502451295231,0.06221537051755055,-0.006391502451295231,0.0,-0.0025,True,True,57,5.0,10,0.012,0.5,0.114,0.9933412671089172,0.47935163974761963,0,False
107,11.272109773010015,11.260000000000002,0.09999999999999964,173,1.9370122267562526,1.1760828178136797,0.5196934313693642,1.65645507771226,0.27887871861457825,-0.005714107604201473,0.05650126291334907,-0.005714107604201473,0.0,-0.0,False,False,57,5.0,10,0.032,0.5,0.114,0.9926119446754456,0.4952312707901001,0,False
108,11.372157984878868,11.360000000000001,0.09999999999999964,172,1.9553224966161167,1.1877438088912977,0.6112144839151286,1.6666503582201968,0.28059518337249756,-0.007445437472222469,0.049055825441126605,-0.004945437472222469,0.0,-0.0025,True,True,58,5.0,10,0.012,0.5,0.116,0.9998207688331604,0.34920015931129456,0,False
109,11.472111017908901,11.46,0.09999999999999964,174,1.9728465222327427,1.200833125985108,0.6780307874362755,1.675692197495566,0.28211745619773865,-0.004385936290366278,0.044669889150760325,-0.004385936290366278,0.0,-0.0,False,False,58,5.0,10,0.032,0.5,0.116,0.9998072385787964,0.35239076614379883,0,False
110,11.571946011856198,11.56,0.09999999999999964,173,1.989399282107196,1.2150948459220092,0.7403024744064811,1.6835636019290487,0.2834426760673523,-0.006318191997175448,0.03835169715358488,-0.003818191997175448,0.0,-0.0025,True,True,59,5.0,10,0.012,0.5,0.118,0.9958349466323853,0.13312028348445892,0,False
111,11.67203571414575,11.66,0.10000000000000142,173,2.0054335141665693,1.2299641182523033,0.7618460442615971,1.690942191692263,0.2846849262714386,-0.0035791417684632927,0.034772555385121584,-0.0035791417684632927,0.0,-0.0,False,False,59,5.0,10,0.032,0.5,0.118,0.9957976937294006,0.13448254764080048,0,False
112,11.772129266057163,11.760000000000002,0.09999999999999964,173,2.02106124551039,1.2452776812418365,0.7913164938060855,1.6980085238842297,0.285874605178833,-0.005927674597684671,0.028844880787436914,-0.0034276745976846708,0.0,-0.0025,True,True,60,5.0,10,0.012,0.5,0.12,0.9995883107185364,0.21706154942512512,0,False
113,11.87214149814099,11.860000000000001,0.09999999999999964,174,2.036070205262196,1.261223777348146,0.8368393692476372,1.704494595124638,0.28696659207344055,-0.0031462066918951787,0.025698674095541735,-0.0031462066918951787,0.0,-0.0,False,False,60,5.0,10,0.032,0.5,0.12,0.9995779991149902,0.22551149129867554,0,False
114,11.972574687097222,11.96,0.09999999999999964,173,2.0503509411976197,1.2778165170371019,0.8860435919484673,1.7103032232101911,0.2879445254802704,-0.005317598493159227,0.02038107560238251,-0.0028175984931592263,0.0,-0.0025,True,True,61,5.0,10,0.012,0.5,0.122,0.9991248250007629,0.30052053928375244,0,False
115,12.072626469191164,12.06,0.09999999999999964,174,2.0636456355851034,1.2951734457513862,0.9476922260832332,1.7151582619894459,0.2887619137763977,-0.00235503973523123,0.01802603586715128,-0.00235503973523123,0.0,-0.0,False,False,61,5.0,10,0.032,0.5,0.122,0.9989992380142212,0.3049977719783783,0,False
116,12.172664171084762,12.16,0.10000000000000142,172,2.0758581468100834,1.3132854491573374,1.009058507429076,1.7189839482875193,0.2894060015678406,-0.004355730439268628,0.013670305427882654,-0.0018557304392686279,0.0,-0.0025,True,True,62,5.0,10,0.012,0.5,0.124,0.9967635273933411,0.31009817123413086,0,False
117,12.272538154851645,12.260000000000002,0.09999999999999964,173,2.086917640143233,1.332087341939718,1.0710765974099576,1.7217477110198818,0.28987130522727966,-0.0013406218465805758,0.012329683581302077,-0.0013406218465805758,0.0,-0.0,False,False,62,5.0,10,0.032,0.5,0.124,0.9966490864753723,0.31824085116386414,0,False
118,12.37247122824192,12.360000000000001,0.09999999999999964,174,2.0967767888673152,1.3515292100608036,1.1289843401596293,1.7234299013257577,0.29015451669692993,-0.0033159821564116634,0.009013701424890413,-0.0008159821564116632,0.0,-0.0025,True,True,63,5.0,10,0.012,0.5,0.126,0.9932495355606079,0.24719439446926117,0,False
119,12.47260116925463,12.46,0.09999999999999964,173,2.1056439156885776,1.3713944088823375,1.1777469136850491,1.7243077274571728,0.2903023064136505,-0.0004258082198931762,0.008587893204997237,-0.0004258082198931762,0.0,-0.0,False,False,63,5.0,10,0.032,0.5,0.126,0.9927558302879333,0.2507515549659729,0,False
120,12.573671853169799,12.56,0.10100000000000087,176,2.1134511302391172,1.3915570201942684,1.2280206565958793,1.7243629566874614,0.2903116047382355,-0.002526790111838409,0.006061103093158828,-2.679011183840889e-05,0.0,-0.0025,True,True,64,5.0,10,0.012,0.5,0.128,0.9790037870407104,0.2762332558631897,0,False
121,12.67383596394211,12.66,0.09999999999999964,173,2.1200906975960576,1.4119370825687376,1.2834777410858045,1.723517347607048,0.29016923904418945,0.00041018065465414026,0.006471283747812968,0.00041018065465414026,0.0,-0.0,False,False,64,5.0,10,0.032,0.5,0.128,0.9791902303695679,0.2810268998146057,0,False
122,12.773800626862794,12.760000000000002,0.09999999999999964,174,2.125606994268726,1.4327490575314037,1.3409078600225075,1.7217351428296557,0.28986918926239014,-0.0016355036987527167,0.004835780049060252,0.0008644963012472834,0.0,-0.0025,True,True,65,5.0,10,0.012,0.5,0.13,0.9898918867111206,0.3002524673938751,0,False
123,12.873969467822462,12.860000000000001,0.09999999999999964,174,2.129907554437947,1.453981192357723,1.4012911628313391,1.7189343835936703,0.289397656917572,0.0013585677868825964,0.006194347835942848,0.0013585677868825964,0.0,-0.0,False,False,65,5.0,10,0.032,0.5,0.13,0.9896842241287231,0.30397751927375793,0,False
124,12.973861820995808,12.96,0.09999999999999964,173,2.13291812938189,1.4753940411316178,1.4610157013653509,1.7151189642678943,0.28875529766082764,-0.0006492497738296318,0.0055450980621132165,0.0018507502261703682,0.0,-0.0025,True,True,66,5.0,10,0.012,0.5,0.132,0.9854196906089783,0.28282836079597473,0,False
125,13.073656715918332,13.06,0.10000000000000142,171,2.134698282624108,1.4968903829166051,1.5171377141202134,1.7103676573121946,0.2879553735256195,0.0023047224097911133,0.00784982047190433,0.0023047224097911133,0.0,-0.0,False,False,66,5.0,10,0.032,0.5,0.132,0.9849910736083984,0.2848551273345947,0,False
126,13.173751957248896,13.16,0.09999999999999964,171,2.1352543428735653,1.5184161308948316,1.5732781006360004,1.7046933849503245,0.28700006008148193,0.0002524263941676998,0.00810224686607203,0.0027524263941677,0.0,-0.0025,True,True,67,5.0,10,0.012,0.5,0.134,0.9818450212478638,0.2779843509197235,0,False
127,13.274024047888815,13.260000000000002,0.09999999999999964,173,2.134615734616169,1.5399022654203736,1.6287127444892913,1.6981338517529618,0.2858957052230835,0.0031818409752699755,0.011284087841342006,0.0031818409752699755,0.0,-0.0,False,False,67,5.0,10,0.032,0.5,0.134,0.9817107915878296,0.28019461035728455,0,False
128,13.374968572054058,13.360000000000001,0.10100000000000087,177,2.1327931501291593,1.5614700006936777,1.6726446000505466,1.6906571947026323,0.2846369445323944,0.001126711390125196,0.012410799231467203,0.003626711390125196,0.0,-0.0025,True,True,68,5.0,10,0.012,0.5,0.136,0.9962273836135864,-0.03171555697917938,0,False
129,13.475137792993337,13.46,0.09999999999999964,174,2.1308128861509084,1.5833236782305167,1.660401057688134,1.6832023107142435,0.283381849527359,0.0036161499037273576,0.016026949135194563,0.0036161499037273576,0.0,-0.0,False,False,68,5.0,10,0.032,0.5,0.136,0.9964609742164612,-0.021969255059957504,0,False
130,13.575121315196157,13.56,0.09999999999999964,173,2.128912741945727,1.6051393736604997,1.6552761158517706,1.6760881839960655,0.2821841239929199,0.0009508583483139803,0.016977807483508543,0.0034508583483139803,0.0,-0.0025,True,True,69,5.0,10,0.012,0.5,0.138,0.9929373860359192,0.013306443579494953,0,False
131,13.675010559149086,13.66,0.09999999999999964,173,2.126992138748474,1.6268897896151489,1.6589430721826437,1.6692257751159338,0.28102877736091614,0.003328757261665889,0.020306564745174432,0.003328757261665889,0.0,-0.0,False,False,69,5.0,10,0.032,0.5,0.138,0.9930413961410522,0.016911815851926804,0,False
132,13.775025431998074,13.760000000000002,0.09999999999999964,173,2.1250353351295357,1.6486895552237433,1.652372858040866,1.6625759633690607,0.2799092233181,0.0007256325042366884,0.02103219724941112,0.0032256325042366884,0.0,-0.0025,True,True,70,5.0,10,0.012,0.5,0.14,0.9951833486557007,-0.27694249153137207,0,False
133,13.875082964077592,13.860000000000001,0.10000000000000142,173,2.124020817775654,1.6706750582504826,1.5922484325060149,1.657075344452425,0.27898314595222473,0.0026681921002142373,0.023700389349625355,0.0026681921002142373,0.0,-0.0,False,False,70,5.0,10,0.032,0.5,0.14,0.9959540963172913,-0.23945215344429016,0,False
134,13.975488133262843,13.96,0.09999999999999964,172,2.124098988652089,1.6925485941744423,1.5341810404118275,1.652943950203363,0.2782875895500183,-0.0004959794224464065,0.023204409927178947,0.0020040205775535935,0.0,-0.0025,True,True,71,5.0,10,0.012,0.5,0.142,0.9721292853355408,-0.3654937148094177,0,False
135,14.075313697103411,14.06,0.09999999999999964,171,2.125716118604196,1.7140227676359705,1.4607338930715268,1.6506774275603624,0.27790600061416626,0.0010994249742917424,0.02430383490147069,0.0010994249742917424,0.0,-0.0,False,False,71,5.0,10,0.032,0.5,0.142,0.9763764142990112,-0.3219410479068756,0,False
136,14.175635896157473,14.16,0.09999999999999964,172,2.1287909821439657,1.735501217423976,1.3998151643185746,1.6501270824418768,0.2778133451938629,-0.002233043404789628,0.02207079149668106,0.00026695659521037203,0.0,-0.0025,True,True,72,5.0,10,0.012,0.5,0.144,0.8766158819198608,0.39510732889175415,0,False
137,14.275555530097336,14.260000000000002,0.09999999999999964,172,2.1321942959630826,1.7563777098199502,1.4397280670286317,1.6502757765234233,0.2778383791446686,-7.212722418037306e-05,0.021998664272500686,-7.212722418037306e-05,0.0,-0.0,False,False,72,5.0,10,0.032,0.5,0.144,0.8744233846664429,0.39854851365089417,0,False
138,14.375391274224967,14.360000000000001,0.10000000000000142,172,2.133933489467683,1.7752369391448992,1.5173888015984434,1.6493202400327236,0.2776775062084198,-0.002036496718898179,0.019962167553602507,0.00046350328110182133,0.0,-0.0025,True,True,73,5.0,10,0.012,0.5,0.146,0.8524662256240845,0.3537085950374603,0,False
139,14.475711213890463,14.46,0.09999999999999964,173,2.134299765642273,1.7938199009428053,1.5870689191908092,1.647254100366283,0.2773296535015106,0.0010022249531345185,0.020964392506737026,0.0010022249531345185,0.0,-0.0,False,False,73,5.0,10,0.032,0.5,0.146,0.8458982110023499,0.3561304807662964,0,False
140,14.57579858507961,14.56,0.09999999999999964,172,2.133348938589789,1.8125585597124017,1.6521669156655918,1.6440690377362057,0.2767934203147888,-0.000955017684908457,0.020009374821828567,0.001544982315091543,0.0,-0.0025,True,True,74,5.0,10,0.012,0.5,0.148,0.9341942667961121,0.07836483418941498,0,False
141,14.67580181825906,14.66,0.09999999999999964,172,2.1316145295589104,1.8329621898218267,1.662367957626608,1.640142628899561,0.27613237500190735,0.0019045880470764305,0.021913962868905,0.0019045880470764305,0.0,-0.0,False,False,74,5.0,10,0.032,0.5,0.148,0.9343665838241577,0.07866422086954117,0,False
142,14.775521003175527,14.760000000000002,0.09999999999999964,172,2.1295326795768825,1.853536339054637,1.681197229197298,1.6361015132000094,0.27545201778411865,-0.000539770951413119,0.02137419191749188,0.001960229048586881,0.0,-0.0025,True,True,75,5.0,10,0.012,0.5,0.15,0.9571722745895386,0.14674542844295502,0,False
143,14.875551035162061,14.860000000000001,0.10000000000000142,173,2.1268700930103455,1.874327103786311,1.713937658007181,1.631716807962027,0.27471381425857544,0.0021268944558894185,0.023501086373381296,0.0021268944558894185,0.0,-0.0,False,False,75,5.0,10,0.032,0.5,0.15,0.9499363899230957,0.18944306671619415,0,False
144,14.97587954485789,14.96,0.09999999999999964,173,2.123493729129777,1.8949195844653102,1.7539894727304022,1.6268907999320266,0.2739013135433197,-0.00015904224663255495,0.02334204412674874,0.002340957753367445,0.0,-0.0025,True,True,76,5.0,10,0.012,0.5,0.152,0.9497584104537964,0.23238486051559448,0,False
145,15.075981645844877,15.06,0.09999999999999964,174,2.119260975834518,1.9152292217212157,1.8025366390833557,1.6214783353637363,0.27299007773399353,0.0026254309601645024,0.02596747508691324,0.0026254309601645024,0.0,-0.0,False,False,76,5.0,10,0.032,0.5,0.152,0.9344180226325989,0.2977229654788971,0,False
146,15.175641672220081,15.16,0.09999999999999964,171,2.113995911456402,1.9351147244442535,1.849553970125452,1.6152995652251907,0.271949827671051,0.0004971437619224793,0.02646461884883572,0.0029971437619224794,0.0,-0.0025,True,True,77,5.0,10,0.012,0.5,0.154,0.6397493481636047,0.663616418838501,0,False
147,15.276039510965347,15.260000000000002,0.09999999999999964,172,2.1084358013542466,1.9529315192438497,1.923470789756762,1.60912433542192,0.2709101736545563,0.002995426447061029,0.02946004529589675,0.002995426447061029,0.0,-0.0,False,False,77,5.0,10,0.032,0.5,0.154,0.6071487069129944,0.21173179149627686,0,False
148,15.37641075020656,15.360000000000001,0.10000000000000142,173,2.1023948263424224,1.9680573304639324,1.9864084813237146,1.6027131422725762,0.2698307931423187,0.0006098854825758015,0.030069930778472552,0.0031098854825758015,0.0,-0.0025,True,True,78,5.0,10,0.012,0.5,0.156,0.9449175000190735,-0.4332706034183502,0,False
149,15.475982966832817,15.46,0.09999999999999964,170,2.0954902764583774,1.984368247063746,1.9426408313274304,1.5955667985033963,0.2686276435852051,0.003466485913553124,0.03353641669202567,0.003466485913553124,0.0,-0.0,False,False,78,5.0,10,0.032,0.5,0.156,0.9572324156761169,-0.4264412820339203,0,False
150,15.576572653837502,15.56,0.09999999999999964,172,2.0887497676184283,2.003822335720509,1.8565341523678347,1.588754308350641,0.2674807012081146,0.0008045431221196013,0.034340959814145276,0.0033045431221196014,0.0,-0.0025,True,True,79,5.0,10,0.012,0.5,0.158,0.9155442118644714,-0.4500233829021454,0,False
151,15.676156439818442,15.66,0.09999999999999964,170,2.0838472550576133,2.023634357833197,1.7682016031449603,1.5840235353395358,0.26668423414230347,0.0022947619835948095,0.036635721797740085,0.0022947619835948095,0.0,-0.0,False,False,79,5.0,10,0.032,0.5,0.158,0.9404067397117615,-0.44941046833992004,0,False
152,15.776245682034642,15.760000000000002,0.09999999999999964,171,2.0807265876697123,2.0439320082576673,1.6697775813286977,1.5813369519161664,0.2662319242954254,-0.0011968156173987172,0.035438906180341366,0.0013031843826012829,0.0,-0.0025,True,True,80,5.0,10,0.012,0.5,0.16,0.981283962726593,-0.7894254922866821,0,False
153,15.876655370928347,15.860000000000001,0.10000000000000142,173,2.080387752566803,2.065704315578628,1.5071727728384372,1.581752941310969,0.2663019597530365,-0.00020178449621884568,0.03523712168412252,-0.00020178449621884568,0.0,-0.0,False,False,80,5.0,10,0.032,0.5,0.16,0.9861514568328857,-0.7540377974510193,0,False
154,15.976442065089941,15.96,0.09999999999999964,170,2.0833522283940784,2.0874050970501905,1.3623581525502475,1.5857629020601016,0.26697707176208496,-0.004445116677806334,0.030792005006316184,-0.0019451166778063338,0.0,-0.0025,True,True,81,5.0,10,0.012,0.5,0.162,0.9744536876678467,-0.31370601058006287,0,False
155,16.176542029250413,16.16,0.1999999999999993,342,2.0948885642447843,2.129058578639784,1.232597576880034,1.600101790973799,0.26939114928245544,-0.009455382786047932,0.021336622220268255,-0.006955382786047932,0.0,-0.0025,True,True,82,5.0,10,0.012,0.5,0.164,0.9831883311271667,-0.4547625482082367,0,False
156,16.276737300213426,16.26,0.10000000000000142,172,2.103116834962581,2.149244371249351,1.1377587877489423,1.6100488939789641,0.2710658311843872,-0.004825053700435721,0.016511568519832535,-0.004825053700435721,0.0,-0.0,False,False,82,5.0,10,0.032,0.5,0.164,0.9827479720115662,-0.4673927426338196,0,False
157,16.476806594990194,16.46,0.1999999999999993,340,2.1237561679888386,2.1853204092661023,0.9628961253224539,1.6342973583439127,0.27514827251434326,-0.014262232948952494,0.002249335570880041,-0.011762232948952494,0.0,-0.0025,True,True,83,5.0,10,0.032,0.5,0.166,0.9163917303085327,-0.41284799575805664,0,False
158,16.677065387833863,16.66,0.1999999999999993,335,2.1475523981268596,2.214346377336443,0.7959446641525516,1.6614370375111205,0.27971747517585754,-0.015664678130544743,-0.013415342559664702,-0.013164678130544743,0.0,-0.0025,True,True,84,5.0,10,0.032,0.5,0.168,0.8035487532615662,-0.4353671073913574,0,False
159,16.777126419823617,16.76,0.10000000000000142,170,2.160306445974908,2.2263303188702146,0.7108999215758562,1.6756619276289657,0.28211236000061035,-0.009400085247509772,-0.022815427807174472,-0.006900085247509772,0.0,-0.0025,True,True,85,5.0,10,0.012,0.5,0.17,0.7687643766403198,-0.8044306039810181,0,False
160,16.977037604898214,16.96,0.1999999999999993,344,2.187554792743176,2.2447909057682374,0.4605607680482321,1.7052166465039569,0.28708815574645996,-0.016836144463273812,-0.039651572270448285,-0.014336144463273812,0.0,-0.0025,True,True,86,5.0,10,0.012,0.5,0.172,0.8891454339027405,-0.4052913188934326,0,False
161,17.17729492811486,17.16,0.1999999999999993,343,2.2237221699956606,2.2588146963514584,0.27397105253606197,1.743044243832606,0.2934567630290985,-0.020849079965736105,-0.060500652236184393,-0.018349079965736106,0.0,-0.0025,True,True,87,5.0,10,0.012,0.5,0.174,0.8252979516983032,-0.5464420318603516,0,False
162,17.278195213060826,17.26,0.10099999999999909,174,2.2416743203281557,2.2628018319479817,0.16287609966054584,1.7613899071936885,0.2965454161167145,-0.008898953880479014,-0.0693996061166634,-0.008898953880479014,0.0,-0.0,False,False,87,5.0,10,0.032,0.5,0.174,0.831678569316864,-0.5527950525283813,0,False
163,17.37827301491052,17.36,0.10000000000000142,171,2.26044141140965,2.2648011970032575,0.046124362163692555,1.7802453788343588,0.299719899892807,-0.011646247220525915,-0.08104585333718932,-0.009146247220525915,0.0,-0.0025,True,True,88,5.0,10,0.012,0.5,0.176,0.998147189617157,-0.4689899981021881,0,False
164,17.478053109254688,17.46,0.10000000000000142,169,2.2824584694773136,2.2647749967855058,-0.045199203571182636,1.8020166706074492,0.30338528752326965,-0.01056062774040516,-0.09160648107759448,-0.01056062774040516,0.0,-0.0,False,False,88,5.0,10,0.032,0.5,0.176,0.9978989958763123,-0.465065598487854,0,False
165,17.67812901409343,17.66,0.1999999999999993,344,2.326275619094676,2.258758000720726,-0.2234279604788982,1.8445157403313488,0.3105403780937195,-0.023115076925401917,-0.1147215580029964,-0.020615076925401918,0.0,-0.0025,True,True,89,5.0,10,0.032,0.5,0.178,0.9988855123519897,-0.4227692484855652,0,False
166,17.87847134610638,17.86,0.1999999999999993,327,2.368447420030282,2.2455052046396626,-0.3850579131677126,1.8845075446135535,0.31727334856987,-0.02189887454053242,-0.13662043254352882,-0.01939887454053242,0.0,-0.0025,True,True,90,5.0,10,0.032,0.5,0.18,0.9978408813476562,-0.39915549755096436,0,False
167,17.97852942813188,17.96,0.10000000000000142,171,2.3885689745353957,2.2364240137952036,-0.4619471095039313,1.9033100882418639,0.3204389214515686,-0.011620573363347422,-0.14824100590687625,-0.009120573363347421,0.0,-0.0025,True,True,91,5.0,10,0.012,0.5,0.182,0.9958508014678955,-0.3514091968536377,0,False
168,18.178600661922246,18.16,0.1999999999999993,343,2.426579819003307,2.214136223687238,-0.5993956565036593,1.9384436674430663,0.3263539671897888,-0.01954228922192583,-0.16778329512880208,-0.01704228922192583,0.0,-0.0025,True,True,92,5.0,10,0.012,0.5,0.184,0.9984980225563049,-0.33378416299819946,0,False
169,18.37877075606957,18.36,0.1999999999999993,341,2.4612930569165896,2.186875815738215,-0.7350994976571898,1.970175869528894,0.33169636130332947,-0.017892378968800485,-0.18567567409760255,-0.015392378968800484,0.0,-0.0025,True,True,93,5.0,10,0.012,0.5,0.186,0.9960587024688721,-0.3734753727912903,0,False
170,18.47847172105685,18.46,0.10000000000000142,168,2.4770728829750586,2.1714760189023985,-0.8101073331851067,1.9844952865985794,0.3341071605682373,-0.006945937554310117,-0.19262161165191266,-0.006945937554310117,0.0,-0.0,False,False,93,5.0,10,0.032,0.5,0.186,0.9952319860458374,-0.36808910965919495,0,False
171,18.678585854824632,18.66,0.1999999999999993,339,2.50475328509014,2.1375379042319564,-0.966712268933404,2.009465625326083,0.3383111357688904,-0.014612393449199353,-0.207234005101112,-0.012112393449199352,0.0,-0.0025,True,True,94,5.0,10,0.032,0.5,0.188,0.9872989058494568,-0.39352747797966003,0,False
172,18.87862042011693,18.86,0.1999999999999993,340,2.5271218789291736,2.0996197117654827,-1.098538041047179,2.029568180067342,0.3416955769062042,-0.012251171380467009,-0.219485176481579,-0.009751171380467008,0.0,-0.0025,True,True,95,5.0,10,0.032,0.5,0.19,0.9983142614364624,-0.28887197375297546,0,False
173,18.979053038172424,18.96,0.10000000000000142,171,2.5366017763989324,2.079687868164842,-1.156151969285276,2.038160219746034,0.3431421220302582,-0.006667751437220879,-0.22615292791879987,-0.004167751437220878,0.0,-0.0025,True,True,96,5.0,10,0.012,0.5,0.192,0.9981996417045593,-0.30461421608924866,0,False
174,19.178969264030457,19.16,0.1999999999999993,329,2.551864559476229,2.038268769919405,-1.282452295401694,2.052221369357414,0.34550943970680237,-0.009320659435168153,-0.23547358735396803,-0.006820659435168154,0.0,-0.0025,True,True,97,5.0,10,0.012,0.5,0.194,0.9990946650505066,-0.3800043761730194,0,False
175,19.379724042955786,19.36,0.2010000000000005,340,2.561179745194827,1.995061086253009,-1.427598526832678,2.061185675290263,0.34701865911483765,-0.0068483270949010015,-0.24232191444886902,-0.004348327094901001,0.0,-0.0025,True,True,98,5.0,10,0.012,0.5,0.196,0.9999377727508545,-0.26268625259399414,0,False
176,19.580982516054064,19.560000000000002,0.20099999999999696,341,2.5653321937704225,1.9510785916698314,-1.5293311013793807,2.0659114918319834,0.34781429171562195,-0.0047923577427888865,-0.2471142721916579,-0.002292357742788887,0.0,-0.0025,True,True,99,5.0,10,0.012,0.5,0.198,0.9999816417694092,-0.2531210780143738,0,False
