t_wall,t_sim,x,y,yaw,goal_x,goal_y
7.493986115790904,7.47999999999999,-0.0878097386540509,1.2520275208462006,2.7796780031457065,2.0,-1.0
7.594098374713212,7.579999999999998,-0.10787639305421158,1.2616048044540424,2.618563642850139,2.0,-1.0
7.694488981738687,7.679999999999993,-0.1262173509720146,1.274228287549522,2.4549165710595875,2.0,-1.0
7.794599600601941,7.779999999999987,-0.14232239678073705,1.2895708542328284,2.3112474996488688,2.0,-1.0
7.894211004022509,7.8799999999999955,-0.15608051193002562,1.3069978448468138,2.139572637524598,2.0,-1.0
7.994676029775292,7.97999999999999,-0.16603262739523855,1.3263925344820673,1.9456629098623173,2.0,-1.0
8.09427995281294,8.079999999999998,-0.17187294486202206,1.347088588179596,1.7461392356516268,2.0,-1.0
8.194601700641215,8.179999999999993,-0.173600753114443,1.368846412896783,1.5688871837564426,2.0,-1.0
8.294308422598988,8.279999999999987,-0.17210919956130644,1.3910514551447106,1.4288172435709203,2.0,-1.0
8.39466601004824,8.379999999999995,-0.16759167009412237,1.4127224362751978,1.3086463306108587,2.0,-1.0
8.494492530822754,8.47999999999999,-0.16094056426051692,1.4338752028951331,1.2162783702651467,2.0,-1.0
8.594922367949039,8.579999999999998,-0.15222046321594593,1.4542443463095744,1.100852212576306,2.0,-1.0
8.6949607366696,8.679999999999993,-0.14061910461681873,1.4732475965883816,0.9499531198420167,2.0,-1.0
8.79480132786557,8.779999999999987,-0.1264089549056435,1.4902866319799244,0.8203221665768518,2.0,-1.0
8.894814167637378,8.879999999999995,-0.11075291557686445,1.5059601373265745,0.7395496002816381,2.0,-1.0
8.994539889972657,8.97999999999999,-0.09385662517022343,1.5202579609364903,0.6695198425392763,2.0,-1.0
9.094682918861508,9.079999999999998,-0.07605431956536676,1.5333939069885127,0.600438253257328,2.0,-1.0
9.19511504471302,9.179999999999993,-0.057357636232887824,1.545251737577077,0.5230667758184336,2.0,-1.0
9.295108384918422,9.279999999999987,-0.03766142763564213,1.555414633196602,0.4313666716946618,2.0,-1.0
9.39483465673402,9.379999999999995,-0.01713141273090098,1.5637550748120148,0.34383620953556293,2.0,-1.0
9.49574253987521,9.47999999999999,0.004013094411214759,1.5703677941564886,0.25976984111119766,2.0,-1.0
9.595826799049973,9.579999999999998,0.025591521790717834,1.5752340413925068,0.19029837478844047,2.0,-1.0
9.697264357935637,9.679999999999993,0.047363394423526155,1.5789051738901796,0.13828677089507396,2.0,-1.0
9.798038830980659,9.779999999999987,0.06930547747381202,1.581393073434316,0.08142975590492495,2.0,-1.0
9.89822252979502,9.879999999999995,0.09136573000989238,1.5825043178395262,0.01938512071647763,2.0,-1.0
9.998190169688314,9.97999999999999,0.11328730496615953,1.5822909320703464,-0.03216078856575519,2.0,-1.0
10.098781494889408,10.079999999999998,0.1350549143917563,1.5810510868735759,-0.08276970567037739,2.0,-1.0
10.200008634943515,10.179999999999993,0.1559425916212802,1.578862414786009,-0.1266488167102341,2.0,-1.0
10.299885565880686,10.279999999999987,0.17617392637524987,1.5758012534597186,-0.1737468556186356,2.0,-1.0
10.400801927782595,10.379999999999995,0.19652326663808167,1.5717780754580044,-0.2145238583197579,2.0,-1.0
10.501926458906382,10.5,0.2212380993016081,1.565828530282269,-0.25849518027401347,2.0,-1.0
10.603522646706551,10.599999999999994,0.24148360210606157,1.5603050164113368,-0.2530780537701222,2.0,-1.0
10.70440614875406,10.699999999999989,0.2626467964172814,1.555362428980655,-0.20863586180300592,2.0,-1.0
10.804431828670204,10.799999999999997,0.28340703796177535,1.5512908295090244,-0.203606477876929,2.0,-1.0
10.90487854462117,10.899999999999991,0.3025673271825552,1.5469908788559903,-0.23389860611140795,2.0,-1.0
11.005034924019128,11.0,0.32141709667234325,1.5421636733353594,-0.2629312851276143,2.0,-1.0
11.105235031805933,11.099999999999994,0.34013103282778356,1.5368378199515214,-0.29136210648233307,2.0,-1.0
11.20516007160768,11.199999999999989,0.35949341629296044,1.5308698466112556,-0.2972363074661743,2.0,-1.0
11.305235100910068,11.299999999999997,0.37916666482479394,1.5248576310499862,-0.29676877027376103,2.0,-1.0
11.405036182608455,11.399999999999991,0.3984658584996263,1.5189409753885565,-0.30393423187551294,2.0,-1.0
11.505220870953053,11.5,0.41761036191027223,1.5128668527726097,-0.3117515726311009,2.0,-1.0
11.605158030986786,11.599999999999994,0.43692071265040205,1.5065594380960183,-0.3184724110826763,2.0,-1.0
11.705534338019788,11.699999999999989,0.45624381415392784,1.5001132247974798,-0.32536974058482554,2.0,-1.0
11.805438528768718,11.799999999999997,0.47510122375026764,1.4936828264455742,-0.33189797388830816,2.0,-1.0
11.90474742371589,11.899999999999991,0.49380647241330083,1.4871678818990133,-0.3382768147721712,2.0,-1.0
12.005356058944017,12.0,0.5136266207828154,1.4801647732895196,-0.3375590079568906,2.0,-1.0
12.105637616012245,12.099999999999994,0.5336975261948466,1.4731519950852938,-0.33475388398052286,2.0,-1.0
12.205640625674278,12.199999999999989,0.5534555738514034,1.4661830861048653,-0.3520240616758689,2.0,-1.0
12.305554895661771,12.299999999999997,0.5728568172534326,1.458881386888358,-0.3694950152600128,2.0,-1.0
12.405623784754425,12.399999999999991,0.5922198315871562,1.4511465817671236,-0.39040460070356964,2.0,-1.0
12.504982329905033,12.5,0.6114091334767231,1.4430027205430724,-0.41206821269063765,2.0,-1.0
12.605039368849248,12.599999999999994,0.6303782238253945,1.434478312012942,-0.43221205624492476,2.0,-1.0
12.705675423610955,12.699999999999989,0.6491524728048766,1.4255940016065234,-0.45213177996385345,2.0,-1.0
12.805647464003414,12.799999999999997,0.6672754543196464,1.416580119231902,-0.4713390792380526,2.0,-1.0
12.905824131798,12.899999999999991,0.6850947790609212,1.4072913137223617,-0.49011010192463283,2.0,-1.0
13.005525273736566,13.0,0.7029575308493557,1.3975369388351728,-0.5111747192063031,2.0,-1.0
13.105624543037266,13.099999999999994,0.7206530558328101,1.3873791917204257,-0.5316787114439517,2.0,-1.0
13.205970789771527,13.199999999999989,0.7380255601907002,1.376935421060522,-0.5505354384971561,2.0,-1.0
13.305994829628617,13.299999999999997,0.7551441671185454,1.3662144719360698,-0.5685392798261252,2.0,-1.0
13.40598054882139,13.399999999999991,0.7720673283004091,1.3551828238664196,-0.5879672321469357,2.0,-1.0
13.506093157920986,13.5,0.7887559740392456,1.3438405154930104,-0.6061123696229832,2.0,-1.0
13.606148696970195,13.599999999999994,0.8064145027669763,1.3312564372050764,-0.6381697285415171,2.0,-1.0
13.7062633857131,13.699999999999989,0.8238395827061877,1.3178851440433001,-0.6713020718831763,2.0,-1.0
13.806198355741799,13.799999999999997,0.840810862819241,1.3038752023095646,-0.7107539231576385,2.0,-1.0
13.906130976043642,13.899999999999991,0.8572097720903559,1.289191702586957,-0.750109820463016,2.0,-1.0
14.006087545771152,14.0,0.8731705686799562,1.2739663311195963,-0.7640646104764051,2.0,-1.0
14.105604639742523,14.099999999999994,0.8889325308864546,1.2586210428445124,-0.7780024231659796,2.0,-1.0
14.206151824910194,14.199999999999989,0.9045146735297755,1.243104733864108,-0.7898827882054266,2.0,-1.0
14.306729689706117,14.299999999999997,0.9199131593020011,1.2274060396255766,-0.8011314787355819,2.0,-1.0
14.406470221932977,14.399999999999991,0.9350948887845477,1.2113195625917559,-0.8419850625691979,2.0,-1.0
14.505775716621429,14.5,0.9493951382925991,1.1945026902826303,-0.8892226249722005,2.0,-1.0
14.60633113188669,14.599999999999994,0.9628995679382578,1.177039814009933,-0.9323138572178507,2.0,-1.0
14.707085395697504,14.699999999999989,0.975684081684604,1.1590471019064994,-0.9731149901307118,2.0,-1.0
14.807770169805735,14.799999999999997,0.9878079795786114,1.1406632841251054,-0.9946623750560495,2.0,-1.0
14.90787382889539,14.899999999999991,0.9996805078959372,1.1221356952532846,-1.0086643283917203,2.0,-1.0
15.007907357998192,15.0,1.0113546139397147,1.1034850291228333,-1.013068034679096,2.0,-1.0
15.107982786837965,15.099999999999994,1.022963504169627,1.0847926508977466,-1.0168333924555786,2.0,-1.0
15.20804950594902,15.199999999999989,1.0345472163913274,1.0661000010878134,-1.012110339789584,2.0,-1.0
15.308483412023634,15.299999999999997,1.046244900254308,1.0474802399022585,-1.0071817673699788,2.0,-1.0
15.408130994997919,15.399999999999991,1.0578988617758451,1.0287857009427195,-1.0283134525343711,2.0,-1.0
15.508563940878958,15.5,1.0691855317459493,1.009871983088495,-1.0412213937528692,2.0,-1.0
15.60818447265774,15.599999999999994,1.080156482201628,0.9907679211071553,-1.057568403692751,2.0,-1.0
15.708561579696834,15.699999999999989,1.0908060547018044,0.9714820441348035,-1.073932190603679,2.0,-1.0
15.808307681698352,15.799999999999997,1.1011346489106293,0.9520164682379323,-1.0933707162308182,2.0,-1.0
15.908542948774993,15.899999999999991,1.1110774280663396,0.9323525165404225,-1.1122958645314756,2.0,-1.0
16.009641639888287,16.0,1.1207124397392974,0.9125790706848417,-1.11634033285445,2.0,-1.0
16.109615959692746,16.099999999999994,1.1303378141764637,0.8928069452445002,-1.1186507163287767,2.0,-1.0
16.209560069721192,16.19999999999999,1.1398919806460623,0.8731084920379659,-1.121762012327339,2.0,-1.0
16.309529379941523,16.299999999999997,1.1493646252115546,0.8534007136803698,-1.124245176505968,2.0,-1.0
16.409745696932077,16.39999999999999,1.1587434167282638,0.833803649330434,-1.1229515245585135,2.0,-1.0
16.509599457960576,16.5,1.1681524204937002,0.8142416575002202,-1.1216793468896353,2.0,-1.0
16.609613166656345,16.599999999999994,1.1777135192744894,0.7945133575018221,-1.1156504080739198,2.0,-1.0
16.709886664990336,16.69999999999999,1.1874320560747729,0.7748005375000978,-1.1096090662611275,2.0,-1.0
16.809697735588998,16.799999999999997,1.1972175606158362,0.755170881283561,-1.1096892562931167,2.0,-1.0
16.909676594659686,16.89999999999999,1.2069703130978255,0.735538795836386,-1.1100977220967752,2.0,-1.0
17.009784773923457,17.0,1.216695290677519,0.7158324592956505,-1.1163214251166578,2.0,-1.0
17.109992381650954,17.099999999999994,1.2262853299863763,0.6960483435425535,-1.1225601094745252,2.0,-1.0
17.20990218175575,17.19999999999999,1.235727699238616,0.6762082306475533,-1.1314070235181117,2.0,-1.0
17.309724422637373,17.299999999999997,1.2449853400241457,0.6562868649768139,-1.1402234006586673,2.0,-1.0
17.4098884309642,17.39999999999999,1.254130551043234,0.636305566763503,-1.1386875219165415,2.0,-1.0
17.510125188622624,17.5,1.263349506289933,0.616350390573388,-1.13683773476,2.0,-1.0
17.61090028192848,17.599999999999994,1.2725958974089076,0.59639357764833,-1.1399635417416207,2.0,-1.0
17.711746735032648,17.69999999999999,1.2817589513341157,0.5763971698459255,-1.1429330358042444,2.0,-1.0
17.812818235717714,17.799999999999997,1.2908651125541342,0.5563735718507015,-1.1437205897004246,2.0,-1.0
17.913037254009396,17.89999999999999,1.2999662345574388,0.5363461246109716,-1.1444902078910055,2.0,-1.0
18.01294812373817,18.0,1.3090496419125812,0.5163071553578071,-1.1468399725293477,2.0,-1.0
18.113186581991613,18.099999999999994,1.3180812483390973,0.4962452483307694,-1.148932692874826,2.0,-1.0
18.21310254186392,18.19999999999999,1.327062624048739,0.4761563730713483,-1.1521896393708093,2.0,-1.0
18.313359108753502,18.299999999999997,1.3359747514229576,0.45603611388712967,-1.1554271398774252,2.0,-1.0
18.413311379030347,18.39999999999999,1.3448105904647247,0.4358780017070718,-1.160709921055365,2.0,-1.0
18.513426266610622,18.5,1.3535347940689815,0.4156716466655,-1.1657965745540408,2.0,-1.0
18.6132894679904,18.599999999999994,1.36218230632231,0.3954426510252925,-1.165723576879681,2.0,-1.0
18.71330150682479,18.69999999999999,1.3708520183290147,0.37522402665845433,-1.1653357152230208,2.0,-1.0
18.81334659596905,18.799999999999997,1.379511061806807,0.35499154337039673,-1.1699258405479191,2.0,-1.0
18.913595872931182,18.89999999999999,1.3880576453718345,0.33471144428507077,-1.1744160829553636,2.0,-1.0
19.01350661367178,19.0,1.3965105405746818,0.31439472849076655,-1.1778311240657071,2.0,-1.0
19.113563522696495,19.099999999999994,1.4049009330792503,0.29405247962196573,-1.1811837746163472,2.0,-1.0
19.213373203761876,19.19999999999999,1.413232633599884,0.27368718597679037,-1.1834274632095094,2.0,-1.0
19.313436002936214,19.299999999999997,1.4215248899967066,0.25330604887602526,-1.1853643176342152,2.0,-1.0
19.41365999961272,19.39999999999999,1.429793737511649,0.23292233733316256,-1.1844888902234099,2.0,-1.0
19.513593739829957,19.5,1.4380882909603345,0.21254949743786353,-1.183718031040831,2.0,-1.0
19.613581188954413,19.599999999999994,1.4464272806392617,0.1922098366724121,-1.1777442681537538,2.0,-1.0
19.71384174702689,19.69999999999999,1.4548979673535987,0.17192499654375648,-1.1726148739453746,2.0,-1.0
19.813778516836464,19.799999999999997,1.4634537217461394,0.15167593928267514,-1.1708988409738288,2.0,-1.0
19.913916914723814,19.89999999999999,1.4720273441964173,0.13143591258419557,-1.1696049198983007,2.0,-1.0
20.013816094957292,20.0,1.480553318898922,0.11133357507363546,-1.1699545362400545,2.0,-1.0
20.113979812711477,20.099999999999994,1.4890501544194708,0.09126885317998865,-1.1703531033458479,2.0,-1.0
20.213918172754347,20.19999999999999,1.4974961202195294,0.07129616752054078,-1.1711901413863441,2.0,-1.0
20.31527010165155,20.299999999999997,1.5059108199906843,0.05135146115058181,-1.1718836189962072,2.0,-1.0
20.415154601912946,20.39999999999999,1.513775525155268,0.032828736527508555,-1.159286636305868,2.0,-1.0
20.515285369940102,20.5,1.5217010380654097,0.015162547363367028,-1.1408533189479055,2.0,-1.0
20.615223839879036,20.599999999999994,1.529895526564301,-0.002290679375366286,-1.1246073422198095,2.0,-1.0
20.715246298816055,20.69999999999999,1.5383472850902207,-0.019670851090772497,-1.1120025381737626,2.0,-1.0
20.815065699629486,20.799999999999997,1.5472148043052443,-0.037257875919858394,-1.092159206078909,2.0,-1.0
20.9153186166659,20.89999999999999,1.5564209929648718,-0.05474521523185928,-1.0790400209909174,2.0,-1.0
21.015413725748658,21.0,1.5659656504209023,-0.07236909481901847,-1.0748416263135852,2.0,-1.0
21.11562959291041,21.099999999999994,1.575487580214671,-0.09000606449135862,-1.0753949601904393,2.0,-1.0
21.21557452296838,21.19999999999999,1.5848523194089628,-0.10730943525705687,-1.0707760840101783,2.0,-1.0
21.315640531945974,21.299999999999997,1.594279101229693,-0.1244888280696527,-1.0668165955083528,2.0,-1.0
21.41532240388915,21.39999999999999,1.6037575304619387,-0.14159130202195036,-1.0633380715273932,2.0,-1.0
21.515759299043566,21.5,1.6132776839997889,-0.15864902489859006,-1.0605080449464883,2.0,-1.0
21.61572264879942,21.599999999999994,1.6225496219544395,-0.17528008272125997,-1.0672117346369705,2.0,-1.0
21.71584099670872,21.69999999999999,1.6315665889457114,-0.1917322872667986,-1.0726844785399243,2.0,-1.0
21.815368119627237,21.799999999999997,1.6408703706926384,-0.20892457391574515,-1.0742874955743484,2.0,-1.0
21.915709426626563,21.89999999999999,1.6502151218696295,-0.22617241805524524,-1.0744964524736111,2.0,-1.0
22.01555752661079,22.0,1.6593690241694468,-0.24306255043041014,-1.074277221439297,2.0,-1.0
22.11600508261472,22.099999999999994,1.6684694454221747,-0.2598553267041171,-1.0743043912810035,2.0,-1.0
22.21590179298073,22.19999999999999,1.6777016091741905,-0.27692756261086365,-1.0767440270921862,2.0,-1.0
22.315601294860244,22.299999999999997,1.6869214331159352,-0.2941003657620135,-1.0795596755221586,2.0,-1.0
22.41574684297666,22.39999999999999,1.6956531084822295,-0.3104242618388309,-1.0772122770319499,2.0,-1.0
22.516203718725592,22.5,1.704243607631898,-0.32635400756838345,-1.0750735946167063,2.0,-1.0
22.615831140894443,22.599999999999994,1.7131092020558536,-0.34273837364751353,-1.0762891459969786,2.0,-1.0
22.716113368049264,22.69999999999999,1.7219977583117347,-0.35924051050148526,-1.0774355040331005,2.0,-1.0
22.81598834786564,22.799999999999997,1.7308166932705664,-0.3757384907317258,-1.0842254192144207,2.0,-1.0
22.91636698367074,22.89999999999999,1.7394843775059674,-0.39224411421450717,-1.0902273723264035,2.0,-1.0
23.015982975717634,23.0,1.7476573030700295,-0.40795401893344824,-1.0902687547248195,2.0,-1.0
23.11640596203506,23.099999999999994,1.7556671372803618,-0.42341427820318583,-1.0936260797939859,2.0,-1.0
23.21604082500562,23.19999999999999,1.7636073791567977,-0.4388306640441667,-1.0973679439604196,2.0,-1.0
23.316433200612664,23.299999999999997,1.771481259596645,-0.45424900881578956,-1.1003281468211894,2.0,-1.0
23.416422229725868,23.39999999999999,1.7796239611556925,-0.4703277828197709,-1.104048316333847,2.0,-1.0
23.516367668751627,23.5,1.7877777605349592,-0.48658615268607686,-1.1078410179778715,2.0,-1.0
23.616472997702658,23.599999999999994,1.795781183608587,-0.5026846586278289,-1.1105629157191996,2.0,-1.0
23.71660408563912,23.69999999999999,1.803726796563442,-0.5187644310324008,-1.113156611590083,2.0,-1.0
23.81662488495931,23.799999999999997,1.8116141580093825,-0.5348213833875463,-1.115297886986527,2.0,-1.0
23.91636128583923,23.89999999999999,1.819454522715695,-0.5508677715670609,-1.1173648889291687,2.0,-1.0
24.01656842371449,24.0,1.8271594919313343,-0.5667462770663618,-1.1217622728788037,2.0,-1.0
24.11678641103208,24.099999999999994,1.834750626262509,-0.582585244461656,-1.1260612653346354,2.0,-1.0
24.216626381967217,24.19999999999999,1.842230915289419,-0.5983539347819071,-1.1288398487719313,2.0,-1.0
24.316863858606666,24.299999999999997,1.8496516440112087,-0.614098029435226,-1.1318031168735752,2.0,-1.0
24.416628789622337,24.39999999999999,1.8573503801101499,-0.6305187487133245,-1.1338893203105764,2.0,-1.0
24.5168667268008,24.5,1.8650207124317741,-0.6470906785794263,-1.1393387496558816,2.0,-1.0
24.616613507736474,24.599999999999994,1.8726634224068823,-0.6637542921970856,-1.140253409015023,2.0,-1.0
24.716724346857518,24.69999999999999,1.8803227910377291,-0.6804529222203068,-1.1413203151897442,2.0,-1.0
24.816715825814754,24.799999999999997,1.8879535605110997,-0.6971216132734126,-1.141817346213215,2.0,-1.0
24.91704274294898,24.89999999999999,1.8955702652883644,-0.713798602537369,-1.1431371764460199,2.0,-1.0
25.016921602655202,25.0,1.9031726614973976,-0.7305489018259288,-1.147320101974671,2.0,-1.0
25.117219978943467,25.099999999999994,1.9107073547121631,-0.747365535202415,-1.1519904171275603,2.0,-1.0
25.21738824667409,25.19999999999999,1.9182690465900623,-0.7645204325915462,-1.1605829944721688,2.0,-1.0
25.317044948693365,25.299999999999997,1.9257127957279525,-0.7818320074886823,-1.1689732431460602,2.0,-1.0
25.41731017595157,25.39999999999999,1.9326025122612094,-0.7980545425354121,-1.1657557947180157,2.0,-1.0
25.489372435957193,25.47999999999999,1.9380784600843028,-0.8109031131504147,-1.1691328272125332,2.0,-1.0
