step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
140,14.006087545771152,14.0,0.8731705686799562,1.2739663311195963,2.537847034816353,5.0,10,False,0.0,0.0025,71,5,0.00950618159407225,-0.33821302041405144,0,UNKNOWN: 0
141,14.105604639742523,14.099999999999994,0.8889325308864546,1.2586210428445124,2.517109520943538,5.0,10,True,0.0025,0.0025,72,0,0.007004964569159288,-0.33120805584489216,0,UNKNOWN: 0
142,14.206151824910194,14.199999999999989,0.9045146735297755,1.243104733864108,2.4963187250248353,5.0,10,False,0.0,0.0025,72,5,0.009529386202410135,-0.32167866964248204,0,UNKNOWN: 0
143,14.306729689706117,14.299999999999997,0.9199131593020011,1.2274060396255766,2.4754647341214753,5.0,10,True,0.0025,0.0025,73,0,0.007058351395335356,-0.3146203182471467,0,UNKNOWN: 0
144,14.406470221932977,14.399999999999991,0.9350948887845477,1.2113195625917559,2.45437513390557,5.0,10,False,0.0,0.0025,73,5,0.009666342072599844,-0.30495397617454684,0,UNKNOWN: 0
145,14.505775716621429,14.5,0.9493951382925991,1.1945026902826303,2.433025319046958,5.0,10,True,0.0025,0.0025,74,0,0.007285610514056823,-0.29766836566049004,0,UNKNOWN: 0
146,14.60633113188669,14.599999999999994,0.9628995679382578,1.177039814009933,2.411447683613406,5.0,10,False,0.0,0.0025,74,5,0.009890031251576895,-0.28777833440891315,0,UNKNOWN: 0
147,14.707085395697504,14.699999999999989,0.975684081684604,1.1590471019064994,2.389708608891317,5.0,10,True,0.0025,0.0025,75,0,0.007464026366276801,-0.28031430804263635,0,UNKNOWN: 0
148,14.807770169805735,14.799999999999997,0.9878079795786114,1.1406632841251054,2.367904569016934,5.0,10,False,0.0,0.0025,75,5,0.009993802909143862,-0.2703205051334925,0,UNKNOWN: 0
149,14.90787382889539,14.899999999999991,0.9996805078959372,1.1221356952532846,2.3460815883488295,5.0,10,True,0.0025,0.0025,76,0,0.007502484353522104,-0.2628180207799704,0,UNKNOWN: 0
150,15.007907357998192,15.0,1.0113546139397147,1.1034850291228333,2.324235064451147,5.0,10,False,0.0,0.0025,76,5,0.010013275307749208,-0.2528047454722212,0,UNKNOWN: 0
151,15.107982786837965,15.099999999999994,1.022963504169627,1.0847926508977466,2.302381459882915,5.0,10,True,0.0025,0.0025,77,0,0.0075165207075165615,-0.24528822476470463,0,UNKNOWN: 0
152,15.20804950594902,15.199999999999989,1.0345472163913274,1.0661000010878134,2.2805413085887274,5.0,10,False,0.0,0.0025,77,5,0.010010354447958305,-0.23527787031674632,0,UNKNOWN: 0
153,15.308483412023634,15.299999999999997,1.046244900254308,1.0474802399022585,2.2587218682558983,5.0,10,True,0.0025,0.0025,78,0,0.007500861653638223,-0.2277770086631081,0,UNKNOWN: 0
154,15.408130994997919,15.399999999999991,1.0578988617758451,1.0287857009427195,2.236856226547731,5.0,10,False,0.0,0.0025,78,5,0.010022037887121513,-0.2177549707759866,0,UNKNOWN: 0
155,15.508563940878958,15.5,1.0691855317459493,1.009871983088495,2.2149493399336118,5.0,10,True,0.0025,0.0025,79,0,0.0075409423407672045,-0.21021402843521939,0,UNKNOWN: 0
156,15.60818447265774,15.599999999999994,1.080156482201628,0.9907679211071553,2.1930045717320503,5.0,10,False,0.0,0.0025,79,5,0.010058305229523688,-0.2001557232056957,0,UNKNOWN: 0
157,15.708561579696834,15.699999999999989,1.0908060547018044,0.9714820441348035,2.1710309497979985,5.0,10,True,0.0025,0.0025,80,0,0.0075715302335763075,-0.19258419297211937,0,UNKNOWN: 0
158,15.808307681698352,15.799999999999997,1.1011346489106293,0.9520164682379323,2.149029359215275,5.0,10,False,0.0,0.0025,80,5,0.010084349562658008,-0.18249984340946138,0,UNKNOWN: 0
159,15.908542948774993,15.899999999999991,1.1110774280663396,0.9323525165404225,2.1270095359058856,5.0,10,True,0.0025,0.0025,81,0,0.007592706467059391,-0.17490713694240198,0,UNKNOWN: 0
160,16.009641639888287,16.0,1.1207124397392974,0.9125790706848417,2.105019097379278,5.0,10,False,0.0,0.0025,81,5,0.01007923805802418,-0.1648278988843778,0,UNKNOWN: 0
161,16.109615959692746,16.099999999999994,1.1303378141764637,0.8928069452445002,2.083033969355583,5.0,10,True,0.0025,0.0025,82,0,0.0075768040081984605,-0.15725109487617933,0,UNKNOWN: 0
162,16.209560069721192,16.19999999999999,1.1398919806460623,0.8731084920379659,2.061145669501656,5.0,10,False,0.0,0.0025,82,5,0.010032423166377697,-0.14721867170980163,0,UNKNOWN: 0
163,16.309529379941523,16.299999999999997,1.1493646252115546,0.8534007136803698,2.0392828600617094,5.0,10,True,0.0025,0.0025,83,0,0.0075207397272142856,-0.13969793198258734,0,UNKNOWN: 0
164,16.409745696932077,16.39999999999999,1.1587434167282638,0.833803649330434,2.0175600708818853,5.0,10,False,0.0,0.0025,83,5,0.00995656194681152,-0.12974137003577582,0,UNKNOWN: 0
165,16.509599457960576,16.5,1.1681524204937002,0.8142416575002202,1.9958565765293095,5.0,10,True,0.0025,0.0025,84,0,0.007447718232444951,-0.12229365180333088,0,UNKNOWN: 0
166,16.609613166656345,16.599999999999994,1.1777135192744894,0.7945133575018221,1.973938537859074,5.0,10,False,0.0,0.0025,84,5,0.010046053845401134,-0.11224759795792974,0,UNKNOWN: 0
167,16.709886664990336,16.69999999999999,1.1874320560747729,0.7748005375000978,1.951969164327352,5.0,10,True,0.0025,0.0025,85,0,0.007569582993715773,-0.10467801496421397,0,UNKNOWN: 0
168,16.809697735588998,16.799999999999997,1.1972175606158362,0.755170881283561,1.9300477623386052,5.0,10,False,0.0,0.0025,85,5,0.010047595410290749,-0.09463041955392322,0,UNKNOWN: 0
169,16.909676594659686,16.89999999999999,1.2069703130978255,0.735538795836386,1.9081380434562656,5.0,10,True,0.0025,0.0025,86,0,0.007542240500674329,-0.0870881790532489,0,UNKNOWN: 0
170,17.009784773923457,17.0,1.216695290677519,0.7158324592956505,1.88617274131011,5.0,10,False,0.0,0.0025,86,5,0.010067716888849401,-0.07702046216439949,0,UNKNOWN: 0
171,17.109992381650954,17.099999999999994,1.2262853299863763,0.6960483435425535,1.8641927467725632,5.0,10,True,0.0025,0.0025,87,0,0.007574451093367109,-0.06944601107103238,0,UNKNOWN: 0
172,17.20990218175575,17.19999999999999,1.235727699238616,0.6762082306475533,1.8422231962240776,5.0,10,False,0.0,0.0025,87,5,0.010069664128709936,-0.05937634694232244,0,UNKNOWN: 0
173,17.309724422637373,17.299999999999997,1.2449853400241457,0.6562868649768139,1.820256300927048,5.0,10,True,0.0025,0.0025,88,0,0.007568447103797178,-0.05180789983852526,0,UNKNOWN: 0
174,17.4098884309642,17.39999999999999,1.254130551043234,0.636305566763503,1.7982817939091775,5.0,10,False,0.0,0.0025,88,5,0.010071935908547226,-0.04173596392997803,0,UNKNOWN: 0
175,17.510125188622624,17.5,1.263349506289933,0.616350390573388,1.7763002062207571,5.0,10,True,0.0025,0.0025,89,0,0.007575181308314784,-0.03416078262166325,0,UNKNOWN: 0
176,17.61090028192848,17.599999999999994,1.2725958974089076,0.59639357764833,1.7543058733253472,5.0,10,False,0.0,0.0025,89,5,0.010081023027896286,-0.024079759593766965,0,UNKNOWN: 0
177,17.711746735032648,17.69999999999999,1.2817589513341157,0.5763971698459255,1.7323101242958272,5.0,10,True,0.0025,0.0025,90,0,0.007581672107849798,-0.01649808748591717,0,UNKNOWN: 0
178,17.812818235717714,17.799999999999997,1.2908651125541342,0.5563735718507015,1.710313136148961,5.0,10,False,0.0,0.0025,90,5,0.010082240052809145,-0.006415847433108024,0,UNKNOWN: 0
179,17.913037254009396,17.89999999999999,1.2999662345574388,0.5363461246109716,1.6883147318679848,5.0,10,True,0.0025,0.0025,91,0,0.007582889132762657,0.0011670416996546334,0,UNKNOWN: 0
180,18.01294812373817,18.0,1.3090496419125812,0.5163071553578071,1.666313318302025,5.0,10,False,0.0,0.0025,91,5,0.010084268427663844,0.011251310127318477,0,UNKNOWN: 0
181,18.113186581991613,18.099999999999994,1.3180812483390973,0.4962452483307694,1.6443122587695924,5.0,10,True,0.0025,0.0025,92,0,0.007584106157675517,0.018835416284993994,0,UNKNOWN: 0
182,18.21310254186392,18.19999999999999,1.327062624048739,0.4761563730713483,1.6223076589018852,5.0,10,False,0.0,0.0025,92,5,0.010085728857559194,0.028921145142553187,0,UNKNOWN: 0
183,18.313359108753502,18.299999999999997,1.3359747514229576,0.45603611388712967,1.6003032360509415,5.0,10,True,0.0025,0.0025,93,0,0.007585647722565132,0.03650679286511832,0,UNKNOWN: 0
184,18.413311379030347,18.39999999999999,1.3448105904647247,0.4358780017070718,1.578296157948542,5.0,10,False,0.0,0.0025,93,5,0.010086864747477789,0.04659365761259611,0,UNKNOWN: 0
185,18.513426266610622,18.5,1.3535347940689815,0.4156716466655,1.5562915580808345,5.0,10,True,0.0025,0.0025,94,0,0.007585728857559294,0.054179386470155404,0,UNKNOWN: 0
186,18.6132894679904,18.599999999999994,1.36218230632231,0.3954426510252925,1.5342984643027706,5.0,10,False,0.0,0.0025,94,5,0.01008045508293704,0.06425984155309244,0,UNKNOWN: 0
187,18.71330150682479,18.69999999999999,1.3708520183290147,0.37522402665845433,1.5123055475414706,5.0,10,True,0.0025,0.0025,95,0,0.007580373947942774,0.07184021550103523,0,UNKNOWN: 0
188,18.81334659596905,18.799999999999997,1.379511061806807,0.35499154337039673,1.4903048420425657,5.0,10,False,0.0,0.0025,95,5,0.010083943887687088,0.08192415938872231,0,UNKNOWN: 0
189,18.913595872931182,18.89999999999999,1.3880576453718345,0.33471144428507077,1.4683079424040815,5.0,10,True,0.0025,0.0025,96,0,0.007582199485312012,0.08950635887403433,0,UNKNOWN: 0
190,19.01350661367178,19.0,1.3965105405746818,0.31439472849076655,1.4463170613355643,5.0,10,False,0.0,0.0025,96,5,0.010079440895509741,0.09958579976954407,0,UNKNOWN: 0
191,19.113563522696495,19.099999999999994,1.4049009330792503,0.29405247962196573,1.4243295435855585,5.0,10,True,0.0025,0.0025,97,0,0.0075778993306200235,0.1071636991001641,0,UNKNOWN: 0
192,19.213373203761876,19.19999999999999,1.413232633599884,0.27368718597679037,1.4023462742378825,5.0,10,False,0.0,0.0025,97,5,0.010075952090759592,0.1172396511909237,0,UNKNOWN: 0
193,19.313436002936214,19.299999999999997,1.4215248899967066,0.25330604887602526,1.3803657486500447,5.0,10,True,0.0025,0.0025,98,0,0.007574694498349599,0.1248143456892733,0,UNKNOWN: 0
194,19.41365999961272,19.39999999999999,1.429793737511649,0.23292233733316256,1.358393454341721,5.0,10,False,0.0,0.0025,98,5,0.010070921721119827,0.13488526741039314,0,UNKNOWN: 0
195,19.513593739829957,19.5,1.4380882909603345,0.21254949743786353,1.3364209830166336,5.0,10,True,0.0025,0.0025,99,0,0.007571002856114091,0.14245627026650723,0,UNKNOWN: 0
196,19.613581188954413,19.599999999999994,1.4464272806392617,0.1922098366724121,1.3144607258482446,5.0,10,False,0.0,0.0025,99,5,0.010065404541515081,0.1525216748080223,0,UNKNOWN: 0
197,19.71384174702689,19.69999999999999,1.4548979673535987,0.17192499654375648,1.2924954237020887,5.0,10,True,0.0025,0.0025,100,0,0.007567716888849503,0.1600893916968718,0,UNKNOWN: 0
198,19.813778516836464,19.799999999999997,1.4634537217461394,0.15167593928267514,1.2705272007793313,5.0,10,False,0.0,0.0025,100,5,0.010069055616253455,0.17015844731312527,0,UNKNOWN: 0
199,19.913916914723814,19.89999999999999,1.4720273441964173,0.13143591258419557,1.248560128465538,5.0,10,True,0.0025,0.0025,101,0,0.007568528238791342,0.1777269755519166,0,UNKNOWN: 0
200,20.013816094957292,20.0,1.480553318898922,0.11133357507363546,1.22673838691478,5.0,10,False,0.0,0.0025,101,5,0.010001916408562756,0.18772889196047937,0,UNKNOWN: 0
201,20.113979812711477,20.099999999999994,1.4890501544194708,0.09126885317998865,1.2049636433147968,5.0,10,True,0.0025,0.0025,102,0,0.007480375067605681,0.19520926702808505,0,UNKNOWN: 0
202,20.213918172754347,20.19999999999999,1.4974961202195294,0.07129616752054078,1.1832944017060056,5.0,10,False,0.0,0.0025,102,5,0.009932018611069583,0.20514128563915462,0,UNKNOWN: 0
203,20.31527010165155,20.299999999999997,1.5059108199906843,0.05135146115058181,1.1616643693103843,5.0,10,True,0.0025,0.0025,103,0,0.007414047209856821,0.21255533284901146,0,UNKNOWN: 0
204,20.415154601912946,20.39999999999999,1.513775525155268,0.032828736527508555,1.141555707490776,5.0,10,False,0.0,0.0025,103,5,0.009216732502305381,0.22177206535131683,0,UNKNOWN: 0
205,20.515285369940102,20.5,1.5217010380654097,0.015162547363367028,1.1221964461404852,5.0,10,True,0.0025,0.0025,104,0,0.006373247504409339,0.22814531285572617,0,UNKNOWN: 0
206,20.615223839879036,20.599999999999994,1.529895526564301,-0.002290679375366286,1.1029152491830063,5.0,10,False,0.0,0.0025,104,5,0.008837466971972246,0.23698277982769841,0,UNKNOWN: 0
207,20.715246298816055,20.69999999999999,1.5383472850902207,-0.019670851090772497,1.0835905061016462,5.0,10,True,0.0025,0.0025,105,0,0.006357426180542471,0.24334020600824088,0,UNKNOWN: 0
208,20.815065699629486,20.799999999999997,1.5472148043052443,-0.037257875919858394,1.0639017280456426,5.0,10,False,0.0,0.0025,105,5,0.009024280296090844,0.2523644863043317,0,UNKNOWN: 0
209,20.9153186166659,20.89999999999999,1.5564209929648718,-0.05474521523185928,1.044159402418606,5.0,10,True,0.0025,0.0025,106,0,0.006548823631832781,0.2589133099361645,0,UNKNOWN: 0
210,21.015413725748658,21.0,1.5659656504209023,-0.07236909481901847,1.024150843578896,5.0,10,False,0.0,0.0025,106,5,0.00917085066309193,0.26808416059925644,0,UNKNOWN: 0
211,21.11562959291041,21.099999999999994,1.575487580214671,-0.09000606449135862,1.0041413111469852,5.0,10,True,0.0025,0.0025,107,0,0.006671296905559981,0.27475545750481645,0,UNKNOWN: 0
212,21.21557452296838,21.19999999999999,1.5848523194089628,-0.10730943525705687,0.9845019207680668,5.0,10,False,0.0,0.0025,107,5,0.009001643632712308,0.2837571011375288,0,UNKNOWN: 0
213,21.315640531945974,21.299999999999997,1.594279101229693,-0.1244888280696527,0.9649504192123481,5.0,10,True,0.0025,0.0025,108,0,0.0064613601080977644,0.29021846124562656,0,UNKNOWN: 0
214,21.41532240388915,21.39999999999999,1.6037575304619387,-0.14159130202195036,0.9454489248923876,5.0,10,False,0.0,0.0025,108,5,0.008938439472239606,0.29915690071786616,0,UNKNOWN: 0
215,21.515759299043566,21.5,1.6132776839997889,-0.15864902489859006,0.9259728324780248,5.0,10,True,0.0025,0.0025,109,0,0.00642679660057353,0.3055836973184397,0,UNKNOWN: 0
216,21.61572264879942,21.599999999999994,1.6225496219544395,-0.17528008272125997,0.9069904398177486,5.0,10,False,0.0,0.0025,109,5,0.008700511101782434,0.31428420842022214,0,UNKNOWN: 0
217,21.71584099670872,21.69999999999999,1.6315665889457114,-0.1917322872667986,0.8882791483311493,5.0,10,True,0.0025,0.0025,110,0,0.006076252858182975,0.3203604612784051,0,UNKNOWN: 0
218,21.815368119627237,21.799999999999997,1.6408703706926384,-0.20892457391574515,0.8687775655028069,5.0,10,False,0.0,0.0025,110,5,0.008938480039736688,0.3292989413181418,0,UNKNOWN: 0
219,21.915709426626563,21.89999999999999,1.6502151218696295,-0.22617241805524524,0.8492105749802605,5.0,10,True,0.0025,0.0025,111,0,0.00646845942008926,0.3357674007382311,0,UNKNOWN: 0
220,22.01555752661079,22.0,1.6593690241694468,-0.24306255043041014,0.8300504574891838,5.0,10,False,0.0,0.0025,111,5,0.008781970635947418,0.3445493713741785,0,UNKNOWN: 0
221,22.11600508261472,22.099999999999994,1.6684694454221747,-0.2598553267041171,0.8110034537101406,5.0,10,True,0.0025,0.0025,112,0,0.006230125374661118,0.3507794967488396,0,UNKNOWN: 0
222,22.21590179298073,22.19999999999999,1.6777016091741905,-0.27692756261086365,0.7916502109298171,5.0,10,False,0.0,0.0025,112,5,0.008870488914606916,0.3596499856634465,0,UNKNOWN: 0
223,22.315601294860244,22.299999999999997,1.6869214331159352,-0.2941003657620135,0.7722127081699508,5.0,10,True,0.0025,0.0025,113,0,0.006409109171840495,0.36605909483528704,0,UNKNOWN: 0
224,22.41574684297666,22.39999999999999,1.6956531084822295,-0.3104242618388309,0.7537518068956698,5.0,10,False,0.0,0.0025,113,5,0.008461487408903649,0.37452058224419066,0,UNKNOWN: 0
225,22.516203718725592,22.5,1.704243607631898,-0.32635400756838345,0.7357110549101393,5.0,10,True,0.0025,0.0025,114,0,0.005768913500197712,0.38028949574438836,0,UNKNOWN: 0
226,22.615831140894443,22.599999999999994,1.7131092020558536,-0.34273837364751353,0.7171465545748761,5.0,10,False,0.0,0.0025,114,5,0.008508971664252364,0.3887984674086407,0,UNKNOWN: 0
227,22.716113368049264,22.69999999999999,1.7219977583117347,-0.35924051050148526,0.6984683209689061,5.0,10,True,0.0025,0.0025,115,0,0.006061100898018389,0.3948595683066591,0,UNKNOWN: 0
228,22.81598834786564,22.799999999999997,1.7308166932705664,-0.3757384907317258,0.6798250481737761,5.0,10,False,0.0,0.0025,115,5,0.00854507673666611,0.4034046450433252,0,UNKNOWN: 0
229,22.91636698367074,22.89999999999999,1.7394843775059674,-0.39224411421450717,0.6612379339469443,5.0,10,True,0.0025,0.0025,116,0,0.006019336659759929,0.40942398170308514,0,UNKNOWN: 0
230,23.015982975717634,23.0,1.7476573030700295,-0.40795401893344824,0.6435800692213959,5.0,10,False,0.0,0.0025,116,5,0.008093418507768435,0.4175174002108536,0,UNKNOWN: 0
231,23.11640596203506,23.099999999999994,1.7556671372803618,-0.42341427820318583,0.6262185305583579,5.0,10,True,0.0025,0.0025,117,0,0.005457598527497217,0.4229749987383508,0,UNKNOWN: 0
232,23.21604082500562,23.19999999999999,1.7636073791567977,-0.4388306640441667,0.6089273118047178,5.0,10,False,0.0,0.0025,117,5,0.007925367651055922,0.43090036638940676,0,UNKNOWN: 0
233,23.316433200612664,23.299999999999997,1.771481259596645,-0.45424900881578956,0.5916628668365943,5.0,10,True,0.0025,0.0025,118,0,0.005413095983184952,0.4363134623725917,0,UNKNOWN: 0
234,23.416422229725868,23.39999999999999,1.7796239611556925,-0.4703277828197709,0.5736882748665139,5.0,10,False,0.0,0.0025,118,5,0.008238589296119819,0.44455205166871153,0,UNKNOWN: 0
235,23.516367668751627,23.5,1.7877777605349592,-0.48658615268607686,0.5555466233256483,5.0,10,True,0.0025,0.0025,119,0,0.005815160446885051,0.4503672121155966,0,UNKNOWN: 0
236,23.616472997702658,23.599999999999994,1.795781183608587,-0.5026846586278289,0.5376131434989477,5.0,10,False,0.0,0.0025,119,5,0.008219745693719622,0.45858695780931624,0,UNKNOWN: 0
237,23.71660408563912,23.69999999999999,1.803726796563442,-0.5187644310324008,0.5197218821704005,5.0,10,True,0.0025,0.0025,120,0,0.005700394997605725,0.46428735280692196,0,UNKNOWN: 0
238,23.81662488495931,23.799999999999997,1.8116141580093825,-0.5348213833875463,0.5018768664713819,5.0,10,False,0.0,0.0025,120,5,0.008179198480374024,0.472466551287296,0,UNKNOWN: 0
239,23.91636128583923,23.89999999999999,1.819454522715695,-0.5508677715670609,0.4840624304183004,5.0,10,True,0.0025,0.0025,121,0,0.005665182410127954,0.47813173369742396,0,UNKNOWN: 0
240,24.01656842371449,24.0,1.8271594919313343,-0.5667462770663618,0.46645753795930284,5.0,10,False,0.0,0.0025,121,5,0.008069138860757604,0.48620087255818156,0,UNKNOWN: 0
241,24.11678641103208,24.099999999999994,1.834750626262509,-0.582585244461656,0.4489347812786834,5.0,10,True,0.0025,0.0025,122,0,0.00553149222345419,0.49173236478163573,0,UNKNOWN: 0
242,24.216626381967217,24.19999999999999,1.842230915289419,-0.5983539347819071,0.43152133244967694,5.0,10,False,0.0,0.0025,122,5,0.00798139136454294,0.4997137561461787,0,UNKNOWN: 0
243,24.316863858606666,24.299999999999997,1.8496516440112087,-0.614098029435226,0.41415572240107273,5.0,10,True,0.0025,0.0025,123,0,0.0054594646323635615,0.5051732207785422,0,UNKNOWN: 0
244,24.416628789622337,24.39999999999999,1.8573503801101499,-0.6305187487133245,0.39606226367413694,5.0,10,False,0.0,0.0025,123,5,0.008293071444717299,0.5134662922232595,0,UNKNOWN: 0
245,24.5168667268008,24.5,1.8650207124317741,-0.6470906785794263,0.37784175116502267,5.0,10,True,0.0025,0.0025,124,0,0.005851306086795932,0.5193175983100554,0,UNKNOWN: 0
246,24.616613507736474,24.599999999999994,1.8726634224068823,-0.6637542921970856,0.3595494141040185,5.0,10,False,0.0,0.0025,124,5,0.008384226610687847,0.5277018249207432,0,UNKNOWN: 0
247,24.716724346857518,24.69999999999999,1.8803227910377291,-0.6804529222203068,0.34122275791794315,5.0,10,True,0.0025,0.0025,125,0,0.005899956657686117,0.5336017815784294,0,UNKNOWN: 0
248,24.816715825814754,24.799999999999997,1.8879535605110997,-0.6971216132734126,0.3229391831867444,5.0,10,False,0.0,0.0025,125,5,0.008380210428475534,0.541981992006905,0,UNKNOWN: 0
249,24.91704274294898,24.89999999999999,1.8955702652883644,-0.713798602537369,0.30465850710505205,5.0,10,True,0.0025,0.0025,126,0,0.0058788818429456845,0.5478608738498507,0,UNKNOWN: 0
250,25.016921602655202,25.0,1.9031726614973976,-0.7305489018259288,0.28632049971900153,5.0,10,False,0.0,0.0025,126,5,0.008405159439188415,0.5562660332890391,0,UNKNOWN: 0
251,25.117219978943467,25.099999999999994,1.9107073547121631,-0.747365535202415,0.26795027528194926,5.0,10,True,0.0025,0.0025,127,0,0.0059199260081307,0.5621859592971699,0,UNKNOWN: 0
252,25.21738824667409,25.19999999999999,1.9182690465900623,-0.7645204325915462,0.24926004879023558,5.0,10,False,0.0,0.0025,127,5,0.008566597793874607,0.5707525570910444,0,UNKNOWN: 0
253,25.317044948693365,25.299999999999997,1.9257127957279525,-0.7818320074886823,0.23046878998061401,5.0,10,True,0.0025,0.0025,128,0,0.0061129055918075804,0.576865462682852,0,UNKNOWN: 0
254,25.41731017595157,25.39999999999999,1.9326025122612094,-0.7980545425354121,0.21289525161589498,5.0,10,False,0.0,0.0025,128,5,0.00805476782491198,0.584920230507764,0,UNKNOWN: 0
255,25.489372435957193,25.47999999999999,1.9380784600843028,-0.8109031131504147,0.19897715367671673,5.0,10,False,0.0,0.0025,128,9,1.506379309911175,2.091299540418939,1,SUCCESS
