ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,8.594922367949039,8.579999999999998,0.09999999999999432,159,-0.15222046321594593,1.4542443463095744,1.100852212576306,3.2642560358084167,0.5495660901069641,-0.006855975567981423,-0.603659961860062,-0.004355975567981423,0.0,-0.0025,True,True,44,5.0,10,0.016,0.5,0.088,0.9999933838844299,-0.7483898997306824,0,False
87,8.6949607366696,8.679999999999993,0.10000000000000853,158,-0.14061910461681873,1.4732475965883816,0.9499531198420167,3.2709639090537985,0.5506954193115234,-0.0030745294697715293,-0.6067344913298335,-0.0030745294697715293,0.0,-0.0,False,False,44,5.0,10,0.036,0.5,0.088,0.9999949932098389,-0.7785905599594116,0,False
88,8.79480132786557,8.779999999999987,0.09999999999999432,159,-0.1264089549056435,1.4902866319799244,0.8203221665768518,3.2746210753927856,0.5513111352920532,-0.004176248979930172,-0.6109107403097637,-0.0016762489799301726,0.0,-0.0025,True,True,45,5.0,10,0.016,0.5,0.09,0.9999932050704956,-0.4156056046485901,0,False
89,8.894814167637378,8.879999999999995,0.09999999999999432,159,-0.11075291557686445,1.5059601373265745,0.7395496002816381,3.2764482424281693,0.551618754863739,-0.0008374754100116766,-0.6117482157197753,-0.0008374754100116766,0.0,-0.0,False,False,45,5.0,10,0.036,0.5,0.09,0.9999931454658508,-0.44145849347114563,0,False
90,8.994539889972657,8.97999999999999,0.10000000000000853,158,-0.09385662517022343,1.5202579609364903,0.6695198425392763,3.276573924330429,0.5516399145126343,-0.0025576058458737913,-0.6143058215656492,-5.760584587379135e-05,0.0,-0.0025,True,True,46,5.0,10,0.016,0.5,0.092,0.9999907612800598,-0.3405216932296753,0,False
91,9.094682918861508,9.079999999999998,0.09999999999999432,159,-0.07605431956536676,1.5333939069885127,0.600438253257328,3.2753758748733977,0.5514382123947144,0.000549121640666473,-0.6137566999249827,0.000549121640666473,0.0,-0.0,False,False,46,5.0,10,0.036,0.5,0.092,0.9999892115592957,-0.34916922450065613,0,False
92,9.19511504471302,9.179999999999993,0.10000000000000853,160,-0.057357636232887824,1.545251737577077,0.5230667758184336,3.2727705421445874,0.5509995818138123,-0.0013058551555364902,-0.6150625550805192,0.0011941448444635098,0.0,-0.0025,True,True,47,5.0,10,0.016,0.5,0.094,0.9999992847442627,-0.457100510597229,0,False
93,9.295108384918422,9.279999999999987,0.09999999999999432,160,-0.03766142763564213,1.555414633196602,0.4313666716946618,3.2683645948949556,0.5502578020095825,0.0020194500053467945,-0.6130431050751725,0.0020194500053467945,0.0,-0.0,False,False,47,5.0,10,0.036,0.5,0.094,0.9999989867210388,-0.4663561284542084,0,False
94,9.39483465673402,9.379999999999995,0.09999999999999432,158,-0.01713141273090098,1.5637550748120148,0.34383620953556293,3.2621555548898096,0.5492124557495117,0.00034589105614877495,-0.6126972140190237,0.002845891056148775,0.0,-0.0025,True,True,48,5.0,10,0.016,0.5,0.096,0.9999988079071045,-0.4182761013507843,0,False
95,9.49574253987521,9.47999999999999,0.1010000000000133,161,0.004013094411214759,1.5703677941564886,0.25976984111119766,3.2543438051057096,0.5478972792625427,0.003580487293529588,-0.6091167267254941,0.003580487293529588,0.0,-0.0,False,False,48,5.0,10,0.036,0.5,0.096,0.9999980926513672,-0.4215414822101593,0,False
96,9.595826799049973,9.579999999999998,0.09999999999999432,157,0.025591521790717834,1.5752340413925068,0.19029837478844047,3.245014667622781,0.5463266372680664,0.0017759764637117893,-0.6073407502617824,0.004275976463711789,0.0,-0.0025,True,True,49,5.0,10,0.016,0.5,0.098,0.9992846250534058,-0.2644093930721283,0,False
97,9.697264357935637,9.679999999999993,0.10099999999999909,157,0.047363394423526155,1.5789051738901796,0.13828677089507396,3.2347399065879223,0.544596791267395,0.004709399602665699,-0.6026313506591167,0.004709399602665699,0.0,-0.0,False,False,49,5.0,10,0.036,0.5,0.098,0.9991853833198547,-0.2634996473789215,0,False
98,9.798038830980659,9.779999999999987,0.10099999999999909,160,0.06930547747381202,1.581393073434316,0.08142975590492495,3.223534037375761,0.5427101850509644,0.0026361696720961655,-0.5999951809870205,0.0051361696720961655,0.0,-0.0025,True,True,50,5.0,10,0.016,0.5,0.1,0.998847246170044,-0.3145716190338135,0,False
99,9.89822252979502,9.879999999999995,0.09999999999999432,159,0.09136573000989238,1.5825043178395262,0.01938512071647763,3.2112635893464327,0.5406443476676941,0.005624115527144636,-0.594371065459876,0.005624115527144636,0.0,-0.0,False,False,50,5.0,10,0.036,0.5,0.1,0.998738169670105,-0.31631752848625183,0,False
100,9.998190169688314,9.97999999999999,0.10000000000000853,159,0.11328730496615953,1.5822909320703464,-0.03216078856575519,3.198110535733068,0.5384299159049988,0.003528654608167588,-0.5908424108517084,0.006028654608167588,0.0,-0.0025,True,True,51,5.0,10,0.016,0.5,0.102,0.9869690537452698,-0.2436874508857727,0,False
101,10.098781494889408,10.079999999999998,0.10099999999999909,160,0.1350549143917563,1.5810510868735759,-0.08276970567037739,3.184312433032614,0.5361068844795227,0.006324310526989541,-0.5845181003247188,0.006324310526989541,0.0,-0.0,False,False,51,5.0,10,0.036,0.5,0.102,0.9860074520111084,-0.24577023088932037,0,False
102,10.200008634943515,10.179999999999993,0.10099999999999909,162,0.1559425916212802,1.578862414786009,-0.1266488167102341,3.170343686171909,0.5337551236152649,0.0039025246613871713,-0.5806155756633317,0.006402524661387171,0.0,-0.0025,True,True,52,5.0,10,0.016,0.5,0.104,0.9259917140007019,-0.23306399583816528,0,False
103,10.299885565880686,10.279999999999987,0.09999999999999432,159,0.17617392637524987,1.5758012534597186,-0.1737468556186356,3.15612003517141,0.5313604474067688,0.0065193590530184305,-0.5740962166103132,0.0065193590530184305,0.0,-0.0,False,False,52,5.0,10,0.036,0.5,0.104,0.9285174012184143,-0.22689639031887054,0,False
104,10.400801927782595,10.379999999999995,0.10099999999999909,161,0.19652326663808167,1.5717780754580044,-0.2145238583197579,3.1411097216728248,0.5288333296775818,0.004379922967191129,-0.569716293643122,0.006879922967191129,0.0,-0.0025,True,True,53,5.0,10,0.016,0.5,0.106,0.9569318294525146,-0.18554186820983887,0,False
105,10.501926458906382,10.5,0.1010000000000133,161,0.2212380993016081,1.565828530282269,-0.25849518027401347,3.1253240747490336,0.5261756777763367,0.007235294241735736,-0.5624809994013863,0.007235294241735736,0.0,-0.0,False,False,53,5.0,10,0.036,0.5,0.106,0.9659891724586487,-0.18315710127353668,0,False
106,10.603522646706551,10.599999999999994,0.10099999999999909,161,0.24148360210606157,1.5603050164113368,-0.2530780537701222,3.1060490733782857,0.5229305624961853,0.006334627247175709,-0.5561463721542106,0.00883462724717571,0.0,-0.0025,True,True,54,5.0,10,0.02,0.5,0.108,0.9919806718826294,0.21642619371414185,0,False
107,10.70440614875406,10.699999999999989,0.10099999999999909,160,0.2626467964172814,1.555362428980655,-0.20863586180300592,3.0900279941587123,0.5202332735061646,0.004843203784006366,-0.5513031683702042,0.0073432037840063654,0.0,-0.0025,True,True,55,5.0,10,0.0,0.5,0.11,0.9460994005203247,-0.1657561957836151,0,False
108,10.804431828670204,10.799999999999997,0.09999999999999432,159,0.28340703796177535,1.5512908295090244,-0.203606477876929,3.075024761330677,0.517707347869873,0.006876677567423572,-0.5444264908027806,0.006876677567423572,0.0,-0.0,False,False,55,5.0,10,0.02,0.5,0.11,0.8901201486587524,-0.1605711281299591,0,False
109,10.90487854462117,10.899999999999991,0.09999999999999432,159,0.3025673271825552,1.5469908788559903,-0.23389860611140795,3.060790843357881,0.5153109431266785,0.004024064882681134,-0.5404024259200995,0.006524064882681134,0.0,-0.0025,True,True,56,5.0,10,0.0,0.5,0.112,0.8771992325782776,-0.13410921394824982,0,False
110,11.005034924019128,11.0,0.10000000000000853,159,0.32141709667234325,1.5421636733353594,-0.2629312851276143,3.046348045603865,0.5128793716430664,0.0066198041758233715,-0.533782621744276,0.0066198041758233715,0.0,-0.0,False,False,56,5.0,10,0.02,0.5,0.112,0.8813216090202332,-0.13639217615127563,0,False
111,11.105235031805933,11.099999999999994,0.09999999999999432,159,0.34013103282778356,1.5368378199515214,-0.29136210648233307,3.0316184806925808,0.5103995203971863,0.004251242866408539,-0.5295313788778675,0.006751242866408539,0.0,-0.0025,True,True,57,5.0,10,0.0,0.5,0.114,0.9310629963874817,0.03671782836318016,0,False
112,11.20516007160768,11.199999999999989,0.10000000000000853,158,0.35949341629296044,1.5308698466112556,-0.2972363074661743,3.016050918421724,0.5077785849571228,0.00713533592889598,-0.5223960429489716,0.00713533592889598,0.0,-0.0,False,False,57,5.0,10,0.02,0.5,0.114,0.9350702166557312,0.010770556516945362,0,False
113,11.305235100910068,11.299999999999997,0.09999999999999432,159,0.37916666482479394,1.5248576310499862,-0.29676877027376103,3.0003343080357934,0.5051325559616089,0.004703651594002406,-0.5176923913549691,0.007203651594002406,0.0,-0.0025,True,True,58,5.0,10,0.0,0.5,0.116,0.9190378189086914,-0.052526187151670456,0,False
114,11.405036182608455,11.399999999999991,0.09999999999999432,156,0.3984658584996263,1.5189409753885565,-0.30393423187551294,2.9849582779033095,0.5025438666343689,0.007047547865184208,-0.5106448434897849,0.007047547865184208,0.0,-0.0,False,False,58,5.0,10,0.02,0.5,0.116,0.9122796654701233,-0.04631581902503967,0,False
115,11.505220870953053,11.5,0.10000000000000853,159,0.41761036191027223,1.5128668527726097,-0.3117515726311009,2.9695886203743207,0.49995625019073486,0.004544627005393305,-0.5061002164843916,0.007044627005393304,0.0,-0.0025,True,True,59,5.0,10,0.0,0.5,0.118,0.9239304661750793,-0.030525075271725655,0,False
116,11.605158030986786,11.599999999999994,0.09999999999999432,159,0.43692071265040205,1.5065594380960183,-0.3184724110826763,2.9539900801698087,0.49733009934425354,0.007149534552878764,-0.4989506819315129,0.007149534552878764,0.0,-0.0,False,False,59,5.0,10,0.02,0.5,0.118,0.9254127740859985,-0.032513849437236786,0,False
117,11.705534338019788,11.699999999999989,0.10000000000000853,160,0.45624381415392784,1.5001132247974798,-0.32536974058482554,2.938324273595073,0.4946926236152649,0.00468036585067046,-0.49427031608084243,0.00718036585067046,0.0,-0.0025,True,True,60,5.0,10,0.0,0.5,0.12,0.9013760089874268,-0.03298071399331093,0,False
118,11.805438528768718,11.799999999999997,0.09999999999999432,159,0.47510122375026764,1.4936828264455742,-0.33189797388830816,2.92297284879275,0.4921080768108368,0.0070362701009919195,-0.48723404597985054,0.0070362701009919195,0.0,-0.0,False,False,60,5.0,10,0.02,0.5,0.12,0.8998013734817505,-0.03223121538758278,0,False
119,11.90474742371589,11.899999999999991,0.09999999999999432,158,0.49380647241330083,1.4871678818990133,-0.3382768147721712,2.9076833798577377,0.4895339608192444,0.0045078728530261476,-0.48272617312682436,0.007007872853026147,0.0,-0.0025,True,True,61,5.0,10,0.0,0.5,0.122,0.8995035886764526,-0.03219914436340332,0,False
120,12.005356058944017,12.0,0.10000000000000853,158,0.5136266207828154,1.4801647732895196,-0.3375590079568906,2.8914569611922194,0.4868021011352539,0.007437320377264722,-0.4752888527495596,0.007437320377264722,0.0,-0.0,False,False,61,5.0,10,0.02,0.5,0.122,0.9669701457023621,0.016932835802435875,0,False
121,12.105637616012245,12.099999999999994,0.09999999999999432,159,0.5336975261948466,1.4731519950852938,-0.33475388398052286,2.8751563725026914,0.484057754278183,0.004971315939829709,-0.47031753680972993,0.00747131593982971,0.0,-0.0025,True,True,62,5.0,10,0.0,0.5,0.124,0.9480966329574585,-0.0976293534040451,0,False
122,12.205640625674278,12.199999999999989,0.10000000000000853,159,0.5534555738514034,1.4661830861048653,-0.3520240616758689,2.8591168835396887,0.4813573658466339,0.007351641823401812,-0.4629658949863281,0.007351641823401812,0.0,-0.0,False,False,62,5.0,10,0.02,0.5,0.124,0.9408683776855469,-0.09914807230234146,0,False
123,12.305554895661771,12.299999999999997,0.09999999999999432,157,0.5728568172534326,1.458881386888358,-0.3694950152600128,2.843032786352222,0.47864946722984314,0.004872087841937323,-0.4580938071443908,0.007372087841937323,0.0,-0.0025,True,True,63,5.0,10,0.0,0.5,0.126,0.9484397172927856,-0.10759065300226212,0,False
124,12.405623784754425,12.399999999999991,0.09999999999999432,159,0.5922198315871562,1.4511465817671236,-0.39040460070356964,2.8266525401190083,0.47589170932769775,0.0075078266872144785,-0.4505859804571763,0.0075078266872144785,0.0,-0.0,False,False,63,5.0,10,0.02,0.5,0.126,0.9461824893951416,-0.10794520378112793,0,False
125,12.504982329905033,12.5,0.10000000000000853,158,0.6114091334767231,1.4430027205430724,-0.41206821269063765,2.8100616439369377,0.473098486661911,0.00510437733029835,-0.44548160312687796,0.00760437733029835,0.0,-0.0025,True,True,64,5.0,10,0.0,0.5,0.128,0.9440430402755737,-0.10845792293548584,0,False
126,12.605039368849248,12.599999999999994,0.09999999999999432,159,0.6303782238253945,1.434478312012942,-0.43221205624492476,2.793304174980182,0.47027722001075745,0.0076807253598297105,-0.43780087776704824,0.0076807253598297105,0.0,-0.0,False,False,64,5.0,10,0.02,0.5,0.128,0.9426324367523193,-0.0991404727101326,0,False
127,12.705675423610955,12.699999999999989,0.10000000000000853,158,0.6491524728048766,1.4255940016065234,-0.45213177996385345,2.7763817263996153,0.46742817759513855,0.00525634317441309,-0.43254453459263514,0.0077563431744130905,0.0,-0.0025,True,True,65,5.0,10,0.0,0.5,0.13,0.9126573801040649,-0.09652437269687653,0,False
128,12.805647464003414,12.799999999999997,0.09999999999999432,159,0.6672754543196464,1.416580119231902,-0.4713390792380526,2.7597127658247325,0.46462181210517883,0.007640157862735546,-0.4249043767298996,0.007640157862735546,0.0,-0.0,False,False,65,5.0,10,0.02,0.5,0.13,0.9118881225585938,-0.09461675584316254,0,False
129,12.905824131798,12.899999999999991,0.09999999999999432,160,0.6850947790609212,1.4072913137223617,-0.49011010192463283,2.7429960107236386,0.46180739998817444,0.005162064311166203,-0.4197423124187334,0.007662064311166204,0.0,-0.0025,True,True,66,5.0,10,0.0,0.5,0.132,0.9267286062240601,-0.10853460431098938,0,False
130,13.005525273736566,13.0,0.10000000000000853,157,0.7029575308493557,1.3975369388351728,-0.5111747192063031,2.7258947752116884,0.45892825722694397,0.007838289518543462,-0.4119040229001899,0.007838289518543462,0.0,-0.0,False,False,66,5.0,10,0.02,0.5,0.132,0.9258316159248352,-0.10504233092069626,0,False
131,13.105624543037266,13.099999999999994,0.09999999999999432,155,0.7206530558328101,1.3873791917204257,-0.5316787114439517,2.7085620017727594,0.4560101330280304,0.005444414090941476,-0.4064596088092484,0.007944414090941477,0.0,-0.0025,True,True,67,5.0,10,0.0,0.5,0.134,0.925208568572998,-0.10147187858819962,0,False
132,13.205970789771527,13.199999999999989,0.10000000000000853,159,0.7380255601907002,1.376935421060522,-0.5505354384971561,2.6911709898185574,0.45308220386505127,0.007971107504029714,-0.3984885013052187,0.007971107504029714,0.0,-0.0,False,False,67,5.0,10,0.02,0.5,0.134,0.9169340133666992,-0.09047354757785797,0,False
133,13.305994829628617,13.299999999999997,0.09999999999999432,158,0.7551441671185454,1.3662144719360698,-0.5685392798261252,2.673693593683648,0.45013973116874695,0.005510701381193306,-0.3929777999240254,0.008010701381193306,0.0,-0.0025,True,True,68,5.0,10,0.0,0.5,0.136,0.9172418713569641,-0.10058262944221497,0,False
134,13.40598054882139,13.399999999999991,0.09999999999999432,159,0.7720673283004091,1.3551828238664196,-0.5879672321469357,2.656069450651593,0.4471725523471832,0.00807796229137571,-0.3848998376326497,0.00807796229137571,0.0,-0.0,False,False,68,5.0,10,0.02,0.5,0.136,0.9158623814582825,-0.09365792572498322,0,False
135,13.506093157920986,13.5,0.10000000000000853,158,0.7887559740392456,1.3438405154930104,-0.6061123696229832,2.638313961180839,0.44418326020240784,0.005638164457063138,-0.37926167317558657,0.008138164457063139,0.0,-0.0025,True,True,69,5.0,10,0.0,0.5,0.138,0.9955242872238159,-0.17574849724769592,0,False
136,13.606148696970195,13.599999999999994,0.09999999999999432,159,0.8064145027669763,1.3312564372050764,-0.6381697285415171,2.6190462174974045,0.44093936681747437,0.00883130071241409,-0.37043037246317245,0.00883130071241409,0.0,-0.0,False,False,69,5.0,10,0.02,0.5,0.138,0.9955763816833496,-0.17401337623596191,0,False
137,13.7062633857131,13.699999999999989,0.10000000000000853,159,0.8238395827061877,1.3178851440433001,-0.6713020718831763,2.5992199859243525,0.4376014471054077,0.006587281619077982,-0.3638430908440945,0.009087281619077982,0.0,-0.0025,True,True,70,5.0,10,0.0,0.5,0.14,0.9974119663238525,-0.20271143317222595,0,False
138,13.806198355741799,13.799999999999997,0.09999999999999432,159,0.840810862819241,1.3038752023095646,-0.7107539231576385,2.5790618479192773,0.43420764803886414,0.00923940973318105,-0.35460368111091345,0.00923940973318105,0.0,-0.0,False,False,70,5.0,10,0.02,0.5,0.14,0.9971529245376587,-0.20035365223884583,0,False
139,13.906130976043642,13.899999999999991,0.09999999999999432,158,0.8572097720903559,1.289191702586957,-0.750109820463016,2.5585872039406246,0.43076056241989136,0.006884479102789755,-0.3477192020081237,0.009384479102789755,0.0,-0.0025,True,True,71,5.0,10,0.0,0.5,0.142,0.9993181228637695,-0.040140558034181595,0,False
140,14.006087545771152,14.0,0.10000000000000853,159,0.8731705686799562,1.2739663311195963,-0.7640646104764051,2.537847034816353,0.42726877331733704,0.00950618159407225,-0.33821302041405144,0.00950618159407225,0.0,-0.0,False,False,71,5.0,10,0.02,0.5,0.142,0.9988594055175781,-0.057526469230651855,0,False
141,14.105604639742523,14.099999999999994,0.09999999999999432,159,0.8889325308864546,1.2586210428445124,-0.7780024231659796,2.517109520943538,0.42377743124961853,0.007004964569159288,-0.33120805584489216,0.009504964569159289,0.0,-0.0025,True,True,72,5.0,10,0.0,0.5,0.144,0.9988833665847778,-0.05609675124287605,0,False
142,14.206151824910194,14.199999999999989,0.10000000000000853,160,0.9045146735297755,1.243104733864108,-0.7898827882054266,2.4963187250248353,0.42027711868286133,0.009529386202410135,-0.32167866964248204,0.009529386202410135,0.0,-0.0,False,False,72,5.0,10,0.02,0.5,0.144,0.998585045337677,-0.05819784104824066,0,False
143,14.306729689706117,14.299999999999997,0.09999999999999432,159,0.9199131593020011,1.2274060396255766,-0.8011314787355819,2.4754647341214753,0.4167661666870117,0.007058351395335356,-0.3146203182471467,0.009558351395335356,0.0,-0.0025,True,True,73,5.0,10,0.0,0.5,0.146,0.9993634223937988,-0.25877517461776733,0,False
144,14.406470221932977,14.399999999999991,0.09999999999999432,159,0.9350948887845477,1.2113195625917559,-0.8419850625691979,2.45437513390557,0.4132155478000641,0.009666342072599844,-0.30495397617454684,0.009666342072599844,0.0,-0.0,False,False,73,5.0,10,0.02,0.5,0.146,0.9992961883544922,-0.2524203360080719,0,False
145,14.505775716621429,14.5,0.10000000000000853,156,0.9493951382925991,1.1945026902826303,-0.8892226249722005,2.433025319046958,0.40962111949920654,0.007285610514056823,-0.29766836566049004,0.009785610514056823,0.0,-0.0025,True,True,74,5.0,10,0.0,0.5,0.148,0.9990717768669128,-0.23209643363952637,0,False
146,14.60633113188669,14.599999999999994,0.09999999999999432,160,0.9628995679382578,1.177039814009933,-0.9323138572178507,2.411447683613406,0.40598833560943604,0.009890031251576895,-0.28777833440891315,0.009890031251576895,0.0,-0.0,False,False,74,5.0,10,0.02,0.5,0.148,0.9998974800109863,-0.20213453471660614,0,False
147,14.707085395697504,14.699999999999989,0.10099999999999909,159,0.975684081684604,1.1590471019064994,-0.9731149901307118,2.389708608891317,0.40232837200164795,0.007464026366276801,-0.28031430804263635,0.009964026366276801,0.0,-0.0025,True,True,75,5.0,10,0.0,0.5,0.15,0.9990566372871399,-0.0699191465973854,0,False
148,14.807770169805735,14.799999999999997,0.10099999999999909,158,0.9878079795786114,1.1406632841251054,-0.9946623750560495,2.367904569016934,0.3986574709415436,0.009993802909143862,-0.2703205051334925,0.009993802909143862,0.0,-0.0,False,False,75,5.0,10,0.02,0.5,0.15,0.999098002910614,-0.06524180620908737,0,False
149,14.90787382889539,14.899999999999991,0.10000000000000853,159,0.9996805078959372,1.1221356952532846,-1.0086643283917203,2.3460815883488295,0.3949833810329437,0.007502484353522104,-0.2628180207799704,0.010002484353522105,0.0,-0.0025,True,True,76,5.0,10,0.0,0.5,0.152,0.9998303651809692,-0.019584720954298973,0,False
150,15.007907357998192,15.0,0.09999999999999432,159,1.0113546139397147,1.1034850291228333,-1.013068034679096,2.324235064451147,0.3913053274154663,0.010013275307749208,-0.2528047454722212,0.010013275307749208,0.0,-0.0,False,False,76,5.0,10,0.02,0.5,0.152,0.9998319745063782,-0.017644019797444344,0,False
151,15.107982786837965,15.099999999999994,0.10000000000000853,159,1.022963504169627,1.0847926508977466,-1.0168333924555786,2.302381459882915,0.3876260817050934,0.0075165207075165615,-0.24528822476470463,0.010016520707516562,0.0,-0.0025,True,True,77,5.0,10,0.0,0.5,0.154,0.9999865293502808,0.030052877962589264,0,False
152,15.20804950594902,15.199999999999989,0.09999999999999432,159,1.0345472163913274,1.0661000010878134,-1.012110339789584,2.2805413085887274,0.3839491009712219,0.010010354447958305,-0.23527787031674632,0.010010354447958305,0.0,-0.0,False,False,77,5.0,10,0.02,0.5,0.154,0.9999871850013733,0.028643950819969177,0,False
153,15.308483412023634,15.299999999999997,0.09999999999999432,157,1.046244900254308,1.0474802399022585,-1.0071817673699788,2.2587218682558983,0.3802756071090698,0.007500861653638223,-0.2277770086631081,0.010000861653638223,0.0,-0.0025,True,True,78,5.0,10,0.0,0.5,0.156,0.9998809695243835,-0.09135979413986206,0,False
154,15.408130994997919,15.399999999999991,0.10000000000000853,158,1.0578988617758451,1.0287857009427195,-1.0283134525343711,2.236856226547731,0.37659433484077454,0.010022037887121513,-0.2177549707759866,0.010022037887121513,0.0,-0.0,False,False,78,5.0,10,0.02,0.5,0.156,0.9998815655708313,-0.08246145397424698,0,False
155,15.508563940878958,15.5,0.09999999999999432,159,1.0691855317459493,1.009871983088495,-1.0412213937528692,2.2149493399336118,0.3729061186313629,0.0075409423407672045,-0.21021402843521939,0.010040942340767205,0.0,-0.0025,True,True,79,5.0,10,0.0,0.5,0.158,0.9999759793281555,-0.08962756395339966,0,False
156,15.60818447265774,15.599999999999994,0.10000000000000853,159,1.080156482201628,0.9907679211071553,-1.057568403692751,2.1930045717320503,0.3692115247249603,0.010058305229523688,-0.2001557232056957,0.010058305229523688,0.0,-0.0,False,False,79,5.0,10,0.02,0.5,0.158,0.999976634979248,-0.08303898572921753,0,False
157,15.708561579696834,15.699999999999989,0.09999999999999432,159,1.0908060547018044,0.9714820441348035,-1.073932190603679,2.1710309497979985,0.36551207304000854,0.0075715302335763075,-0.19258419297211937,0.010071530233576308,0.0,-0.0025,True,True,80,5.0,10,0.0,0.5,0.16,0.9999905824661255,-0.10015477240085602,0,False
158,15.808307681698352,15.799999999999997,0.09999999999999432,156,1.1011346489106293,0.9520164682379323,-1.0933707162308182,2.149029359215275,0.3618079125881195,0.010084349562658008,-0.18249984340946138,0.010084349562658008,0.0,-0.0,False,False,80,5.0,10,0.02,0.5,0.16,0.9999910593032837,-0.09713110327720642,0,False
159,15.908542948774993,15.899999999999991,0.10000000000000853,159,1.1110774280663396,0.9323525165404225,-1.1122958645314756,2.1270095359058856,0.35810068249702454,0.007592706467059391,-0.17490713694240198,0.010092706467059391,0.0,-0.0025,True,True,81,5.0,10,0.0,0.5,0.162,0.9993799328804016,-0.008306789211928844,0,False
160,16.009641639888287,16.0,0.10099999999999909,161,1.1207124397392974,0.9125790706848417,-1.11634033285445,2.105019097379278,0.3543983995914459,0.01007923805802418,-0.1648278988843778,0.01007923805802418,0.0,-0.0,False,False,81,5.0,10,0.02,0.5,0.162,0.9993776082992554,-0.005060756113380194,0,False
161,16.109615959692746,16.099999999999994,0.09999999999999432,159,1.1303378141764637,0.8928069452445002,-1.1186507163287767,2.083033969355583,0.35069701075553894,0.0075768040081984605,-0.15725109487617933,0.010076804008198461,0.0,-0.0025,True,True,82,5.0,10,0.0,0.5,0.164,0.9936962723731995,-0.017671413719654083,0,False
162,16.209560069721192,16.19999999999999,0.10000000000000853,159,1.1398919806460623,0.8731084920379659,-1.121762012327339,2.061145669501656,0.347011923789978,0.010032423166377697,-0.14721867170980163,0.010032423166377697,0.0,-0.0,False,False,82,5.0,10,0.02,0.5,0.164,0.9936732053756714,-0.015326752327382565,0,False
163,16.309529379941523,16.299999999999997,0.09999999999999432,157,1.1493646252115546,0.8534007136803698,-1.124245176505968,2.0392828600617094,0.34333112835884094,0.0075207397272142856,-0.13969793198258734,0.010020739727214286,0.0,-0.0025,True,True,83,5.0,10,0.0,0.5,0.166,0.9858770370483398,0.009096669964492321,0,False
164,16.409745696932077,16.39999999999999,0.09999999999999432,156,1.1587434167282638,0.833803649330434,-1.1229515245585135,2.0175600708818853,0.3396739065647125,0.00995656194681152,-0.12974137003577582,0.00995656194681152,0.0,-0.0,False,False,83,5.0,10,0.02,0.5,0.166,0.9866487979888916,0.008676892146468163,0,False
165,16.509599457960576,16.5,0.10000000000000853,156,1.1681524204937002,0.8142416575002202,-1.1216793468896353,1.9958565765293095,0.33601993322372437,0.007447718232444951,-0.12229365180333088,0.009947718232444952,0.0,-0.0025,True,True,84,5.0,10,0.0,0.5,0.168,0.99947589635849,0.03436499089002609,0,False
166,16.609613166656345,16.599999999999994,0.09999999999999432,158,1.1777135192744894,0.7945133575018221,-1.1156504080739198,1.973938537859074,0.3323298394680023,0.010046053845401134,-0.11224759795792974,0.010046053845401134,0.0,-0.0,False,False,84,5.0,10,0.02,0.5,0.168,0.9995380640029907,0.03259686008095741,0,False
167,16.709886664990336,16.69999999999999,0.10000000000000853,158,1.1874320560747729,0.7748005375000978,-1.1096090662611275,1.951969164327352,0.32863110303878784,0.007569582993715773,-0.10467801496421397,0.010069582993715773,0.0,-0.0025,True,True,85,5.0,10,0.0,0.5,0.17,0.9962620735168457,-0.005387134850025177,0,False
168,16.809697735588998,16.799999999999997,0.09999999999999432,159,1.1972175606158362,0.755170881283561,-1.1096892562931167,1.9300477623386052,0.32494044303894043,0.010047595410290749,-0.09463041955392322,0.010047595410290749,0.0,-0.0,False,False,85,5.0,10,0.02,0.5,0.17,0.9963407516479492,-0.005397833418101072,0,False
169,16.909676594659686,16.89999999999999,0.09999999999999432,159,1.2069703130978255,0.735538795836386,-1.1100977220967752,1.9081380434562656,0.3212517499923706,0.007542240500674329,-0.0870881790532489,0.01004224050067433,0.0,-0.0025,True,True,86,5.0,10,0.0,0.5,0.172,0.9988305568695068,-0.0360029973089695,0,False
170,17.009784773923457,17.0,0.10000000000000853,160,1.216695290677519,0.7158324592956505,-1.1163214251166578,1.88617274131011,0.31755369901657104,0.010067716888849401,-0.07702046216439949,0.010067716888849401,0.0,-0.0,False,False,86,5.0,10,0.02,0.5,0.172,0.9988383650779724,-0.03381504863500595,0,False
171,17.109992381650954,17.099999999999994,0.09999999999999432,159,1.2262853299863763,0.6960483435425535,-1.1225601094745252,1.8641927467725632,0.3138531744480133,0.007574451093367109,-0.06944601107103238,0.010074451093367109,0.0,-0.0025,True,True,87,5.0,10,0.0,0.5,0.174,0.9977924823760986,-0.04655971750617027,0,False
172,17.20990218175575,17.19999999999999,0.10000000000000853,159,1.235727699238616,0.6762082306475533,-1.1314070235181117,1.8422231962240776,0.31015440821647644,0.010069664128709936,-0.05937634694232244,0.010069664128709936,0.0,-0.0,False,False,87,5.0,10,0.02,0.5,0.174,0.9977603554725647,-0.045290518552064896,0,False
