t_wall,t_sim,x,y,yaw,goal_x,goal_y
3.3898542392998934,3.3799999999999955,2.357351406249003,1.9407879439290732,-1.5407909230766144,2.0,-2.0
3.589660675264895,3.5799999999999983,2.3540929526552397,1.8977629754629113,-1.7511326915798007,2.0,-2.0
3.68978460598737,3.6799999999999997,2.349185340556314,1.8768341452783732,-1.8512385361289403,2.0,-2.0
3.7897637682035565,3.780000000000001,2.342268615515931,1.8564730025235556,-1.9438073099247821,2.0,-2.0
3.890158137306571,3.8799999999999955,2.3335292274292527,1.836501879924214,-2.022984073305707,2.0,-2.0
4.0902447500266135,4.079999999999998,2.31236288681295,1.7996464058805295,-2.156445738110227,2.0,-2.0
4.190127013251185,4.18,2.300456466332381,1.7827071687663394,-2.2095866703987435,2.0,-2.0
4.290059216320515,4.280000000000001,2.2879450418642078,1.766625087578908,-2.2537515653103073,2.0,-2.0
4.390299756079912,4.3799999999999955,2.274968501896327,1.7512708828867825,-2.2907857942861027,2.0,-2.0
4.590111552271992,4.579999999999998,2.2478741027294125,1.7223019703572617,-2.353304722371859,2.0,-2.0
4.690062373876572,4.68,2.233867665589629,1.708591591759937,-2.3804132631091517,2.0,-2.0
4.7903736140578985,4.780000000000001,2.219614181477599,1.6953483304721537,-2.405611275793788,2.0,-2.0
4.890116478316486,4.8799999999999955,2.2051568400376262,1.6825606177053578,-2.4290908005631775,2.0,-2.0
5.090340230148286,5.079999999999998,2.175952085209947,1.6583551429061865,-2.4688054209294488,2.0,-2.0
5.190519941039383,5.18,2.1601248141082743,1.6462170598249921,-2.5338020472433884,2.0,-2.0
5.290723521262407,5.280000000000001,2.144451773810816,1.6358464119915164,-2.5647545981382747,2.0,-2.0
5.39084500214085,5.3799999999999955,2.1290236940821217,1.626284917259059,-2.6002859154037337,2.0,-2.0
5.590867676306516,5.579999999999998,2.097421588271513,1.6085388047594071,-2.6580431872363244,2.0,-2.0
5.69070400018245,5.68,2.081330749481268,1.6003295215668196,-2.682335992957782,2.0,-2.0
5.791005389299244,5.780000000000001,2.06506921713071,1.5925122804936245,-2.704675126654368,2.0,-2.0
5.890766374301165,5.8799999999999955,2.0486561419050777,1.5850491084205205,-2.7250097753645073,2.0,-2.0
6.091264323331416,6.079999999999998,2.0154741401266576,1.5710659370654867,-2.7596081144249873,2.0,-2.0
6.191361744888127,6.18,1.9987419237972464,1.564483871895892,-2.773987423584858,2.0,-2.0
6.291262258309871,6.280000000000001,1.9819298286842983,1.5581302354878963,-2.7864873950981726,2.0,-2.0
6.391305178869516,6.3799999999999955,1.965050949876034,1.551975572794664,-2.7972811346204947,2.0,-2.0
6.591576231177896,6.579999999999998,1.9311386520448377,1.5401566232235229,-2.814396391369058,2.0,-2.0
6.692123179323971,6.68,1.9141187921192562,1.5344499398895435,-2.8216521125610377,2.0,-2.0
6.79148976597935,6.780000000000001,1.897061147031861,1.5288626021410705,-2.8283301229307662,2.0,-2.0
6.891103081870824,6.8799999999999955,1.8799675555399669,1.52338453940186,-2.834309684257088,2.0,-2.0
7.09218970593065,7.079999999999998,1.845689467894779,1.5126788796559418,-2.8425169265764367,2.0,-2.0
7.193279828876257,7.18,1.828516606071503,1.5074121831933693,-2.8451652715747064,2.0,-2.0
7.293547089211643,7.280000000000001,1.8113253026074179,1.5021833054151363,-2.847100799010935,2.0,-2.0
7.493813601322472,7.479999999999997,1.7769023001717186,1.4917919188639883,-2.8490338522569836,2.0,-2.0
7.5938858119770885,7.579999999999998,1.7596778242588134,1.4866084702395281,-2.849121855971242,2.0,-2.0
7.693893393967301,7.68,1.7424495930978796,1.4814205586300666,-2.8486803296507373,2.0,-2.0
7.7938580070622265,7.780000000000001,1.725220666966009,1.4762195090376602,-2.8477478992950873,2.0,-2.0
7.994436745997518,7.979999999999997,1.6907733383464456,1.4657465122610975,-2.8445426618326746,2.0,-2.0
8.094091340899467,8.079999999999998,1.6735646372953403,1.4604612562215193,-2.8423144269294096,2.0,-2.0
8.194327110890299,8.18,1.6563699087248407,1.4551346493320998,-2.839706991042159,2.0,-2.0
8.29410558519885,8.280000000000001,1.6391912315058967,1.4497604502857888,-2.8367490059413734,2.0,-2.0
8.494590775109828,8.479999999999997,1.6048887329728985,1.4388461533474026,-2.8298841198716804,2.0,-2.0
8.594622357282788,8.579999999999998,1.5877680577434419,1.4332958259908348,-2.8260235163258383,2.0,-2.0
8.69489259691909,8.68,1.5706698940713961,1.4276771745854997,-2.8219050141082143,2.0,-2.0
8.794836989138275,8.780000000000001,1.5535958138522028,1.421985936753542,-2.81754725201219,2.0,-2.0
8.994894233066589,8.979999999999997,1.5195258770170423,1.4103707748017702,-2.8081813901457595,2.0,-2.0
9.0950847431086,9.079999999999998,1.5025330802658805,1.4044400477478032,-2.803204017476577,2.0,-2.0
9.19508312502876,9.18,1.48557024354789,1.3984230765017047,-2.798048269771361,2.0,-2.0
9.395148299168795,9.379999999999995,1.4517397036199189,1.3861193763938855,-2.7872493528241877,2.0,-2.0
9.495194701012224,9.479999999999997,1.4348747377759956,1.3798277409556292,-2.7816279318936736,2.0,-2.0
9.595351842232049,9.579999999999998,1.4180452374710164,1.3734399287792232,-2.7758713410558857,2.0,-2.0
9.795006819069386,9.780000000000001,1.3844974336016334,1.3603678475966432,-2.763987899809791,2.0,-2.0
9.89522936893627,9.879999999999995,1.3677818309755319,1.3536800666846223,-2.7578757316970615,2.0,-2.0
9.99523297091946,9.979999999999997,1.3511067492036803,1.3468889703840154,-2.7516591665485985,2.0,-2.0
10.095442770980299,10.079999999999998,1.3344753867441788,1.3399938150370059,-2.7453463391376776,2.0,-2.0
10.295480355154723,10.280000000000001,1.3006143327126938,1.3276169630157064,-2.871960519107762,2.0,-2.0
10.395392077974975,10.379999999999995,1.2838775482039868,1.323783142573403,-2.9582487025235413,2.0,-2.0
10.495874586049467,10.479999999999997,1.2676329467793417,1.3214135037205292,-3.0378824170773426,2.0,-2.0
10.595624459907413,10.579999999999998,1.2517258796365445,1.3203442688556903,-3.113856474718773,2.0,-2.0
10.79568215413019,10.780000000000001,1.220845469117442,1.32172687482878,3.0218107442281514,2.0,-2.0
10.895928394049406,10.879999999999995,1.2058909948003043,1.3240815723744148,2.9465988875924136,2.0,-2.0
10.99569007800892,10.979999999999997,1.1913600474223704,1.327515013744712,2.869909412434326,2.0,-2.0
11.096217036247253,11.079999999999998,1.1773740464696902,1.3319858554799933,2.791728386760494,2.0,-2.0
11.296253110282123,11.280000000000001,1.1506931306141401,1.3441784575468716,2.6311774331634776,2.0,-2.0
11.396280012093484,11.379999999999995,1.1381016177156276,1.3519046388061076,2.5488391132279866,2.0,-2.0
11.496031386312097,11.479999999999997,1.126146799828101,1.3606827265428527,2.4651527982472756,2.0,-2.0
11.596113627310842,11.579999999999998,1.114668119228422,1.3707153953698283,2.37939899241829,2.0,-2.0
11.796340839006007,11.780000000000001,1.0882441978659776,1.3950429292712778,2.5054230278159086,2.0,-2.0
11.897300273180008,11.879999999999995,1.0748168062595433,1.403115466306558,2.6996757242517275,2.0,-2.0
11.99727929616347,11.979999999999997,1.0605172287609668,1.4083192243583897,2.8911208368912464,2.0,-2.0
12.097299977205694,12.079999999999998,1.0457448462826515,1.4107068980906785,3.0748392469871026,2.0,-2.0
12.197843024972826,12.18,1.0306531325482564,1.4105121092697717,-3.0480342507516935,2.0,-2.0
12.297629348933697,12.280000000000001,1.0155492356462283,1.4084884897887975,-2.99036018742446,2.0,-2.0
12.498185598291457,12.479999999999997,0.9835086024170624,1.4055187026534535,-3.1216110446596654,2.0,-2.0
12.597786753904074,12.579999999999998,0.9674934310971116,1.4058036645076724,3.0885034140870173,2.0,-2.0
12.69814244331792,12.68,0.951738405551454,1.407228616101828,3.0144023403614137,2.0,-2.0
12.797826298046857,12.780000000000001,0.9363105818358252,1.4097833708312515,2.9393854110796136,2.0,-2.0
12.998375277034938,12.979999999999997,0.9068402998239169,1.4181779024689405,2.7852357925748086,2.0,-2.0
13.098249699920416,13.079999999999998,0.8929858580147773,1.4239480279141683,2.7058962697381173,2.0,-2.0
13.19809965416789,13.18,0.8797460219565351,1.4307540710396691,2.625081268345427,2.0,-2.0
13.298437773250043,13.280000000000001,0.8670650567927068,1.4386419474622891,2.5429341852221574,2.0,-2.0
13.49853625614196,13.479999999999997,0.8420716281064723,1.4580698900341342,2.4836455568132347,2.0,-2.0
13.598122982308269,13.579999999999998,0.8287652597307452,1.4671344436142788,2.6276665143712017,2.0,-2.0
13.69815981388092,13.68,0.8145001480609189,1.473438923652302,2.8183822922967185,2.0,-2.0
13.798307075165212,13.780000000000001,0.7996471836313743,1.4769427494160667,3.000991626838492,2.0,-2.0
13.99877031520009,13.979999999999997,0.7695552713873428,1.4765445767579761,-2.9784833985433674,2.0,-2.0
14.098612019326538,14.079999999999998,0.7537759788115388,1.4729853930561725,-2.8923946353975176,2.0,-2.0
14.198804879095405,14.18,0.7377032849613288,1.4690311483963552,-2.9307080477566467,2.0,-2.0
14.298518673982471,14.280000000000001,0.7209118905896835,1.4661577395664998,-3.007322087669171,2.0,-2.0
14.399461877997965,14.379999999999995,0.7042159154136329,1.4645650745731962,-3.0830846407004255,2.0,-2.0
14.599626610055566,14.579999999999998,0.6713545160938731,1.4649813258013848,3.055748178307546,2.0,-2.0
14.699848491232842,14.68,0.6552841283357789,1.4669459586852798,2.9821026065814973,2.0,-2.0
14.799897022079676,14.780000000000001,0.639576581946431,1.4700644126625906,2.9069187296634236,2.0,-2.0
14.89995380397886,14.879999999999995,0.6243428557139848,1.4743105070443858,2.8302765486289596,2.0,-2.0
15.10014206590131,15.079999999999998,0.5955983321603011,1.4860730256388117,2.6725457664317034,2.0,-2.0
15.200179107952863,15.18,0.5812062708233816,1.4940363813368402,2.6148093561342898,2.0,-2.0
15.300113721285015,15.280000000000001,0.5649619072915618,1.503000916708854,2.6624006297092957,2.0,-2.0
15.39994566515088,15.379999999999995,0.5474747237091772,1.5114839177190886,2.7178767705820808,2.0,-2.0
15.600446555297822,15.579999999999998,0.5114557770185246,1.5253522751825992,2.831877058070929,2.0,-2.0
15.700434977188706,15.68,0.49303835615400116,1.530662497809515,2.8908714508234836,2.0,-2.0
15.800489827990532,15.780000000000001,0.47444313823289286,1.5348408805664728,2.951432093949568,2.0,-2.0
15.900335691869259,15.879999999999995,0.45574814702667027,1.5378536653905044,3.013620078166418,2.0,-2.0
16.10074670286849,16.08,0.41839199278733624,1.5402778592799198,-3.140219927515376,2.0,-2.0
16.200816944241524,16.18,0.39994582626591796,1.5396461412167741,-3.0721835505643256,2.0,-2.0
16.300627578049898,16.28,0.3818033880311104,1.537763368418186,-3.001727533457302,2.0,-2.0
16.40067940019071,16.379999999999995,0.3640909500770345,1.534631270651639,-2.9289279694562076,2.0,-2.0
16.600761243142188,16.58,0.3304641939197734,1.5247222061435437,-2.776611905729554,2.0,-2.0
16.701149472035468,16.68,0.3146866019211212,1.5179843046733124,-2.6964882737244933,2.0,-2.0
16.80085652694106,16.78,0.29958887065860884,1.510023832618887,-2.613675131939285,2.0,-2.0
16.901230375282466,16.879999999999995,0.28518804819003996,1.5008122149997558,-2.5294933799444967,2.0,-2.0
17.10117221996188,17.08,0.2589715409603665,1.4789763197730021,-2.356833186417491,2.0,-2.0
17.20129050128162,17.18,0.24727632612682923,1.4662711934774983,-2.2713838220914546,2.0,-2.0
17.301410312298685,17.28,0.23666691803229928,1.4525714629471733,-2.185587236378088,2.0,-2.0
17.40146169392392,17.379999999999995,0.22730177752979555,1.4380447597784138,-2.097818932821337,2.0,-2.0
17.601525098085403,17.58,0.21215957318380077,1.406148008339996,-1.930903663061431,2.0,-2.0
17.702422362286597,17.68,0.20653784524676586,1.389187162535285,-1.8497273603042974,2.0,-2.0
17.80225729616359,17.78,0.20228528777089352,1.3717953483474596,-1.769470520671036,2.0,-2.0
17.90277074323967,17.879999999999995,0.1994390990929553,1.354055558618287,-1.689504412347179,2.0,-2.0
18.002918533980846,17.979999999999997,0.19796102618517658,1.3358848852204024,-1.6137590467653777,2.0,-2.0
18.102968405932188,18.08,0.19783407179808066,1.317535137608649,-1.5413491622901447,2.0,-2.0
18.302809182088822,18.28,0.2014379325394921,1.2808671045696836,-1.4073075787674854,2.0,-2.0
18.40314307110384,18.379999999999995,0.2049977756965619,1.2625117187184476,-1.3515497845112148,2.0,-2.0
18.50324716232717,18.479999999999997,0.20954116904334444,1.2442203038884059,-1.3035282819196754,2.0,-2.0
18.603007765952498,18.58,0.21493652209132894,1.226013249032151,-1.262394544372725,2.0,-2.0
18.803867563139647,18.78,0.22780475129094935,1.1899203389355373,-1.1970860447831584,2.0,-2.0
19.004407903179526,18.979999999999997,0.24282603746912462,1.1542639143023943,-1.149310588207388,2.0,-2.0
19.10406472813338,19.08,0.25095029716827183,1.136589318310838,-1.1308027412082906,2.0,-2.0
19.204215639270842,19.18,0.2593867574245484,1.1190316290693074,-1.115124559589139,2.0,-2.0
19.304164131172,19.28,0.26807675058239366,1.1015822500268668,-1.1026692081822422,2.0,-2.0
19.504497423302382,19.479999999999997,0.28600774257940087,1.0669262822673844,-1.0851987128066864,2.0,-2.0
19.60451928526163,19.58,0.2951727017494955,1.0496933823988217,-1.0789162165572026,2.0,-2.0
19.704651745967567,19.68,0.3044372522990314,1.032509792563796,-1.0738114747499434,2.0,-2.0
19.80450113909319,19.78,0.3137821698146878,1.0153665008199984,-1.0696778992724216,2.0,-2.0
20.004722582176328,19.979999999999997,0.33265499148068994,0.9811719680759284,-1.0636583018259926,2.0,-2.0
20.10499523114413,20.08,0.3421600379839603,0.9641088690228514,-1.0615258009629853,2.0,-2.0
20.109000056050718,20.1,0.3440653902869957,0.9606983521836766,-1.0611545297856866,2.0,-2.0
