ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
11,1.28700147010386,1.2800000000000011,0.19999999999999574,335,2.0138366260879423,2.067258074427685,0.7198299924601599,4.0672816095016815,0.6847624778747559,-0.00829253028696887,-0.06481011696092445,-0.00829253028696887,0.0,-0.0,False,False,2,0.2,250,0.236,0.02,0.004,0.9999994039535522,-0.4426436722278595,0,False
12,1.3864737772382796,1.3799999999999955,0.10000000000000142,173,2.0307727290942084,2.0807531389288827,0.624880627411536,4.080869062253279,0.6870500445365906,-0.003548829392100748,-0.0683589463530252,-0.003548829392100748,0.0,-0.0,False,False,2,0.2,250,0.256,0.02,0.004,0.999999463558197,-0.4371931850910187,0,False
13,1.486947305034846,1.4799999999999969,0.10000000000000142,170,2.0489170972279886,2.0925984008875433,0.5315940603263993,4.09289062471278,0.6890739798545837,-0.003139843425783897,-0.0714987897788091,-0.003139843425783897,0.0,-0.0,False,False,2,0.2,250,0.276,0.02,0.004,0.9999994039535522,-0.4323316514492035,0,False
14,1.586982386186719,1.5799999999999983,0.10000000000000142,171,2.0680880983746617,2.102715434961978,0.4390460053398312,4.1032804466440735,0.6908231973648071,-0.002713658411370249,-0.07421244819017934,-0.002713658411370249,0.0,-0.0,False,False,2,0.2,250,0.296,0.02,0.004,0.9999992847442627,-0.43340978026390076,0,False
15,1.788429378066212,1.7800000000000011,0.2010000000000005,336,2.109048043003249,2.1175189838894055,0.2545945461441524,4.118962715777838,0.6934634447097778,-0.0040959625511995884,-0.07830841074137894,-0.0040959625511995884,0.0,-0.0,False,False,2,0.2,250,0.336,0.02,0.004,0.9999986886978149,-0.44336456060409546,0,False
16,1.888930116314441,1.8799999999999955,0.10099999999999909,172,2.130731009223527,2.1221688709558095,0.16587994163705969,4.124241355672736,0.6943521499633789,-0.0013786978878089725,-0.07968710862918792,-0.0013786978878089725,0.0,-0.0,False,False,2,0.2,250,0.356,0.02,0.004,0.9999982714653015,-0.45369964838027954,0,False
17,2.0891349581070244,2.0799999999999983,0.19999999999999574,342,2.1748017879793213,2.125431196663338,-0.022480238542919993,4.129133036922086,0.6951757073402405,-0.001277630363236454,-0.08096473899242437,-0.001277630363236454,0.0,-0.0,False,False,2,0.2,250,0.396,0.02,0.004,0.9999967217445374,-0.513924777507782,0,False
18,2.1892572389915586,2.1799999999999997,0.10000000000000142,169,2.1969316904961866,2.1238027899985727,-0.12684371167091582,4.128502503209623,0.6950695514678955,0.0001646855089328886,-0.08080005348349148,0.0001646855089328886,0.0,-0.0,False,False,2,0.2,250,0.416,0.02,0.004,0.9999951720237732,-0.5504423379898071,0,False
19,2.289196572266519,2.280000000000001,0.10000000000000142,167,2.2183073502451887,2.119825965190579,-0.24493729535703776,4.125605800887688,0.6945818662643433,0.0007565731802852236,-0.08004348030320625,0.0007565731802852236,0.0,-0.0,False,False,2,0.2,250,0.436,0.02,0.004,0.9999957084655762,-0.602516233921051,0,False
20,2.38902376499027,2.3799999999999955,0.10000000000000142,171,2.239465439989152,2.113147901859681,-0.3667657303361592,4.120112616675129,0.6936570405960083,0.0014347334961263942,-0.07860874680707985,0.0014347334961263942,0.0,-0.0,False,False,2,0.2,250,0.456,0.02,0.004,0.9999954700469971,-0.6228439807891846,0,False
21,2.589734932873398,2.5799999999999983,0.19999999999999574,341,2.2778638656292105,2.0924863186472087,-0.625622904328514,4.101908566725044,0.6905922293663025,0.004754612118930067,-0.07385413468814979,0.004754612118930067,0.0,-0.0,False,False,2,0.2,250,0.496,0.02,0.004,0.9999905824661255,-0.6216739416122437,0,False
22,2.689200900029391,2.6799999999999997,0.10000000000000142,167,2.295050958770175,2.07839554366694,-0.7482205677827952,4.089054317408882,0.6884281039237976,0.003357328163015822,-0.07049680652513397,0.003357328163015822,0.0,-0.0,False,False,2,0.2,250,0.516,0.02,0.004,0.9999854564666748,-0.5983310341835022,0,False
23,2.7898357971571386,2.780000000000001,0.10000000000000142,166,2.3104063349698833,2.0623372616760127,-0.8667243511055952,4.074179244717799,0.6859237551689148,0.0038851355100054255,-0.06661167101512855,0.0038851355100054255,0.0,-0.0,False,False,2,0.2,250,0.536,0.02,0.004,0.9999785423278809,-0.575305163860321,0,False
24,2.88937682332471,2.8799999999999955,0.10000000000000142,168,2.3237947769622775,2.044611699854666,-0.9814421710228294,4.057551706065633,0.6831243634223938,0.004342852112597888,-0.06226881890253066,0.004342852112597888,0.0,-0.0,False,False,2,0.2,250,0.556,0.02,0.004,0.9999693632125854,-0.566619336605072,0,False
25,3.090100361034274,3.0799999999999983,0.19999999999999574,332,2.3441938366708435,2.005225542014979,-1.2043874857923385,4.019987686698201,0.6768001317977905,0.00981113225957029,-0.05245768664296037,0.00981113225957029,0.0,-0.0,False,False,2,0.2,250,0.596,0.02,0.004,0.9999146461486816,-0.5575046539306641,0,False
26,3.189665117301047,3.1799999999999997,0.10000000000000142,165,2.351005457382933,1.9840871646846199,-1.3160201316356774,3.9995192383062794,0.6733540892601013,0.005346037450279925,-0.047111649192680446,0.005346037450279925,0.0,-0.0,False,False,2,0.2,250,0.616,0.02,0.004,0.9998127222061157,-0.556884765625,0,False
27,3.289513260126114,3.280000000000001,0.10000000000000142,163,2.3554208140150816,1.9623534262692632,-1.4267806145178954,3.9782620032151064,0.6697752475738525,0.005552056155446932,-0.041559593037233514,0.005552056155446932,0.0,-0.0,False,False,2,0.2,250,0.636,0.02,0.004,0.9994955658912659,-0.5405693054199219,0,False
28,3.3898542392998934,3.3799999999999955,0.10000000000000142,171,2.357351406249003,1.9407879439290732,-1.5407909230766144,3.9569569735977224,0.6661883592605591,0.0055645393355175325,-0.03599505370171598,0.0055645393355175325,0.0,-0.0,False,False,2,0.2,250,0.656,0.02,0.004,0.998573899269104,-0.5148583054542542,0,False
29,3.589660675264895,3.5799999999999983,0.19999999999999574,336,2.3540929526552397,1.8977629754629113,-1.7511326915798007,3.913813739870552,0.6589248180389404,0.011268335479823812,-0.024726718221892173,0.011268335479823812,0.0,-0.0,False,False,2,0.2,250,0.696,0.02,0.004,0.9937777519226074,-0.47060003876686096,0,False
30,3.68978460598737,3.6799999999999997,0.10000000000000142,175,2.349185340556314,1.8768341452783732,-1.8512385361289403,3.8925278280636526,0.6553411483764648,0.005559546063489269,-0.019167172158402905,0.005559546063489269,0.0,-0.0,False,False,2,0.2,250,0.716,0.02,0.004,0.9900228381156921,-0.4409826099872589,0,False
31,3.7897637682035565,3.780000000000001,0.10000000000000142,175,2.342268615515931,1.8564730025235556,-1.9438073099247821,3.871631707170521,0.651823103427887,0.005457738794912671,-0.013709433363490234,0.005457738794912671,0.0,-0.0,False,False,2,0.2,250,0.736,0.02,0.004,0.9857879877090454,-0.40565216541290283,0,False
32,3.890158137306571,3.8799999999999955,0.10000000000000142,178,2.3335292274292527,1.836501879924214,-2.022984073305707,3.850972434707282,0.6483449339866638,0.005395877702562178,-0.008313555660928056,0.005395877702562178,0.0,-0.0,False,False,2,0.2,250,0.756,0.02,0.004,0.9738577008247375,-0.3659062087535858,0,False
33,4.0902447500266135,4.079999999999998,0.19999999999999574,348,2.31236288681295,1.7996464058805295,-2.156445738110227,3.81246420792203,0.6418617367744446,0.010057744416967104,0.001744188756039048,0.010057744416967104,0.0,-0.0,False,False,2,0.2,250,0.796,0.02,0.004,0.9403232932090759,-0.2743675112724304,0,False
34,4.190127013251185,4.18,0.10000000000000142,171,2.300456466332381,1.7827071687663394,-2.2095866703987435,3.794620918136458,0.6388576626777649,0.0046603872263964174,0.0064045759824354655,0.0046603872263964174,0.0,-0.0,False,False,2,0.2,250,0.816,0.02,0.004,0.9246876835823059,-0.2284335345029831,0,False
35,4.290059216320515,4.280000000000001,0.10000000000000142,168,2.2879450418642078,1.766625087578908,-2.2537515653103073,3.7776152716769307,0.6359946131706238,0.004441607937157324,0.01084618391959279,0.004441607937157324,0.0,-0.0,False,False,2,0.2,250,0.836,0.02,0.004,0.9126460552215576,-0.19099444150924683,0,False
36,4.390299756079912,4.3799999999999955,0.10000000000000142,174,2.274968501896327,1.7512708828867825,-2.2907857942861027,3.7613350399152337,0.6332536935806274,0.00425214100408411,0.015098324923676899,0.00425214100408411,0.0,-0.0,False,False,2,0.2,250,0.856,0.02,0.004,0.9030642509460449,-0.1669575423002243,0,False
37,4.590111552271992,4.579999999999998,0.19999999999999574,345,2.2478741027294125,1.7223019703572617,-2.353304722371859,3.730546160163407,0.6280701160430908,0.008041572133547495,0.02313989705722439,0.008041572133547495,0.0,-0.0,False,False,2,0.2,250,0.896,0.02,0.004,0.8903200626373291,-0.1381157785654068,0,False
38,4.690062373876572,4.68,0.10000000000000142,173,2.233867665589629,1.708591591759937,-2.3804132631091517,3.7159582086631193,0.6256141066551208,0.003810143961580633,0.026950041018805024,0.003810143961580633,0.0,-0.0,False,False,2,0.2,250,0.916,0.02,0.004,0.883296012878418,-0.1273750364780426,0,False
39,4.7903736140578985,4.780000000000001,0.10000000000000142,183,2.219614181477599,1.6953483304721537,-2.405611275793788,3.7018683823360123,0.6232419610023499,0.0036800414848437214,0.030630082503648747,0.0036800414848437214,0.0,-0.0,False,False,2,0.2,250,0.936,0.02,0.004,0.8773228526115417,-0.11948797851800919,0,False
40,4.890116478316486,4.8799999999999955,0.10000000000000142,182,2.2051568400376262,1.6825606177053578,-2.4290908005631775,3.688271016645646,0.6209527254104614,0.003551418496115201,0.03418150099976395,0.003551418496115201,0.0,-0.0,False,False,2,0.2,250,0.956,0.02,0.004,0.8676701188087463,-0.10739865154027939,0,False
41,5.090340230148286,5.079999999999998,0.19999999999999574,354,2.175952085209947,1.6583551429061865,-2.4688054209294488,3.6625841140584994,0.616628110408783,0.006709015777999912,0.04089051677776386,0.006709015777999912,0.0,-0.0,False,False,2,0.2,250,0.996,0.02,0.004,0.8466992378234863,-0.0833214521408081,0,False
42,5.190519941039383,5.18,0.10000000000000142,173,2.1601248141082743,1.6462170598249921,-2.5338020472433884,3.6497312808764475,0.6144642233848572,0.0008569582910138399,0.041747475068777705,0.00335695829101384,0.0,-0.0025,True,True,3,0.2,250,0.016,0.02,0.006,0.8218990564346313,-0.16553707420825958,0,False
43,5.290723521262407,5.280000000000001,0.10000000000000142,174,2.144451773810816,1.6358464119915164,-2.5647545981382747,3.6387148196014945,0.6126095056533813,0.0028773267722971073,0.04462480184107481,0.0028773267722971073,0.0,-0.0,False,False,3,0.2,250,0.036,0.02,0.006,0.8220187425613403,-0.15715011954307556,0,False
44,5.39084500214085,5.3799999999999955,0.10000000000000142,173,2.1290236940821217,1.626284917259059,-2.6002859154037337,3.6285795477764675,0.6109031438827515,0.0026471739189935914,0.047271975760068405,0.0026471739189935914,0.0,-0.0,False,False,3,0.2,250,0.056,0.02,0.006,0.8223534226417542,-0.1475362926721573,0,False
45,5.590867676306516,5.579999999999998,0.19999999999999574,345,2.097421588271513,1.6085388047594071,-2.6580431872363244,3.609853652406859,0.6077504754066467,0.004890909951702147,0.05216288571177055,0.004890909951702147,0.0,-0.0,False,False,3,0.2,250,0.096,0.02,0.006,0.8192741870880127,-0.1255078762769699,0,False
46,5.69070400018245,5.68,0.10000000000000142,176,2.081330749481268,1.6003295215668196,-2.682335992957782,3.601248159454123,0.6063016653060913,0.002247619688730526,0.054410505400501075,0.002247619688730526,0.0,-0.0,False,False,3,0.2,250,0.116,0.02,0.006,0.8182399272918701,-0.11435166001319885,0,False
47,5.791005389299244,5.780000000000001,0.10000000000000142,177,2.06506921713071,1.5925122804936245,-2.704675126654368,3.5931014939530157,0.6049301028251648,0.002127781160051743,0.05653828656055282,0.002127781160051743,0.0,-0.0,False,False,3,0.2,250,0.136,0.02,0.006,0.8178307414054871,-0.10343175381422043,0,False
48,5.890766374301165,5.8799999999999955,0.10000000000000142,174,2.0486561419050777,1.5850491084205205,-2.7250097753645073,3.585379314651371,0.603630006313324,0.002016912027423805,0.05855519858797662,0.002016912027423805,0.0,-0.0,False,False,3,0.2,250,0.156,0.02,0.006,0.8174265027046204,-0.09321412444114685,0,False
49,6.091264323331416,6.079999999999998,0.19999999999999574,354,2.0154741401266576,1.5710659370654867,-2.7596081144249873,3.571099372320001,0.6012258529663086,0.003729696801124984,0.062284895389101605,0.003729696801124984,0.0,-0.0,False,False,3,0.2,250,0.196,0.02,0.006,0.8161006569862366,-0.07370717823505402,0,False
50,6.191361744888127,6.18,0.10000000000000142,170,1.9987419237972464,1.564483871895892,-2.773987423584858,3.564484255858822,0.6001121401786804,0.0017277645897860845,0.06401265997888769,0.0017277645897860845,0.0,-0.0,False,False,3,0.2,250,0.216,0.02,0.006,0.8158926963806152,-0.06416811048984528,0,False
51,6.291262258309871,6.280000000000001,0.10000000000000142,177,1.9819298286842983,1.5581302354878963,-2.7864873950981726,3.5581760864659784,0.5990501046180725,0.0016475948333319218,0.06566025481221961,0.0016475948333319218,0.0,-0.0,False,False,3,0.2,250,0.236,0.02,0.006,0.8157091736793518,-0.055483970791101456,0,False
52,6.391305178869516,6.3799999999999955,0.10000000000000142,172,1.965050949876034,1.551975572794664,-2.7972811346204947,3.552147603559853,0.5980351567268372,0.0015745451129182298,0.06723479992513784,0.0015745451129182298,0.0,-0.0,False,False,3,0.2,250,0.256,0.02,0.006,0.8155478239059448,-0.04758145660161972,0,False
53,6.591576231177896,6.579999999999998,0.19999999999999574,351,1.9311386520448377,1.5401566232235229,-2.814396391369058,3.540826319417729,0.5961291193962097,0.002956941720748181,0.07019174164588601,0.002956941720748181,0.0,-0.0,False,False,3,0.2,250,0.296,0.02,0.006,0.8153542876243591,-0.03670893609523773,0,False
54,6.692123179323971,6.68,0.10000000000000142,176,1.9141187921192562,1.5344499398895435,-2.8216521125610377,3.535493158359597,0.5952312350273132,0.0013929379598895666,0.07158467960577558,0.0013929379598895666,0.0,-0.0,False,False,3,0.2,250,0.316,0.02,0.006,0.8153232932090759,-0.03391379863023758,0,False
55,6.79148976597935,6.780000000000001,0.10000000000000142,177,1.897061147031861,1.5288626021410705,-2.8283301229307662,3.530363566579773,0.5943676233291626,0.0013397688595884324,0.07292444846536401,0.0013397688595884324,0.0,-0.0,False,False,3,0.2,250,0.336,0.02,0.006,0.8153037428855896,-0.03112042136490345,0,False
56,6.891103081870824,6.8799999999999955,0.10000000000000142,177,1.8799675555399669,1.52338453940186,-2.834309684257088,3.5254286932400687,0.5935367941856384,0.0012889114593003812,0.0742133599246644,0.0012889114593003812,0.0,-0.0,False,False,3,0.2,250,0.356,0.02,0.006,0.8155906796455383,-0.024586565792560577,0,False
57,7.09218970593065,7.079999999999998,0.2010000000000005,352,1.845689467894779,1.5126788796559418,-2.8425169265764367,3.516066630639083,0.591960608959198,0.002445223805849777,0.07665858373051417,0.002445223805849777,0.0,-0.0,False,False,3,0.2,250,0.396,0.02,0.006,0.8161662220954895,-0.013969456776976585,0,False
58,7.193279828876257,7.18,0.10099999999999909,177,1.828516606071503,1.5074121831933693,-2.8451652715747064,3.5116019138238874,0.5912089347839355,0.0011661139546049314,0.0778246976851191,0.0011661139546049314,0.0,-0.0,False,False,3,0.2,250,0.416,0.02,0.006,0.8165479898452759,-0.010340981185436249,0,False
59,7.293547089211643,7.280000000000001,0.10000000000000142,173,1.8113253026074179,1.5021833054151363,-2.847100799010935,3.5072618168103693,0.590478241443634,0.0011335652184204347,0.07895826290353954,0.0011335652184204347,0.0,-0.0,False,False,3,0.2,250,0.436,0.02,0.006,0.8169015049934387,-0.00697636092081666,0,False
60,7.493813601322472,7.479999999999997,0.19999999999999574,346,1.7769023001717186,1.4917919188639883,-2.8490338522569836,3.4989115820309546,0.5890724062919617,0.0021809502603528774,0.08113921316389242,0.0021809502603528774,0.0,-0.0,False,False,3,0.2,250,0.476,0.02,0.006,0.8175324201583862,-0.0009616088937036693,0,False
61,7.5938858119770885,7.579999999999998,0.10000000000000142,177,1.7596778242588134,1.4866084702395281,-2.849121855971242,3.4948809103204637,0.5883938074111938,0.0010527481859628038,0.08219196134985522,0.0010527481859628038,0.0,-0.0,False,False,3,0.2,250,0.496,0.02,0.006,0.8178138136863708,0.0017223117174580693,0,False
62,7.693893393967301,7.68,0.10000000000000142,176,1.7424495930978796,1.4814205586300666,-2.8486803296507373,3.4909341445559883,0.5877293348312378,0.0010308332698386498,0.08322279461969387,0.0010308332698386498,0.0,-0.0,False,False,3,0.2,250,0.516,0.02,0.006,0.8180745244026184,0.004212365485727787,0,False
63,7.7938580070622265,7.780000000000001,0.10000000000000142,175,1.725220666966009,1.4762195090376602,-2.8477478992950873,3.4870627879328686,0.5870775580406189,0.001011137585727083,0.08423393220542096,0.001011137585727083,0.0,-0.0,False,False,3,0.2,250,0.536,0.02,0.006,0.8183164596557617,0.006522898096591234,0,False
64,7.994436745997518,7.979999999999997,0.19999999999999574,356,1.6907733383464456,1.4657465122610975,-2.8445426618326746,3.4795144390932222,0.5858067274093628,0.0019715102391666102,0.08620544244458757,0.0019715102391666102,0.0,-0.0,False,False,3,0.2,250,0.576,0.02,0.006,0.8184643387794495,0.010766123421490192,0,False
65,8.094091340899467,8.079999999999998,0.10000000000000142,174,1.6735646372953403,1.4604612562215193,-2.8423144269294096,3.4758239936026505,0.5851854085922241,0.0009638864374595149,0.08716932888204708,0.0009638864374595149,0.0,-0.0,False,False,3,0.2,250,0.596,0.02,0.006,0.8184403777122498,0.012690023519098759,0,False
66,8.194327110890299,8.18,0.10000000000000142,176,1.6563699087248407,1.4551346493320998,-2.839706991042159,3.472180280537708,0.5845719575881958,0.0009516806613902851,0.08812100954343736,0.0009516806613902851,0.0,-0.0,False,False,3,0.2,250,0.616,0.02,0.006,0.8184241056442261,0.014469332993030548,0,False
67,8.29410558519885,8.280000000000001,0.10000000000000142,176,1.6391912315058967,1.4497604502857888,-2.8367490059413734,3.4685776353619544,0.5839654207229614,0.0009409543733295628,0.08906196391676693,0.0009409543733295628,0.0,-0.0,False,False,3,0.2,250,0.636,0.02,0.006,0.8184149265289307,0.016115320846438408,0,False
68,8.494590775109828,8.479999999999997,0.19999999999999574,350,1.6048887329728985,1.4388461533474026,-2.8298841198716804,3.4614700582640348,0.5827687978744507,0.0018563875785146044,0.09091835149528153,0.0018563875785146044,0.0,-0.0,False,False,3,0.2,250,0.676,0.02,0.006,0.8184158802032471,0.019050613045692444,0,False
69,8.594622357282788,8.579999999999998,0.10000000000000142,178,1.5877680577434419,1.4332958259908348,-2.8260235163258383,3.4579552134030993,0.5821770429611206,0.0009180223091996108,0.09183637380448115,0.0009180223091996108,0.0,-0.0,False,False,3,0.2,250,0.696,0.02,0.006,0.8184252381324768,0.02035895548760891,0,False
70,8.69489259691909,8.68,0.10000000000000142,177,1.5706698940713961,1.4276771745854997,-2.8219050141082143,3.454460194419703,0.581588625907898,0.0009128441011703566,0.09274921790565151,0.0009128441011703566,0.0,-0.0,False,False,3,0.2,250,0.716,0.02,0.006,0.8184399604797363,0.021572185680270195,0,False
71,8.794836989138275,8.780000000000001,0.10000000000000142,177,1.5535958138522028,1.421985936753542,-2.81754725201219,3.4509800448444614,0.5810027122497559,0.0009089604451483869,0.0936581783507999,0.0009089604451483869,0.0,-0.0,False,False,3,0.2,250,0.736,0.02,0.006,0.8184595704078674,0.022697681561112404,0,False
72,8.994894233066589,8.979999999999997,0.19999999999999574,354,1.5195258770170423,1.4103707748017702,-2.8081813901457595,3.44405054661087,0.5798360705375671,0.0018098761742511161,0.09546805452505101,0.0018098761742511161,0.0,-0.0,False,False,3,0.2,250,0.776,0.02,0.006,0.8185125589370728,0.02471494860947132,0,False
73,9.0950847431086,9.079999999999998,0.10000000000000142,176,1.5025330802658805,1.4044400477478032,-2.803204017476577,3.440593763248443,0.5792540907859802,0.00090285755711383,0.09637091208216485,0.00090285755711383,0.0,-0.0,False,False,3,0.2,250,0.796,0.02,0.006,0.8185452222824097,0.025619052350521088,0,False
74,9.19508312502876,9.18,0.10000000000000142,169,1.48557024354789,1.3984230765017047,-2.798048269771361,3.4371380419865982,0.5786722898483276,0.0009025801531122276,0.09727349223527708,0.0009025801531122276,0.0,-0.0,False,False,3,0.2,250,0.816,0.02,0.006,0.8185816407203674,0.026460813358426094,0,False
75,9.395148299168795,9.379999999999995,0.19899999999999807,346,1.4517397036199189,1.3861193763938855,-2.7872493528241877,3.4302177486247216,0.5775071978569031,0.001807472006237538,0.09908096424151462,0.001807472006237538,0.0,-0.0,False,False,3,0.2,250,0.856,0.02,0.006,0.8186651468276978,0.027977725490927696,0,False
76,9.495194701012224,9.479999999999997,0.10000000000000142,182,1.4348747377759956,1.3798277409556292,-2.7816279318936736,3.4267478660217776,0.5769230127334595,0.0009062788731330903,0.09998724311464771,0.0009062788731330903,0.0,-0.0,False,False,3,0.2,250,0.876,0.02,0.006,0.8187115788459778,0.02866150438785553,0,False
77,9.595351842232049,9.579999999999998,0.10000000000000142,180,1.4180452374710164,1.3734399287792232,-2.7758713410558857,3.4232687785471185,0.5763372778892517,0.0009086830411467845,0.1008959261557945,0.0009086830411467845,0.0,-0.0,False,False,3,0.2,250,0.896,0.02,0.006,0.8187610507011414,0.02930128574371338,0,False
78,9.795006819069386,9.780000000000001,0.19999999999999574,366,1.3844974336016334,1.3603678475966432,-2.763987899809791,3.4162720139433036,0.5751593112945557,0.001827445094350707,0.1027233712501452,0.001827445094350707,0.0,-0.0,False,False,3,0.2,250,0.936,0.02,0.006,0.8188681602478027,0.030462447553873062,0,False
79,9.89522936893627,9.879999999999995,0.10000000000000142,181,1.3677818309755319,1.3536800666846223,-2.7578757316970615,3.412751150512401,0.5745665431022644,0.0009195942652084978,0.10364296551535371,0.0009195942652084978,0.0,-0.0,False,False,3,0.2,250,0.956,0.02,0.006,0.8189255595207214,0.03098994307219982,0,False
80,9.99523297091946,9.979999999999997,0.10000000000000142,182,1.3511067492036803,1.3468889703840154,-2.7516591665485985,3.4092122313715953,0.5739707350730896,0.0009243101332353906,0.1045672756485891,0.0009243101332353906,0.0,-0.0,False,False,3,0.2,250,0.976,0.02,0.006,0.8189303874969482,0.031480129808187485,0,False
81,10.095442770980299,10.079999999999998,0.10000000000000142,177,1.3344753867441788,1.3399938150370059,-2.7453463391376776,3.405654194420306,0.5733717083930969,0.0009293034052635378,0.10549657905385264,0.0009293034052635378,0.0,-0.0,False,False,3,0.2,250,0.996,0.02,0.006,0.8187945485115051,0.03192512318491936,0,False
82,10.295480355154723,10.280000000000001,0.19999999999999574,359,1.3006143327126938,1.3276169630157064,-2.871960519107762,3.4003199712615912,0.5724736452102661,-0.001106784636108831,0.1043897944177438,0.001393215363891169,0.0,-0.0025,True,True,4,0.2,250,0.036,0.02,0.008,0.7811537981033325,-0.41787758469581604,0,False
83,10.395392077974975,10.379999999999995,0.10000000000000142,182,1.2838775482039868,1.323783142573403,-2.9582487025235413,3.4000537380489178,0.572428822517395,6.953593639381998e-05,0.10445933035413763,6.953593639381998e-05,0.0,-0.0,False,False,4,0.2,250,0.056,0.02,0.008,0.7457512021064758,-0.397041380405426,0,False
84,10.495874586049467,10.479999999999997,0.10000000000000142,179,1.2676329467793417,1.3214135037205292,-3.0378824170773426,3.401198328443298,0.5726215243339539,-0.0002989490456932562,0.10416038130844436,-0.0002989490456932562,0.0,-0.0,False,False,4,0.2,250,0.076,0.02,0.008,0.721472442150116,-0.38373804092407227,0,False
85,10.595624459907413,10.579999999999998,0.10000000000000142,179,1.2517258796365445,1.3203442688556903,-3.113856474718773,3.40361566936901,0.5730285048484802,-0.0006313715075760798,0.10352900980086828,-0.0006313715075760798,0.0,-0.0,False,False,4,0.2,250,0.096,0.02,0.008,0.7056294083595276,-0.37312081456184387,0,False
86,10.79568215413019,10.780000000000001,0.19999999999999574,364,1.220845469117442,1.32172687482878,3.0218107442281514,3.4118837683700467,0.5744205117225647,-0.0021594976842314326,0.10136951211663685,-0.0021594976842314326,0.0,-0.0,False,False,4,0.2,250,0.136,0.02,0.008,0.6836948394775391,-0.3746544420719147,0,False
