step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
83,10.395392077974975,10.379999999999995,1.2838775482039868,1.323783142573403,3.4000537380489178,0.2,250,False,0.0,0.0025,4,14,6.953593639381998e-05,0.10445933035413763,0,UNKNOWN: 0
84,10.495874586049467,10.479999999999997,1.2676329467793417,1.3214135037205292,3.401198328443298,0.2,250,False,0.0,0.0025,4,19,-0.0002989490456932562,0.10416038130844436,0,UNKNOWN: 0
85,10.595624459907413,10.579999999999998,1.2517258796365445,1.3203442688556903,3.40361566936901,0.2,250,False,0.0,0.0025,4,24,-0.0006313715075760798,0.10352900980086828,0,UNKNOWN: 0
86,10.79568215413019,10.780000000000001,1.220845469117442,1.32172687482878,3.4118837683700467,0.2,250,False,0.0,0.0025,4,34,-0.0021594976842314326,0.10136951211663685,0,UNKNOWN: 0
87,10.895928394049406,10.879999999999995,1.2058909948003043,1.3240815723744148,3.4176201736159912,0.2,250,False,0.0,0.0025,4,39,-0.0014982590124860368,0.0998712531041508,0,UNKNOWN: 0
88,10.99569007800892,10.979999999999997,1.1913600474223704,1.327515013744712,3.424362034080012,0.2,250,False,0.0,0.0025,4,44,-0.001760868133973554,0.09811038497017725,0,UNKNOWN: 0
89,11.096217036247253,11.079999999999998,1.1773740464696902,1.3319858554799933,3.432031816419588,0.2,250,False,0.0,0.0025,4,49,-0.0020032267633462997,0.09610715820683095,0,UNKNOWN: 0
90,11.296253110282123,11.280000000000001,1.1506931306141401,1.3441784575468716,3.450340660293812,0.2,250,False,0.0,0.0025,4,59,-0.004781982647085194,0.09132517555974576,0,UNKNOWN: 0
91,11.396280012093484,11.379999999999995,1.1381016177156276,1.3519046388061076,3.4609439644421824,0.2,250,False,0.0,0.0025,4,64,-0.002769416615685952,0.0885557589440598,0,UNKNOWN: 0
92,11.496031386312097,11.479999999999997,1.126146799828101,1.3606827265428527,3.4724355387110295,0.2,250,False,0.0,0.0025,4,69,-0.0030014188290000735,0.08555434011505973,0,UNKNOWN: 0
93,11.596113627310842,11.579999999999998,1.114668119228422,1.3707153953698283,3.4850444427926397,0.2,250,False,0.0,0.0025,4,74,-0.0032932478386529743,0.08226109227640675,0,UNKNOWN: 0
94,11.796340839006007,11.780000000000001,1.0882441978659776,1.3950429292712778,3.515339799807143,0.2,250,False,0.0,0.0025,4,84,-0.007912671740817372,0.07434842053558938,0,UNKNOWN: 0
95,11.897300273180008,11.879999999999995,1.0748168062595433,1.403115466306558,3.526635593535287,0.2,250,False,0.0,0.0025,4,89,-0.0029502840247103033,0.07139813651087908,0,UNKNOWN: 0
96,11.99727929616347,11.979999999999997,1.0605172287609668,1.4083192243583897,3.5354304944252313,0.2,250,False,0.0,0.0025,4,94,-0.0022970900690107974,0.06910104644186828,0,UNKNOWN: 0
97,12.097299977205694,12.079999999999998,1.0457448462826515,1.4107068980906785,3.541683788621314,0.2,250,False,0.0,0.0025,4,99,-0.0016332622932508322,0.06746778414861744,0,UNKNOWN: 0
98,12.197843024972826,12.18,1.0306531325482564,1.4105121092697717,3.5455926727983473,0.2,250,False,0.0,0.0025,4,104,-0.0010209391937825026,0.06644684495483494,0,UNKNOWN: 0
99,12.297629348933697,12.280000000000001,1.0155492356462283,1.4084884897887975,3.5478075065463344,0.2,250,False,0.0,0.0025,4,109,-0.0005784798112765481,0.06586836514355839,0,UNKNOWN: 0
100,12.498185598291457,12.479999999999997,0.9835086024170624,1.4055187026534535,3.5539853916010613,0.2,250,False,0.0,0.0025,4,119,-0.0016135666091392654,0.06425479853441912,0,UNKNOWN: 0
101,12.597786753904074,12.579999999999998,0.9674934310971116,1.4058036645076724,3.5588717623474992,0.2,250,False,0.0,0.0025,4,124,-0.001276243343228674,0.06297855519119044,0,UNKNOWN: 0
102,12.69814244331792,12.68,0.951738405551454,1.407228616101828,3.564836519218676,0.2,250,False,0.0,0.0025,4,129,-0.0015579008728239417,0.061420654318366505,0,UNKNOWN: 0
103,12.797826298046857,12.780000000000001,0.9363105818358252,1.4097833708312515,3.5718424886942053,0.2,250,False,0.0,0.0025,4,134,-0.0018298492623641692,0.05959080505600234,0,UNKNOWN: 0
104,12.998375277034938,12.979999999999997,0.9068402998239169,1.4181779024689405,3.588723869385583,0.2,250,False,0.0,0.0025,4,144,-0.004409151668973439,0.0551816533870289,0,UNKNOWN: 0
105,13.098249699920416,13.079999999999998,0.8929858580147773,1.4239480279141683,3.598458021223962,0.2,250,False,0.0,0.0025,4,149,-0.0025424076744002097,0.052639245712628686,0,UNKNOWN: 0
106,13.19809965416789,13.18,0.8797460219565351,1.4307540710396691,3.609022381684309,0.2,250,False,0.0,0.0025,4,154,-0.0027592451356284343,0.049880000577000254,0,UNKNOWN: 0
107,13.298437773250043,13.280000000000001,0.8670650567927068,1.4386419474622891,3.6204697017622194,0.2,250,False,0.0,0.0025,4,159,-0.0029898603289345437,0.04689014024806571,0,UNKNOWN: 0
108,13.49853625614196,13.479999999999997,0.8420716281064723,1.4580698900341342,3.6467857219277184,0.2,250,False,0.0,0.0025,4,169,-0.006873331414930587,0.040016808833135124,0,UNKNOWN: 0
109,13.598122982308269,13.579999999999998,0.8287652597307452,1.4671344436142788,3.659619083265758,0.2,250,False,0.0,0.0025,4,174,-0.003351872550984965,0.03666493628215016,0,UNKNOWN: 0
110,13.69815981388092,13.68,0.8145001480609189,1.473438923652302,3.6701753009549725,0.2,250,False,0.0,0.0025,4,179,-0.0027571183716163425,0.033907817910533815,0,UNKNOWN: 0
111,13.798307075165212,13.780000000000001,0.7996471836313743,1.4769427494160667,3.6783116994837823,0.2,250,False,0.0,0.0025,4,184,-0.0021250995880365627,0.03178271832249725,0,UNKNOWN: 0
112,13.99877031520009,13.979999999999997,0.7695552713873428,1.4765445767579761,3.6878660022901957,0.2,250,False,0.0,0.0025,4,194,-0.002495433930134128,0.029287284392363125,0,UNKNOWN: 0
113,14.098612019326538,14.079999999999998,0.7537759788115388,1.4729853930561725,3.6898107084567067,0.2,250,False,0.0,0.0025,4,199,-0.00050792672687693,0.028779357665486196,0,UNKNOWN: 0
114,14.198804879095405,14.18,0.7377032849613288,1.4690311483963552,3.691553969546075,0.2,250,False,0.0,0.0025,4,204,-0.0004553124345788847,0.02832404523090731,0,UNKNOWN: 0
115,14.298518673982471,14.280000000000001,0.7209118905896835,1.4661577395664998,3.6946333531681956,0.2,250,False,0.0,0.0025,4,209,-0.0008042866685553851,0.027519758562351924,0,UNKNOWN: 0
116,14.399461877997965,14.379999999999995,0.7042159154136329,1.4645650745731962,3.6989550404382845,0.2,250,False,0.0,0.0025,4,214,-0.0011287568823932785,0.026391001679958646,0,UNKNOWN: 0
117,14.599626610055566,14.579999999999998,0.6713545160938731,1.4649813258013848,3.710982975501281,0.2,250,False,0.0,0.0025,4,224,-0.0031415078497935116,0.023249493830165134,0,UNKNOWN: 0
118,14.699848491232842,14.68,0.6552841283357789,1.4669459586852798,3.718598590711151,0.2,250,False,0.0,0.0025,4,229,-0.0019890791592662013,0.021260414670898932,0,UNKNOWN: 0
119,14.799897022079676,14.780000000000001,0.639576581946431,1.4700644126625906,3.727210456267382,0.2,250,False,0.0,0.0025,4,234,-0.0022492841127399084,0.019011130558159024,0,UNKNOWN: 0
120,14.89995380397886,14.879999999999995,0.6243428557139848,1.4743105070443858,3.7367452872297835,0.2,250,False,0.0,0.0025,4,239,-0.0024903481901053692,0.016520782368053655,0,UNKNOWN: 0
121,15.10014206590131,15.079999999999998,0.5955983321603011,1.4860730256388117,3.7583307114009408,0.2,250,False,0.0,0.0025,4,249,-0.005637773991932331,0.010883008376121325,0,UNKNOWN: 0
122,15.200179107952863,15.18,0.5812062708233816,1.4940363813368402,3.7711091975422195,0.2,250,True,0.0025,0.0025,5,4,-0.0058375400109038755,0.005045468365217449,0,UNKNOWN: 0
123,15.300113721285015,15.280000000000001,0.5649619072915618,1.503000916708854,3.7855449146256857,0.2,250,False,0.0,0.0025,5,9,-0.0037703827213554017,0.0012750856438620475,0,UNKNOWN: 0
124,15.39994566515088,15.379999999999995,0.5474747237091772,1.5114839177190886,3.8000457738782103,0.2,250,False,0.0,0.0025,5,14,-0.003787396833451788,-0.0025123111895897403,0,UNKNOWN: 0
125,15.600446555297822,15.579999999999998,0.5114557770185246,1.5253522751825992,3.8267314050464103,0.2,250,False,0.0,0.0025,5,24,-0.00696986800747732,-0.009482179197067061,0,UNKNOWN: 0
126,15.700434977188706,15.68,0.49303835615400116,1.530662497809515,3.838816339507333,0.2,250,False,0.0,0.0025,5,29,-0.003156395197877806,-0.012638574394944866,0,UNKNOWN: 0
127,15.800489827990532,15.780000000000001,0.47444313823289286,1.5348408805664728,3.8499899916684925,0.2,250,False,0.0,0.0025,5,34,-0.002918382564529739,-0.015556956959474606,0,UNKNOWN: 0
128,15.900335691869259,15.879999999999995,0.45574814702667027,1.5378536653905044,3.8601971322996005,0.2,250,False,0.0,0.0025,5,39,-0.0026659449230999714,-0.018222901882574576,0,UNKNOWN: 0
129,16.10074670286849,16.08,0.41839199278733624,1.5402778592799198,3.8775058314586603,0.2,250,False,0.0,0.0025,5,49,-0.004520760545605572,-0.02274366242818015,0,UNKNOWN: 0
130,16.200816944241524,16.18,0.39994582626591796,1.5396461412167741,3.8844905589225402,0.2,250,False,0.0,0.0025,5,54,-0.001824301182332817,-0.024567963610512965,0,UNKNOWN: 0
131,16.300627578049898,16.28,0.3818033880311104,1.537763368418186,3.890286441801104,0.2,250,False,0.0,0.0025,5,59,-0.0015137936365741474,-0.026081757247087112,0,UNKNOWN: 0
132,16.40067940019071,16.379999999999995,0.3640909500770345,1.534631270651639,3.8948449775010845,0.2,250,False,0.0,0.0025,5,64,-0.0011906179747436546,-0.027272375221830767,0,UNKNOWN: 0
133,16.600761243142188,16.58,0.3304641939197734,1.5247222061435437,3.900130344033005,0.2,250,False,0.0,0.0025,5,74,-0.0013804547798188505,-0.02865283000164962,0,UNKNOWN: 0
134,16.701149472035468,16.68,0.3146866019211212,1.5179843046733124,3.9008327465515484,0.2,250,False,0.0,0.0025,5,79,-0.0001834565130391526,-0.02883628651468877,0,UNKNOWN: 0
135,16.80085652694106,16.78,0.29958887065860884,1.510023832618887,3.900213541911966,0.2,250,False,0.0,0.0025,5,84,0.0001617265329159896,-0.02867455998177278,0,UNKNOWN: 0
136,16.901230375282466,16.879999999999995,0.28518804819003996,1.5008122149997558,3.898238742895618,0.2,250,False,0.0,0.0025,5,89,0.0005157865069214808,-0.0281587734748513,0,UNKNOWN: 0
137,17.10117221996188,17.08,0.2589715409603665,1.4789763197730021,3.8903027273433683,0.2,250,False,0.0,0.0025,5,99,0.0020727626997401197,-0.02608601077511118,0,UNKNOWN: 0
138,17.20129050128162,17.18,0.24727632612682923,1.4662711934774983,3.884208748234657,0.2,250,False,0.0,0.0025,5,104,0.0015916516930151116,-0.02449435908209607,0,UNKNOWN: 0
139,17.301410312298685,17.28,0.23666691803229928,1.4525714629471733,3.876802012806007,0.2,250,False,0.0,0.0025,5,109,0.0019345230389571709,-0.0225598360431389,0,UNKNOWN: 0
140,17.40146169392392,17.379999999999995,0.22730177752979555,1.4380447597784138,3.868153327762917,0.2,250,False,0.0,0.0025,5,114,0.002258900784794337,-0.02030093525834456,0,UNKNOWN: 0
141,17.601525098085403,17.58,0.21215957318380077,1.406148008339996,3.8468451118437854,0.2,250,False,0.0,0.0025,5,124,0.0055653715475223395,-0.01473556371082222,0,UNKNOWN: 0
142,17.702422362286597,17.68,0.20653784524676586,1.389187162535285,3.8344617271191876,0.2,250,False,0.0,0.0025,5,129,0.003234345722319265,-0.011501217988502956,0,UNKNOWN: 0
