t_wall,t_sim,x,y,yaw,goal_x,goal_y
3.9915288179181516,3.980000000000004,-0.338424729392683,-0.9053566721223554,0.025603793469585,1.0,-2.0
4.091644362080842,4.079999999999998,-0.3163801125390441,-0.9050716563821277,-0.0035325231553270196,1.0,-2.0
4.191589687019587,4.18,-0.29435802011331635,-0.9054909745481744,-0.04673854527240741,1.0,-2.0
4.391893953084946,4.380000000000003,-0.25060187278019874,-0.9096121041306233,-0.13153985215543232,1.0,-2.0
4.491952376905829,4.480000000000004,-0.22899585310633833,-0.9126753919981013,-0.15394999184337002,1.0,-2.0
4.591773742809892,4.579999999999998,-0.20736286477159943,-0.9162990099456109,-0.18712613094618827,1.0,-2.0
4.691977815702558,4.680000000000007,-0.18583516566748748,-0.9208418545530974,-0.2267029245086754,1.0,-2.0
4.7921170690096915,4.780000000000001,-0.16457678029629916,-0.9261654427344378,-0.25777475505311154,1.0,-2.0
4.892064503859729,4.8799999999999955,-0.14351239676915442,-0.9319350014831539,-0.2791672034797845,1.0,-2.0
4.991879289969802,4.980000000000004,-0.1228745407503267,-0.9381336231536043,-0.3173950874936997,1.0,-2.0
5.092136901803315,5.079999999999998,-0.10308699708219389,-0.9452275744469866,-0.36775068525434285,1.0,-2.0
5.192221475765109,5.180000000000007,-0.08447159899303988,-0.9529319071764929,-0.4095083097299427,1.0,-2.0
5.292450638953596,5.280000000000001,-0.06705438543211609,-0.9607094947245453,-0.4337599223691012,1.0,-2.0
5.3924284828826785,5.3799999999999955,-0.049385982384891364,-0.9691634368132558,-0.46720793787500653,1.0,-2.0
5.492430306971073,5.480000000000004,-0.031826842543269555,-0.9785118609276903,-0.5080595935466422,1.0,-2.0
5.592409181874245,5.579999999999998,-0.014904326291357269,-0.9883829930095273,-0.5457203547840228,1.0,-2.0
5.692582804709673,5.680000000000007,0.001553380598066643,-0.9987696137882337,-0.5803405495050786,1.0,-2.0
5.792300080880523,5.780000000000001,0.018131869808606368,-1.0100150061269773,-0.61087494357016,1.0,-2.0
5.892279565799981,5.8799999999999955,0.034549859909916235,-1.0217341825991366,-0.6305499479249326,1.0,-2.0
5.992401818744838,5.980000000000004,0.05121783283038019,-1.0342197869660614,-0.6645637136087101,1.0,-2.0
6.092596631962806,6.079999999999998,0.0677783081643053,-1.0478786409834016,-0.7098476068349084,1.0,-2.0
6.19262465601787,6.180000000000007,0.08306310317547785,-1.0615633337369927,-0.7441952031158863,1.0,-2.0
6.292582930997014,6.280000000000001,0.09684079184392433,-1.074204310750648,-0.7448007010151054,1.0,-2.0
6.392608094960451,6.3799999999999955,0.11063152751157128,-1.087017142815919,-0.7612672224910525,1.0,-2.0
6.49254457000643,6.480000000000004,0.12396064658866224,-1.1000544182968182,-0.784142755354835,1.0,-2.0
6.592899601906538,6.579999999999998,0.13653736473815492,-1.112945851003165,-0.8143000510687642,1.0,-2.0
6.692890956066549,6.680000000000007,0.14830225131995242,-1.12578823434533,-0.8440756907117387,1.0,-2.0
6.792787390761077,6.780000000000001,0.15997242258924582,-1.1394333456282968,-0.8936970273162931,1.0,-2.0
6.892928733956069,6.8799999999999955,0.17253611922892148,-1.1570365146312576,-1.0112220002209809,1.0,-2.0
6.9929034686647356,6.980000000000004,0.18316528744647115,-1.176431656264712,-1.1122754657515297,1.0,-2.0
7.092914293054491,7.079999999999998,0.1922813937816146,-1.195440334640288,-1.145852450675165,1.0,-2.0
7.1930945557542145,7.180000000000007,0.20053448368451063,-1.2144460823534058,-1.1628164059671042,1.0,-2.0
7.2942583109252155,7.280000000000001,0.20859144165132973,-1.2325696041431211,-1.1480718523178477,1.0,-2.0
7.393929827958345,7.3799999999999955,0.2168444037752612,-1.250598801811024,-1.143822527671668,1.0,-2.0
7.494257259648293,7.480000000000004,0.2249714842409473,-1.268627684999358,-1.1482043236197672,1.0,-2.0
7.594236664008349,7.579999999999998,0.23328177040081408,-1.2871915794140367,-1.1422855747726002,1.0,-2.0
7.694152828771621,7.680000000000007,0.24212668275555604,-1.3059771355088166,-1.1214521120670442,1.0,-2.0
7.794450430665165,7.780000000000001,0.2516636638655517,-1.325041766095921,-1.0877379094096213,1.0,-2.0
7.894130707718432,7.8799999999999955,0.26224816706895565,-1.3441066028573183,-1.0423651158840224,1.0,-2.0
7.994482519105077,7.980000000000004,0.27303811464211886,-1.3617788844006757,-1.0089548811508557,1.0,-2.0
8.094102366827428,8.079999999999998,0.28364754934596803,-1.3782645315109736,-0.9854916306419381,1.0,-2.0
8.194484347943217,8.180000000000007,0.29496264969649494,-1.3948993099974567,-0.9537668087651114,1.0,-2.0
8.294536111876369,8.280000000000001,0.30693474080093525,-1.4111185478206194,-0.9163557781337007,1.0,-2.0
8.3944196770899,8.379999999999995,0.32008627646539733,-1.427599965528785,-0.8811048871662686,1.0,-2.0
8.494388191960752,8.480000000000004,0.33390234458620294,-1.443838782093525,-0.8490087947874101,1.0,-2.0
8.594343346077949,8.579999999999998,0.3482901747364583,-1.4597181320579022,-0.8207473950752451,1.0,-2.0
8.694809666834772,8.680000000000007,0.3631360112785419,-1.4752623989036768,-0.7949046225613414,1.0,-2.0
8.794898889958858,8.780000000000001,0.3784789695438665,-1.4905759770157945,-0.7774021867417664,1.0,-2.0
8.894860485102981,8.879999999999995,0.3941043846115063,-1.5058474795471524,-0.7677983446629956,1.0,-2.0
8.994912148918957,8.980000000000004,0.40988807636686264,-1.5209854503940092,-0.764532432102929,1.0,-2.0
9.094852153677493,9.079999999999998,0.4256533832267824,-1.5361938454101596,-0.768399547964101,1.0,-2.0
9.19454252999276,9.180000000000007,0.441366310827092,-1.551499507055536,-0.7812555445724654,1.0,-2.0
9.29497048072517,9.280000000000001,0.4567873181630929,-1.5671644096992252,-0.8038481786166085,1.0,-2.0
9.395093543920666,9.379999999999995,0.47188963049384425,-1.5831052878617393,-0.8102151206256429,1.0,-2.0
9.49486405076459,9.480000000000004,0.48710403847819805,-1.5989498155665531,-0.8047366136410139,1.0,-2.0
9.595081722829491,9.579999999999998,0.5024213352821937,-1.6146949313602719,-0.7949740996627831,1.0,-2.0
9.694841159041971,9.680000000000007,0.5178942495717317,-1.6302928638814955,-0.7846966319561491,1.0,-2.0
9.794862242881209,9.780000000000001,0.5334653679336842,-1.6457855500182252,-0.7910914794181202,1.0,-2.0
9.895303893834352,9.879999999999995,0.5487499935213798,-1.6615753928615156,-0.8087660302502959,1.0,-2.0
9.99519303906709,9.980000000000004,0.5637941353911973,-1.6775449512895797,-0.8099178666371473,1.0,-2.0
10.09548208070919,10.079999999999998,0.5790851691665295,-1.6932650760912726,-0.7936640505256612,1.0,-2.0
10.19532417692244,10.180000000000007,0.5946170407747464,-1.7087474140977537,-0.7751086550489373,1.0,-2.0
10.295167102012783,10.280000000000001,0.6104192613791403,-1.7239594947539174,-0.7578619595569127,1.0,-2.0
10.395494483876973,10.379999999999995,0.6264087484808522,-1.738863403440279,-0.7425919706292834,1.0,-2.0
10.4954988877289,10.480000000000004,0.6425843240229432,-1.753510534065131,-0.7289553412598332,1.0,-2.0
10.595129285007715,10.579999999999998,0.6589745199081345,-1.7679599998522069,-0.7150031430831676,1.0,-2.0
10.695246677845716,10.680000000000007,0.6755905740815146,-1.7821832493064886,-0.7009498790020313,1.0,-2.0
10.79519956279546,10.780000000000001,0.6923992401601903,-1.7961777623673447,-0.6872483341701129,1.0,-2.0
10.895745022688061,10.879999999999995,0.7093981548547252,-1.8099480820172982,-0.6742993417007783,1.0,-2.0
10.995657046791166,10.980000000000004,0.7262894017885635,-1.8232666808790554,-0.6578554835779342,1.0,-2.0
11.095694120973349,11.079999999999998,0.7433132768088231,-1.8361354703729884,-0.6383777364035266,1.0,-2.0
11.195674175862223,11.180000000000007,0.7608476243674489,-1.848926172700076,-0.6240636759279143,1.0,-2.0
11.29568808991462,11.280000000000001,0.7786828234405477,-1.8616486021578464,-0.614563612841324,1.0,-2.0
11.3954266756773,11.379999999999995,0.7965436282536471,-1.874160658682804,-0.6067273496464398,1.0,-2.0
11.495536468923092,11.480000000000004,0.8144601827090887,-1.8864983655828433,-0.5996194053745522,1.0,-2.0
11.586408875882626,11.579999999999998,0.8325483070605282,-1.8987598369784997,-0.5896821507637486,0.0,-1.0
