ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,9.49486405076459,9.480000000000004,0.09999999999999432,161,0.48710403847819805,-1.5989498155665531,-0.8047366136410139,0.6510787206046207,0.10961480438709259,0.009339538335326409,0.6029555068949337,0.009339538335326409,0.0,-0.0,False,False,48,5.0,10,0.036,0.5,0.096,0.998954713344574,0.033804748207330704,0,False
87,9.595081722829491,9.579999999999998,0.10000000000000853,161,0.5024213352821937,-1.6146949313602719,-0.7949740996627831,0.6293207050888112,0.10595165193080902,0.006841932435897768,0.6097974393308315,0.009341932435897768,0.0,-0.0025,True,True,49,5.0,10,0.016,0.5,0.098,0.9995130896568298,0.04969298839569092,0,False
88,9.694841159041971,9.680000000000007,0.09999999999999432,161,0.5178942495717317,-1.6302928638814955,-0.7846966319561491,0.6075436602708991,0.10228529572486877,0.009350102779117526,0.619147542109949,0.009350102779117526,0.0,-0.0,False,False,49,5.0,10,0.036,0.5,0.098,0.999504804611206,0.04805552959442139,0,False
89,9.794862242881209,9.780000000000001,0.09999999999999432,161,0.5334653679336842,-1.6457855500182252,-0.7910914794181202,0.5857665269446051,0.09861892461776733,0.006850140780713934,0.6259976828906629,0.009350140780713934,0.0,-0.0025,True,True,50,5.0,10,0.016,0.5,0.1,0.997488260269165,-0.09391593933105469,0,False
90,9.895303893834352,9.879999999999995,0.10000000000000853,162,0.5487499935213798,-1.6615753928615156,-0.8087660302502959,0.5640547570583242,0.09496355801820755,0.00932207660179388,0.6353197594924568,0.00932207660179388,0.0,-0.0,False,False,50,5.0,10,0.036,0.5,0.1,0.9971308708190918,-0.08229739964008331,0,False
91,9.99519303906709,9.980000000000004,0.09999999999999432,160,0.5637941353911973,-1.6775449512895797,-0.8099178666371473,0.5424507461269735,0.09132633358240128,0.006775809658212126,0.6420955691506689,0.009275809658212127,0.0,-0.0025,True,True,51,5.0,10,0.016,0.5,0.102,0.9982966780662537,0.08534864336252213,0,False
92,10.09548208070919,10.079999999999998,0.10000000000000853,161,0.5790851691665295,-1.6932650760912726,-0.7936640505256612,0.5208220413570804,0.08768495172262192,0.009286412103599604,0.6513819812542685,0.009286412103599604,0.0,-0.0,False,False,51,5.0,10,0.036,0.5,0.102,0.9983879923820496,0.07843378931283951,0,False
93,10.19532417692244,10.180000000000007,0.09999999999999432,156,0.5946170407747464,-1.7087474140977537,-0.7751086550489373,0.4991627126870592,0.08403841406106949,0.006799560655944047,0.6581815419102125,0.009299560655944047,0.0,-0.0025,True,True,52,5.0,10,0.016,0.5,0.104,0.9984601140022278,0.08608216792345047,0,False
94,10.295167102012783,10.280000000000001,0.09999999999999432,161,0.6104192613791403,-1.7239594947539174,-0.7578619595569127,0.477463643753577,0.08038518577814102,0.009316623372714657,0.6674981652829272,0.009316623372714657,0.0,-0.0,False,False,52,5.0,10,0.036,0.5,0.104,0.9985800385475159,0.07875341176986694,0,False
95,10.395494483876973,10.379999999999995,0.10000000000000853,162,0.6264087484808522,-1.738863403440279,-0.7425919706292834,0.4558099796199957,0.076739601790905,0.0067971285537762795,0.6742952938367034,0.00929712855377628,0.0,-0.0025,True,True,53,5.0,10,0.016,0.5,0.106,0.9929503202438354,0.0698242262005806,0,False
96,10.4954988877289,10.480000000000004,0.09999999999999432,161,0.6425843240229432,-1.753510534065131,-0.7289553412598332,0.43416932621854964,0.07309620827436447,0.00929154231910975,0.6835868361558132,0.00929154231910975,0.0,-0.0,False,False,53,5.0,10,0.036,0.5,0.106,0.9936779141426086,0.06272464245557785,0,False
97,10.595129285007715,10.579999999999998,0.10000000000000853,157,0.6589745199081345,-1.7679599998522069,-0.7150031430831676,0.41248145359537447,0.06944486498832703,0.006811816170773685,0.6903986523265868,0.009311816170773686,0.0,-0.0025,True,True,54,5.0,10,0.016,0.5,0.108,0.995307207107544,0.07178130000829697,0,False
98,10.695246677845716,10.680000000000007,0.09999999999999432,160,0.6755905740815146,-1.7821832493064886,-0.7009498790020313,0.39075007910250875,0.0657861977815628,0.009330493955390071,0.6997291462819769,0.009330493955390071,0.0,-0.0,False,False,54,5.0,10,0.036,0.5,0.108,0.9958154559135437,0.06638877838850021,0,False
99,10.79519956279546,10.780000000000001,0.09999999999999432,161,0.6923992401601903,-1.7961777623673447,-0.6872483341701129,0.36900100293326843,0.062124550342559814,0.006838094274664296,0.7065672405566412,0.009338094274664296,0.0,-0.0025,True,True,55,5.0,10,0.016,0.5,0.11,0.9953954219818115,0.06571657210588455,0,False
100,10.895745022688061,10.879999999999995,0.10000000000000853,162,0.7093981548547252,-1.8099480820172982,-0.6742993417007783,0.3472307068794741,0.0584593303501606,0.00934720515739425,0.7159144457140355,0.00934720515739425,0.0,-0.0,False,False,55,5.0,10,0.036,0.5,0.11,0.9958701133728027,0.06065266951918602,0,False
101,10.995657046791166,10.980000000000004,0.09999999999999432,160,0.7262894017885635,-1.8232666808790554,-0.6578554835779342,0.32580999680698214,0.05485296621918678,0.006697108352127671,0.7226115540661632,0.009197108352127671,0.0,-0.0025,True,True,56,5.0,10,0.016,0.5,0.112,0.9707520008087158,0.10013702511787415,0,False
102,11.095694120973349,11.079999999999998,0.10000000000000853,161,0.7433132768088231,-1.8361354703729884,-0.6383777364035266,0.3045318737376874,0.051270607858896255,0.009135887780373875,0.7317474418465371,0.009135887780373875,0.0,-0.0,False,False,56,5.0,10,0.036,0.5,0.112,0.9746707081794739,0.08376438915729523,0,False
103,11.195674175862223,11.180000000000007,0.09999999999999432,161,0.7608476243674489,-1.848926172700076,-0.6240636759279143,0.282873053990862,0.04762415587902069,0.006799342146764897,0.738546783993302,0.009299342146764897,0.0,-0.0025,True,True,57,5.0,10,0.016,0.5,0.114,0.9966818690299988,0.048812516033649445,0,False
104,11.29568808991462,11.280000000000001,0.09999999999999432,158,0.7786828234405477,-1.8616486021578464,-0.614563612841324,0.2610026770842649,0.04394208639860153,0.009390175462490834,0.7479369594557929,0.009390175462490834,0.0,-0.0,False,False,57,5.0,10,0.036,0.5,0.114,0.9965318441390991,0.037397876381874084,0,False
105,11.3954266756773,11.379999999999995,0.10000000000000853,156,0.7965436282536471,-1.874160658682804,-0.6067273496464398,0.23922799986556786,0.04027612879872322,0.006849086236414614,0.7547860456922075,0.009349086236414615,0.0,-0.0025,True,True,58,5.0,10,0.016,0.5,0.116,0.9892548322677612,0.03754018247127533,0,False
106,11.495536468923092,11.480000000000004,0.09999999999999432,162,0.8144601827090887,-1.8864983655828433,-0.5996194053745522,0.2175031971200562,0.03661856800317764,0.009327672336859525,0.764113718029067,0.009327672336859525,0.0,-0.0,False,False,58,5.0,10,0.036,0.5,0.116,0.9898058772087097,0.031050903722643852,0,False
107,11.586408875882626,11.579999999999998,0.0,144,0.8325483070605282,-1.8987598369784997,-0.5896821507637486,0.19567738418373212,0.032944001257419586,1.506871041658718,2.270984759687785,0.009371041658717992,1.5,-0.0025,True,True,59,5.0,10,0.016,0.5,0.118,0.9969800114631653,0.05964479222893715,1,True
