step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
17,2.1900450699031353,2.1799999999999997,-0.6964484963747328,-1.0027647901137902,1.9678454438341813,5.0,10,True,0.0025,0.0025,12,4,0.009659978816390082,0.12759393918619738,0,UNKNOWN: 0
18,2.289742357097566,2.280000000000001,-0.6769862885709057,-0.9973883898346576,1.9538457190398206,5.0,10,False,0.0,0.0025,12,9,0.006010864504396145,0.13360480369059352,0,UNKNOWN: 0
19,2.3897971510887146,2.3800000000000026,-0.6575214284354911,-0.9921286085983019,1.9398921956207977,5.0,10,True,0.0025,0.0025,13,4,0.0034910276710904144,0.13709583136168393,0,UNKNOWN: 0
20,2.4897862849757075,2.480000000000004,-0.6381719927656386,-0.9867703007717886,1.9261988868444813,5.0,10,False,0.0,0.0025,13,9,0.005879302977759426,0.14297513433944337,0,UNKNOWN: 0
21,2.590999099891633,2.5799999999999983,-0.6188735585401219,-0.9813188910660406,1.9127109175141097,5.0,10,True,0.0025,0.0025,14,4,0.0032911392741786336,0.146266273613622,0,UNKNOWN: 0
22,2.6910909437574446,2.6799999999999997,-0.5996586883973695,-0.9756781691718961,1.89951130849188,5.0,10,False,0.0,0.0025,14,9,0.00566733007320172,0.1519336036868237,0,UNKNOWN: 0
23,2.8912014020606875,2.8800000000000026,-0.5615290914393591,-0.9630934030252661,1.8744460887790086,5.0,10,True,0.0025,0.0025,15,9,0.008261900085898782,0.1601955037727225,0,UNKNOWN: 0
24,2.991148747038096,2.980000000000004,-0.542797664837139,-0.9556681178069057,1.8630226659642037,5.0,10,True,0.0025,0.0025,16,4,0.0024047140372273203,0.1626002178099498,0,UNKNOWN: 0
25,3.0914810090325773,3.0799999999999983,-0.5245773551925071,-0.948832957725566,1.851833790361362,5.0,10,False,0.0,0.0025,16,9,0.004804009806844003,0.1674042276167938,0,UNKNOWN: 0
26,3.1914474926888943,3.1799999999999997,-0.5057783595438597,-0.9424669689218603,1.8400393404097461,5.0,10,True,0.0025,0.0025,17,4,0.002564016729214727,0.16996824434600852,0,UNKNOWN: 0
27,3.3916034009307623,3.3800000000000026,-0.4657375690540153,-0.9281895499569315,1.815809462804991,5.0,10,True,0.0025,0.0025,18,4,0.00790324101934872,0.17787148536535724,0,UNKNOWN: 0
28,3.491388186812401,3.480000000000004,-0.44628075174896653,-0.9219671185902643,1.803852157430729,5.0,10,False,0.0,0.0025,18,9,0.005133939666537552,0.1830054250318948,0,UNKNOWN: 0
29,3.591677128802985,3.5799999999999983,-0.4256941892264873,-0.9163929249585415,1.7907562802320542,5.0,10,True,0.0025,0.0025,19,4,0.0031227922022548193,0.1861282172341496,0,UNKNOWN: 0
30,3.6916727339848876,3.6799999999999997,-0.40412660479013646,-0.9118176821335892,1.7764324377432752,5.0,10,False,0.0,0.0025,19,9,0.006150026350306945,0.19227824358445655,0,UNKNOWN: 0
31,3.8917792718857527,3.8800000000000026,-0.36040426105771334,-0.9063001215118263,1.74553115234647,5.0,10,True,0.0025,0.0025,20,9,0.010767649347413762,0.2030458929318703,0,UNKNOWN: 0
32,3.9915288179181516,3.980000000000004,-0.338424729392683,-0.9053566721223554,1.729053192859669,5.0,10,True,0.0025,0.0025,21,4,0.004574909202785742,0.20762080213465606,0,UNKNOWN: 0
33,4.091644362080842,4.079999999999998,-0.3163801125390441,-0.9050716563821277,1.7122279264823987,5.0,10,False,0.0,0.0025,21,9,0.007224027466945861,0.21484482960160192,0,UNKNOWN: 0
34,4.191589687019587,4.18,-0.29435802011331635,-0.9054909745481744,1.6950849150142049,5.0,10,True,0.0025,0.0025,22,4,0.004860453197917924,0.21970528279951984,0,UNKNOWN: 0
35,4.391893953084946,4.380000000000003,-0.25060187278019874,-0.9096121041306233,1.659201846835303,5.0,10,True,0.0025,0.0025,23,4,0.012906607200755283,0.23261189000027513,0,UNKNOWN: 0
36,4.491952376905829,4.480000000000004,-0.22899585310633833,-0.9126753919981013,1.6409466390404943,5.0,10,False,0.0,0.0025,23,9,0.00783798125791674,0.24044987125819187,0,UNKNOWN: 0
37,4.591773742809892,4.579999999999998,-0.20736286477159943,-0.9162990099456109,1.622385015227642,5.0,10,True,0.0025,0.0025,24,4,0.005469542784553269,0.24591941404274514,0,UNKNOWN: 0
38,4.691977815702558,4.680000000000007,-0.18583516566748748,-0.9208418545530974,1.6033675732481443,5.0,10,False,0.0,0.0025,24,9,0.008165251005864271,0.25408466504860944,0,UNKNOWN: 0
39,4.7921170690096915,4.780000000000001,-0.16457678029629916,-0.9261654427344378,1.5840959351959079,5.0,10,True,0.0025,0.0025,25,4,0.005774391590641864,0.2598590566392513,0,UNKNOWN: 0
40,4.892064503859729,4.8799999999999955,-0.14351239676915442,-0.9319350014831539,1.564731186325941,5.0,10,False,0.0,0.0025,25,9,0.008314369270024297,0.2681734259092756,0,UNKNOWN: 0
41,4.991879289969802,4.980000000000004,-0.1228745407503267,-0.9381336231536043,1.5454473341170059,5.0,10,True,0.0025,0.0025,26,4,0.005779635810941182,0.27395306172021683,0,UNKNOWN: 0
42,5.092136901803315,5.079999999999998,-0.10308699708219389,-0.9452275744469866,1.5262194192054144,5.0,10,False,0.0,0.0025,26,9,0.008255618802034674,0.2822086805222515,0,UNKNOWN: 0
43,5.192221475765109,5.180000000000007,-0.08447159899303988,-0.9529319071764929,1.5074581204830568,5.0,10,True,0.0025,0.0025,27,4,0.005555274385966388,0.2877639549082179,0,UNKNOWN: 0
44,5.292450638953596,5.280000000000001,-0.06705438543211609,-0.9607094947245453,1.489540129623184,5.0,10,False,0.0,0.0025,27,9,0.0076931951757429305,0.2954571500839608,0,UNKNOWN: 0
45,5.3924284828826785,5.3799999999999955,-0.049385982384891364,-0.9691634368132558,1.4709979776543438,5.0,10,True,0.0025,0.0025,28,4,0.005461182433351617,0.3009183325173124,0,UNKNOWN: 0
46,5.492430306971073,5.480000000000004,-0.031826842543269555,-0.9785118609276903,1.4519313250145247,5.0,10,False,0.0,0.0025,28,9,0.008186379893446604,0.30910471241075904,0,UNKNOWN: 0
47,5.592409181874245,5.579999999999998,-0.014904326291357269,-0.9883829930095273,1.43296884674017,5.0,10,True,0.0025,0.0025,29,4,0.005641652014517858,0.3147463644252769,0,UNKNOWN: 0
48,5.692582804709673,5.680000000000007,0.001553380598066643,-0.9987696137882337,1.4139865425882758,5.0,10,False,0.0,0.0025,29,9,0.008150164372104949,0.3228965287973819,0,UNKNOWN: 0
49,5.792300080880523,5.780000000000001,0.018131869808606368,-1.0100150061269773,1.3943225468791969,5.0,10,True,0.0025,0.0025,30,4,0.005942852667354804,0.3288393814647367,0,UNKNOWN: 0
50,5.892279565799981,5.8799999999999955,0.034549859909916235,-1.0217341825991366,1.374444626411131,5.0,10,False,0.0,0.0025,30,9,0.00853470252578375,0.33737408399052043,0,UNKNOWN: 0
51,5.992401818744838,5.980000000000004,0.05121783283038019,-1.0342197869660614,1.3538534168935517,5.0,10,True,0.0025,0.0025,31,4,0.006340957390938073,0.34371504138145853,0,UNKNOWN: 0
52,6.092596631962806,6.079999999999998,0.0677783081643053,-1.0478786409834016,1.3325060802696325,5.0,10,False,0.0,0.0025,31,9,0.009165605028735993,0.3528806464101945,0,UNKNOWN: 0
53,6.19262465601787,6.180000000000007,0.08306310317547785,-1.0615633337369927,1.312035330659782,5.0,10,True,0.0025,0.0025,32,4,0.006289237218277092,0.3591698836284716,0,UNKNOWN: 0
54,6.292582930997014,6.280000000000001,0.09684079184392433,-1.074204310750648,1.2933654610958991,5.0,10,False,0.0,0.0025,32,9,0.00801601873691512,0.3671859023653867,0,UNKNOWN: 0
55,6.392608094960451,6.3799999999999955,0.11063152751157128,-1.087017142815919,1.274564245093317,5.0,10,True,0.0025,0.0025,33,4,0.005572413105929694,0.3727583154713164,0,UNKNOWN: 0
56,6.49254457000643,6.480000000000004,0.12396064658866224,-1.1000544182968182,1.2559247339044164,5.0,10,False,0.0,0.0025,33,9,0.008002984189359874,0.38076129966067623,0,UNKNOWN: 0
57,6.592899601906538,6.579999999999998,0.13653736473815492,-1.112945851003165,1.2379146943273958,5.0,10,True,0.0025,0.0025,34,4,0.0052327168359688585,0.3859940164966451,0,UNKNOWN: 0
58,6.692890956066549,6.680000000000007,0.14830225131995242,-1.12578823434533,1.2205061577135834,5.0,10,False,0.0,0.0025,34,9,0.007474457987031051,0.39346847448367617,0,UNKNOWN: 0
59,6.792787390761077,6.780000000000001,0.15997242258924582,-1.1394333456282968,1.2025894059710567,5.0,10,True,0.0025,0.0025,35,4,0.005192663153393803,0.39866113763706995,0,UNKNOWN: 0
60,6.892928733956069,6.8799999999999955,0.17253611922892148,-1.1570365146312576,1.1812213583857791,5.0,10,False,0.0,0.0025,35,9,0.009174497402286867,0.4078356350393568,0,UNKNOWN: 0
61,6.9929034686647356,6.980000000000004,0.18316528744647115,-1.176431656264712,1.159949873445125,5.0,10,True,0.0025,0.0025,36,4,0.006633037660645987,0.4144686727000028,0,UNKNOWN: 0
62,7.092914293054491,7.079999999999998,0.1922813937816146,-1.195440334640288,1.1400550478761213,5.0,10,False,0.0,0.0025,36,9,0.008541960830690644,0.42301063353069346,0,UNKNOWN: 0
63,7.1930945557542145,7.180000000000007,0.20053448368451063,-1.2144460823534058,1.1208211143945626,5.0,10,True,0.0025,0.0025,37,4,0.005758202910587878,0.42876883644128133,0,UNKNOWN: 0
64,7.2942583109252155,7.280000000000001,0.20859144165132973,-1.2325696041431211,1.1023959705065582,5.0,10,False,0.0,0.0025,37,9,0.007910944322949084,0.4366797807642304,0,UNKNOWN: 0
65,7.393929827958345,7.3799999999999955,0.2168444037752612,-1.250598801811024,1.0839440970872283,5.0,10,True,0.0025,0.0025,38,4,0.005422420805053162,0.4421022015692836,0,UNKNOWN: 0
66,7.494257259648293,7.480000000000004,0.2249714842409473,-1.268627684999358,1.0656334830453673,5.0,10,False,0.0,0.0025,38,9,0.007861770257244997,0.4499639718265286,0,UNKNOWN: 0
67,7.594236664008349,7.579999999999998,0.23328177040081408,-1.2871915794140367,1.046877583334304,5.0,10,True,0.0025,0.0025,39,4,0.005552956288587747,0.45551692811511635,0,UNKNOWN: 0
68,7.694152828771621,7.680000000000007,0.24212668275555604,-1.3059771355088166,1.0276378968079236,5.0,10,False,0.0,0.0025,39,9,0.008260673014351958,0.4637776011294683,0,UNKNOWN: 0
69,7.794450430665165,7.780000000000001,0.2516636638655517,-1.325041766095921,1.0077578521386927,5.0,10,True,0.0025,0.0025,40,4,0.006035614564096662,0.469813215693565,0,UNKNOWN: 0
70,7.894130707718432,7.8799999999999955,0.26224816706895565,-1.3441066028573183,0.987154428464415,5.0,10,False,0.0,0.0025,40,9,0.00884620161123725,0.4786594173048022,0,UNKNOWN: 0
71,7.994482519105077,7.980000000000004,0.27303811464211886,-1.3617788844006757,0.9673674061045326,5.0,10,True,0.0025,0.0025,41,4,0.005995674886310637,0.48465509219111286,0,UNKNOWN: 0
72,8.094102366827428,8.079999999999998,0.28364754934596803,-1.3782645315109736,0.9485335305090393,5.0,10,False,0.0,0.0025,41,9,0.008086435694990667,0.49274152788610354,0,UNKNOWN: 0
73,8.194484347943217,8.180000000000007,0.29496264969649494,-1.3948993099974567,0.929098771509011,5.0,10,True,0.0025,0.0025,42,4,0.0058444285327538155,0.49858595641885733,0,UNKNOWN: 0
74,8.294536111876369,8.280000000000001,0.30693474080093525,-1.4111185478206194,0.9094618593647851,5.0,10,False,0.0,0.0025,42,9,0.008431224178865286,0.5070171805977226,0,UNKNOWN: 0
75,8.3944196770899,8.379999999999995,0.32008627646539733,-1.427599965528785,0.8887769194708023,5.0,10,True,0.0025,0.0025,43,4,0.006381201081495069,0.5133983816792177,0,UNKNOWN: 0
76,8.494388191960752,8.480000000000004,0.33390234458620294,-1.443838782093525,0.8677565328095215,5.0,10,False,0.0,0.0025,43,9,0.009025227131741309,0.5224236088109591,0,UNKNOWN: 0
77,8.594343346077949,8.579999999999998,0.3482901747364583,-1.4597181320579022,0.8465401000823921,5.0,10,True,0.0025,0.0025,44,4,0.006609400667703262,0.5290330094786623,0,UNKNOWN: 0
78,8.694809666834772,8.680000000000007,0.3631360112785419,-1.4752623989036768,0.8251940910842008,5.0,10,False,0.0,0.0025,44,9,0.009165035004790505,0.5381980444834528,0,UNKNOWN: 0
79,8.794898889958858,8.780000000000001,0.3784789695438665,-1.4905759770157945,0.8036176062596126,5.0,10,True,0.0025,0.0025,45,4,0.006763991161740717,0.5449620356451935,0,UNKNOWN: 0
80,8.894860485102981,8.879999999999995,0.3941043846115063,-1.5058474795471524,0.7818543687492727,5.0,10,False,0.0,0.0025,45,9,0.009344174530083642,0.5543062101752771,0,UNKNOWN: 0
81,8.994912148918957,8.980000000000004,0.40988807636686264,-1.5209854503940092,0.7600572325286754,5.0,10,True,0.0025,0.0025,46,4,0.00685872914149379,0.5611649393167709,0,UNKNOWN: 0
82,9.094852153677493,9.079999999999998,0.4256533832267824,-1.5361938454101596,0.7382345173857169,5.0,10,False,0.0,0.0025,46,9,0.009369711602845006,0.570534650919616,0,UNKNOWN: 0
83,9.19454252999276,9.180000000000007,0.441366310827092,-1.551499507055536,0.7163967558178399,5.0,10,True,0.0025,0.0025,47,4,0.006876171874228112,0.577410822793844,0,UNKNOWN: 0
84,9.29497048072517,9.280000000000001,0.4567873181630929,-1.5671644096992252,0.6945693939848331,5.0,10,False,0.0,0.0025,47,9,0.009371706686654473,0.5867825294804985,0,UNKNOWN: 0
85,9.395093543920666,9.379999999999995,0.47188963049384425,-1.5831052878617393,0.6728311600923722,5.0,10,True,0.0025,0.0025,48,4,0.006833439079108834,0.5936159685596073,0,UNKNOWN: 0
86,9.49486405076459,9.480000000000004,0.48710403847819805,-1.5989498155665531,0.6510787206046207,5.0,10,False,0.0,0.0025,48,9,0.009339538335326409,0.6029555068949337,0,UNKNOWN: 0
87,9.595081722829491,9.579999999999998,0.5024213352821937,-1.6146949313602719,0.6293207050888112,5.0,10,True,0.0025,0.0025,49,4,0.006841932435897768,0.6097974393308315,0,UNKNOWN: 0
88,9.694841159041971,9.680000000000007,0.5178942495717317,-1.6302928638814955,0.6075436602708991,5.0,10,False,0.0,0.0025,49,9,0.009350102779117526,0.619147542109949,0,UNKNOWN: 0
89,9.794862242881209,9.780000000000001,0.5334653679336842,-1.6457855500182252,0.5857665269446051,5.0,10,True,0.0025,0.0025,50,4,0.006850140780713934,0.6259976828906629,0,UNKNOWN: 0
90,9.895303893834352,9.879999999999995,0.5487499935213798,-1.6615753928615156,0.5640547570583242,5.0,10,False,0.0,0.0025,50,9,0.00932207660179388,0.6353197594924568,0,UNKNOWN: 0
91,9.99519303906709,9.980000000000004,0.5637941353911973,-1.6775449512895797,0.5424507461269735,5.0,10,True,0.0025,0.0025,51,4,0.006775809658212126,0.6420955691506689,0,UNKNOWN: 0
92,10.09548208070919,10.079999999999998,0.5790851691665295,-1.6932650760912726,0.5208220413570804,5.0,10,False,0.0,0.0025,51,9,0.009286412103599604,0.6513819812542685,0,UNKNOWN: 0
93,10.19532417692244,10.180000000000007,0.5946170407747464,-1.7087474140977537,0.4991627126870592,5.0,10,True,0.0025,0.0025,52,4,0.006799560655944047,0.6581815419102125,0,UNKNOWN: 0
94,10.295167102012783,10.280000000000001,0.6104192613791403,-1.7239594947539174,0.477463643753577,5.0,10,False,0.0,0.0025,52,9,0.009316623372714657,0.6674981652829272,0,UNKNOWN: 0
95,10.395494483876973,10.379999999999995,0.6264087484808522,-1.738863403440279,0.4558099796199957,5.0,10,True,0.0025,0.0025,53,4,0.0067971285537762795,0.6742952938367034,0,UNKNOWN: 0
96,10.4954988877289,10.480000000000004,0.6425843240229432,-1.753510534065131,0.43416932621854964,5.0,10,False,0.0,0.0025,53,9,0.00929154231910975,0.6835868361558132,0,UNKNOWN: 0
97,10.595129285007715,10.579999999999998,0.6589745199081345,-1.7679599998522069,0.41248145359537447,5.0,10,True,0.0025,0.0025,54,4,0.006811816170773685,0.6903986523265868,0,UNKNOWN: 0
98,10.695246677845716,10.680000000000007,0.6755905740815146,-1.7821832493064886,0.39075007910250875,5.0,10,False,0.0,0.0025,54,9,0.009330493955390071,0.6997291462819769,0,UNKNOWN: 0
99,10.79519956279546,10.780000000000001,0.6923992401601903,-1.7961777623673447,0.36900100293326843,5.0,10,True,0.0025,0.0025,55,4,0.006838094274664296,0.7065672405566412,0,UNKNOWN: 0
100,10.895745022688061,10.879999999999995,0.7093981548547252,-1.8099480820172982,0.3472307068794741,5.0,10,False,0.0,0.0025,55,9,0.00934720515739425,0.7159144457140355,0,UNKNOWN: 0
101,10.995657046791166,10.980000000000004,0.7262894017885635,-1.8232666808790554,0.32580999680698214,5.0,10,True,0.0025,0.0025,56,4,0.006697108352127671,0.7226115540661632,0,UNKNOWN: 0
102,11.095694120973349,11.079999999999998,0.7433132768088231,-1.8361354703729884,0.3045318737376874,5.0,10,False,0.0,0.0025,56,9,0.009135887780373875,0.7317474418465371,0,UNKNOWN: 0
103,11.195674175862223,11.180000000000007,0.7608476243674489,-1.848926172700076,0.282873053990862,5.0,10,True,0.0025,0.0025,57,4,0.006799342146764897,0.738546783993302,0,UNKNOWN: 0
104,11.29568808991462,11.280000000000001,0.7786828234405477,-1.8616486021578464,0.2610026770842649,5.0,10,False,0.0,0.0025,57,9,0.009390175462490834,0.7479369594557929,0,UNKNOWN: 0
105,11.3954266756773,11.379999999999995,0.7965436282536471,-1.874160658682804,0.23922799986556786,5.0,10,True,0.0025,0.0025,58,4,0.006849086236414614,0.7547860456922075,0,UNKNOWN: 0
106,11.495536468923092,11.480000000000004,0.8144601827090887,-1.8864983655828433,0.2175031971200562,5.0,10,False,0.0,0.0025,58,9,0.009327672336859525,0.764113718029067,0,UNKNOWN: 0
107,11.586408875882626,11.579999999999998,0.8325483070605282,-1.8987598369784997,0.19567738418373212,5.0,10,True,0.0025,0.0025,59,4,1.506871041658718,2.270984759687785,1,SUCCESS
