ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
88,9.646347542759031,9.64,0.09999999999999964,159,1.6962052428590013,2.2986194746355593,-2.100772387764375,0.9446466849190919,0.15903954207897186,-4.4699598077008965e-05,0.2414029456202925,0.002455300401922991,0.0,-0.0025,True,True,97,10.0,5,0.008,1.0,0.194,0.35596898198127747,0.41108816862106323,0,False
89,9.746252848766744,9.74,0.10000000000000142,158,1.6925959033415157,2.2917782136320586,-2.0124241162508,0.9390750822801942,0.15810151398181915,0.0006914342411945733,0.24209437986148707,0.0031914342411945734,0.0,-0.0025,True,True,98,10.0,5,0.008,1.0,0.196,0.4799352288246155,0.9856788516044617,0,False
90,9.8462172630243,9.84,0.09999999999999964,158,1.6895971781015056,2.283859936336727,-1.8433000699100952,0.9337877685638722,0.15721134841442108,0.0005285925131132759,0.24262297237460034,0.003028592513113276,0.0,-0.0025,True,True,99,10.0,5,0.008,1.0,0.198,0.69876629114151,0.483008474111557,0,False
91,9.946352685801685,9.94,0.09999999999999964,159,1.6868756044159252,2.271025294928763,-1.724416983683529,0.9273634761740114,0.15612976253032684,0.0011798580295927408,0.2438028304041931,0.003679858029592741,0.0,-0.0025,True,True,100,10.0,5,0.008,1.0,0.2,0.29660049080848694,-0.7601759433746338,0,False
92,10.046545928809792,10.040000000000001,0.09999999999999964,159,1.6849122857920944,2.2561242518469062,-1.7051914329553373,0.9212325005616772,0.15509755909442902,0.0010118451133843834,0.2448146755175775,0.0035118451133843835,0.0,-0.0025,True,True,101,10.0,5,0.008,1.0,0.202,0.9917070865631104,-0.6838699579238892,0,False
93,10.146463084034622,10.14,0.09999999999999964,159,1.6819617471706045,2.2388924669391757,-1.78413822011461,0.9137429212875943,0.15383662283420563,0.0017900582285922703,0.24660473374616976,0.00429005822859227,0.0,-0.0025,True,True,102,10.0,5,0.008,1.0,0.204,0.9660611748695374,-0.5917358994483948,0,False
94,10.247720216866583,10.24,0.10100000000000087,161,1.6764182198109214,2.218737857762624,-1.9017757774004491,0.9033023840534877,0.15207886695861816,0.003480377673162074,0.2500851114193318,0.005980377673162074,0.0,-0.0025,True,True,103,10.0,5,0.008,1.0,0.206,-0.24373868107795715,-0.8698291778564453,0,False
95,10.347616221755743,10.34,0.09999999999999964,158,1.6712445134012373,2.2058728971802157,-2.016985769069448,0.8952377658223768,0.15072111785411835,0.002119442633120299,0.2522045540524521,0.004619442633120299,0.0,-0.0025,True,True,104,10.0,5,0.008,1.0,0.208,0.33613109588623047,-0.2687053680419922,0,False
96,10.447446248028427,10.44,0.09999999999999964,159,1.667714147829756,2.199002920704945,-2.0781871014455424,0.8902415561740347,0.14987996220588684,0.0003618470449752837,0.2525664010974274,0.0028618470449752837,0.0,-0.0025,True,True,105,10.0,5,0.008,1.0,0.21,-0.8099029660224915,0.8327504396438599,0,False
97,10.547540581785142,10.540000000000001,0.10000000000000142,159,1.6680515591445324,2.199490855993812,-2.1265327159661167,0.8906795841559235,0.1499537080526352,-0.0027509040200106643,0.24981549707741674,-0.0002509040200106643,0.0,-0.0025,True,True,106,10.0,5,0.008,1.0,0.212,-0.7434779405593872,-0.6675527691841125,0,False
98,10.647752733901143,10.64,0.09999999999999964,161,1.6726940232245064,2.2066349141128736,-2.1706054051440247,0.8968237475171569,0.1509881317615509,-0.006019399103883839,0.2437960979735329,-0.003519399103883839,0.0,-0.0025,True,True,107,10.0,5,0.008,1.0,0.214,-0.6288289427757263,-0.7680689692497253,0,False
99,10.747478589881212,10.74,0.09999999999999964,158,1.6797960696547773,2.21566658270563,-2.3024970786803296,0.9058439022389674,0.1525067538022995,-0.007666777407829369,0.23612932056570354,-0.005166777407829368,0.0,-0.0025,True,True,108,10.0,5,0.008,1.0,0.216,-0.06593464314937592,0.03930137678980827,0,False
100,10.847824212163687,10.84,0.09999999999999964,160,1.6863561328186871,2.222296672505775,-2.3918444401941574,0.9138069128476883,0.15384739637374878,-0.007061241417728905,0.22906807914797464,-0.004561241417728905,0.0,-0.0025,True,True,109,10.0,5,0.008,1.0,0.218,-0.15133702754974365,0.10412585735321045,0,False
101,10.947868925984949,10.94,0.09999999999999964,160,1.6905971025559356,2.2261648101511122,-2.4002804743191932,0.9188654323968689,0.15469904243946075,-0.005397538382636898,0.22367054076533774,-0.0028975383826368986,0.0,-0.0025,True,True,110,10.0,5,0.008,1.0,0.22,0.006946004927158356,0.2502470016479492,0,False
102,11.047926568891853,11.040000000000001,0.09999999999999964,160,1.6914244622302315,2.2269440445342292,-2.3612812655495063,0.9198592930169195,0.15486636757850647,-0.0030692869752879277,0.2206012537900498,-0.0005692869752879279,0.0,-0.0025,True,True,111,10.0,5,0.008,1.0,0.222,-0.045044347643852234,0.20444029569625854,0,False
103,11.147971963044256,11.14,0.10000000000000142,158,1.6922589966205912,2.2278017633841083,-2.3257164830003076,0.9208798831682956,0.15503819286823273,-0.003084597747977973,0.21751665604207182,-0.0005845977479779731,0.0,-0.0025,True,True,112,10.0,5,0.008,1.0,0.224,-0.09165558964014053,0.20873697102069855,0,False
104,11.247917687986046,11.24,0.09999999999999964,159,1.6921895418050383,2.2277579019299942,-2.36941000628196,0.9208017302671019,0.15502503514289856,-0.0024552337341545035,0.2150614223079173,4.47662658454964e-05,0.0,-0.0025,True,True,113,10.0,5,0.008,1.0,0.226,0.10181552171707153,-0.30678510665893555,0,False
105,11.347857872955501,11.34,0.09999999999999964,159,1.6911029000494926,2.2267160624769953,-2.3772691098837266,0.9194914521818558,0.15480443835258484,-0.001749467950649015,0.2133119543572683,0.000750532049350985,0.0,-0.0025,True,True,114,10.0,5,0.008,1.0,0.228,0.09923718124628067,0.36090558767318726,0,False
106,11.448902687989175,11.44,0.10100000000000087,160,1.6900598324517107,2.225667680512421,-2.319020108890686,0.9182224190025624,0.15459078550338745,-0.001773093182680697,0.2115388611745876,0.000726906817319303,0.0,-0.0025,True,True,115,10.0,5,0.008,1.0,0.23,0.058218494057655334,0.07743048667907715,0,False
107,11.549937192816287,11.540000000000001,0.10099999999999909,161,1.6882328263763302,2.223726036273033,-2.336423321152063,0.9159753682035738,0.15421247482299805,-0.001212881135576714,0.21032598003901087,0.001287118864423286,0.0,-0.0025,True,True,116,10.0,5,0.008,1.0,0.232,0.46673381328582764,0.2256997972726822,0,False
108,11.650035706814378,11.64,0.09999999999999964,158,1.682776120600916,2.2179906708557544,-2.3211386705685992,0.9092928968637897,0.15308742225170135,0.001327743870443716,0.21165372390945458,0.003827743870443716,0.0,-0.0025,True,True,117,10.0,5,0.008,1.0,0.234,0.4958997964859009,0.29249343276023865,0,False
109,11.750173709820956,11.74,0.09999999999999964,158,1.67595635047783,2.210167507439801,-2.25778000078856,0.9008162721150604,0.15166030824184418,0.00235544146382344,0.21400916537327802,0.00485544146382344,0.0,-0.0025,True,True,118,10.0,5,0.008,1.0,0.236,0.3876970112323761,0.2347094714641571,0,False
110,11.850180383771658,11.84,0.10000000000000142,159,1.670703621448769,2.2034366883307928,-2.2097449397884095,0.8941539806863433,0.15053865313529968,0.0013161847440419034,0.21532535011731993,0.0038161847440419034,0.0,-0.0025,True,True,119,10.0,5,0.008,1.0,0.238,0.5590397715568542,0.5675784349441528,0,False
111,11.950076078996062,11.94,0.09999999999999964,158,1.6644170192953367,2.1940700445319736,-2.1188780619340117,0.8859344727869549,0.14915482699871063,0.0022081639980462476,0.21753351411536617,0.004708163998046248,0.0,-0.0025,True,True,120,10.0,5,0.008,1.0,0.24,0.8920900225639343,-0.6366715431213379,0,False
112,12.050241741817445,12.040000000000001,0.09999999999999964,160,1.6610088476776501,2.1882225529476007,-2.0618956117051166,0.8813421268850987,0.14838166534900665,0.000130512423171145,0.2176640265385373,0.002630512423171145,0.0,-0.0025,True,True,121,10.0,5,0.008,1.0,0.242,0.7532954812049866,0.9154877066612244,0,False
113,12.150428493972868,12.14,0.09999999999999964,150,1.6570121982269648,2.179955546044967,-1.9721858766356029,0.8757019302502497,0.1474320888519287,0.0007307251313760231,0.21839475166991335,0.003230725131376023,0.0,-0.0025,True,True,122,10.0,5,0.008,1.0,0.244,0.4392103850841522,0.9589846730232239,0,False
114,12.250195709988475,12.24,0.09999999999999964,155,1.6538968503173683,2.170457210146287,-1.7861358068921132,0.8707442217480222,0.14659741520881653,0.0003397934485508264,0.21873454511846419,0.0028397934485508264,0.0,-0.0025,True,True,123,10.0,5,0.008,1.0,0.246,-0.033310454338788986,-0.3675777018070221,0,False
115,12.350252774078399,12.34,0.10000000000000142,159,1.6522707330523174,2.160338919182879,-1.6934478260468067,0.8672219421830092,0.14600440859794617,-0.0004824254636603756,0.21825211965480382,0.0020175745363396245,0.0,-0.0025,True,True,124,10.0,5,0.008,1.0,0.248,0.9986827373504639,0.28524598479270935,0,False
116,12.450376126915216,12.44,0.09999999999999964,159,1.6507483486474985,2.1429291239970616,-1.6232173172045044,0.8626711067122514,0.1452382355928421,0.00010673509737093786,0.21835885475217476,0.002606735097370938,0.0,-0.0025,True,True,125,10.0,5,0.008,1.0,0.25,0.9952463507652283,0.8577004671096802,0,False
117,12.550339221954346,12.540000000000001,0.09999999999999964,159,1.6510438642339038,2.1229120861975748,-1.4660052046565561,0.8598738878115411,0.14476729929447174,-0.000897742847359626,0.21746111190481512,0.001602257152640374,0.0,-0.0025,True,True,126,10.0,5,0.008,1.0,0.252,0.7430761456489563,0.999991774559021,0,False
118,12.650336536113173,12.64,0.09999999999999964,159,1.6541206690286852,2.1069759439783535,-1.2745274800824413,0.8607938439327277,0.1449221819639206,-0.0030269542097375,0.21443415769507762,-0.0005269542097374998,0.0,-0.0025,True,True,127,10.0,5,0.008,1.0,0.254,0.43756604194641113,0.999990701675415,0,False
119,12.750505918171257,12.74,0.09999999999999964,160,1.6584335492822122,2.096621856040822,-1.0765013163135637,0.8638541097443644,0.14543740451335907,-0.004252931379246139,0.21018122631583147,-0.0017529313792461398,0.0,-0.0025,True,True,128,10.0,5,0.008,1.0,0.256,0.9999958276748657,0.9999998211860657,0,False
120,12.850168284960091,12.84,0.10000000000000142,158,1.6687092079349348,2.081700104231679,-0.8755876593437957,0.8725426235592972,0.14690019190311432,-0.007476812291042153,0.2027044140247893,-0.004976812291042153,0.0,-0.0025,True,True,129,10.0,5,0.008,1.0,0.258,1.0,0.9991234540939331,0,False
121,12.95113858114928,12.94,0.09999999999999964,161,1.6841102777180774,2.0665792654532864,-0.6760936784863795,0.8866136861094474,0.14926917850971222,-0.010559955769104252,0.19214445825568505,-0.008059955769104251,0.0,-0.0025,True,True,130,10.0,5,0.008,1.0,0.26,1.0,0.998052179813385,0,False
122,13.0508868470788,13.040000000000001,0.09999999999999964,160,1.7022021412757633,2.054802711559699,-0.4771367799966593,0.9038650318370536,0.15217359364032745,-0.012381633531687228,0.17976282472399782,-0.009881633531687228,0.0,-0.0025,True,True,131,10.0,5,0.008,1.0,0.262,1.0,0.9995279908180237,0,False
123,13.150800151750445,13.14,0.09999999999999964,159,1.722268813020003,2.046837761065801,-0.27791191239358687,0.9234574242651975,0.15547214448451996,-0.013722593590139956,0.16604023113385785,-0.011222593590139955,0.0,-0.0025,True,True,132,10.0,5,0.008,1.0,0.264,1.0,0.999647855758667,0,False
124,13.250920084770769,13.24,0.09999999999999964,160,1.7435206466158244,2.043001514563233,-0.08000889541535643,0.9445000265303285,0.15901485085487366,-0.014553279055461193,0.15148695207839666,-0.012053279055461193,0.0,-0.0025,True,True,133,10.0,5,0.008,1.0,0.266,1.0,0.8912060856819153,0,False
125,13.35100403893739,13.34,0.10000000000000142,160,1.7651701209145294,2.043117480843947,0.09467034819673939,0.966132714177406,0.16265690326690674,-0.014891282106867782,0.1365956699715289,-0.012391282106867782,0.0,-0.0025,True,True,134,10.0,5,0.008,1.0,0.268,0.9999980330467224,-0.26758402585983276,0,False
126,13.451098192017525,13.44,0.09999999999999964,160,1.786693399633283,2.046597506350992,0.19845022959122466,0.9877931049480096,0.1663036197423935,-0.014907150556708812,0.12168851941482008,-0.012407150556708811,0.0,-0.0025,True,True,135,10.0,5,0.008,1.0,0.27,0.9999987483024597,0.022483253851532936,0,False
127,13.55109946615994,13.540000000000001,0.09999999999999964,159,1.8082353027679292,2.051057659850418,0.2045401626259369,1.0095273117090953,0.16996276378631592,-0.014949432624336376,0.1067390867904837,-0.012449432624336376,0.0,-0.0025,True,True,136,10.0,5,0.008,1.0,0.272,1.0,0.29523271322250366,0,False
128,13.650900391861796,13.64,0.09999999999999964,159,1.829511945758277,2.056195225169951,0.2694100703291053,1.0310444959178287,0.17358537018299103,-0.014825121317594411,0.0919139654728893,-0.01232512131759441,0.0,-0.0025,True,True,137,10.0,5,0.008,1.0,0.274,0.9999993443489075,-0.08178117126226425,0,False
129,13.751203833147883,13.74,0.09999999999999964,161,1.850826408484462,2.0618740169083325,0.24655906922824977,1.0526464711563963,0.17722225189208984,-0.014873689927651066,0.07704027554523823,-0.012373689927651066,0.0,-0.0025,True,True,138,10.0,5,0.008,1.0,0.276,0.9999920129776001,-0.27398619055747986,0,False
130,13.851198818068951,13.84,0.10000000000000142,159,1.8724179815596282,2.066701583005293,0.18657131242166008,1.0744903398026224,0.18089985847473145,-0.015012247350703972,0.06202802819453426,-0.012512247350703972,0.0,-0.0025,True,True,139,10.0,5,0.008,1.0,0.278,0.9999847412109375,-0.5460215210914612,0,False
131,13.951131281908602,13.94,0.09999999999999964,160,1.894410179951843,2.069770267548564,0.07386264562638395,1.0966318621370872,0.18462757766246796,-0.015182744465130389,0.04684528372940387,-0.012682744465130388,0.0,-0.0025,True,True,140,10.0,5,0.008,1.0,0.28,0.9998708963394165,-0.8234732151031494,0,False
132,14.050903168041259,14.040000000000001,0.09999999999999964,159,1.9166472334283822,2.0697927685394437,-0.0663767704278264,1.1188262239755298,0.1883641928434372,-0.015213011125050692,0.03163227260435318,-0.012713011125050692,0.0,-0.0025,True,True,141,10.0,5,0.008,1.0,0.282,1.0,-0.27938634157180786,0,False
133,14.151105829980224,14.14,0.09999999999999964,160,1.9386433506308225,2.0679099970533055,-0.11506703877318662,1.140666640794863,0.19204121828079224,-0.015010270131714225,0.016622002472638956,-0.012510270131714225,0.0,-0.0025,True,True,142,10.0,5,0.008,1.0,0.284,1.0,-0.29530075192451477,0,False
134,14.251086784992367,14.24,0.09999999999999964,159,1.9605046567137487,2.0647498084593994,-0.17248321286744742,1.1623095954142377,0.1956849992275238,-0.01489716306591435,0.001724839406724606,-0.01239716306591435,0.0,-0.0025,True,True,143,10.0,5,0.008,1.0,0.286,1.0,-0.2916112542152405,0,False
135,14.351276686880738,14.34,0.10000000000000142,160,1.982147187944414,2.0603132973540426,-0.2309938454271028,1.183684812178447,0.19928370416164398,-0.01474380184939933,-0.013018962442674724,-0.012243801849399329,0.0,-0.0025,True,True,144,10.0,5,0.008,1.0,0.288,1.0,-0.28998807072639465,0,False
136,14.451222102157772,14.44,0.09999999999999964,160,2.0034986894017495,2.0546339641529148,-0.28890522845838784,1.2047381239577846,0.20282821357250214,-0.014559413504121823,-0.027578375946796546,-0.012059413504121822,0.0,-0.0025,True,True,145,10.0,5,0.008,1.0,0.29,1.0,-0.2507220506668091,0,False
137,14.551245004869998,14.540000000000001,0.09999999999999964,159,2.024511596342184,2.0478415805569,-0.337737039991496,1.2254458105059085,0.20631453394889832,-0.014361438115529765,-0.04193981406232631,-0.011861438115529765,0.0,-0.0025,True,True,146,10.0,5,0.008,1.0,0.292,1.0,-0.24340561032295227,0,False
138,14.651423507835716,14.64,0.09999999999999964,161,2.045166392564849,2.040023729309933,-0.3857847442452858,1.2458094649736928,0.209742933511734,-0.014164375289548607,-0.05610418935187492,-0.011664375289548607,0.0,-0.0025,True,True,147,10.0,5,0.008,1.0,0.294,1.0,-0.232587993144989,0,False
139,14.751493950840086,14.74,0.09999999999999964,159,2.0654292561693395,2.031240157005324,-0.4318970870672705,1.2658148375116556,0.213111013174057,-0.013959150097994017,-0.07006333944986894,-0.011459150097994017,0.0,-0.0025,True,True,148,10.0,5,0.008,1.0,0.296,1.0,-0.23483023047447205,0,False
140,14.852464676834643,14.84,0.10100000000000087,161,2.0852654139558635,2.021523316244587,-0.478789253627891,1.2854456425775322,0.21641603112220764,-0.01374459648864155,-0.08380793593851049,-0.01124459648864155,0.0,-0.0025,True,True,149,10.0,5,0.008,1.0,0.298,1.0,-0.2172147035598755,0,False
141,14.952367532067,14.94,0.09999999999999964,158,2.104646611657615,2.010936013869408,-0.5215135324143627,1.3046924097744625,0.21965639293193817,-0.013524618201547964,-0.09733255414005845,-0.011024618201547964,0.0,-0.0025,True,True,150,10.0,5,0.008,1.0,0.3,1.0,-0.2104104459285736,0,False
142,15.052556064911187,15.040000000000001,0.09999999999999964,159,2.1235628736263052,1.9995370368740781,-0.5632119195868313,1.3235629278400514,0.22283340990543365,-0.013309101331662118,-0.11064165547172057,-0.010809101331662118,0.0,-0.0025,True,True,151,10.0,5,0.008,1.0,0.302,0.9999999403953552,-0.20752453804016113,0,False
143,15.152672808151692,15.14,0.10000000000000142,160,2.141990275544933,1.9873597595650963,-0.6045586178157915,1.342049762070221,0.2259458303451538,-0.013089325836259602,-0.12373098130798017,-0.010589325836259602,0.0,-0.0025,True,True,152,10.0,5,0.008,1.0,0.304,0.9999998211860657,-0.21488378942012787,0,False
144,15.25238329404965,15.24,0.09999999999999964,158,2.1598933277715155,1.9744130544291676,-0.6479710856980053,1.360134060179633,0.22899048030376434,-0.012858751683297835,-0.136589732991278,-0.010358751683297834,0.0,-0.0025,True,True,153,10.0,5,0.008,1.0,0.306,1.0,-0.23291385173797607,0,False
145,15.352839843835682,15.34,0.09999999999999964,160,2.1771997907071947,1.9606646430739927,-0.6950052069449945,1.3777613895134353,0.23195819556713104,-0.01259699830780474,-0.14918673129908275,-0.01009699830780474,0.0,-0.0025,True,True,154,10.0,5,0.008,1.0,0.308,1.0,-0.23985949158668518,0,False
146,15.45294319698587,15.44,0.09999999999999964,158,2.1938376084425077,1.9461125594762385,-0.7432890171782315,1.3948789105676498,0.23484008014202118,-0.012304978272391213,-0.16149170957147396,-0.009804978272391213,0.0,-0.0025,True,True,155,10.0,5,0.008,1.0,0.31,1.0,-0.25975295901298523,0,False
147,15.552641273941845,15.540000000000001,0.09999999999999964,159,2.209716757773349,1.9307441372196876,-0.7951914601280554,1.4114168787373607,0.237624391913414,-0.011973008273799591,-0.17346471784527356,-0.00947300827379959,0.0,-0.0025,True,True,156,10.0,5,0.008,1.0,0.312,0.9999998807907104,-0.22302551567554474,0,False
148,15.652527829166502,15.64,0.10000000000000142,158,2.224841735133889,1.9146658635436082,-0.8385076051018857,1.42739476586658,0.24031440913677216,-0.01165219181822726,-0.18511690966350083,-0.009152191818227259,0.0,-0.0025,True,True,157,10.0,5,0.008,1.0,0.314,0.9999999403953552,-0.21080434322357178,0,False
149,15.752541572786868,15.74,0.09999999999999964,159,2.239258877525779,1.8979525688472796,-0.8819312582623512,1.4428720495879264,0.2429201453924179,-0.011365444366786518,-0.19648235403028735,-0.008865444366786518,0.0,-0.0025,True,True,158,10.0,5,0.008,1.0,0.316,0.9999992847442627,-0.29193294048309326,0,False
150,15.852916533127427,15.840000000000002,0.10000000000000142,160,2.252712056966674,1.8804214241707968,-0.943390857320617,1.4576252462371706,0.2454039752483368,-0.010950684660238187,-0.20743303869052554,-0.008450684660238187,0.0,-0.0025,True,True,159,10.0,5,0.008,1.0,0.318,0.9999993443489075,-0.1916891485452652,0,False
151,15.954226915724576,15.94,0.10099999999999909,161,2.2653489239722933,1.8623351641544579,-0.9805374255721327,1.471801279728222,0.2477906346321106,-0.01062008350556272,-0.21805312219608827,-0.00812008350556272,0.0,-0.0025,True,True,160,10.0,5,0.008,1.0,0.32,0.9999986886978149,-0.19128280878067017,0,False
152,16.154348842799664,16.139999999999997,0.1999999999999993,318,2.2885565408066557,1.8248053075622483,-1.05193007428019,1.49883085446838,0.25234130024909973,-0.01798263864842573,-0.236035760844514,-0.015482638648425728,0.0,-0.0025,True,True,162,10.0,5,0.008,1.0,0.324,0.9999998807907104,-0.1842835545539856,0,False
153,16.254379586782306,16.24,0.10000000000000142,159,2.299143186533229,1.8054355584730308,-1.0890599208283436,1.5117160817181972,0.25451064109802246,-0.009880704999230898,-0.2459164658437449,-0.007380704999230898,0.0,-0.0025,True,True,163,10.0,5,0.008,1.0,0.326,0.9999998807907104,-0.18140798807144165,0,False
154,16.454330174718052,16.439999999999998,0.1999999999999993,318,2.3181153954946487,1.7655602925021436,-1.1675405289529546,1.5361107619299998,0.25861769914627075,-0.016473361486227973,-0.2623898273299729,-0.013973361486227975,0.0,-0.0025,True,True,165,10.0,5,0.008,1.0,0.33,0.9998601078987122,-0.21899254620075226,0,False
155,16.6542526637204,16.639999999999997,0.1999999999999993,318,2.3336290578805152,1.7242204613760275,-1.2575605238579484,1.558227413409158,0.2623412311077118,-0.015168498348819257,-0.2775583256787922,-0.012668498348819257,0.0,-0.0025,True,True,167,10.0,5,0.008,1.0,0.334,0.9999086856842041,-0.21003279089927673,0,False
156,16.75418792804703,16.74,0.10000000000000142,159,2.340005851628657,1.7031027922675455,-1.2986155215334114,1.568364101368295,0.2640478312969208,-0.008306331704138687,-0.2858646573829309,-0.005806331704138686,0.0,-0.0025,True,True,168,10.0,5,0.008,1.0,0.336,0.9986354112625122,-0.1823159009218216,0,False
157,16.954518022947013,16.939999999999998,0.1999999999999993,319,2.350181279773409,1.660225574748474,-1.3837892020880747,1.5869809544114362,0.2671821415424347,-0.013163801084874801,-0.2990284584678057,-0.0106638010848748,0.0,-0.0025,True,True,170,10.0,5,0.008,1.0,0.34,0.9971879720687866,-0.2601660192012787,0,False
158,17.154555320739746,17.139999999999997,0.1999999999999993,318,2.356089954760162,1.6164986625359565,-1.4903808720967633,1.602650655354974,0.26982027292251587,-0.011475661650985876,-0.3105041201187916,-0.008975661650985876,0.0,-0.0025,True,True,172,10.0,5,0.008,1.0,0.344,0.999107301235199,-0.27501630783081055,0,False
159,17.254279767163098,17.24,0.10000000000000142,158,2.3572694307005655,1.5944472591277794,-1.5451383154253193,1.6092112506529193,0.27092480659484863,-0.0062579328307277105,-0.3167620529495193,-0.0037579328307277104,0.0,-0.0025,True,True,173,10.0,5,0.008,1.0,0.346,0.9978489875793457,-0.2681806683540344,0,False
160,17.45468301186338,17.439999999999998,0.1999999999999993,317,2.3562279487918216,1.5504112753090427,-1.6401848792498566,1.6198688989477599,0.2727191150188446,-0.008604739677826838,-0.32536679262734614,-0.006104739677826839,0.0,-0.0025,True,True,175,10.0,5,0.008,1.0,0.35,0.9997179508209229,-0.29870474338531494,0,False
161,17.65547289280221,17.639999999999997,0.2010000000000005,319,2.35034392285038,1.5067195527893908,-1.7741308759370498,1.6269270883685945,0.2739074230194092,-0.0065429565527927655,-0.3319097491801389,-0.004042956552792765,0.0,-0.0025,True,True,177,10.0,5,0.008,1.0,0.354,0.9981215000152588,-0.3393236994743347,0,False
162,17.85581292817369,17.84,0.1999999999999993,318,2.3387295385964695,1.464305050003984,-1.9007056283913832,1.629312035226541,0.2743089497089386,-0.0038661062281687714,-0.3357758554083077,-0.0013661062281687714,0.0,-0.0025,True,True,179,10.0,5,0.008,1.0,0.358,0.9373275637626648,-0.44376814365386963,0,False
163,18.05559703707695,18.04,0.1999999999999993,317,2.3222497518111713,1.4274089754648367,-2.0857596294952083,1.6263778053506912,0.27381494641304016,-0.0008192624628421978,-0.3365951178711499,0.0016807375371578023,0.0,-0.0025,True,True,181,10.0,5,0.008,1.0,0.362,0.9961147904396057,-0.43033483624458313,0,False
164,18.15601280797273,18.139999999999997,0.10000000000000142,159,2.310808199670579,1.4090023308012924,-2.170919656251185,1.6222883640746368,0.2731264531612396,-0.0001575531742628875,-0.3367526710454128,0.0023424468257371126,0.0,-0.0025,True,True,182,10.0,5,0.008,1.0,0.364,0.8730518221855164,-0.4197046160697937,0,False
165,18.35567532805726,18.34,0.1999999999999993,316,2.287465821296287,1.3796527020746328,-2.2960832756102123,1.611640628718566,0.27133381366729736,0.0035990615104715316,-0.3331536095349413,0.006099061510471532,0.0,-0.0025,True,True,184,10.0,5,0.008,1.0,0.368,0.7808038592338562,-0.46914568543434143,0,False
166,18.556183191016316,18.54,0.1999999999999993,319,2.262493246816819,1.3568889714602368,-2.5661233701569146,1.5976478075779914,0.2689779996871948,0.005515138805336019,-0.3276384707296053,0.00801513880533602,0.0,-0.0025,True,True,186,10.0,5,0.008,1.0,0.372,0.5981959700584412,-0.9999489784240723,0,False
167,18.656117805745453,18.639999999999997,0.10000000000000142,159,2.2504049105476582,1.3505858071168646,-2.763554174559106,1.5891548972869978,0.267548143863678,0.002364769881621254,-0.325273700847984,0.004864769881621254,0.0,-0.0025,True,True,187,10.0,5,0.008,1.0,0.374,0.5902242064476013,-0.99363112449646,0,False
168,18.856140312738717,18.84,0.1999999999999993,317,2.2209712967485253,1.3453446214665294,-3.141111840263907,1.5645231916285396,0.26340118050575256,0.01160913052352609,-0.31366457032445794,0.01410913052352609,0.0,-0.0025,True,True,189,10.0,5,0.008,1.0,0.378,0.7673395276069641,0.026416949927806854,0,False
169,19.05605726176873,19.04,0.1999999999999993,314,2.186777729692674,1.3493503973960301,2.892725503320283,1.5318281953646986,0.25789669156074524,0.016227812687804145,-0.2974367576366538,0.018727812687804143,0.0,-0.0025,True,True,191,10.0,5,0.008,1.0,0.382,0.9496990442276001,-0.8490041494369507,0,False
170,19.156292353756726,19.139999999999997,0.10000000000000142,158,2.166738768746329,1.3561858277780097,2.7283224551152276,1.5107851505576584,0.25435391068458557,0.00955353254507519,-0.2878832250915786,0.01205353254507519,0.0,-0.0025,True,True,192,10.0,5,0.008,1.0,0.384,0.671856701374054,-0.27214932441711426,0,False
171,19.356165561825037,19.34,0.1999999999999993,318,2.1353147679574054,1.3735340183398135,2.557092165441616,1.4749661624472323,0.2483234703540802,0.018017246571476943,-0.26986597852010163,0.02051724657147694,0.0,-0.0025,True,True,194,10.0,5,0.008,1.0,0.388,0.8743032217025757,0.22869232296943665,0,False
172,19.55639758799225,19.54,0.1999999999999993,319,2.1031245374979997,1.394515884904016,2.573693556581542,1.4369218965997583,0.2419183850288391,0.019291893746887837,-0.2505740847732138,0.021791893746887836,0.0,-0.0025,True,True,196,10.0,5,0.008,1.0,0.392,0.9318639039993286,0.1772385537624359,0,False
173,19.656461820937693,19.639999999999997,0.10000000000000142,158,2.0856606991037028,1.4051012607794295,2.615408166644454,1.4166255085021977,0.23850131034851074,0.009125844868209146,-0.24144823990500466,0.011625844868209147,0.0,-0.0025,True,True,197,10.0,5,0.008,1.0,0.394,0.920785129070282,0.38981908559799194,0,False
174,19.856449279002845,19.84,0.1999999999999993,319,2.0508483472416557,1.4222313339696486,2.73284860705081,1.377838214788901,0.2319711297750473,0.01971750280891841,-0.22173073709608626,0.022217502808918408,0.0,-0.0025,True,True,199,10.0,5,0.008,1.0,0.398,0.6939254403114319,-0.44182851910591125,0,False
175,20.056150949094445,20.04,0.1999999999999993,318,2.0206548738662136,1.4368765844648965,2.620526125641168,1.3442865458969124,0.22632241249084473,0.016718517882729045,-0.20501221921335722,0.019218517882729044,0.0,-0.0025,True,True,201,10.0,5,0.008,1.0,0.402,0.9308947920799255,0.2958885431289673,0,False
