t_wall,t_sim,x,y,yaw,goal_x,goal_y
15.352839843835682,15.34,2.1771997907071947,1.9606646430739927,-0.6950052069449945,0.8,2.0
15.45294319698587,15.44,2.1938376084425077,1.9461125594762385,-0.7432890171782315,0.8,2.0
15.552641273941845,15.540000000000001,2.209716757773349,1.9307441372196876,-0.7951914601280554,0.8,2.0
15.652527829166502,15.64,2.224841735133889,1.9146658635436082,-0.8385076051018857,0.8,2.0
15.752541572786868,15.74,2.239258877525779,1.8979525688472796,-0.8819312582623512,0.8,2.0
15.852916533127427,15.840000000000002,2.252712056966674,1.8804214241707968,-0.943390857320617,0.8,2.0
15.954226915724576,15.94,2.2653489239722933,1.8623351641544579,-0.9805374255721327,0.8,2.0
16.154348842799664,16.139999999999997,2.2885565408066557,1.8248053075622483,-1.05193007428019,0.8,2.0
16.254379586782306,16.24,2.299143186533229,1.8054355584730308,-1.0890599208283436,0.8,2.0
16.454330174718052,16.439999999999998,2.3181153954946487,1.7655602925021436,-1.1675405289529546,0.8,2.0
16.6542526637204,16.639999999999997,2.3336290578805152,1.7242204613760275,-1.2575605238579484,0.8,2.0
16.75418792804703,16.74,2.340005851628657,1.7031027922675455,-1.2986155215334114,0.8,2.0
16.954518022947013,16.939999999999998,2.350181279773409,1.660225574748474,-1.3837892020880747,0.8,2.0
17.154555320739746,17.139999999999997,2.356089954760162,1.6164986625359565,-1.4903808720967633,0.8,2.0
17.254279767163098,17.24,2.3572694307005655,1.5944472591277794,-1.5451383154253193,0.8,2.0
17.45468301186338,17.439999999999998,2.3562279487918216,1.5504112753090427,-1.6401848792498566,0.8,2.0
17.65547289280221,17.639999999999997,2.35034392285038,1.5067195527893908,-1.7741308759370498,0.8,2.0
17.85581292817369,17.84,2.3387295385964695,1.464305050003984,-1.9007056283913832,0.8,2.0
18.05559703707695,18.04,2.3222497518111713,1.4274089754648367,-2.0857596294952083,0.8,2.0
18.15601280797273,18.139999999999997,2.310808199670579,1.4090023308012924,-2.170919656251185,0.8,2.0
18.35567532805726,18.34,2.287465821296287,1.3796527020746328,-2.2960832756102123,0.8,2.0
18.556183191016316,18.54,2.262493246816819,1.3568889714602368,-2.5661233701569146,0.8,2.0
18.656117805745453,18.639999999999997,2.2504049105476582,1.3505858071168646,-2.763554174559106,0.8,2.0
18.856140312738717,18.84,2.2209712967485253,1.3453446214665294,-3.141111840263907,0.8,2.0
19.05605726176873,19.04,2.186777729692674,1.3493503973960301,2.892725503320283,0.8,2.0
19.156292353756726,19.139999999999997,2.166738768746329,1.3561858277780097,2.7283224551152276,0.8,2.0
19.356165561825037,19.34,2.1353147679574054,1.3735340183398135,2.557092165441616,0.8,2.0
19.55639758799225,19.54,2.1031245374979997,1.394515884904016,2.573693556581542,0.8,2.0
19.656461820937693,19.639999999999997,2.0856606991037028,1.4051012607794295,2.615408166644454,0.8,2.0
19.856449279002845,19.84,2.0508483472416557,1.4222313339696486,2.73284860705081,0.8,2.0
20.056150949094445,20.04,2.0206548738662136,1.4368765844648965,2.620526125641168,0.8,2.0
20.15636665094644,20.139999999999997,2.0059565430518798,1.445351178213983,2.63237811545395,0.8,2.0
20.356483647134155,20.34,1.9699818986251645,1.4646990184440185,2.6609107537951298,0.8,2.0
20.55686158174649,20.54,1.9335492705825645,1.4842909624601224,2.6257660647125207,0.8,2.0
20.656509147956967,20.639999999999997,1.9157054292915887,1.4953358455051637,2.5349238251893036,0.8,2.0
20.8568830229342,20.84,1.8859835285194437,1.5234139837156535,2.1974573792546286,0.8,2.0
21.05672494182363,21.04,1.8680978619244577,1.5618898211501893,1.8256945816486514,0.8,2.0
21.156712494790554,21.139999999999997,1.8642307742543536,1.583593687767385,1.664874816785463,0.8,2.0
21.357136298902333,21.34,1.8655903027922087,1.627841860325539,1.4045707424911096,0.8,2.0
21.55709383683279,21.54,1.8755691580651566,1.6706919789194166,1.3058423966183061,0.8,2.0
21.65711547108367,21.639999999999997,1.8813410512111874,1.6917340802248058,1.3015370503828387,0.8,2.0
21.857155467849225,21.84,1.8909566097301593,1.7338729651431406,1.394008097503932,0.8,2.0
22.05740581313148,22.04,1.9001325393252664,1.776669105671642,1.3228406232547325,0.8,2.0
22.157423345837742,22.139999999999997,1.9054615397601966,1.7978936224937543,1.3243238839448108,0.8,2.0
22.357453314121813,22.34,1.918042465670984,1.8397501271663348,1.2294372810906944,0.8,2.0
22.557212142739445,22.54,1.9342334277555548,1.8803318536896991,1.139125919829175,0.8,2.0
22.657583952881396,22.639999999999997,1.9439376085015674,1.900018347098596,1.0857018478308567,0.8,2.0
22.857513600960374,22.84,1.9658444635981156,1.9376368727643614,0.9968193334019705,0.8,2.0
23.05753931775689,23.04,1.9914293538410686,1.9727899941240823,0.8875626345372404,0.8,2.0
23.15841672476381,23.139999999999997,2.0057938969286684,1.9892319250151203,0.8136268001439256,0.8,2.0
23.258734745904803,23.24,2.0215769669514847,2.0041066788962456,0.6924426593450934,0.8,2.0
23.45842516515404,23.439999999999998,2.0564893171840986,2.027740971701956,0.44313767932583104,0.8,2.0
23.558568747714162,23.54,2.075573900123824,2.035206270243119,0.2945101331212512,0.8,2.0
23.75849636597559,23.74,2.1141586842074154,2.0433201772599228,0.12994280158951457,0.8,2.0
23.958621291909367,23.939999999999998,2.1552242883409973,2.04352478972726,-0.09202021893974512,0.8,2.0
24.05893812282011,24.04,2.177016397220977,2.0405695807933166,-0.1777440501783551,0.8,2.0
24.160005738027394,24.139999999999997,2.1981100436245926,2.0357759295554527,-0.269262480688333,0.8,2.0
24.25985368201509,24.24,2.2185035490674836,2.0290194508085384,-0.3710793070095396,0.8,2.0
24.459708620794117,24.439999999999998,2.256406929889258,2.009536424084632,-0.5784473613144319,0.8,2.0
24.66020456282422,24.639999999999997,2.291015768629522,1.9827580432852145,-0.7379333357221078,0.8,2.0
24.759820139966905,24.74,2.3070400896069123,1.9676238902232295,-0.7736409494560376,0.8,2.0
24.960147264879197,24.939999999999998,2.3370059251575044,1.9352824056645155,-0.8730090994911235,0.8,2.0
25.160351629834622,25.139999999999997,2.363977961044092,1.9003503259876582,-0.9560485466149121,0.8,2.0
25.26015411503613,25.24,2.376321480231009,1.88205553613267,-0.999120504255939,0.8,2.0
25.46004260284826,25.439999999999998,2.398377833812039,1.8438200072333624,-1.0963998878434278,0.8,2.0
25.660282637923956,25.639999999999997,2.4165417657108454,1.8035555636202876,-1.2036068546004246,0.8,2.0
25.760585928801447,25.74,2.4239805771000027,1.7827626755864594,-1.2528542611636897,0.8,2.0
25.861380605958402,25.84,2.4304328149557555,1.7616487327613501,-1.2970155880354368,0.8,2.0
25.96225024200976,25.939999999999998,2.435884766905641,1.7402543517648037,-1.3458353369334553,0.8,2.0
26.062169016804546,26.04,2.4401876709420547,1.718585970207698,-1.4037988285888892,0.8,2.0
26.16323254071176,26.139999999999997,2.44323402302131,1.6967002080173839,-1.4626373675181796,0.8,2.0
26.36374927405268,26.34,2.445455867594119,1.652590893470555,-1.5758860042002925,0.8,2.0
26.46367783797905,26.439999999999998,2.444857664768287,1.630514581164834,-1.6208518412781492,0.8,2.0
26.663842963054776,26.639999999999997,2.4405779240304475,1.5865610751162753,-1.7170234317636466,0.8,2.0
26.863906709942967,26.84,2.4318556574883012,1.5432445150375362,-1.8275544582433296,0.8,2.0
26.96393846301362,26.939999999999998,2.425543179229211,1.5220462703950433,-1.8937584418628803,0.8,2.0
27.16406380897388,27.139999999999997,2.4086770272090154,1.481199028468863,-2.0456651016349654,0.8,2.0
27.36423049401492,27.34,2.3860943390333635,1.443216795064472,-2.163721860843827,0.8,2.0
27.464031709823757,27.439999999999998,2.3731945231835203,1.4252720965175856,-2.222958306457129,0.8,2.0
27.664296444039792,27.639999999999997,2.343611132744688,1.39239077884909,-2.431462607230624,0.8,2.0
27.864520418923348,27.84,2.305043844464998,1.3703351891068167,-2.812064933359879,0.8,2.0
27.96447861287743,27.939999999999998,2.283741461947342,1.3644417760920255,-2.9098604395116268,0.8,2.0
28.06582294497639,28.04,2.2623335875855366,1.3600389867440705,-2.971643513174658,0.8,2.0
28.165732768829912,28.139999999999997,2.2404972654194277,1.3569834707712525,-3.0346936995614944,0.8,2.0
28.365822865162045,28.34,2.1974386945946183,1.3536171056597295,-3.0973266594721496,0.8,2.0
28.566062950063497,28.54,2.1535041092665432,1.353322881053797,3.1041144466927593,0.8,2.0
28.666127742733806,28.639999999999997,2.1318167239223684,1.3540468887931894,3.137782957582998,0.8,2.0
28.866140198893845,28.84,2.0895163878576617,1.351839629587826,-3.0894116154217346,0.8,2.0
29.066041356883943,29.04,2.045547039944403,1.3505820621275748,3.139737923620609,0.8,2.0
29.166221999097615,29.139999999999997,2.0236290258819127,1.3508154040180536,3.123724811856778,0.8,2.0
29.365912307985127,29.34,1.9798345340547552,1.3518110810210557,3.1108368201725254,0.8,2.0
29.566356470808387,29.54,1.9361907607291278,1.3514575522017471,-3.088806062133377,0.8,2.0
29.666534362826496,29.639999999999997,1.9141991034325403,1.3504434194470205,-3.1187669038859562,0.8,2.0
29.866176723036915,29.84,1.8702549219553126,1.3492466073167484,-3.1100829707415873,0.8,2.0
29.96725688688457,29.939999999999998,1.8483202757960133,1.3483372067218546,-3.0918463593785,0.8,2.0
30.068447730038315,30.04,1.826239327451965,1.3477977812747772,3.1277697187992444,0.8,2.0
30.168390073813498,30.139999999999997,1.804492345286592,1.3482119651177815,3.1172504554854736,0.8,2.0
30.36861534882337,30.34,1.7609616681555593,1.3493827982517945,-3.119352755959249,0.8,2.0
30.469012898858637,30.439999999999998,1.7391982026779025,1.3489598788506059,-3.139863080034011,0.8,2.0
30.66929164296016,30.639999999999997,1.6958077677203103,1.3483232628156512,-3.119040732880574,0.8,2.0
30.869480377994478,30.84,1.6523404943021571,1.3486085862222812,3.104509316921467,0.8,2.0
30.96936278184876,30.939999999999998,1.6304329267550595,1.350113337710898,3.0444007969264084,0.8,2.0
31.169592997059226,31.139999999999997,1.5908541610765126,1.3545057932873696,3.0097617785100947,0.8,2.0
31.370670313946903,31.36,1.5481739145180629,1.3607342050636113,2.9767793475759334,0.8,2.0
31.57101052813232,31.56,1.512582936456595,1.3687238328832796,2.841181800617627,0.8,2.0
31.67098951106891,31.66,1.4950840296343857,1.3751774304078441,2.734194557069382,0.8,2.0
31.77064590714872,31.76,1.4766883245146472,1.3846794663442408,2.609487996825167,0.8,2.0
31.970860422123224,31.959999999999997,1.444710484475679,1.4063700551098055,2.4340530303845194,0.8,2.0
32.07043772889301,32.04,1.4324795342681815,1.41767411996111,2.3511830386875454,0.8,2.0
32.170606140978634,32.160000000000004,1.4202189748104903,1.432010736086673,2.2032043162099852,0.8,2.0
32.27109616016969,32.260000000000005,1.4107590244097816,1.4467671976226961,2.0853983242485694,0.8,2.0
32.47107674693689,32.46,1.3952901134800486,1.4776464593927605,1.9272013812840663,0.8,2.0
32.57119964901358,32.56,1.3909894550056179,1.4933535879123234,1.7460623847816714,0.8,2.0
32.670920443721116,32.660000000000004,1.389685519700263,1.5103398071243295,1.5461159448452568,0.8,2.0
32.771338373888284,32.760000000000005,1.3919176731196072,1.527952623622096,1.3477241065667767,0.8,2.0
32.97267173882574,32.96,1.408757671711489,1.5667650713604597,0.9942067193203034,0.8,2.0
33.07249754387885,33.06,1.421751171781926,1.5845932824229092,0.8852611252954734,0.8,2.0
33.172657765913755,33.160000000000004,1.436095654326574,1.6012502105068855,0.8323011444465871,0.8,2.0
33.27237801114097,33.260000000000005,1.4510927200235064,1.6168774117442999,0.7815668948459926,0.8,2.0
33.37275347113609,33.36,1.4666900779588163,1.6316261941133974,0.7365088719554356,0.8,2.0
33.47235256806016,33.46,1.482657620666427,1.6457987564085423,0.7163129296991039,0.8,2.0
33.672318543773144,33.660000000000004,1.5152709715613346,1.6739960784188257,0.7159762900124487,0.8,2.0
33.77241294691339,33.760000000000005,1.5313040252209327,1.6883469415047008,0.7392301484186415,0.8,2.0
33.8727232767269,33.86,1.5471004327974793,1.7028593411678492,0.7496091938185846,0.8,2.0
34.072465975768864,34.06,1.5784794676176153,1.7325990043633748,0.771806877630647,0.8,2.0
34.17301546409726,34.160000000000004,1.5939035904111727,1.74791286639437,0.7914760978438344,0.8,2.0
34.272373903077096,34.260000000000005,1.6090096466031454,1.7635636842734024,0.812233967463141,0.8,2.0
34.372578953858465,34.36,1.6238841059152245,1.7794329928518218,0.8244217329590176,0.8,2.0
34.47292753402144,34.46,1.6385689940855963,1.7954473747299942,0.833595513394361,0.8,2.0
34.67266421299428,34.660000000000004,1.6673008867304184,1.8275554268668155,0.8466343174068869,0.8,2.0
34.773991405032575,34.760000000000005,1.681312563878329,1.8433447982768314,0.8434376189221443,0.8,2.0
34.87410996714607,34.86,1.69537327332723,1.8590698368688507,0.8399585087711086,0.8,2.0
34.97411306994036,34.96,1.7094484194942945,1.8748252799305072,0.8412028338593702,0.8,2.0
35.07357924710959,35.06,1.7234917524787403,1.8905106273949255,0.8397844360970081,0.8,2.0
35.27387610077858,35.260000000000005,1.7515114104968763,1.921620467826012,0.8344455467137366,0.8,2.0
35.37454692879692,35.36,1.7656851186832017,1.9371654731058574,0.8269406124200656,0.8,2.0
35.474043705966324,35.46,1.780278118387047,1.952636631220366,0.8036362546419763,0.8,2.0
35.57450221478939,35.56,1.7952806901719687,1.967858776846462,0.7813349551649659,0.8,2.0
35.77437712205574,35.760000000000005,1.8265180642064653,1.9974771515011653,0.7307895265151668,0.8,2.0
35.87382976990193,35.86,1.8426769681875501,2.0114689952824825,0.6984411285761332,0.8,2.0
35.97414537006989,35.96,1.8592687373107775,2.0250398008995614,0.6695422439757305,0.8,2.0
36.07419824274257,36.06,1.8762867795546174,2.0380257937483077,0.6328738110144424,0.8,2.0
36.27457556594163,36.260000000000005,1.9122613406678843,2.060836666996604,0.5010772262357881,0.8,2.0
36.37438037991524,36.36,1.9314869141190354,2.070511805030777,0.4186250000722235,0.8,2.0
