step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
58,6.645001724828035,6.640000000000001,1.723775815204484,2.3143683320175885,0.9758018123551085,10.0,5,True,0.0025,0.0025,67,2,-0.0020837700536901703,0.298557175393621,0,UNKNOWN: 0
59,6.745240177027881,6.74,1.7244315229246292,2.314642394442128,0.9765108530022921,10.0,5,True,0.0025,0.0025,68,2,-0.0029061410596697068,0.2956510343339513,0,UNKNOWN: 0
60,6.845110373105854,6.84,1.7219991721642502,2.3136353773109257,0.9738837472115414,10.0,5,True,0.0025,0.0025,69,2,-0.0009951842550097337,0.2946558500789416,0,UNKNOWN: 0
61,6.945196656044573,6.94,1.7209750602899034,2.3132214137968847,0.9727809327734053,10.0,5,True,0.0025,0.0025,70,2,-0.0018683038817269974,0.2927875461972146,0,UNKNOWN: 0
62,7.045308290049434,7.04,1.7201186112713829,2.31287011618805,0.9718569937750343,10.0,5,True,0.0025,0.0025,71,2,-0.0019707643837358303,0.29081678181347875,0,UNKNOWN: 0
63,7.145049366168678,7.140000000000001,1.7196857150486582,2.312690712757042,0.9713894039936,10.0,5,True,0.0025,0.0025,72,2,-0.0022321628737692026,0.28858461893970955,0,UNKNOWN: 0
64,7.2453723177313805,7.24,1.7191782182314865,2.3124814151073365,0.9708415371098068,10.0,5,True,0.0025,0.0025,73,2,-0.0021861798577760766,0.28639843908193346,0,UNKNOWN: 0
65,7.345464712008834,7.34,1.722347010932808,2.3138821968900194,0.9742925674274122,10.0,5,True,0.0025,0.0025,74,2,-0.0044767627084736855,0.2819216763734598,0,UNKNOWN: 0
66,7.445160368923098,7.44,1.726065977601917,2.3155975437463163,0.9783659886863476,10.0,5,True,0.0025,0.0025,75,2,-0.004833270501707633,0.27708840587175215,0,UNKNOWN: 0
67,7.545489950105548,7.54,1.7286721329742427,2.3168049977176564,0.9812223311861491,10.0,5,True,0.0025,0.0025,76,2,-0.004136123365080704,0.2729522825066715,0,UNKNOWN: 0
68,7.645585114136338,7.640000000000001,1.7295304774091778,2.317241276514424,0.9821756549673019,10.0,5,True,0.0025,0.0025,77,2,-0.0030460673266387043,0.26990621518003277,0,UNKNOWN: 0
69,7.745634387712926,7.74,1.7246601608791217,2.314669096511401,0.9767359298173949,10.0,5,True,0.0025,0.0025,78,2,0.0006158943362003979,0.2705221095162332,0,UNKNOWN: 0
70,7.845528532750905,7.84,1.7155352797323968,2.3093343381582616,0.9663811572053231,10.0,5,True,0.0025,0.0025,79,2,0.0034312513859544986,0.2739533609021877,0,UNKNOWN: 0
71,7.945768075063825,7.9399999999999995,1.711257597956278,2.306378778011405,0.9613835314228711,10.0,5,True,0.0025,0.0025,80,2,0.00036265821174026385,0.27431601911392794,0,UNKNOWN: 0
72,8.045790888834745,8.040000000000001,1.7038379128498307,2.300163961735356,0.9523767414667234,10.0,5,True,0.0025,0.0025,81,2,0.002659122021484378,0.27697514113541233,0,UNKNOWN: 0
73,8.145836933050305,8.14,1.6986127070975408,2.2950246501813365,0.9458035779785523,10.0,5,True,0.0025,0.0025,82,2,0.0012651319357673166,0.27824027307117966,0,UNKNOWN: 0
74,8.245890227146447,8.24,1.6901407608722765,2.2846692905589276,0.9345518614245808,10.0,5,True,0.0025,0.0025,83,2,0.003945024135760162,0.2821852972069398,0,UNKNOWN: 0
75,8.345546133816242,8.34,1.68559289103718,2.2780091509967293,0.9282046598353312,10.0,5,True,0.0025,0.0025,84,2,0.001135700138821027,0.2833209973457608,0,UNKNOWN: 0
76,8.445833175908774,8.44,1.6850703203962767,2.277139841245565,0.9274459659859169,10.0,5,True,0.0025,0.0025,85,2,-0.0020654174056311467,0.2812555799401297,0,UNKNOWN: 0
77,8.545831670984626,8.540000000000001,1.6878109603253997,2.282846470374305,0.9317780972450668,10.0,5,True,0.0025,0.0025,86,2,-0.004981460530095468,0.2762741194100342,0,UNKNOWN: 0
78,8.645852975081652,8.64,1.6918942639162808,2.291000260024944,0.9381665437402692,10.0,5,True,0.0025,0.0025,87,2,-0.006159325370852772,0.2701147940391814,0,UNKNOWN: 0
79,8.746051377151161,8.74,1.6987677356318955,2.302055456255284,0.9481671058080856,10.0,5,True,0.0025,0.0025,88,2,-0.008228358298849443,0.261886435740332,0,UNKNOWN: 0
80,8.845872452948242,8.84,1.7071151775394475,2.312096921158989,0.9593031419069491,10.0,5,True,0.0025,0.0025,89,2,-0.008878761950641065,0.2530076737896909,0,UNKNOWN: 0
81,8.94598558684811,8.94,1.7148243922123807,2.3195778394690634,0.969037470762092,10.0,5,True,0.0025,0.0025,90,2,-0.008075858947022455,0.24493181484266846,0,UNKNOWN: 0
82,9.04609062988311,9.040000000000001,1.7165805819998272,2.3211140929653458,0.9712024742910844,10.0,5,True,0.0025,0.0025,91,2,-0.003740121889973919,0.24119169295269455,0,UNKNOWN: 0
83,9.14589880593121,9.14,1.7146703278425075,2.3196049980852242,0.968900990837244,10.0,5,True,0.0025,0.0025,92,2,-0.0011817019130455763,0.24000999103964898,0,UNKNOWN: 0
84,9.246096108108759,9.24,1.7094083840527945,2.315097649593835,0.9624500574244393,10.0,5,True,0.0025,0.0025,93,2,0.0011951181043600503,0.24120510914400903,0,UNKNOWN: 0
85,9.346328950952739,9.34,1.7022676196525934,2.3076622449479305,0.953280058012118,10.0,5,True,0.0025,0.0025,94,2,0.002752608991154928,0.24395771813516395,0,UNKNOWN: 0
86,9.446138047147542,9.44,1.6999281216878834,2.304618910391653,0.9500859675270895,10.0,5,True,0.0025,0.0025,95,2,-0.0006704133614577809,0.24328730477370616,0,UNKNOWN: 0
87,9.546118751168251,9.540000000000001,1.699130876096807,2.3033773095716037,0.9489331458531953,10.0,5,True,0.0025,0.0025,96,2,-0.0018396595553366538,0.2414476452183695,0,UNKNOWN: 0
88,9.646347542759031,9.64,1.6962052428590013,2.2986194746355593,0.9446466849190919,10.0,5,True,0.0025,0.0025,97,2,-4.4699598077008965e-05,0.2414029456202925,0,UNKNOWN: 0
89,9.746252848766744,9.74,1.6925959033415157,2.2917782136320586,0.9390750822801942,10.0,5,True,0.0025,0.0025,98,2,0.0006914342411945733,0.24209437986148707,0,UNKNOWN: 0
90,9.8462172630243,9.84,1.6895971781015056,2.283859936336727,0.9337877685638722,10.0,5,True,0.0025,0.0025,99,2,0.0005285925131132759,0.24262297237460034,0,UNKNOWN: 0
91,9.946352685801685,9.94,1.6868756044159252,2.271025294928763,0.9273634761740114,10.0,5,True,0.0025,0.0025,100,2,0.0011798580295927408,0.2438028304041931,0,UNKNOWN: 0
92,10.046545928809792,10.040000000000001,1.6849122857920944,2.2561242518469062,0.9212325005616772,10.0,5,True,0.0025,0.0025,101,2,0.0010118451133843834,0.2448146755175775,0,UNKNOWN: 0
93,10.146463084034622,10.14,1.6819617471706045,2.2388924669391757,0.9137429212875943,10.0,5,True,0.0025,0.0025,102,2,0.0017900582285922703,0.24660473374616976,0,UNKNOWN: 0
94,10.247720216866583,10.24,1.6764182198109214,2.218737857762624,0.9033023840534877,10.0,5,True,0.0025,0.0025,103,2,0.003480377673162074,0.2500851114193318,0,UNKNOWN: 0
95,10.347616221755743,10.34,1.6712445134012373,2.2058728971802157,0.8952377658223768,10.0,5,True,0.0025,0.0025,104,2,0.002119442633120299,0.2522045540524521,0,UNKNOWN: 0
96,10.447446248028427,10.44,1.667714147829756,2.199002920704945,0.8902415561740347,10.0,5,True,0.0025,0.0025,105,2,0.0003618470449752837,0.2525664010974274,0,UNKNOWN: 0
97,10.547540581785142,10.540000000000001,1.6680515591445324,2.199490855993812,0.8906795841559235,10.0,5,True,0.0025,0.0025,106,2,-0.0027509040200106643,0.24981549707741674,0,UNKNOWN: 0
98,10.647752733901143,10.64,1.6726940232245064,2.2066349141128736,0.8968237475171569,10.0,5,True,0.0025,0.0025,107,2,-0.006019399103883839,0.2437960979735329,0,UNKNOWN: 0
99,10.747478589881212,10.74,1.6797960696547773,2.21566658270563,0.9058439022389674,10.0,5,True,0.0025,0.0025,108,2,-0.007666777407829369,0.23612932056570354,0,UNKNOWN: 0
100,10.847824212163687,10.84,1.6863561328186871,2.222296672505775,0.9138069128476883,10.0,5,True,0.0025,0.0025,109,2,-0.007061241417728905,0.22906807914797464,0,UNKNOWN: 0
101,10.947868925984949,10.94,1.6905971025559356,2.2261648101511122,0.9188654323968689,10.0,5,True,0.0025,0.0025,110,2,-0.005397538382636898,0.22367054076533774,0,UNKNOWN: 0
102,11.047926568891853,11.040000000000001,1.6914244622302315,2.2269440445342292,0.9198592930169195,10.0,5,True,0.0025,0.0025,111,2,-0.0030692869752879277,0.2206012537900498,0,UNKNOWN: 0
103,11.147971963044256,11.14,1.6922589966205912,2.2278017633841083,0.9208798831682956,10.0,5,True,0.0025,0.0025,112,2,-0.003084597747977973,0.21751665604207182,0,UNKNOWN: 0
104,11.247917687986046,11.24,1.6921895418050383,2.2277579019299942,0.9208017302671019,10.0,5,True,0.0025,0.0025,113,2,-0.0024552337341545035,0.2150614223079173,0,UNKNOWN: 0
105,11.347857872955501,11.34,1.6911029000494926,2.2267160624769953,0.9194914521818558,10.0,5,True,0.0025,0.0025,114,2,-0.001749467950649015,0.2133119543572683,0,UNKNOWN: 0
106,11.448902687989175,11.44,1.6900598324517107,2.225667680512421,0.9182224190025624,10.0,5,True,0.0025,0.0025,115,2,-0.001773093182680697,0.2115388611745876,0,UNKNOWN: 0
107,11.549937192816287,11.540000000000001,1.6882328263763302,2.223726036273033,0.9159753682035738,10.0,5,True,0.0025,0.0025,116,2,-0.001212881135576714,0.21032598003901087,0,UNKNOWN: 0
108,11.650035706814378,11.64,1.682776120600916,2.2179906708557544,0.9092928968637897,10.0,5,True,0.0025,0.0025,117,2,0.001327743870443716,0.21165372390945458,0,UNKNOWN: 0
109,11.750173709820956,11.74,1.67595635047783,2.210167507439801,0.9008162721150604,10.0,5,True,0.0025,0.0025,118,2,0.00235544146382344,0.21400916537327802,0,UNKNOWN: 0
110,11.850180383771658,11.84,1.670703621448769,2.2034366883307928,0.8941539806863433,10.0,5,True,0.0025,0.0025,119,2,0.0013161847440419034,0.21532535011731993,0,UNKNOWN: 0
111,11.950076078996062,11.94,1.6644170192953367,2.1940700445319736,0.8859344727869549,10.0,5,True,0.0025,0.0025,120,2,0.0022081639980462476,0.21753351411536617,0,UNKNOWN: 0
112,12.050241741817445,12.040000000000001,1.6610088476776501,2.1882225529476007,0.8813421268850987,10.0,5,True,0.0025,0.0025,121,2,0.000130512423171145,0.2176640265385373,0,UNKNOWN: 0
113,12.150428493972868,12.14,1.6570121982269648,2.179955546044967,0.8757019302502497,10.0,5,True,0.0025,0.0025,122,2,0.0007307251313760231,0.21839475166991335,0,UNKNOWN: 0
114,12.250195709988475,12.24,1.6538968503173683,2.170457210146287,0.8707442217480222,10.0,5,True,0.0025,0.0025,123,2,0.0003397934485508264,0.21873454511846419,0,UNKNOWN: 0
115,12.350252774078399,12.34,1.6522707330523174,2.160338919182879,0.8672219421830092,10.0,5,True,0.0025,0.0025,124,2,-0.0004824254636603756,0.21825211965480382,0,UNKNOWN: 0
116,12.450376126915216,12.44,1.6507483486474985,2.1429291239970616,0.8626711067122514,10.0,5,True,0.0025,0.0025,125,2,0.00010673509737093786,0.21835885475217476,0,UNKNOWN: 0
117,12.550339221954346,12.540000000000001,1.6510438642339038,2.1229120861975748,0.8598738878115411,10.0,5,True,0.0025,0.0025,126,2,-0.000897742847359626,0.21746111190481512,0,UNKNOWN: 0
118,12.650336536113173,12.64,1.6541206690286852,2.1069759439783535,0.8607938439327277,10.0,5,True,0.0025,0.0025,127,2,-0.0030269542097375,0.21443415769507762,0,UNKNOWN: 0
119,12.750505918171257,12.74,1.6584335492822122,2.096621856040822,0.8638541097443644,10.0,5,True,0.0025,0.0025,128,2,-0.004252931379246139,0.21018122631583147,0,UNKNOWN: 0
120,12.850168284960091,12.84,1.6687092079349348,2.081700104231679,0.8725426235592972,10.0,5,True,0.0025,0.0025,129,2,-0.007476812291042153,0.2027044140247893,0,UNKNOWN: 0
121,12.95113858114928,12.94,1.6841102777180774,2.0665792654532864,0.8866136861094474,10.0,5,True,0.0025,0.0025,130,2,-0.010559955769104252,0.19214445825568505,0,UNKNOWN: 0
122,13.0508868470788,13.040000000000001,1.7022021412757633,2.054802711559699,0.9038650318370536,10.0,5,True,0.0025,0.0025,131,2,-0.012381633531687228,0.17976282472399782,0,UNKNOWN: 0
123,13.150800151750445,13.14,1.722268813020003,2.046837761065801,0.9234574242651975,10.0,5,True,0.0025,0.0025,132,2,-0.013722593590139956,0.16604023113385785,0,UNKNOWN: 0
124,13.250920084770769,13.24,1.7435206466158244,2.043001514563233,0.9445000265303285,10.0,5,True,0.0025,0.0025,133,2,-0.014553279055461193,0.15148695207839666,0,UNKNOWN: 0
125,13.35100403893739,13.34,1.7651701209145294,2.043117480843947,0.966132714177406,10.0,5,True,0.0025,0.0025,134,2,-0.014891282106867782,0.1365956699715289,0,UNKNOWN: 0
126,13.451098192017525,13.44,1.786693399633283,2.046597506350992,0.9877931049480096,10.0,5,True,0.0025,0.0025,135,2,-0.014907150556708812,0.12168851941482008,0,UNKNOWN: 0
127,13.55109946615994,13.540000000000001,1.8082353027679292,2.051057659850418,1.0095273117090953,10.0,5,True,0.0025,0.0025,136,2,-0.014949432624336376,0.1067390867904837,0,UNKNOWN: 0
128,13.650900391861796,13.64,1.829511945758277,2.056195225169951,1.0310444959178287,10.0,5,True,0.0025,0.0025,137,2,-0.014825121317594411,0.0919139654728893,0,UNKNOWN: 0
129,13.751203833147883,13.74,1.850826408484462,2.0618740169083325,1.0526464711563963,10.0,5,True,0.0025,0.0025,138,2,-0.014873689927651066,0.07704027554523823,0,UNKNOWN: 0
130,13.851198818068951,13.84,1.8724179815596282,2.066701583005293,1.0744903398026224,10.0,5,True,0.0025,0.0025,139,2,-0.015012247350703972,0.06202802819453426,0,UNKNOWN: 0
131,13.951131281908602,13.94,1.894410179951843,2.069770267548564,1.0966318621370872,10.0,5,True,0.0025,0.0025,140,2,-0.015182744465130389,0.04684528372940387,0,UNKNOWN: 0
132,14.050903168041259,14.040000000000001,1.9166472334283822,2.0697927685394437,1.1188262239755298,10.0,5,True,0.0025,0.0025,141,2,-0.015213011125050692,0.03163227260435318,0,UNKNOWN: 0
133,14.151105829980224,14.14,1.9386433506308225,2.0679099970533055,1.140666640794863,10.0,5,True,0.0025,0.0025,142,2,-0.015010270131714225,0.016622002472638956,0,UNKNOWN: 0
134,14.251086784992367,14.24,1.9605046567137487,2.0647498084593994,1.1623095954142377,10.0,5,True,0.0025,0.0025,143,2,-0.01489716306591435,0.001724839406724606,0,UNKNOWN: 0
135,14.351276686880738,14.34,1.982147187944414,2.0603132973540426,1.183684812178447,10.0,5,True,0.0025,0.0025,144,2,-0.01474380184939933,-0.013018962442674724,0,UNKNOWN: 0
136,14.451222102157772,14.44,2.0034986894017495,2.0546339641529148,1.2047381239577846,10.0,5,True,0.0025,0.0025,145,2,-0.014559413504121823,-0.027578375946796546,0,UNKNOWN: 0
137,14.551245004869998,14.540000000000001,2.024511596342184,2.0478415805569,1.2254458105059085,10.0,5,True,0.0025,0.0025,146,2,-0.014361438115529765,-0.04193981406232631,0,UNKNOWN: 0
138,14.651423507835716,14.64,2.045166392564849,2.040023729309933,1.2458094649736928,10.0,5,True,0.0025,0.0025,147,2,-0.014164375289548607,-0.05610418935187492,0,UNKNOWN: 0
139,14.751493950840086,14.74,2.0654292561693395,2.031240157005324,1.2658148375116556,10.0,5,True,0.0025,0.0025,148,2,-0.013959150097994017,-0.07006333944986894,0,UNKNOWN: 0
140,14.852464676834643,14.84,2.0852654139558635,2.021523316244587,1.2854456425775322,10.0,5,True,0.0025,0.0025,149,2,-0.01374459648864155,-0.08380793593851049,0,UNKNOWN: 0
141,14.952367532067,14.94,2.104646611657615,2.010936013869408,1.3046924097744625,10.0,5,True,0.0025,0.0025,150,2,-0.013524618201547964,-0.09733255414005845,0,UNKNOWN: 0
142,15.052556064911187,15.040000000000001,2.1235628736263052,1.9995370368740781,1.3235629278400514,10.0,5,True,0.0025,0.0025,151,2,-0.013309101331662118,-0.11064165547172057,0,UNKNOWN: 0
143,15.152672808151692,15.14,2.141990275544933,1.9873597595650963,1.342049762070221,10.0,5,True,0.0025,0.0025,152,2,-0.013089325836259602,-0.12373098130798017,0,UNKNOWN: 0
144,15.25238329404965,15.24,2.1598933277715155,1.9744130544291676,1.360134060179633,10.0,5,True,0.0025,0.0025,153,2,-0.012858751683297835,-0.136589732991278,0,UNKNOWN: 0
