step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
148,15.79006007197313,15.74,1.0233570895365058,0.3939954855919798,1.8796493195325512,1.0,50,False,0.0,0.0,17,32,0.0074072368055837015,0.33544327920385497,0,UNKNOWN: 0
149,15.890272538876161,15.840000000000002,1.0271171449205507,0.4151702889546398,1.859619872714719,1.0,50,False,0.0,0.0,17,37,0.007081482358597369,0.3425247615624523,0,UNKNOWN: 0
150,15.990223048022017,15.94,1.0265925607348498,0.43673432344427066,1.8415540728571187,1.0,50,False,0.0,0.0,17,42,0.006387227972349688,0.348911989534802,0,UNKNOWN: 0
151,16.089964858954772,16.04,1.0217899108273854,0.4577663189459601,1.8263021314760206,1.0,50,False,0.0,0.0,17,47,0.005392378272197196,0.3543043678069992,0,UNKNOWN: 0
152,16.290478291921318,16.24,1.0052649031873566,0.4881971000130534,1.8097087570592574,1.0,50,True,0.0,0.0,18,7,0.005866646706253257,0.36017101451325245,0,UNKNOWN: 0
153,16.390209523029625,16.34,1.000422430294739,0.4928465310242399,1.8084984934455275,1.0,50,False,0.0,0.0,18,12,0.00042789301710770484,0.36059890753036017,0,UNKNOWN: 0
154,16.590644747018814,16.54,1.0016047236544519,0.49232901982231764,1.8082766914405541,1.0,50,False,0.0,0.0,18,22,7.841888992769959e-05,0.3606773264202879,0,UNKNOWN: 0
155,16.691362109966576,16.64,1.0082928414853967,0.4882246196787563,1.8080232034348702,1.0,50,False,0.0,0.0,18,27,8.962158848883317e-05,0.36076694800877673,0,UNKNOWN: 0
156,16.791470856871456,16.74,1.0204783641643267,0.4937645013671238,1.7967213911367588,1.0,50,False,0.0,0.0,18,32,0.003995796046548894,0.3647627440553256,0,UNKNOWN: 0
157,16.99140868592076,16.939999999999998,1.052639774784025,0.5201660993047513,1.7570999059243102,1.0,50,False,0.0,0.0,18,42,0.014008317409124988,0.3787710614644506,0,UNKNOWN: 0
158,17.14100002683699,17.099999999999998,1.0816742518755063,0.5362519319022198,1.7279700272823086,1.0,50,True,0.0,0.0,19,0,-1.4897010275127638,-1.1109299660483132,3,COLL_OBST
