ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
89,9.882146000862122,9.840000000000002,0.09999999999999964,166,1.679935584236463,0.834079555728503,-1.9022558321428364,1.2090540581830518,0.20355483889579773,-0.0058057828830651755,0.5725346255698278,-0.0058057828830651755,0.0,-0.0,False,False,11,1.0,50,0.148,0.1,0.022,0.8596280217170715,-0.9212242960929871,0,False
90,9.982561324955896,9.940000000000001,0.09999999999999964,167,1.672141448411336,0.8171465506761942,-2.1023135374305597,1.227449994305038,0.2066519558429718,-0.006503948826072961,0.5660306767437548,-0.006503948826072961,0.0,-0.0,False,False,11,1.0,50,0.168,0.1,0.022,0.8616675138473511,-0.936413049697876,0,False
91,10.082227495964617,10.040000000000001,0.09999999999999964,163,1.6613448725653193,0.80239063220491,-2.304703340293159,1.2445704361358543,0.20953433215618134,-0.006052993270307365,0.5599776834734475,-0.006052993270307365,0.0,-0.0,False,False,11,1.0,50,0.188,0.1,0.022,0.8732627630233765,-0.9484003186225891,0,False
92,10.18233365402557,10.14,0.09999999999999964,166,1.6471591200516877,0.7894376671312099,-2.498205845661872,1.2609352819106219,0.212289497256279,-0.0057858495898154,0.554191833883632,-0.0057858495898154,0.0,-0.0,True,True,12,1.0,50,0.008,0.1,0.024,0.9951848983764648,-0.09187756478786469,0,False
93,10.28241828083992,10.24,0.10000000000000142,164,1.6310029872656482,0.778645504575923,-2.5865316503485736,1.2758783290389835,0.21480529010295868,-0.005283167607453415,0.5489086662761786,-0.005283167607453415,0.0,-0.0,False,False,12,1.0,50,0.028,0.1,0.024,0.9957702159881592,-0.07604901492595673,0,False
94,10.382404679898173,10.340000000000002,0.09999999999999964,165,1.6124989762849198,0.7674185048554635,-2.6023781140546034,1.292058103787255,0.217529296875,-0.005720417068331432,0.5431882492078471,-0.005720417068331432,0.0,-0.0,False,False,12,1.0,50,0.048,0.1,0.024,0.9958945512771606,-0.07195822894573212,0,False
95,10.48239210783504,10.440000000000001,0.09999999999999964,163,1.5936295041547783,0.7563618358045141,-2.6181489909183906,1.3083473634039031,0.2202717363834381,-0.005759125834029977,0.5374291233738172,-0.005759125834029977,0.0,-0.0,False,False,12,1.0,50,0.068,0.1,0.024,0.9960152506828308,-0.06785967200994492,0,False
96,10.582850792910904,10.540000000000001,0.09999999999999964,165,1.5745862793873935,0.7455713801081227,-2.6323597205696787,1.3246010426510382,0.2230081856250763,-0.0057465462674892165,0.531682577106328,-0.0057465462674892165,0.0,-0.0,False,False,12,1.0,50,0.088,0.1,0.024,0.9961232542991638,-0.06400776654481888,0,False
97,10.682523153955117,10.64,0.09999999999999964,165,1.5553632528336454,0.7350052409446785,-2.644975253458912,1.3408629531776877,0.2257460206747055,-0.005749456465718869,0.5259331206406092,-0.005749456465718869,0.0,-0.0,False,False,12,1.0,50,0.108,0.1,0.024,0.9962195158004761,-0.060401033610105515,0,False
98,10.782465833006427,10.74,0.10000000000000142,166,1.5360076094993655,0.724669473002359,-2.656836427062224,1.3571134461230754,0.2284819334745407,-0.00574541973914232,0.5201877009014668,-0.00574541973914232,0.0,-0.0,False,False,12,1.0,50,0.128,0.1,0.024,0.9963096976280212,-0.05689980089664459,0,False
99,10.882598799886182,10.840000000000002,0.09999999999999964,165,1.5165312575205603,0.714557536824334,-2.668079787859564,1.3733551767386578,0.23121637105941772,-0.005742321786188317,0.5144453791152785,-0.005742321786188317,0.0,-0.0,False,False,12,1.0,50,0.148,0.1,0.024,0.9963929653167725,-0.053495459258556366,0,False
100,10.982634657993913,10.940000000000001,0.09999999999999964,166,1.4969473743930712,0.7046585739194919,-2.678662926794927,1.3895939865776383,0.23395031690597534,-0.005741289135203596,0.508704089980075,-0.005741289135203596,0.0,-0.0,False,False,12,1.0,50,0.168,0.1,0.024,0.9964701533317566,-0.05018859729170799,0,False
101,11.082692925818264,11.040000000000001,0.09999999999999964,165,1.4772662519503392,0.6949622867879123,-2.6885790572738886,1.4058357171932208,0.23668475449085236,-0.005742321786188317,0.5029617681938867,-0.005742321786188317,0.0,-0.0,False,False,12,1.0,50,0.188,0.1,0.024,0.9965429306030273,-0.04696742072701454,0,False
102,11.182917141821235,11.14,0.09999999999999964,165,1.457548125889985,0.6854795489899607,-2.697029572245237,1.4220471779422026,0.23941409587860107,-0.005731619766892487,0.4972301484269942,-0.005731619766892487,0.0,-0.0,True,True,13,1.0,50,0.008,0.1,0.026,0.8862465620040894,0.4871370792388916,0,False
103,11.282752791885287,11.24,0.10000000000000142,165,1.439068586746151,0.6761164336369573,-2.6248030000394205,1.4378149461728558,0.24206873774528503,-0.005574750694582977,0.49165539773241124,-0.005574750694582977,0.0,-0.0,False,False,13,1.0,50,0.028,0.1,0.026,0.8884828090667725,0.4256765842437744,0,False
104,11.383218875853345,11.340000000000002,0.09999999999999964,166,1.4226483237281906,0.6658785748337827,-2.54577930103002,1.4536900750707207,0.24474145472049713,-0.005612708441383565,0.4860426892910277,-0.005612708441383565,0.0,-0.0,False,False,13,1.0,50,0.048,0.1,0.026,0.8811719417572021,0.3211952745914459,0,False
105,11.483293073950335,11.440000000000001,0.09999999999999964,167,1.4070758399450776,0.6545819491375627,-2.486586527758888,1.470275041191206,0.2475336790084839,-0.0058636739231155395,0.48017901536791213,-0.0058636739231155395,0.0,-0.0,False,False,13,1.0,50,0.068,0.1,0.026,0.8704403042793274,0.14711788296699524,0,False
106,11.583563759922981,11.540000000000001,0.09999999999999964,161,1.391635157193547,0.6421815755899295,-2.448108469401375,1.4878772341445565,0.25049716234207153,-0.006223318097871958,0.47395569727004017,-0.006223318097871958,0.0,-0.0,False,False,13,1.0,50,0.088,0.1,0.026,0.7704071402549744,-0.5555917620658875,0,False
107,11.684524949872866,11.64,0.10100000000000087,166,1.37638902212496,0.6303308642593561,-2.527868270637914,1.5049531562592906,0.25337204337120056,-0.006037253165904457,0.4679184441041357,-0.006037253165904457,0.0,-0.0,False,False,13,1.0,50,0.108,0.1,0.026,0.765537679195404,-0.5794714093208313,0,False
108,11.784529277822003,11.74,0.09999999999999964,164,1.3619071884818272,0.621332721205983,-2.6462322423510787,1.5191727358742235,0.25576603412628174,-0.005027383087792981,0.4628910610163427,-0.005027383087792981,0.0,-0.0,False,False,13,1.0,50,0.128,0.1,0.026,0.7793335914611816,-0.41390836238861084,0,False
109,11.885283259907737,11.840000000000002,0.10099999999999909,166,1.346562797016298,0.6137861895781972,-2.7008365431266284,1.53250404536868,0.25801047682762146,-0.004713332018633007,0.4581777289977097,-0.004713332018633007,0.0,-0.0,False,False,13,1.0,50,0.148,0.1,0.026,0.8936651945114136,0.617169201374054,0,False
110,11.986279479926452,11.940000000000001,0.10100000000000087,166,1.3311429068106448,0.6060135558167236,-2.63050812604661,1.546146196300274,0.260307252407074,-0.0048232311173665235,0.45335449788034315,-0.0048232311173665235,0.0,-0.0,False,False,13,1.0,50,0.168,0.1,0.026,0.8927392959594727,0.541658341884613,0,False
111,12.086316687986255,12.040000000000001,0.09999999999999964,163,1.3147926556774523,0.595600302305238,-2.5249262498028835,1.5626411493963948,0.2630843222141266,-0.005831849497314895,0.44752264838302824,-0.005831849497314895,0.0,-0.0,False,False,13,1.0,50,0.188,0.1,0.026,0.8837201595306396,0.3667794167995453,0,False
112,12.187652214895934,12.14,0.10100000000000087,167,1.2994960946448872,0.5838836399005659,-2.4550771356617282,1.5799022310460071,0.26599037647247314,-0.0061027169798426135,0.44141993140318564,-0.0061027169798426135,0.0,-0.0,True,True,14,1.0,50,0.008,0.1,0.028,0.7854395508766174,0.08223064243793488,0,False
113,12.288196668028831,12.24,0.10099999999999909,164,1.2856788749500458,0.5718648237490498,-2.4168187856484753,1.5968170679057327,0.26883813738822937,-0.005980300899476558,0.4354396305037091,-0.005980300899476558,0.0,-0.0,False,False,14,1.0,50,0.028,0.1,0.028,0.7956469655036926,0.08286306262016296,0,False
114,12.388737551867962,12.340000000000002,0.09999999999999964,162,1.2726617126172939,0.5601459714757216,-2.3970064269446665,1.6131337651207613,0.2715851962566376,-0.005768826494795118,0.429670804008914,-0.005768826494795118,0.0,-0.0,False,False,14,1.0,50,0.048,0.1,0.028,0.806209146976471,0.08717931061983109,0,False
115,12.488672830862924,12.440000000000001,0.09999999999999964,168,1.2596815015116676,0.5480339230601258,-2.380482336094059,1.6298089212823752,0.27439260482788086,-0.005895560933824407,0.42377524307508957,-0.005895560933824407,0.0,-0.0,False,False,14,1.0,50,0.068,0.1,0.028,0.8166400194168091,0.09240243583917618,0,False
116,12.588885496836156,12.540000000000001,0.10000000000000142,168,1.2467692734189164,0.5355284957212167,-2.3627433080681963,1.6468251887477272,0.27725744247436523,-0.006016162051853752,0.41775908102323583,-0.006016162051853752,0.0,-0.0,False,False,14,1.0,50,0.088,0.1,0.028,0.8266046643257141,0.09755377471446991,0,False
117,12.689054314047098,12.64,0.09999999999999964,165,1.2339491992608271,0.5226260958886076,-2.343156315397622,1.6641717694942286,0.28017789125442505,-0.00613294549048509,0.41162613553275074,-0.00613294549048509,0.0,-0.0,False,False,14,1.0,50,0.108,0.1,0.028,0.8360753655433655,0.10249540954828262,0,False
118,12.788992614019662,12.74,0.09999999999999964,168,1.221249047462447,0.5093196004672836,-2.32235145029256,1.6818385735663464,0.2831522524356842,-0.006246161589351308,0.4053799739433994,-0.006246161589351308,0.0,-0.0,False,False,14,1.0,50,0.128,0.1,0.028,0.8451057076454163,0.10736047476530075,0,False
119,12.889106130925938,12.840000000000002,0.09999999999999964,166,1.20869952171566,0.4956019343554611,-2.300640416420408,1.6998146259247278,0.28617867827415466,-0.0063554974239112974,0.39902447651948814,-0.0063554974239112974,0.0,-0.0,False,False,14,1.0,50,0.148,0.1,0.028,0.8547776341438293,0.11421679705381393,0,False
120,12.9893278980162,12.940000000000001,0.09999999999999964,168,1.1963185917728596,0.481446385751335,-2.2774956345946467,1.7181119637093076,0.2892591953277588,-0.006469089032226377,0.39255538748726176,-0.006469089032226377,0.0,-0.0,False,False,14,1.0,50,0.168,0.1,0.028,0.8644189238548279,0.12177331745624542,0,False
121,13.08900807891041,13.040000000000001,0.10000000000000142,169,1.184149038545877,0.4668420332967688,-2.2529406520645856,1.7367171336460414,0.2923915386199951,-0.006577924187521141,0.38597746329974064,-0.006577924187521141,0.0,-0.0,False,False,14,1.0,50,0.188,0.1,0.028,0.8734012842178345,0.1276520937681198,0,False
122,13.18937163404189,13.14,0.09999999999999964,170,1.1723857389037937,0.4519840782845639,-2.2268961198814576,1.755362840421673,0.2955307066440582,-0.006592256131490389,0.37938520716825025,-0.006592256131490389,0.0,-0.0,True,True,15,1.0,50,0.008,0.1,0.03,0.9996804594993591,0.36748006939888,0,False
123,13.288992126006633,13.24,0.09999999999999964,168,1.1600790565998622,0.4350881642483606,-2.1621369405956368,1.7760676061931953,0.299016535282135,-0.007320243783237679,0.37206496338501255,-0.007320243783237679,0.0,-0.0,False,False,15,1.0,50,0.028,0.1,0.03,0.9997801780700684,0.4518807530403137,0,False
124,13.389484359882772,13.340000000000002,0.09999999999999964,171,1.1487395565041638,0.4164551856869369,-2.0690991580198093,1.7978482798547641,0.3026835024356842,-0.007700634855049896,0.36436432852996264,-0.007700634855049896,0.0,-0.0,False,False,15,1.0,50,0.048,0.1,0.03,0.9998750686645508,0.5540825724601746,0,False
125,13.489528988022357,13.440000000000001,0.09999999999999964,171,1.1400305392557355,0.3983934967057473,-1.976640692525943,1.8178809129743438,0.3060561716556549,-0.007082608886944344,0.3572817196430183,-0.007082608886944344,0.0,-0.0,False,False,15,1.0,50,0.068,0.1,0.03,0.8360284566879272,0.4095994532108307,0,False
126,13.589206689968705,13.540000000000001,0.10000000000000142,170,1.133496349789177,0.38136019997297926,-1.8932702603049518,1.8359801690002924,0.3091033399105072,-0.006399056519992492,0.3508826631230258,-0.006399056519992492,0.0,-0.0,False,False,15,1.0,50,0.088,0.1,0.03,0.8381533026695251,0.3988986611366272,0,False
127,13.689205778995529,13.64,0.09999999999999964,165,1.1283465719613572,0.36380485592597983,-1.814891654490605,1.8538916102399066,0.31211888790130615,-0.006332653932431948,0.34455000919059386,-0.006332653932431948,0.0,-0.0,False,False,15,1.0,50,0.108,0.1,0.03,0.8401314616203308,0.38879865407943726,0,False
128,13.789703552844003,13.74,0.09999999999999964,169,1.124585117058947,0.3458601564727717,-1.738164238251039,1.871504778232609,0.31508421897888184,-0.006227198362177952,0.3383228108284159,-0.006227198362177952,0.0,-0.0,False,False,15,1.0,50,0.128,0.1,0.03,0.8406832218170166,0.37703701853752136,0,False
129,13.889392593875527,13.840000000000002,0.09999999999999964,170,1.1222001575837592,0.3276656516983193,-1.6633308531490985,1.8887124008195701,0.3179812729358673,-0.006083816337577479,0.33223899449083844,-0.006083816337577479,0.0,-0.0,False,False,15,1.0,50,0.148,0.1,0.03,0.8409454226493835,0.3619888126850128,0,False
130,13.989343913039193,13.940000000000001,0.09999999999999964,170,1.1211522571421757,0.3093350918181807,-1.5913331781470796,1.9054450874294013,0.3207983672618866,-0.005915901028977233,0.3263230934618612,-0.005915901028977233,0.0,-0.0,False,False,15,1.0,50,0.168,0.1,0.03,0.8405058979988098,0.34862637519836426,0,False
131,14.089780478039756,14.040000000000001,0.10000000000000142,170,1.1213975259286062,0.29098476798662515,-1.5221315851298698,1.9216334474907144,0.3235238194465637,-0.005723452436377293,0.32059964102548394,-0.005723452436377293,0.0,-0.0,False,False,15,1.0,50,0.188,0.1,0.03,0.8381568789482117,0.3337782919406891,0,False
132,14.189386129844934,14.14,0.09999999999999964,170,1.1228398606589116,0.2731129870583018,-1.4550126566825397,1.9368914074417798,0.3260926306247711,-0.005394506159074702,0.3152051348664092,-0.005394506159074702,0.0,-0.0,True,True,16,1.0,50,0.008,0.1,0.032,-0.983381986618042,1.0,0,False
133,14.289428317919374,14.24,0.09999999999999964,170,1.1243799686202156,0.2628505407176804,-1.3736277414013294,1.9453531627823544,0.32751724123954773,-0.002991683779988265,0.31221345108642096,-0.002991683779988265,0.0,-0.0,False,False,16,1.0,50,0.028,0.1,0.032,-0.9859266877174377,1.0,0,False
134,14.389494685921818,14.340000000000002,0.09999999999999964,169,1.1243739260139929,0.2625200882096553,-1.2937163916184022,1.9456509049789747,0.32756736874580383,-0.00010526781552948701,0.31210818327089146,-0.00010526781552948701,0.0,-0.0,False,False,16,1.0,50,0.048,0.1,0.032,-0.9876171350479126,1.0,0,False
135,14.48977740202099,14.440000000000001,0.09999999999999964,170,1.121294200021928,0.27163751885249643,-1.2115803565830185,1.9389070973305527,0.3264319896697998,0.00238429724627032,0.3144924805171618,0.00238429724627032,0.0,-0.0,False,False,16,1.0,50,0.068,0.1,0.032,-0.9889230728149414,1.0,0,False
136,14.589801020920277,14.540000000000001,0.10000000000000142,169,1.1147934388295755,0.28624646274909477,-1.0870946531300962,1.9288706008596959,0.32474225759506226,0.0035484391230026853,0.31804091964016445,0.0035484391230026853,0.0,-0.0,False,False,16,1.0,50,0.088,0.1,0.032,-0.990481972694397,1.0,0,False
137,14.690042797010392,14.64,0.09999999999999964,170,1.1034310156745055,0.30380308090662045,-0.9016905790060409,1.9185722965952592,0.3230084478855133,0.0036410022021751247,0.32168192184233957,0.0036410022021751247,0.0,-0.0,False,False,16,1.0,50,0.108,0.1,0.032,-0.9914107322692871,1.0,0,False
138,14.790016075829044,14.74,0.09999999999999964,170,1.0880104580649137,0.31970826717581746,-0.7025427615303881,1.9118329143659307,0.32187381386756897,0.0023827326235662622,0.3240646544659058,0.0023827326235662622,0.0,-0.0,False,False,16,1.0,50,0.128,0.1,0.032,-0.9922717213630676,1.0,0,False
139,14.889701776904985,14.840000000000002,0.09999999999999964,169,1.0697401527008925,0.3322471307187798,-0.5020552604483784,1.9096552541383305,0.32150718569755554,0.0007699195402162047,0.32483457400612203,0.0007699195402162047,0.0,-0.0,False,False,16,1.0,50,0.148,0.1,0.032,-0.9913814663887024,1.0,0,False
140,14.989755214890465,14.940000000000001,0.09999999999999964,169,1.049370098023206,0.34089906121484537,-0.30195716695099084,1.912148889289217,0.321927011013031,-0.0008816336012864307,0.3239529404048356,-0.0008816336012864307,0.0,-0.0,False,False,16,1.0,50,0.168,0.1,0.032,-0.9887482523918152,1.0,0,False
141,15.089796343818307,15.040000000000001,0.10000000000000142,168,1.0277410861252563,0.34532260862116965,-0.10220891874627142,1.9191780479607972,0.323110431432724,-0.00248518411822843,0.3214677562866071,-0.00248518411822843,0.0,-0.0,False,False,16,1.0,50,0.188,0.1,0.032,-0.9847350716590881,1.0,0,False
142,15.190211098873988,15.14,0.09999999999999964,171,1.0061079121516674,0.34539227183823296,0.09751465671102248,1.9301679567211885,0.3249606788158417,-0.00388552143836636,0.3175822348482408,-0.00388552143836636,0.0,-0.0,True,True,17,1.0,50,0.008,0.1,0.034,1.0,0.9992391467094421,0,False
143,15.289817150915042,15.24,0.09999999999999964,169,0.9924362531828038,0.342840027632959,0.2991379088943217,1.9394236322471627,0.3265189528465271,-0.0032723770930974897,0.3143098577551433,-0.0032723770930974897,0.0,-0.0,False,False,17,1.0,50,0.028,0.1,0.034,1.0,0.9995327591896057,0,False
144,15.390206455951557,15.340000000000002,0.09999999999999964,170,0.988810183316178,0.3415324284966122,0.506037997351311,1.9424261905938183,0.3270244598388672,-0.0010615652122539106,0.3132482925428894,-0.0010615652122539106,0.0,-0.0,False,False,17,1.0,50,0.048,0.1,0.034,1.0,0.9996738433837891,0,False
145,15.489775758935139,15.440000000000001,0.09999999999999964,170,0.9934063680596128,0.3448985132004205,0.7052596422893652,1.9371606499394372,0.3261379599571228,0.0018616506782044482,0.3151099432210938,0.0018616506782044482,0.0,-0.0,False,False,17,1.0,50,0.068,0.1,0.034,1.0,0.9997506141662598,0,False
146,15.589903975836933,15.540000000000001,0.10000000000000142,170,1.004098450766348,0.3562186414828224,0.9031658261536275,1.921935792123192,0.3235747218132019,0.005382802781248342,0.3204927460023422,0.005382802781248342,0.0,-0.0,False,False,17,1.0,50,0.088,0.1,0.034,1.0,0.9996849298477173,0,False
147,15.689923774916679,15.64,0.09999999999999964,169,1.0156035462435795,0.37419426104627485,1.1004094536235889,1.9006001386056801,0.3199826776981354,0.007543296395929113,0.3280360423982713,0.007543296395929113,0.0,-0.0,False,False,17,1.0,50,0.108,0.1,0.034,1.0,0.9997552037239075,0,False
148,15.79006007197313,15.74,0.09999999999999964,166,1.0233570895365058,0.3939954855919798,1.296541610901259,1.8796493195325512,0.3164554238319397,0.0074072368055837015,0.33544327920385497,0.0074072368055837015,0.0,-0.0,False,False,17,1.0,50,0.128,0.1,0.034,1.0,0.9997267723083496,0,False
149,15.890272538876161,15.840000000000002,0.09999999999999964,170,1.0271171449205507,0.4151702889546398,1.495906691320784,1.859619872714719,0.313083291053772,0.007081482358597369,0.3425247615624523,0.007081482358597369,0.0,-0.0,False,False,17,1.0,50,0.148,0.1,0.034,1.0,0.9997891783714294,0,False
150,15.990223048022017,15.94,0.09999999999999964,170,1.0265925607348498,0.43673432344427066,1.695200342140854,1.8415540728571187,0.31004175543785095,0.006387227972349688,0.348911989534802,0.006387227972349688,0.0,-0.0,False,False,17,1.0,50,0.168,0.1,0.034,1.0,0.9998795986175537,0,False
151,16.089964858954772,16.04,0.10000000000000142,170,1.0217899108273854,0.4577663189459601,1.8949355165352832,1.8263021314760206,0.30747395753860474,0.005392378272197196,0.3543043678069992,0.005392378272197196,0.0,-0.0,False,False,17,1.0,50,0.188,0.1,0.034,1.0,0.9999664425849915,0,False
152,16.290478291921318,16.24,0.1999999999999993,341,1.0052649031873566,0.4881971000130534,2.29467939361361,1.8097087570592574,0.30468031764030457,0.005866646706253257,0.36017101451325245,0.005866646706253257,0.0,-0.0,True,True,18,1.0,50,0.028,0.1,0.036,-0.9999808669090271,-0.9999980330467224,0,False
153,16.390209523029625,16.34,0.10000000000000142,169,1.000422430294739,0.4928465310242399,2.459033230981515,1.8084984934455275,0.3044765591621399,0.00042789301710770484,0.36059890753036017,0.00042789301710770484,0.0,-0.0,False,False,18,1.0,50,0.048,0.1,0.036,-0.9999778270721436,-0.9999966025352478,0,False
154,16.590644747018814,16.54,0.1999999999999993,341,1.0016047236544519,0.49232901982231764,2.598924856398643,1.8082766914405541,0.3044392168521881,7.841888992769959e-05,0.3606773264202879,7.841888992769959e-05,0.0,-0.0,False,False,18,1.0,50,0.088,0.1,0.036,-0.9999760389328003,-0.9999949932098389,0,False
155,16.691362109966576,16.64,0.10099999999999909,170,1.0082928414853967,0.4882246196787563,2.573703737794666,1.8080232034348702,0.30439653992652893,8.962158848883317e-05,0.36076694800877673,8.962158848883317e-05,0.0,-0.0,False,False,18,1.0,50,0.108,0.1,0.036,-0.999976396560669,-0.9999954104423523,0,False
156,16.791470856871456,16.74,0.10000000000000142,169,1.0204783641643267,0.4937645013671238,2.494413724889171,1.7967213911367588,0.30249378085136414,0.003995796046548894,0.3647627440553256,0.003995796046548894,0.0,-0.0,False,False,18,1.0,50,0.128,0.1,0.036,-0.9999777674674988,-0.9999964833259583,0,False
157,16.99140868592076,16.939999999999998,0.1999999999999993,333,1.052639774784025,0.5201660993047513,2.3042729411219915,1.7570999059243102,0.2958231568336487,0.014008317409124988,0.3787710614644506,0.014008317409124988,0.0,-0.0,False,False,18,1.0,50,0.168,0.1,0.036,-0.9999823570251465,-0.9999985694885254,0,False
158,17.14100002683699,17.099999999999998,0.09999999999999787,253,1.0816742518755063,0.5362519319022198,2.134145154066395,1.7279700272823086,0.29091888666152954,-1.4897010275127638,-1.1109299660483132,0.010298972487236322,-1.5,-0.0,True,True,19,1.0,50,0.0,0.1,0.038,-0.9999867677688599,-0.9999993443489075,3,True
