t_wall,t_sim,x,y,yaw,goal_x,goal_y
4.291603933088481,4.279999999999987,0.3536256707245215,-1.686215017295571,2.043083178476515,0.0,-1.0
4.391807345207781,4.3799999999999955,0.34393327429191045,-1.667089079276457,2.036730949643401,0.0,-1.0
4.491852639243007,4.47999999999999,0.33434942402483986,-1.6479066810505243,2.031403813323305,0.0,-1.0
4.591764983255416,4.579999999999998,0.3247361644925918,-1.6284074380630111,2.025287038760555,0.0,-1.0
4.691999715287238,4.679999999999993,0.31516802906665486,-1.608657515874138,2.0189194861574413,0.0,-1.0
4.792135768104345,4.779999999999987,0.3057309857149267,-1.5888594498182043,2.0114980203215835,0.0,-1.0
4.891889924183488,4.8799999999999955,0.2964607110290545,-1.5689979885110172,2.003909594726501,0.0,-1.0
4.991865118034184,4.97999999999999,0.28735438122220625,-1.5491643718099801,2.0012336867172142,0.0,-1.0
5.092120350338519,5.079999999999998,0.27825489453720886,-1.5293931660904576,2.002322035623558,0.0,-1.0
5.19179512700066,5.179999999999993,0.26910254545165774,-1.5095636670245596,2.0025744503618426,0.0,-1.0
5.292271106969565,5.279999999999987,0.25995701875487104,-1.4896839608344088,2.0020127886285457,0.0,-1.0
5.392271521035582,5.3799999999999955,0.2508259454238259,-1.4698447478557617,2.003985273603059,0.0,-1.0
5.492196126375347,5.47999999999999,0.24162741434712617,-1.450062072035434,2.0079977466614616,0.0,-1.0
5.592535137198865,5.579999999999998,0.23233220965457205,-1.4303142896619714,2.0145019252247174,0.0,-1.0
5.692453422117978,5.679999999999993,0.22288074501467486,-1.4106274083887185,2.0221872626921757,0.0,-1.0
5.7926306943409145,5.779999999999987,0.21329727364000078,-1.391089079185422,2.034327469975749,0.0,-1.0
5.892658218275756,5.8799999999999955,0.2034361805895301,-1.3717204839202302,2.0484111195647414,0.0,-1.0
5.992653832305223,5.97999999999999,0.19327920284181085,-1.3524016180519163,2.059962530023567,0.0,-1.0
6.092365898191929,6.079999999999998,0.18291715807696035,-1.333121830349891,2.068354937750023,0.0,-1.0
6.192534680943936,6.179999999999993,0.17246677138537064,-1.3140260031697386,2.0755084447636065,0.0,-1.0
6.292774963192642,6.279999999999987,0.16190443646019667,-1.2950537162236833,2.0820424506225947,0.0,-1.0
6.39243827899918,6.3799999999999955,0.15116061776134604,-1.2760393661967075,2.088963414724626,0.0,-1.0
6.492770181037486,6.47999999999999,0.1402419146587058,-1.2570374922268286,2.095474038281255,0.0,-1.0
6.592452256940305,6.579999999999998,0.12922011485321208,-1.2381148933704076,2.100877716460601,0.0,-1.0
6.692597760353237,6.679999999999993,0.11811342111930816,-1.2192451638252857,2.104598607811131,0.0,-1.0
6.792924211360514,6.779999999999987,0.10696824483540392,-1.2004131062817596,2.1038397004217653,0.0,-1.0
6.892607687972486,6.8799999999999955,0.0958891724710458,-1.181549360540261,2.100475584768605,0.0,-1.0
6.926125861238688,6.9199999999999875,0.09147267263753621,-1.1739908258723244,2.0986329735321396,1.0,0.3
