ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
17,1.6897193919867277,1.6799999999999926,0.09999999999999432,160,0.7303421478217333,-2.0897478956241122,2.9307839758367193,1.3118499055997583,0.22086142003536224,0.012066510625574739,-0.08708658235955231,0.012066510625574739,0.0,-0.0,False,False,9,5.0,10,0.036,0.5,0.018,0.999977707862854,-0.5138271450996399,0,False
18,1.790063254069537,1.779999999999987,0.10000000000000853,161,0.7098046411125836,-2.0841326512386362,2.8297166664196567,1.2958264366538745,0.21816372871398926,0.010533830045663963,-0.07655275231388835,0.013033830045663964,0.0,-0.0025,True,True,10,5.0,10,0.016,0.5,0.02,0.9999545812606812,-0.3596242070198059,0,False
19,1.889964858070016,1.8799999999999955,0.09999999999999432,160,0.6890925413084229,-2.076620536175043,2.757868972042256,1.2782646035226581,0.215207040309906,0.014285168155263017,-0.06226758415862533,0.014285168155263017,0.0,-0.0,False,False,10,5.0,10,0.036,0.5,0.02,0.999941885471344,-0.3544453978538513,0,False
20,1.990281870122999,1.9799999999999898,0.10000000000000853,161,0.6688651769040754,-2.067645803425129,2.6932922128264747,1.2598603476127759,0.2121085226535797,0.012470412739991185,-0.04979717141863414,0.014970412739991185,0.0,-0.0025,True,True,11,5.0,10,0.016,0.5,0.022,0.9998812079429626,-0.29958006739616394,0,False
21,2.090206644963473,2.0799999999999983,0.09999999999999432,158,0.6492313950443618,-2.0574817945512183,2.6331677911388085,1.240874326108843,0.20891205966472626,0.015443633233311226,-0.03435353818532291,0.015443633233311226,0.0,-0.0,False,False,11,5.0,10,0.036,0.5,0.022,0.9998477697372437,-0.2959054112434387,0,False
22,2.190010210033506,2.1799999999999926,0.09999999999999432,160,0.6302488051032296,-2.046168574367971,2.573334645494479,1.2213444205983013,0.2056240290403366,0.013386040038643935,-0.020967498146678976,0.015886040038643936,0.0,-0.0025,True,True,12,5.0,10,0.016,0.5,0.024,0.9998120665550232,-0.29718807339668274,0,False
23,2.2900285739451647,2.279999999999987,0.10000000000000853,165,0.6119899002751543,-2.033738529829544,2.5148120163893415,1.2013105483613755,0.2022511512041092,0.01629597728023267,-0.0046715208664463055,0.01629597728023267,0.0,-0.0,False,False,12,5.0,10,0.036,0.5,0.024,0.9996389746665955,-0.28148284554481506,0,False
24,2.3900291179306805,2.3799999999999955,0.09999999999999432,159,0.5944663843590599,-2.0203143272328745,2.465610743767015,1.1808605097128835,0.1988082081079483,0.01413449588050506,0.009462975014058754,0.01663449588050506,0.0,-0.0025,True,True,13,5.0,10,0.016,0.5,0.026,0.9999103546142578,-0.21069560945034027,0,False
25,2.4902126509696245,2.4799999999999898,0.10000000000000853,159,0.5775426864466049,-2.0061539849185053,2.4235547023990645,1.1601298994938543,0.19531802833080292,0.01686271875648636,0.02632569377054511,0.01686271875648636,0.0,-0.0,False,False,13,5.0,10,0.036,0.5,0.026,0.9998636245727539,-0.19857558608055115,0,False
26,2.590400204062462,2.5799999999999983,0.09999999999999432,159,0.5612165741677391,-1.9913138367787473,2.382761314872933,1.1391519083474906,0.19178619980812073,0.014563943658179338,0.04088963742872445,0.01706394365817934,0.0,-0.0025,True,True,14,5.0,10,0.016,0.5,0.028,0.9994886517524719,-0.19998252391815186,0,False
27,2.6901859692297876,2.6799999999999926,0.09999999999999432,154,0.5455192144600987,-1.975818545210453,2.34379138606581,1.1179503450285158,0.18821673095226288,0.017245802012983476,0.05813543944170793,0.017245802012983476,0.0,-0.0,False,False,14,5.0,10,0.036,0.5,0.028,0.9992865324020386,-0.18347540497779846,0,False
28,2.891041880939156,2.8799999999999955,0.19700000000000273,311,0.515919154647789,-1.9431908543085066,2.273634307091808,1.075072813463728,0.18099792301654816,0.03237749507178961,0.09051293451349754,0.03487749507178961,0.0,-0.0025,True,True,15,5.0,10,0.036,0.5,0.03,0.9974184632301331,-0.1568601131439209,0,False
29,2.991524021141231,2.9799999999999898,0.10000000000000853,160,0.5019928161836062,-1.9262453644004187,2.24647731608114,1.05353084690807,0.17737114429473877,0.015022693237281193,0.10553562775077874,0.017522693237281194,0.0,-0.0025,True,True,16,5.0,10,0.016,0.5,0.032,0.9915251135826111,-0.11606329679489136,0,False
30,3.0911989570595324,3.0799999999999983,0.09999999999999432,158,0.48851726924760075,-1.9090367100695713,2.2232765691252676,1.0319868446596292,0.17374402284622192,0.01752434911303729,0.12305997686381603,0.01752434911303729,0.0,-0.0,False,False,16,5.0,10,0.036,0.5,0.032,0.9897847175598145,-0.11041920632123947,0,False
31,3.1911827423609793,3.1799999999999926,0.09999999999999432,160,0.4753934412335614,-1.891466926799544,2.20038102283759,1.0103029991678292,0.1700933575630188,0.015138100578037451,0.13819807744185347,0.01763810057803745,0.0,-0.0025,True,True,17,5.0,10,0.016,0.5,0.034,0.9973808526992798,-0.11570385098457336,0,False
32,3.291369194164872,3.279999999999987,0.10000000000000853,178,0.4626467583999133,-1.8735392224769722,2.1776940468201134,0.9884901969636405,0.16642098128795624,0.01774299670747097,0.15594107414932445,0.01774299670747097,0.0,-0.0,False,False,17,5.0,10,0.036,0.5,0.034,0.9973680973052979,-0.10967287421226501,0,False
33,3.391361248213798,3.3799999999999955,0.09999999999999432,159,0.4502965316844099,-1.8553287535196346,2.1562435215531086,0.9666200413279981,0.16273894906044006,0.015289649207040719,0.17123072335636516,0.01778964920704072,0.0,-0.0025,True,True,18,5.0,10,0.016,0.5,0.036,0.997829794883728,-0.10153859108686447,0,False
34,3.4912614333443344,3.4799999999999898,0.10000000000000853,161,0.4383250294315325,-1.8368726025147233,2.1360500464654884,0.9447140397976972,0.15905088186264038,0.017818807019271687,0.18904953037563685,0.017818807019271687,0.0,-0.0,False,False,18,5.0,10,0.036,0.5,0.036,0.997775673866272,-0.0967344418168068,0,False
35,3.5916756740771234,3.5799999999999983,0.09999999999999432,161,0.42672060402456696,-1.8182055311961485,2.1189660951176634,0.9227951160436427,0.1553606390953064,0.01532931823059461,0.20437884860623146,0.01782931823059461,0.0,-0.0025,True,True,19,5.0,10,0.016,0.5,0.038,0.9975866079330444,-0.07108283042907715,0,False
36,3.691828267183155,3.6799999999999926,0.09999999999999432,164,0.41540302729941364,-1.7993844243015498,2.1049852625884498,0.9008746876470966,0.15167014300823212,0.01783054213876223,0.22220939074499368,0.01783054213876223,0.0,-0.0,False,False,19,5.0,10,0.036,0.5,0.038,0.9974784851074219,-0.06314864009618759,0,False
37,3.791571003384888,3.779999999999987,0.10000000000000853,173,0.4043912630764122,-1.78050105711721,2.091572704151057,0.879041617023459,0.14799435436725616,0.015259483470436189,0.23746887421542986,0.01775948347043619,0.0,-0.0025,True,True,20,5.0,10,0.016,0.5,0.04,0.9899412393569946,-0.06619422137737274,0,False
38,3.8915275470353663,3.8799999999999955,0.09999999999999432,162,0.3936708399002145,-1.7615233348625297,2.0787086691867356,0.8572598812613075,0.14432720839977264,0.01771772660353755,0.25518660081896744,0.01771772660353755,0.0,-0.0,False,False,20,5.0,10,0.036,0.5,0.04,0.989936113357544,-0.059264641255140305,0,False
39,3.991363872308284,3.9799999999999898,0.10000000000000853,163,0.3833615425524673,-1.7427503694913726,2.067866284180617,0.8358493496527309,0.14072255790233612,0.014915781259100551,0.27010238207806797,0.017415781259100552,0.0,-0.0025,True,True,21,5.0,10,0.016,0.5,0.042,0.9610603451728821,-0.04605501890182495,0,False
40,4.091467536054552,4.079999999999998,0.09999999999999432,171,0.3733541708268267,-1.7241071382070092,2.058750876180571,0.8146928371001296,0.13716067373752594,0.017209156762549728,0.2873115388406177,0.017209156762549728,0.0,-0.0,False,False,21,5.0,10,0.036,0.5,0.042,0.9606504440307617,-0.04136357083916664,0,False
41,4.19160124938935,4.179999999999993,0.09999999999999432,161,0.3634384115215198,-1.705245667331668,2.050551496480024,0.7933844441642344,0.13357321918010712,0.014832699492891658,0.3021442383335094,0.017332699492891658,0.0,-0.0025,True,True,22,5.0,10,0.016,0.5,0.044,0.9722979068756104,-0.038304220885038376,0,False
42,4.291603933088481,4.279999999999987,0.10000000000000853,168,0.3536256707245215,-1.686215017295571,2.043083178476515,0.7719729389634572,0.12996840476989746,0.017416573199679698,0.3195608115331891,0.017416573199679698,0.0,-0.0,False,False,22,5.0,10,0.036,0.5,0.044,0.9721908569335938,-0.03420103341341019,0,False
43,4.391807345207781,4.3799999999999955,0.09999999999999432,161,0.34393327429191045,-1.667089079276457,2.036730949643401,0.7505317834547526,0.12635859847068787,0.014940691390043668,0.3345015029232328,0.01744069139004367,0.0,-0.0025,True,True,23,5.0,10,0.016,0.5,0.046,0.9741002321243286,-0.02727094478905201,0,False
44,4.491852639243007,4.47999999999999,0.10000000000000853,158,0.33434942402483986,-1.6479066810505243,2.031403813323305,0.7290902739125206,0.1227487325668335,0.017440979368435985,0.35194248229166875,0.017440979368435985,0.0,-0.0,False,False,23,5.0,10,0.036,0.5,0.046,0.9733456969261169,-0.023663975298404694,0,False
45,4.591764983255416,4.579999999999998,0.09999999999999432,161,0.3247361644925918,-1.6284074380630111,2.025287038760555,0.707353854441888,0.11908921599388123,0.015180865369309656,0.3671233476609784,0.017680865369309656,0.0,-0.0025,True,True,24,5.0,10,0.016,0.5,0.048,0.9973582029342651,-0.03304419293999672,0,False
46,4.691999715287238,4.679999999999993,0.09999999999999432,172,0.31516802906665486,-1.608657515874138,2.0189194861574413,0.6854158128773492,0.11539575457572937,0.017844869063784345,0.3849682167247628,0.017844869063784345,0.0,-0.0,False,False,24,5.0,10,0.036,0.5,0.048,0.9973140954971313,-0.028815515339374542,0,False
47,4.792135768104345,4.779999999999987,0.10000000000000853,161,0.3057309857149267,-1.5888594498182043,2.0114980203215835,0.6634959597852852,0.11170535534620285,0.015330074173874575,0.40029829089863733,0.017830074173874576,0.0,-0.0025,True,True,25,5.0,10,0.016,0.5,0.05,0.9958269596099854,-0.03912924975156784,0,False
48,4.891889924183488,4.8799999999999955,0.09999999999999432,167,0.2964607110290545,-1.5689979885110172,2.003909594726501,0.6415977469925891,0.10801859945058823,0.017812471494638812,0.41811076239327616,0.017812471494638812,0.0,-0.0,False,False,25,5.0,10,0.036,0.5,0.05,0.9954266548156738,-0.03398448973894119,0,False
49,4.991865118034184,4.97999999999999,0.10000000000000853,160,0.28735438122220625,-1.5491643718099801,2.0012336867172142,0.6198016286183833,0.1043490320444107,0.015229425725729,0.43334018811900515,0.017729425725729,0.0,-0.0025,True,True,26,5.0,10,0.016,0.5,0.052,0.9892027378082275,0.006065040826797485,0,False
50,5.092120350338519,5.079999999999998,0.09999999999999432,162,0.27825489453720886,-1.5293931660904576,2.002322035623558,0.5980659614689967,0.10068964213132858,0.017680253415225756,0.45102044153423093,0.017680253415225756,0.0,-0.0,False,False,26,5.0,10,0.036,0.5,0.052,0.9891750812530518,0.009297817945480347,0,False
51,5.19179512700066,5.179999999999993,0.09999999999999432,160,0.26910254545165774,-1.5095636670245596,2.0025744503618426,0.5762563013123645,0.0970177948474884,0.015240440899238388,0.4662608824334693,0.01774044089923839,0.0,-0.0025,True,True,27,5.0,10,0.016,0.5,0.054,0.9944392442703247,-0.004923408385366201,0,False
52,5.292271106969565,5.279999999999987,0.10000000000000853,162,0.25995701875487104,-1.4896839608344088,2.0020127886285457,0.5544078302302808,0.09333941340446472,0.01777201053050596,0.4840328929639753,0.01777201053050596,0.0,-0.0,False,False,27,5.0,10,0.036,0.5,0.054,0.9943183660507202,0.0003422349691390991,0,False
53,5.392271521035582,5.3799999999999955,0.09999999999999432,161,0.2508259454238259,-1.4698447478557617,2.003985273603059,0.5326046754397162,0.08966866135597229,0.015235149296277976,0.49926804226025323,0.017735149296277977,0.0,-0.0025,True,True,28,5.0,10,0.016,0.5,0.056,0.9922357797622681,0.020490162074565887,0,False
54,5.492196126375347,5.47999999999999,0.10000000000000853,163,0.24162741434712617,-1.450062072035434,2.0079977466614616,0.5108225413898464,0.0860014483332634,0.01771805057922895,0.5169860928394822,0.01771805057922895,0.0,-0.0,False,False,28,5.0,10,0.036,0.5,0.056,0.9924372434616089,0.02313360571861267,0,False
55,5.592535137198865,5.579999999999998,0.09999999999999432,164,0.23233220965457205,-1.4303142896619714,2.0145019252247174,0.48902828169166,0.08233219385147095,0.015227913839168794,0.5322140066786509,0.017727913839168795,0.0,-0.0025,True,True,29,5.0,10,0.016,0.5,0.058,0.9932030439376831,0.03870711475610733,0,False
56,5.692453422117978,5.679999999999993,0.09999999999999432,162,0.22288074501467486,-1.4106274083887185,2.0221872626921757,0.4672158777751897,0.07865988463163376,0.01774267273177957,0.5499566794104305,0.01774267273177957,0.0,-0.0,False,False,29,5.0,10,0.036,0.5,0.058,0.993428647518158,0.037867043167352676,0,False
57,5.7926306943409145,5.779999999999987,0.10000000000000853,161,0.21329727364000078,-1.391089079185422,2.034327469975749,0.44547321846363513,0.07499931752681732,0.01518594098847578,0.5651426203989063,0.01768594098847578,0.0,-0.0025,True,True,30,5.0,10,0.016,0.5,0.06,0.9886971712112427,0.07293162494897842,0,False
58,5.892658218275756,5.8799999999999955,0.09999999999999432,159,0.2034361805895301,-1.3717204839202302,2.0484111195647414,0.4237480395575005,0.07134169340133667,0.01767172205535074,0.582814342454257,0.01767172205535074,0.0,-0.0,False,False,30,5.0,10,0.036,0.5,0.06,0.9900944828987122,0.0647224634885788,0,False
59,5.992653832305223,5.97999999999999,0.10000000000000853,160,0.19327920284181085,-1.3524016180519163,2.059962530023567,0.40192505888939634,0.06766760349273682,0.01525127608625271,0.5980656185405098,0.01775127608625271,0.0,-0.0025,True,True,31,5.0,10,0.016,0.5,0.062,0.9956933856010437,0.04269138723611832,0,False
60,6.092365898191929,6.079999999999998,0.09999999999999432,161,0.18291715807696035,-1.333121830349891,2.068354937750023,0.3800379538986253,0.06398271769285202,0.01780343617257706,0.6158690547130868,0.01780343617257706,0.0,-0.0,False,False,31,5.0,10,0.036,0.5,0.062,0.9962360262870789,0.034125350415706635,0,False
61,6.192534680943936,6.179999999999993,0.09999999999999432,161,0.17246677138537064,-1.3140260031697386,2.0755084447636065,0.35826962715632765,0.06031782925128937,0.015206819421925146,0.631075874135012,0.017706819421925146,0.0,-0.0025,True,True,32,5.0,10,0.016,0.5,0.064,0.9871900081634521,0.03421151265501976,0,False
62,6.292774963192642,6.279999999999987,0.10000000000000853,162,0.16190443646019667,-1.2950537162236833,2.0820424506225947,0.3365557109417863,0.05666210129857063,0.01766256074274237,0.6487384348777544,0.01766256074274237,0.0,-0.0,False,False,32,5.0,10,0.036,0.5,0.064,0.9886550903320312,0.028809694573283195,0,False
63,6.39243827899918,6.3799999999999955,0.09999999999999432,161,0.15116061776134604,-1.2760393661967075,2.088963414724626,0.3147177502300502,0.05298548936843872,0.015263461171981312,0.6640018960497357,0.017763461171981312,0.0,-0.0025,True,True,33,5.0,10,0.016,0.5,0.066,0.9965865015983582,0.034108515828847885,0,False
64,6.492770181037486,6.47999999999999,0.10000000000000853,157,0.1402419146587058,-1.2570374922268286,2.095474038281255,0.2928072126451783,0.04929665848612785,0.01782249674242445,0.6818243927921601,0.01782249674242445,0.0,-0.0,False,False,33,5.0,10,0.036,0.5,0.066,0.9970073103904724,0.027548449113965034,0,False
65,6.592452256940305,6.579999999999998,0.09999999999999432,160,0.12922011485321208,-1.2381148933704076,2.100877716460601,0.2709179613261468,0.045611411333084106,0.015305182041581046,0.6971295748337412,0.017805182041581047,0.0,-0.0025,True,True,34,5.0,10,0.016,0.5,0.068,0.9955691695213318,0.02004051022231579,0,False
66,6.692597760353237,6.679999999999993,0.09999999999999432,161,0.11811342111930816,-1.2192451638252857,2.104598607811131,0.24903658725310202,0.04192749038338661,0.01779877452235005,0.7149283493560912,0.01779877452235005,0.0,-0.0,False,False,34,5.0,10,0.036,0.5,0.068,0.9960851073265076,0.012331158854067326,0,False
67,6.792924211360514,6.779999999999987,0.10000000000000853,162,0.10696824483540392,-1.2004131062817596,2.1038397004217653,0.22717309187319557,0.038246579468250275,0.015284231613533558,0.7302125809696247,0.01778423161353356,0.0,-0.0025,True,True,35,5.0,10,0.016,0.5,0.07,0.9939668774604797,-0.017472529783844948,0,False
68,6.892607687972486,6.8799999999999955,0.09999999999999432,159,0.0958891724710458,-1.181549360540261,2.100475584768605,0.20531658865545704,0.03456684574484825,0.01777854404028358,0.7479911250099083,0.01777854404028358,0.0,-0.0,False,False,35,5.0,10,0.036,0.5,0.07,0.9943735003471375,-0.018901078030467033,0,False
69,6.926125861238688,6.9199999999999875,0.0,52,0.09147267263753621,-1.1739908258723244,2.0986329735321396,0.196570743536166,0.03309440612792969,1.5046140562181338,2.2526051812280423,0.007114056218133846,1.5,-0.0025,True,True,36,5.0,10,0.004,0.5,0.072,0.9961655735969543,0.004025631118565798,1,True
