ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
13,1.381477233953774,1.3399999999999999,0.09999999999999964,160,-0.8458482335595051,-1.3989054873852707,0.8573639056722315,1.9412548706681128,0.3268272578716278,-0.002667056274806432,0.009682760686532997,-0.002667056274806432,0.0,-0.0,False,False,2,0.2,250,0.248,0.02,0.004,-0.9143986105918884,-1.0,0,False
14,1.481865142006427,1.4399999999999995,0.09999999999999964,166,-0.8598738172789142,-1.4121685093641991,0.6501578904452718,1.9505579866867708,0.32839351892471313,-0.004733937063813217,0.00494882362271978,-0.004733937063813217,0.0,-0.0,False,False,2,0.2,250,0.268,0.02,0.004,-0.9533928632736206,-1.0,0,False
15,1.5818957430310547,1.540000000000001,0.10000000000000142,167,-0.8771788040920856,-1.422665776357781,0.4448895539568188,1.9639539072999945,0.33064883947372437,-0.0068165811291243565,-0.0018677575064045765,-0.0068165811291243565,0.0,-0.0,False,False,2,0.2,250,0.288,0.02,0.004,-0.9675647616386414,-1.0,0,False
16,1.6816840069368482,1.6400000000000006,0.09999999999999964,164,-0.8969614558338823,-1.4297531482395835,0.2461350667620364,1.9808190024491077,0.33348822593688965,-0.008581887923465835,-0.01044964542987041,-0.008581887923465835,0.0,-0.0,False,False,2,0.2,250,0.308,0.02,0.004,-0.9741752743721008,-0.9999991655349731,0,False
17,1.781723917927593,1.7400000000000002,0.09999999999999964,165,-0.9180264223805181,-1.4328587854970656,0.04883353599805937,2.000118609150016,0.3367374837398529,-0.009820701289246695,-0.020270346719117108,-0.009820701289246695,0.0,-0.0,False,False,2,0.2,250,0.328,0.02,0.004,-0.9801454544067383,-0.9999250769615173,0,False
18,1.8816970898769796,1.8399999999999999,0.09999999999999964,166,-0.939431945661542,-1.4317779212522166,-0.14811424294969214,2.0209582616955126,0.3402460217475891,-0.010604361311227313,-0.030874708030344422,-0.010604361311227313,0.0,-0.0,False,False,2,0.2,250,0.348,0.02,0.004,-0.9822869896888733,-0.9966281056404114,0,False
19,1.9821727168746293,1.9399999999999995,0.09999999999999964,171,-0.9601806403200307,-1.426547829419637,-0.34418436903597344,2.0423406476386536,0.343845933675766,-0.010880533912076787,-0.04175524194242121,-0.010880533912076787,0.0,-0.0,False,False,2,0.2,250,0.368,0.02,0.004,-0.9826435446739197,-0.9344112873077393,0,False
20,2.081815272103995,2.040000000000001,0.10000000000000142,164,-0.9764775556915122,-1.4190582120384179,-0.5306356446032869,2.0600865782041655,0.34683361649513245,-0.009030105425692655,-0.05078534736811387,-0.009030105425692655,0.0,-0.0,False,False,2,0.2,250,0.388,0.02,0.004,-0.6095343232154846,0.9901005625724792,0,False
21,2.182243329938501,2.1400000000000006,0.09999999999999964,165,-0.9858617792565126,-1.412559197051449,-0.6675008776034478,2.0709258456986093,0.3486585021018982,-0.005515615416772437,-0.056300962784886305,-0.005515615416772437,0.0,-0.0,False,False,2,0.2,250,0.408,0.02,0.004,-0.5733301043510437,0.9980995059013367,0,False
22,2.282728746999055,2.24,0.09999999999999964,156,-0.9935679760658062,-1.4061367418754736,-0.6986641362695849,2.080140984385686,0.35020995140075684,-0.0046891693591094115,-0.060990132143995714,-0.0046891693591094115,0.0,-0.0,False,False,2,0.2,250,0.428,0.02,0.004,-0.5602965950965881,0.9985380172729492,0,False
23,2.382443062029779,2.34,0.09999999999999964,155,-1.0012828112117096,-1.4000657340076537,-0.60994414368408,2.0892711550261645,0.3517470955848694,-0.0046459329441034865,-0.0656360650880992,-0.0046459329441034865,0.0,-0.0,False,False,2,0.2,250,0.448,0.02,0.004,-0.5908017158508301,0.9962443113327026,0,False
24,2.4824126339517534,2.4399999999999995,0.09999999999999964,157,-1.0122085459320163,-1.3938101309667288,-0.4195946367472829,2.101535053435234,0.3538118302822113,-0.006240545975036591,-0.0718766110631358,-0.006240545975036591,0.0,-0.0,False,False,2,0.2,250,0.468,0.02,0.004,-0.640443742275238,0.9372864961624146,0,False
25,2.582322485744953,2.540000000000001,0.10000000000000142,160,-1.0250643147057201,-1.3893590202590589,-0.24981222961309615,2.115128347740034,0.3561003804206848,-0.0069170157181480734,-0.07879362678128386,-0.0069170157181480734,0.0,-0.0,False,False,2,0.2,250,0.488,0.02,0.004,-0.9820465445518494,-0.9849194884300232,0,False
26,2.6826249351724982,2.6400000000000006,0.09999999999999964,169,-1.0377313344311945,-1.3865768752723393,-0.19939652825629733,2.1280594223316616,0.35827744007110596,-0.006580041908696848,-0.08537366868998071,-0.006580041908696848,0.0,-0.0,False,False,2,0.2,250,0.508,0.02,0.004,-0.9813281297683716,-0.993415117263794,0,False
27,2.7825953871943057,2.74,0.09999999999999964,163,-1.050482561825603,-1.3836411464351688,-0.27022535699906697,2.141115824792021,0.3604755997657776,-0.006643815620830356,-0.09201748431081107,-0.006643815620830356,0.0,-0.0,False,False,2,0.2,250,0.528,0.02,0.004,-0.982081949710846,-0.9804206490516663,0,False
28,2.8825720390304923,2.84,0.09999999999999964,165,-1.0666502282262165,-1.3779257843499466,-0.41091226945574244,2.1582444979023516,0.36335936188697815,-0.008716010885848455,-0.10073349519665953,-0.008716010885848455,0.0,-0.0,False,False,2,0.2,250,0.548,0.02,0.004,-0.9798557758331299,-0.8766767978668213,0,False
29,2.9826346100308,2.9399999999999995,0.09999999999999964,167,-1.0847789443108273,-1.3680891582803696,-0.5659077183180089,2.1784431727463245,0.3667599856853485,-0.010278196605526946,-0.11101169180218648,-0.010278196605526946,0.0,-0.0,False,False,2,0.2,250,0.568,0.02,0.004,-0.6087331771850586,0.9914049506187439,0,False
30,3.082568071782589,3.040000000000001,0.10000000000000142,167,-1.102022947863112,-1.356606281575543,-0.5918531652010345,2.1982848047778227,0.3701004981994629,-0.010096513586638238,-0.12110820538882472,-0.010096513586638238,0.0,-0.0,False,False,2,0.2,250,0.588,0.02,0.004,-0.5988545417785645,0.9935882687568665,0,False
31,3.1828242521733046,3.1400000000000006,0.09999999999999964,172,-1.119448175096242,-1.3458544033556112,-0.4959901880598027,2.218099884294759,0.3734365403652191,-0.010083002206948759,-0.1311912075957735,-0.010083002206948759,0.0,-0.0,False,False,2,0.2,250,0.608,0.02,0.004,-0.6401421427726746,0.9736409783363342,0,False
32,3.2827291539870203,3.24,0.09999999999999964,162,-1.1346839121753292,-1.3390569619632842,-0.33235747109459635,2.2346635198952125,0.37622517347335815,-0.008428488726059584,-0.13961969632183308,-0.008428488726059584,0.0,-0.0,False,False,2,0.2,250,0.628,0.02,0.004,-0.9816392064094543,-0.9652379155158997,0,False
33,3.3826213967986405,3.34,0.09999999999999964,158,-1.1493937682042856,-1.3348560853619853,-0.2531089627367379,2.249957768282846,0.37880009412765503,-0.007782554701045997,-0.14740225102287907,-0.007782554701045997,0.0,-0.0,False,False,2,0.2,250,0.648,0.02,0.004,-0.9809543490409851,-0.9882234930992126,0,False
34,3.4828667961992323,3.4399999999999995,0.09999999999999964,158,-1.1639526643014797,-1.3309438419604598,-0.29596145529494283,2.2650226029446645,0.38133639097213745,-0.0076658163805300664,-0.15506806740340914,-0.0076658163805300664,0.0,-0.0,False,False,2,0.2,250,0.668,0.02,0.004,-0.9813533425331116,-0.9796094298362732,0,False
35,3.582694419194013,3.540000000000001,0.10000000000000142,155,-1.1799865531854956,-1.3247650985358528,-0.4389552109613889,2.282166499496677,0.38422271609306335,-0.008723757410203554,-0.1637918248136127,-0.008723757410203554,0.0,-0.0,False,False,2,0.2,250,0.688,0.02,0.004,-0.97894287109375,-0.8681655526161194,0,False
36,3.6835821731947362,3.6400000000000006,0.09999999999999964,158,-1.1978612385587248,-1.3144277890572014,-0.595869298177686,2.3023039265403944,0.3876130282878876,-0.010247030356377187,-0.1740388551699899,-0.010247030356377187,0.0,-0.0,False,False,2,0.2,250,0.708,0.02,0.004,-0.6065042614936829,0.9921210408210754,0,False
37,3.7831844380125403,3.74,0.09999999999999964,164,-1.2147470307681325,-1.3024092553596713,-0.6258026871793199,2.322011379864973,0.3909309506416321,-0.010028236081274752,-0.18406709125126466,-0.010028236081274752,0.0,-0.0,False,False,2,0.2,250,0.728,0.02,0.004,-0.596445620059967,0.9944511651992798,0,False
38,3.882832712959498,3.84,0.09999999999999964,164,-1.2318351253929267,-1.2909917080671485,-0.5340923738034391,2.3417473328885148,0.394253671169281,-0.010042738295474592,-0.19410982954673925,-0.010042738295474592,0.0,-0.0,False,False,2,0.2,250,0.748,0.02,0.004,-0.6446428894996643,0.9779404997825623,0,False
39,3.9830701327882707,3.9399999999999995,0.09999999999999964,163,-1.2469902956292305,-1.2834766883147728,-0.36998703920496817,2.358467982358411,0.39706873893737793,-0.00850838601795583,-0.2026182155646951,-0.00850838601795583,0.0,-0.0,False,False,2,0.2,250,0.768,0.02,0.004,-0.9812644124031067,-0.9568752646446228,0,False
40,4.0840844651684165,4.040000000000001,0.10100000000000087,164,-1.2620181882107704,-1.2787833298316413,-0.26210578242607524,2.3742113222756673,0.3997192680835724,-0.008011077169524476,-0.21062929273421957,-0.008011077169524476,0.0,-0.0,False,False,2,0.2,250,0.788,0.02,0.004,-0.9804057478904724,-0.9902355074882507,0,False
41,4.184083877131343,4.140000000000001,0.09999999999999964,162,-1.277009462264257,-1.2748044982358075,-0.2791688313945393,2.3897031213716406,0.40232744812965393,-0.007883079365934282,-0.21851237210015384,-0.007883079365934282,0.0,-0.0,False,False,2,0.2,250,0.808,0.02,0.004,-0.9805188179016113,-0.987758994102478,0,False
42,4.284170087892562,4.24,0.09999999999999964,165,-1.2925359324970647,-1.2692931240447567,-0.411582851773855,2.406169928802326,0.4050997793674469,-0.008379217228126139,-0.22689158932828,-0.008379217228126139,0.0,-0.0,False,False,2,0.2,250,0.828,0.02,0.004,-0.9810791611671448,-0.9305739998817444,0,False
43,4.38431038800627,4.34,0.09999999999999964,158,-1.3105981613904358,-1.25944988040008,-0.5864969933314405,2.426371435914519,0.40850088000297546,-0.01027963781936071,-0.2371712271476407,-0.01027963781936071,0.0,-0.0,False,False,2,0.2,250,0.848,0.02,0.004,-0.6235156059265137,0.987281084060669,0,False
44,4.484115291852504,4.4399999999999995,0.10000000000000142,156,-1.3272841824404666,-1.2471102267887266,-0.6651128710775477,2.4460365822325625,0.4118116796016693,-0.010006707949636357,-0.24717793509727704,-0.010006707949636357,0.0,-0.0,False,False,2,0.2,250,0.868,0.02,0.004,-0.5815368890762329,0.995103657245636,0,False
45,4.584166673012078,4.540000000000001,0.09999999999999964,161,-1.3439391687327817,-1.2343437034024525,-0.6205830203294537,2.4658224539834803,0.41514280438423157,-0.010068139689290424,-0.25724607478656747,-0.010068139689290424,0.0,-0.0,False,False,2,0.2,250,0.888,0.02,0.004,-0.6067232489585876,0.9909117221832275,0,False
46,4.6844589919783175,4.640000000000001,0.09999999999999964,158,-1.359713724075719,-1.2244953253332833,-0.48113606494908284,2.4838792259861298,0.4181828200817108,-0.009188278643922248,-0.2664343534304897,-0.009188278643922248,0.0,-0.0,False,False,2,0.2,250,0.908,0.02,0.004,-0.6837053894996643,0.9122902154922485,0,False
47,4.784272875171155,4.74,0.09999999999999964,163,-1.3742935207624378,-1.2184736301135026,-0.3197980538421705,2.4996105287634514,0.4208313226699829,-0.008004952010732052,-0.27443930544122175,-0.008004952010732052,0.0,-0.0,False,False,2,0.2,250,0.928,0.02,0.004,-0.9803063869476318,-0.9842678904533386,0,False
48,4.884249337017536,4.84,0.09999999999999964,162,-1.3892690858502539,-1.213891770001336,-0.28924193413022464,2.515268015550291,0.42346739768981934,-0.007967390375195825,-0.2824066958164176,-0.007967390375195825,0.0,-0.0,False,False,2,0.2,250,0.948,0.02,0.004,-0.9799963235855103,-0.9900621175765991,0,False
49,4.984410157892853,4.9399999999999995,0.10000000000000142,160,-1.404036115194611,-1.2088641302196694,-0.3828079863963913,2.530866555754803,0.42609354853630066,-0.007937395112285335,-0.29034409092870295,-0.007937395112285335,0.0,-0.0,False,False,2,0.2,250,0.968,0.02,0.004,-0.9806312322616577,-0.9642427563667297,0,False
50,5.0846842168830335,5.040000000000001,0.09999999999999964,160,-1.4213230828263606,-1.20013443170965,-0.548752448289176,2.5500176453909287,0.42931780219078064,-0.009745127638851176,-0.3000892185675541,-0.009745127638851176,0.0,-0.0,False,False,2,0.2,250,0.988,0.02,0.004,-0.9573099613189697,-0.5779313445091248,0,False
51,5.184510570019484,5.140000000000001,0.09999999999999964,161,-1.4378773001559637,-1.1881611216705603,-0.6812125231794441,2.5694995793584954,0.4325977563858032,-0.01241347942978022,-0.3125026979973343,-0.00991347942978022,0.0,-0.0025,True,True,3,0.2,250,0.008,0.02,0.006,0.9861011505126953,-0.6104528307914734,0,False
52,5.284859928768128,5.24,0.09999999999999964,163,-1.4474692566154683,-1.1796613614612186,-0.7845310278289175,2.5812906659916,0.4345828890800476,-0.00599995334070217,-0.3185026513380365,-0.00599995334070217,0.0,-0.0,False,False,3,0.2,250,0.028,0.02,0.006,0.9867991209030151,-0.6175150871276855,0,False
53,5.384988379199058,5.34,0.09999999999999964,161,-1.4494328430298895,-1.1776116374186796,-0.8851197855397024,2.5838041270200263,0.4350060522556305,-0.001278987201390686,-0.3197816385394272,-0.001278987201390686,0.0,-0.0,False,False,3,0.2,250,0.048,0.02,0.006,0.9869802594184875,-0.6373983025550842,0,False
54,5.484817902091891,5.4399999999999995,0.10000000000000142,161,-1.4452547824273085,-1.1834211964084502,-0.9865350372977416,2.5779976231356376,0.4340284764766693,0.0029546685104597592,-0.3168269700289674,0.0029546685104597592,0.0,-0.0,False,False,3,0.2,250,0.068,0.02,0.006,0.986994743347168,-0.6573384404182434,0,False
55,5.584980383049697,5.540000000000001,0.09999999999999964,159,-1.4367036652608511,-1.198084744580446,-1.08926374048089,2.565266577487043,0.43188509345054626,0.006478256181703934,-0.3103487138472635,0.006478256181703934,0.0,-0.0,False,False,3,0.2,250,0.088,0.02,0.006,0.9865359663963318,-0.6703523993492126,0,False
56,5.684968924149871,5.640000000000001,0.09999999999999964,162,-1.4279428700705201,-1.218021875304685,-1.225429247376541,2.550763948066881,0.42944344878196716,0.007379735434574958,-0.30296897841268855,0.007379735434574958,0.0,-0.0,False,False,3,0.2,250,0.108,0.02,0.006,0.9869820475578308,-0.6922562122344971,0,False
57,5.784688777755946,5.74,0.09999999999999964,161,-1.4219560709720567,-1.239108313041254,-1.3633758545467602,2.5386664454157324,0.4274067282676697,0.0061558746623167765,-0.2968131037503718,0.0061558746623167765,0.0,-0.0,False,False,3,0.2,250,0.128,0.02,0.006,0.9877553582191467,-0.7274265289306641,0,False
58,5.884785128757358,5.84,0.09999999999999964,161,-1.4190717654018157,-1.2610065730797775,-1.510295499942456,2.5294305957672973,0.4258517920970917,0.0046997082352671325,-0.2921133955151047,0.0046997082352671325,0.0,-0.0,False,False,3,0.2,250,0.148,0.02,0.006,0.9879246354103088,-0.7698636054992676,0,False
59,5.984984078910202,5.9399999999999995,0.10000000000000142,162,-1.4196101308782119,-1.283515222949418,-1.6730204320089401,2.523462652594373,0.4248470366001129,0.0030368176989705427,-0.28907657781613416,0.0030368176989705427,0.0,-0.0,False,False,3,0.2,250,0.168,0.02,0.006,0.987150251865387,-0.8019623756408691,0,False
60,6.085158148780465,6.040000000000001,0.09999999999999964,163,-1.423696237632107,-1.305198633254218,-1.835128815297029,2.521319510635703,0.4244862198829651,0.0010905484926570118,-0.28798602932347717,0.0010905484926570118,0.0,-0.0,False,False,3,0.2,250,0.188,0.02,0.006,0.9859735369682312,-0.8291793465614319,0,False
61,6.1848290441557765,6.140000000000001,0.09999999999999964,160,-1.4312118725113705,-1.3258341315526945,-2.0018908301088705,2.5229528443147853,0.42476120591163635,-0.0008311300026221378,-0.2888171593260993,-0.0008311300026221378,0.0,-0.0,False,False,3,0.2,250,0.208,0.02,0.006,0.9845681190490723,-0.8605687618255615,0,False
62,6.284988253843039,6.24,0.09999999999999964,158,-1.44209306627055,-1.344889380916527,-2.175158277111858,2.52843593857181,0.4256843328475952,-0.0027900999058436972,-0.29160725923194303,-0.0027900999058436972,0.0,-0.0,False,False,3,0.2,250,0.228,0.02,0.006,0.9813309907913208,-0.9007799029350281,0,False
63,6.385941137094051,6.34,0.10100000000000087,159,-1.4560759500873324,-1.361684463172585,-2.356248976035778,2.5376673628011512,0.4272385239601135,-0.0046974563386521445,-0.2963047155705952,-0.0046974563386521445,0.0,-0.0,False,False,3,0.2,250,0.248,0.02,0.006,0.9768171310424805,-0.9322507977485657,0,False
64,6.48645974509418,6.4399999999999995,0.09999999999999964,155,-1.472887678362382,-1.3755778085450938,-2.543495642951855,2.5505051495582847,0.42939987778663635,-0.006532571928054988,-0.3028372874986502,-0.006532571928054988,0.0,-0.0,False,False,3,0.2,250,0.268,0.02,0.006,0.9761523008346558,-0.9577769637107849,0,False
65,6.586246627848595,6.540000000000001,0.09999999999999964,159,-1.4920207772526848,-1.3860501461715125,-2.7350897801925473,2.5665350796160453,0.4320986568927765,-0.00815690999430454,-0.3109941974929547,-0.00815690999430454,0.0,-0.0,False,False,3,0.2,250,0.288,0.02,0.006,0.9753108024597168,-0.9644169211387634,0,False
66,6.685974721796811,6.640000000000001,0.09999999999999964,160,-1.5121825199422354,-1.3925325578796472,-2.9347694986377215,2.584584593931381,0.43513745069503784,-0.009184585533473722,-0.32017878302642844,-0.009184585533473722,0.0,-0.0,False,False,3,0.2,250,0.308,0.02,0.006,0.9730098843574524,-0.9716911911964417,0,False
67,6.786291311029345,6.74,0.10000000000000142,164,-1.5330461984324992,-1.3947376634856286,-3.139716076125577,2.6043550652238534,0.43846598267555237,-0.010060303089070868,-0.3302390861154993,-0.010060303089070868,0.0,-0.0,False,False,3,0.2,250,0.328,0.02,0.006,0.9675378203392029,-0.973204493522644,0,False
68,6.88609946379438,6.84,0.09999999999999964,160,-1.5545398440988991,-1.3926593509161704,2.948299206511431,2.6257448858710717,0.44206714630126953,-0.01088431709838977,-0.34112340321388906,-0.01088431709838977,0.0,-0.0,False,False,3,0.2,250,0.348,0.02,0.006,0.9602884650230408,-0.9790391325950623,0,False
69,6.9861055561341345,6.9399999999999995,0.09999999999999964,164,-1.5741015655222426,-1.386874853902184,2.7617998877061023,2.646114381892059,0.445496529340744,-0.010365119814861525,-0.3514885230287506,-0.010365119814861525,0.0,-0.0,False,False,3,0.2,250,0.368,0.02,0.006,0.9725403785705566,-0.8853667974472046,0,False
70,7.086295765824616,7.040000000000001,0.09999999999999964,164,-1.5941353547076054,-1.3768803070554694,2.5947197165220772,2.6679235552525915,0.44916829466819763,-0.011097706821616548,-0.36258622985036715,-0.011097706821616548,0.0,-0.0,False,False,3,0.2,250,0.388,0.02,0.006,0.9829080700874329,-0.8727602362632751,0,False
71,7.186158748809248,7.140000000000001,0.09999999999999964,168,-1.6119978692797021,-1.363775702723111,2.422740378323547,2.6883665132305334,0.452610045671463,-0.010402501298668614,-0.37298873114903575,-0.010402501298668614,0.0,-0.0,False,False,3,0.2,250,0.408,0.02,0.006,0.9892048835754395,-0.8606941103935242,0,False
72,7.28675782494247,7.24,0.10000000000000142,164,-1.6274020186802516,-1.3477786703267667,2.251993698409101,2.7071449825789746,0.4557715654373169,-0.009555517943878006,-0.38254424909291374,-0.009555517943878006,0.0,-0.0,False,False,3,0.2,250,0.428,0.02,0.006,0.9963228702545166,-0.8560981154441833,0,False
73,7.386639527976513,7.34,0.09999999999999964,161,-1.6400533205331307,-1.3291345935746537,2.080609924097051,2.723956972698964,0.45860201120376587,-0.008554865164087103,-0.39109911425700083,-0.008554865164087103,0.0,-0.0,False,False,3,0.2,250,0.448,0.02,0.006,0.999312162399292,-0.9427719116210938,0,False
74,7.48644054075703,7.4399999999999995,0.09999999999999964,163,-1.6494294883841458,-1.3081695188551001,1.8982615824930829,2.7382670078801707,0.46101123094558716,-0.007281732893895252,-0.3983808471508961,-0.007281732893895252,0.0,-0.0,False,False,3,0.2,250,0.468,0.02,0.006,0.9997698068618774,-0.9708651900291443,0,False
75,7.586436492856592,7.540000000000001,0.09999999999999964,165,-1.6546884841158132,-1.2860735295876353,1.7084045592688388,2.749011040355719,0.4628200829029083,-0.005467154601619991,-0.4038480017525161,-0.005467154601619991,0.0,-0.0,False,False,3,0.2,250,0.488,0.02,0.006,0.999923825263977,-0.9692403674125671,0,False
76,7.6867896118201315,7.639999999999999,0.09999999999999964,163,-1.6556441401469837,-1.263603385399154,1.5173184879990564,2.7558529152912565,0.46397197246551514,-0.0034815222424784235,-0.40732952399499456,-0.0034815222424784235,0.0,-0.0,False,False,3,0.2,250,0.508,0.02,0.006,0.9999627470970154,-0.943311870098114,0,False
77,7.786812062840909,7.74,0.10000000000000142,158,-1.6523639545768938,-1.2415947387775519,1.3292190900980987,2.7586614632648465,0.4644448161125183,-0.001429143667671138,-0.4087586676626657,-0.001429143667671138,0.0,-0.0,False,False,3,0.2,250,0.528,0.02,0.006,0.9999771118164062,-0.8979694247245789,0,False
78,7.986711247824132,7.9399999999999995,0.1999999999999993,332,-1.6344741408657524,-1.2016854206965248,0.9771746373395128,2.752773177635608,0.463453471660614,0.0029962835599025585,-0.40576238410276316,0.0029962835599025585,0.0,-0.0,False,False,3,0.2,250,0.568,0.02,0.006,0.9999817609786987,-0.8165927529335022,0,False
79,8.086906477808952,8.040000000000001,0.10000000000000142,163,-1.6205436082501794,-1.184365752825282,0.8132021731522743,2.7445415440879026,0.4620676040649414,0.004188707855417165,-0.401573676247346,0.004188707855417165,0.0,-0.0,False,False,3,0.2,250,0.588,0.02,0.006,0.9999730587005615,-0.8127040266990662,0,False
80,8.286929251160473,8.24,0.1999999999999993,326,-1.5854048950079112,-1.1574948562920615,0.4855524964146027,2.7192155786820336,0.45780375599861145,0.012887244023534023,-0.388686432223812,0.012887244023534023,0.0,-0.0,False,False,3,0.2,250,0.628,0.02,0.006,0.9999075531959534,-0.8119655251502991,0,False
81,8.486972183920443,8.44,0.1999999999999993,312,-1.5432805301788612,-1.1432949507380468,0.16865914531743256,2.683695040835283,0.45182356238365173,0.018074803141449828,-0.37061162908236217,0.018074803141449828,0.0,-0.0,False,False,3,0.2,250,0.668,0.02,0.006,0.9995762705802917,-0.749459445476532,0,False
82,8.587514800950885,8.540000000000001,0.10000000000000142,160,-1.5211072761986761,-1.1411886168945875,0.019742925425145365,2.6633697990052316,0.44840162992477417,0.010342600848712769,-0.3602690282336494,0.010342600848712769,0.0,-0.0,False,False,3,0.2,250,0.688,0.02,0.006,0.9989624619483948,-0.7211512923240662,0,False
83,8.787440015003085,8.74,0.1999999999999993,337,-1.477328386162135,-1.1465377949664572,-0.2637770391834597,2.6202201926745663,0.44113701581954956,0.021956892753784076,-0.33831213547986533,0.021956892753784076,0.0,-0.0,False,False,3,0.2,250,0.728,0.02,0.006,0.9931825995445251,-0.6649837493896484,0,False
84,8.987333078868687,8.94,0.1999999999999993,346,-1.4381275915367917,-1.1632294978115567,-0.5323623847859945,2.5777220080344856,0.43398207426071167,0.021625413572072736,-0.31668672190779257,0.021625413572072736,0.0,-0.0,False,False,3,0.2,250,0.768,0.02,0.006,0.9837949872016907,-0.6010619401931763,0,False
85,9.087569389026612,9.040000000000001,0.10000000000000142,173,-1.4200053730862408,-1.1754388481433657,-0.6529190798193534,2.5566240880306843,0.4304300546646118,0.010735781997671766,-0.3059509399101208,0.010735781997671766,0.0,-0.0,False,False,3,0.2,250,0.788,0.02,0.006,0.9858159422874451,-0.6090452671051025,0,False
