t_wall,t_sim,x,y,yaw,goal_x,goal_y
9.587663795799017,9.540000000000001,-1.3593628467431815,-1.26443812258959,-1.3081576268073043,1.0,-2.0
9.787667758762836,9.74,-1.3542630221947938,-1.3080384164807288,-1.6070322362994471,1.0,-2.0
9.987940390128642,9.94,-1.3628630252209932,-1.351070185906918,-1.9356794347521777,1.0,-2.0
10.087643145117909,10.040000000000001,-1.372416858845455,-1.3708760388782084,-2.109096824110012,1.0,-2.0
10.288048573769629,10.24,-1.3995729003095037,-1.4032521910114348,-2.3778388561241197,1.0,-2.0
10.488385174889117,10.44,-1.424865399168899,-1.4285848910098444,-2.2776820987629276,1.0,-2.0
10.58795653982088,10.540000000000001,-1.4372389281054496,-1.4450247724159977,-2.149881692178428,1.0,-2.0
10.788080133032054,10.74,-1.4557242974114435,-1.4825264238426192,-1.9121624736297058,1.0,-2.0
10.988500931765884,10.94,-1.4655728386620666,-1.5232960631298893,-1.704458989384317,1.0,-2.0
11.088502023834735,11.040000000000001,-1.4673237344706136,-1.5443289642198603,-1.599836297381846,1.0,-2.0
11.288332329131663,11.24,-1.4637189585557393,-1.586413153473846,-1.3626335072314115,1.0,-2.0
11.488450980745256,11.44,-1.4495353919272704,-1.6265808980529566,-1.0928768845843666,1.0,-2.0
11.589153847191483,11.540000000000001,-1.43855504249899,-1.6445219903894073,-0.9404968782502253,1.0,-2.0
11.78850480588153,11.74,-1.4082357270708248,-1.674510939529255,-0.6193006057090618,1.0,-2.0
11.988971964921802,11.94,-1.369262870685406,-1.693708744744713,-0.2926267889902784,1.0,-2.0
12.08923648390919,12.040000000000001,-1.3481472226756177,-1.6982106061306692,-0.12642288567053622,1.0,-2.0
12.288696412928402,12.24,-1.3071522673891949,-1.6963422975001468,0.2245876988706957,1.0,-2.0
12.488880863878876,12.44,-1.2691296646410757,-1.6800984467379831,0.5858083041259537,1.0,-2.0
12.58901172503829,12.540000000000001,-1.2526766768260638,-1.666861320030231,0.7666816835553617,1.0,-2.0
12.789196657016873,12.74,-1.227646359926177,-1.6334429742063032,1.0329958993865505,1.0,-2.0
12.890079711098224,12.840000000000002,-1.2168706493829515,-1.615726992189611,0.9942892703750925,1.0,-2.0
12.990473298821598,12.94,-1.204303960076617,-1.599126434537648,0.8296069300361665,1.0,-2.0
13.190390572883189,13.139999999999999,-1.172830160503242,-1.5730265142913533,0.6385972994079224,1.0,-2.0
13.390521944966167,13.340000000000002,-1.1428500279047602,-1.545052244246338,0.9076836578702809,1.0,-2.0
13.490479616913944,13.44,-1.1306971378963697,-1.527490831809182,1.0000545538130097,1.0,-2.0
13.690890756901354,13.639999999999999,-1.105478968240933,-1.4925878202041771,0.8077076851178907,1.0,-2.0
13.89086035080254,13.840000000000002,-1.0726598433415888,-1.4676781387001314,0.5697959512345764,1.0,-2.0
13.990860463120043,13.94,-1.0557739014876264,-1.4562953946254908,0.6370844503163088,1.0,-2.0
14.190995074808598,14.139999999999999,-1.0263728620176211,-1.4262229797617925,0.919637480879438,1.0,-2.0
14.391036667861044,14.340000000000002,-0.9989472269089075,-1.392739485061515,0.7673009021128231,1.0,-2.0
14.491010960191488,14.44,-0.9827480382149342,-1.379961487267283,0.5734457801038834,1.0,-2.0
14.691367680206895,14.639999999999999,-0.9471644767068705,-1.360008970649118,0.5308148182058051,1.0,-2.0
14.891688650939614,14.840000000000002,-0.9148234991988934,-1.333644155036846,0.8230828562171086,1.0,-2.0
14.991477383766323,14.94,-0.9004232872588518,-1.3176261163332352,0.8341293644610451,1.0,-2.0
15.191629156004637,15.139999999999999,-0.8682055254743128,-1.2900391688685373,0.5244954359439467,1.0,-2.0
15.391701919026673,15.340000000000002,-0.8296837934657132,-1.2721467019106105,0.3849450058493799,1.0,-2.0
15.49181808019057,15.44,-0.8091966093646149,-1.2643534874445794,0.34251582353995547,1.0,-2.0
15.691553995013237,15.639999999999999,-0.7675382254510796,-1.2514343533925154,0.25987551510224804,1.0,-2.0
15.892038264777511,15.840000000000002,-0.7254686867638397,-1.2419176626213377,0.18540972687781235,1.0,-2.0
15.992105436045676,15.94,-0.7044302916082162,-1.2383395466580263,0.15091185530679432,1.0,-2.0
16.192115859128535,16.14,-0.6624413310907163,-1.233313707264421,0.08777908386249232,1.0,-2.0
16.391961773857474,16.340000000000003,-0.6202030110518397,-1.230804614855738,0.031746190760919446,1.0,-2.0
16.492039694916457,16.439999999999998,-0.5989268077762632,-1.230401779597745,0.006144903674574485,1.0,-2.0
16.692406015004963,16.64,-0.556242623775189,-1.2311415970275568,-0.03983504726597098,1.0,-2.0
16.892577107064426,16.840000000000003,-0.5134783836071467,-1.2337173002637545,-0.079752454233704,1.0,-2.0
16.992482569999993,16.939999999999998,-0.4921050422709661,-1.2356214983949987,-0.09798384671475141,1.0,-2.0
17.193128697108477,17.14,-0.4494427104335628,-1.2405561651659507,-0.1320478387633688,1.0,-2.0
17.39271292416379,17.340000000000003,-0.4068677843740327,-1.2469181387225925,-0.16431750362706413,1.0,-2.0
17.492688765749335,17.439999999999998,-0.38560353201857966,-1.2506153714995198,-0.1799012415404893,1.0,-2.0
17.692554301116616,17.64,-0.3431535937410192,-1.2590024032334866,-0.21001861633132907,1.0,-2.0
17.893043539952487,17.840000000000003,-0.30086979100568423,-1.2686566368631038,-0.2387846673130965,1.0,-2.0
17.993280610069633,17.939999999999998,-0.2798099100918258,-1.2739380860106968,-0.2526967385644365,1.0,-2.0
18.193245382979512,18.14,-0.23785021375202303,-1.2853782838980268,-0.27954255639026493,1.0,-2.0
18.393290277104825,18.340000000000003,-0.19614378309238806,-1.2979349303152774,-0.3053528866948958,1.0,-2.0
18.49310769001022,18.439999999999998,-0.17541627695532036,-1.3046114068138825,-0.31802405256073774,1.0,-2.0
18.693608218804002,18.64,-0.1342305697777287,-1.3187362860314216,-0.3427948271382534,1.0,-2.0
18.893182706087828,18.840000000000003,-0.09339200156429422,-1.3338643019100118,-0.36673439067165264,1.0,-2.0
18.99333589617163,18.939999999999998,-0.07310645562752598,-1.3417905785341735,-0.3784041508114925,1.0,-2.0
19.19392461515963,19.14,-0.032823579914904005,-1.3583382669662298,-0.40117767860258063,1.0,-2.0
19.393544810824096,19.340000000000003,0.00707579692761889,-1.375783828333096,-0.4232047999527524,1.0,-2.0
19.493925159797072,19.439999999999998,0.02688382776931781,-1.3848326826376696,-0.43393893212254453,1.0,-2.0
19.69402974192053,19.64,0.06620570007932687,-1.4035548324332063,-0.4545939736971071,1.0,-2.0
19.893998495768756,19.840000000000003,0.10514554329069414,-1.4230264527323595,-0.47235819163343823,1.0,-2.0
19.993782069999725,19.939999999999998,0.12448845532145163,-1.433004846493412,-0.4801399673554934,1.0,-2.0
20.19403364090249,20.14,0.16297722169782036,-1.4533982153294798,-0.4971628972811468,1.0,-2.0
20.3940446539782,20.340000000000003,0.19270220134962093,-1.4738244021851608,-0.7250181755834719,1.0,-2.0
20.494422363117337,20.439999999999998,0.20449415604650967,-1.4856060643053102,-0.8506531268539711,1.0,-2.0
20.69446129584685,20.64,0.22238150002165516,-1.512692634570531,-1.133963555911742,1.0,-2.0
20.894513349048793,20.840000000000003,0.23159712288551543,-1.5441733559430137,-1.4389400455352876,1.0,-2.0
20.994180743116885,20.939999999999998,0.23258223094469213,-1.5618299128502666,-1.593004657976447,1.0,-2.0
21.194593872874975,21.14,0.22603191832671068,-1.599041141644992,-1.900285775942206,1.0,-2.0
21.29558652685955,21.259999999999998,0.21648512060506045,-1.620311376162705,-2.105994675075778,1.0,-2.0
21.39568550698459,21.36,0.20516575930923203,-1.6357523397645635,-2.304305923411007,1.0,-2.0
21.596095107030123,21.560000000000002,0.17360767954580048,-1.658861409339681,-2.7232817774362443,1.0,-2.0
21.79576737387106,21.759999999999998,0.13495564254657386,-1.6669907788847385,3.1319190381303676,1.0,-2.0
21.896135482005775,21.86,0.11523197992685567,-1.6646704552790295,2.9177337091531945,1.0,-2.0
22.09563593985513,22.04,0.08504861714703504,-1.651695446190058,2.5859198550574716,1.0,-2.0
22.2959450208582,22.259999999999998,0.04915625287854334,-1.621966322786136,2.309900623687095,1.0,-2.0
22.395759963896126,22.340000000000003,0.0381172275851566,-1.6086203277746574,2.2121095097081924,1.0,-2.0
22.596519250888377,22.560000000000002,0.014975299675587162,-1.5669494608133259,1.9390689147676297,1.0,-2.0
22.796503183897585,22.759999999999998,0.005392559506997931,-1.5245787698397337,1.640617386100975,1.0,-2.0
22.89628940820694,22.86,0.005604096590223643,-1.5028012921389355,1.4776090698665956,1.0,-2.0
23.096316910814494,23.060000000000002,0.01693977835704678,-1.4606927598456325,1.135785428833275,1.0,-2.0
23.296783200930804,23.259999999999998,0.041771068603291085,-1.4244877372304212,0.803389476289671,1.0,-2.0
23.39672393305227,23.36,0.05777428897379489,-1.4101829651513256,0.6414635970451412,1.0,-2.0
23.59656738815829,23.560000000000002,0.09502680687608689,-1.3903560751142554,0.337381883722467,1.0,-2.0
23.697160413954407,23.659999999999997,0.11535784431655882,-1.3847464405245238,0.19846571960458542,1.0,-2.0
23.7972180461511,23.759999999999998,0.136137261989303,-1.3820023756582753,0.061287240988322535,1.0,-2.0
23.89723530691117,23.86,0.15681047408162038,-1.382174066829961,-0.07921349104572932,1.0,-2.0
23.996785243041813,23.96,0.1767092331080712,-1.3851902249897925,-0.2191921669423602,1.0,-2.0
24.19709595385939,24.159999999999997,0.21352846840765047,-1.398718423204747,-0.4839812740276805,1.0,-2.0
24.29740559309721,24.259999999999998,0.22922628515376733,-1.4082142617463553,-0.6056051484964801,1.0,-2.0
24.39732708502561,24.36,0.24301703234929564,-1.418966860064264,-0.7204112425410397,1.0,-2.0
24.496998549904674,24.46,0.2550071916733459,-1.4307180557053143,-0.8338147040388638,1.0,-2.0
24.697582248132676,24.659999999999997,0.2738430099727384,-1.4575979836737396,-1.0969949146855245,1.0,-2.0
24.797125114127994,24.759999999999998,0.2801433964218862,-1.4723894011896845,-1.2427121453884704,1.0,-2.0
24.897430803161114,24.86,0.2842049954393569,-1.4880488584771228,-1.3934631551023582,1.0,-2.0
24.997674461919814,24.96,0.2859353204903106,-1.5049851779404324,-1.546542265373178,1.0,-2.0
25.197404997888952,25.159999999999997,0.28114993532090704,-1.541736644968346,-1.8337283267393338,1.0,-2.0
25.297422599978745,25.259999999999998,0.2755048614614277,-1.5622706079154092,-1.82660540804321,1.0,-2.0
25.3974517211318,25.36,0.2712649210803981,-1.5828475350342357,-1.6971346766265263,1.0,-2.0
25.497398374136537,25.46,0.2707412417635282,-1.6029338012656646,-1.494179235063022,1.0,-2.0
25.69753333600238,25.659999999999997,0.281871868006402,-1.6424249192998708,-1.0952670115764076,1.0,-2.0
25.7978378450498,25.759999999999998,0.2932766635101434,-1.6600647601751082,-0.895831536161468,1.0,-2.0
25.8979230360128,25.86,0.30799881226544945,-1.6751325070327394,-0.6961741506114336,1.0,-2.0
25.99769762996584,25.96,0.32547571884059884,-1.687013406835003,-0.4964206970668767,1.0,-2.0
26.19803349999711,26.159999999999997,0.3643965898318475,-1.6993059330171207,-0.13520822386783565,1.0,-2.0
26.297922253143042,26.259999999999998,0.3830671178052847,-1.701052614417708,-0.06803592673335518,1.0,-2.0
26.398014573846012,26.36,0.40160185945180255,-1.7022047586562594,-0.055064316807737775,1.0,-2.0
26.498062725178897,26.46,0.420187814474259,-1.7032733603783643,-0.05805152676944839,1.0,-2.0
26.69865054404363,26.659999999999997,0.45747972480762017,-1.705758048474319,-0.07821244795504742,1.0,-2.0
26.798313848208636,26.759999999999998,0.4761423246342099,-1.707351491463974,-0.09298145839738164,1.0,-2.0
26.89836791018024,26.86,0.49481208411167443,-1.7092420654670233,-0.10984416497347761,1.0,-2.0
26.998442381154746,26.96,0.5134730555348351,-1.711452833710434,-0.12704677289175798,1.0,-2.0
27.198700471781194,27.159999999999997,0.5507389341016843,-1.7168627575569475,-0.16251302730649786,1.0,-2.0
27.298969691153616,27.259999999999998,0.5693339677595696,-1.7200773734871013,-0.18078007237281093,1.0,-2.0
27.398622216191143,27.36,0.5879021448492144,-1.7236451782873485,-0.199520219320057,1.0,-2.0
27.49903171416372,27.46,0.6064327524402563,-1.727569690304571,-0.21814421647754956,1.0,-2.0
27.69859269214794,27.659999999999997,0.6433480011048871,-1.7364164874745256,-0.2512510099967666,1.0,-2.0
27.798378014937043,27.739999999999995,0.6580575609888827,-1.7402873647128625,-0.26361816742718025,1.0,-2.0
27.898780033923686,27.86,0.6800577368334527,-1.7464449011617451,-0.28269816030056694,1.0,-2.0
27.999050353188068,27.96,0.6983227485348591,-1.7519091776262672,-0.29924839553972926,1.0,-2.0
28.19878671877086,28.159999999999997,0.734605030374322,-1.7637778157071395,-0.33408749024972834,1.0,-2.0
28.298905848991126,28.259999999999998,0.7525891028106654,-1.7702029272628428,-0.3528576375320564,1.0,-2.0
28.39933557715267,28.36,0.7704505562501651,-1.7769762273280068,-0.37273151269154614,1.0,-2.0
28.499012141954154,28.46,0.7881698514376279,-1.7841130735387896,-0.3935022064260423,1.0,-2.0
28.699547631200403,28.659999999999997,0.8231186127232758,-1.7995108553360881,-0.4375126380808831,1.0,-2.0
28.799623892176896,28.759999999999998,0.840307366732012,-1.807796655211223,-0.46139234058199785,1.0,-2.0
28.899288677144796,28.86,0.8572725779832028,-1.8164966139358576,-0.48692261814863946,1.0,-2.0
28.999755173921585,28.96,0.8739836627902793,-1.8256320706305627,-0.5144265137200046,1.0,-2.0
29.100958595983684,29.059999999999995,0.8904023517702836,-1.8352268748009612,-0.5442608934842599,1.0,-2.0
