step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
11,1.181419671047479,1.1400000000000006,-0.8290984778236724,-1.369831320721208,1.9346094843403332,0.2,250,False,0.0,0.0025,2,52,0.0008856259007024405,0.013064298719310431,0,UNKNOWN: 0
12,1.2820377168245614,1.2400000000000002,-0.8355170172504051,-1.3843494129571816,1.9360135813103645,0.2,250,False,0.0,0.0025,2,57,-0.0007144817579710011,0.01234981696133943,0,UNKNOWN: 0
13,1.381477233953774,1.3399999999999999,-0.8458482335595051,-1.3989054873852707,1.9412548706681128,0.2,250,False,0.0,0.0025,2,62,-0.002667056274806432,0.009682760686532997,0,UNKNOWN: 0
14,1.481865142006427,1.4399999999999995,-0.8598738172789142,-1.4121685093641991,1.9505579866867708,0.2,250,False,0.0,0.0025,2,67,-0.004733937063813217,0.00494882362271978,0,UNKNOWN: 0
15,1.5818957430310547,1.540000000000001,-0.8771788040920856,-1.422665776357781,1.9639539072999945,0.2,250,False,0.0,0.0025,2,72,-0.0068165811291243565,-0.0018677575064045765,0,UNKNOWN: 0
16,1.6816840069368482,1.6400000000000006,-0.8969614558338823,-1.4297531482395835,1.9808190024491077,0.2,250,False,0.0,0.0025,2,77,-0.008581887923465835,-0.01044964542987041,0,UNKNOWN: 0
17,1.781723917927593,1.7400000000000002,-0.9180264223805181,-1.4328587854970656,2.000118609150016,0.2,250,False,0.0,0.0025,2,82,-0.009820701289246695,-0.020270346719117108,0,UNKNOWN: 0
18,1.8816970898769796,1.8399999999999999,-0.939431945661542,-1.4317779212522166,2.0209582616955126,0.2,250,False,0.0,0.0025,2,87,-0.010604361311227313,-0.030874708030344422,0,UNKNOWN: 0
19,1.9821727168746293,1.9399999999999995,-0.9601806403200307,-1.426547829419637,2.0423406476386536,0.2,250,False,0.0,0.0025,2,92,-0.010880533912076787,-0.04175524194242121,0,UNKNOWN: 0
20,2.081815272103995,2.040000000000001,-0.9764775556915122,-1.4190582120384179,2.0600865782041655,0.2,250,False,0.0,0.0025,2,97,-0.009030105425692655,-0.05078534736811387,0,UNKNOWN: 0
21,2.182243329938501,2.1400000000000006,-0.9858617792565126,-1.412559197051449,2.0709258456986093,0.2,250,False,0.0,0.0025,2,102,-0.005515615416772437,-0.056300962784886305,0,UNKNOWN: 0
22,2.282728746999055,2.24,-0.9935679760658062,-1.4061367418754736,2.080140984385686,0.2,250,False,0.0,0.0025,2,107,-0.0046891693591094115,-0.060990132143995714,0,UNKNOWN: 0
23,2.382443062029779,2.34,-1.0012828112117096,-1.4000657340076537,2.0892711550261645,0.2,250,False,0.0,0.0025,2,112,-0.0046459329441034865,-0.0656360650880992,0,UNKNOWN: 0
24,2.4824126339517534,2.4399999999999995,-1.0122085459320163,-1.3938101309667288,2.101535053435234,0.2,250,False,0.0,0.0025,2,117,-0.006240545975036591,-0.0718766110631358,0,UNKNOWN: 0
25,2.582322485744953,2.540000000000001,-1.0250643147057201,-1.3893590202590589,2.115128347740034,0.2,250,False,0.0,0.0025,2,122,-0.0069170157181480734,-0.07879362678128386,0,UNKNOWN: 0
26,2.6826249351724982,2.6400000000000006,-1.0377313344311945,-1.3865768752723393,2.1280594223316616,0.2,250,False,0.0,0.0025,2,127,-0.006580041908696848,-0.08537366868998071,0,UNKNOWN: 0
27,2.7825953871943057,2.74,-1.050482561825603,-1.3836411464351688,2.141115824792021,0.2,250,False,0.0,0.0025,2,132,-0.006643815620830356,-0.09201748431081107,0,UNKNOWN: 0
28,2.8825720390304923,2.84,-1.0666502282262165,-1.3779257843499466,2.1582444979023516,0.2,250,False,0.0,0.0025,2,137,-0.008716010885848455,-0.10073349519665953,0,UNKNOWN: 0
29,2.9826346100308,2.9399999999999995,-1.0847789443108273,-1.3680891582803696,2.1784431727463245,0.2,250,False,0.0,0.0025,2,142,-0.010278196605526946,-0.11101169180218648,0,UNKNOWN: 0
30,3.082568071782589,3.040000000000001,-1.102022947863112,-1.356606281575543,2.1982848047778227,0.2,250,False,0.0,0.0025,2,147,-0.010096513586638238,-0.12110820538882472,0,UNKNOWN: 0
31,3.1828242521733046,3.1400000000000006,-1.119448175096242,-1.3458544033556112,2.218099884294759,0.2,250,False,0.0,0.0025,2,152,-0.010083002206948759,-0.1311912075957735,0,UNKNOWN: 0
32,3.2827291539870203,3.24,-1.1346839121753292,-1.3390569619632842,2.2346635198952125,0.2,250,False,0.0,0.0025,2,157,-0.008428488726059584,-0.13961969632183308,0,UNKNOWN: 0
33,3.3826213967986405,3.34,-1.1493937682042856,-1.3348560853619853,2.249957768282846,0.2,250,False,0.0,0.0025,2,162,-0.007782554701045997,-0.14740225102287907,0,UNKNOWN: 0
34,3.4828667961992323,3.4399999999999995,-1.1639526643014797,-1.3309438419604598,2.2650226029446645,0.2,250,False,0.0,0.0025,2,167,-0.0076658163805300664,-0.15506806740340914,0,UNKNOWN: 0
35,3.582694419194013,3.540000000000001,-1.1799865531854956,-1.3247650985358528,2.282166499496677,0.2,250,False,0.0,0.0025,2,172,-0.008723757410203554,-0.1637918248136127,0,UNKNOWN: 0
36,3.6835821731947362,3.6400000000000006,-1.1978612385587248,-1.3144277890572014,2.3023039265403944,0.2,250,False,0.0,0.0025,2,177,-0.010247030356377187,-0.1740388551699899,0,UNKNOWN: 0
37,3.7831844380125403,3.74,-1.2147470307681325,-1.3024092553596713,2.322011379864973,0.2,250,False,0.0,0.0025,2,182,-0.010028236081274752,-0.18406709125126466,0,UNKNOWN: 0
38,3.882832712959498,3.84,-1.2318351253929267,-1.2909917080671485,2.3417473328885148,0.2,250,False,0.0,0.0025,2,187,-0.010042738295474592,-0.19410982954673925,0,UNKNOWN: 0
39,3.9830701327882707,3.9399999999999995,-1.2469902956292305,-1.2834766883147728,2.358467982358411,0.2,250,False,0.0,0.0025,2,192,-0.00850838601795583,-0.2026182155646951,0,UNKNOWN: 0
40,4.0840844651684165,4.040000000000001,-1.2620181882107704,-1.2787833298316413,2.3742113222756673,0.2,250,False,0.0,0.0025,2,197,-0.008011077169524476,-0.21062929273421957,0,UNKNOWN: 0
41,4.184083877131343,4.140000000000001,-1.277009462264257,-1.2748044982358075,2.3897031213716406,0.2,250,False,0.0,0.0025,2,202,-0.007883079365934282,-0.21851237210015384,0,UNKNOWN: 0
42,4.284170087892562,4.24,-1.2925359324970647,-1.2692931240447567,2.406169928802326,0.2,250,False,0.0,0.0025,2,207,-0.008379217228126139,-0.22689158932828,0,UNKNOWN: 0
43,4.38431038800627,4.34,-1.3105981613904358,-1.25944988040008,2.426371435914519,0.2,250,False,0.0,0.0025,2,212,-0.01027963781936071,-0.2371712271476407,0,UNKNOWN: 0
44,4.484115291852504,4.4399999999999995,-1.3272841824404666,-1.2471102267887266,2.4460365822325625,0.2,250,False,0.0,0.0025,2,217,-0.010006707949636357,-0.24717793509727704,0,UNKNOWN: 0
45,4.584166673012078,4.540000000000001,-1.3439391687327817,-1.2343437034024525,2.4658224539834803,0.2,250,False,0.0,0.0025,2,222,-0.010068139689290424,-0.25724607478656747,0,UNKNOWN: 0
46,4.6844589919783175,4.640000000000001,-1.359713724075719,-1.2244953253332833,2.4838792259861298,0.2,250,False,0.0,0.0025,2,227,-0.009188278643922248,-0.2664343534304897,0,UNKNOWN: 0
47,4.784272875171155,4.74,-1.3742935207624378,-1.2184736301135026,2.4996105287634514,0.2,250,False,0.0,0.0025,2,232,-0.008004952010732052,-0.27443930544122175,0,UNKNOWN: 0
48,4.884249337017536,4.84,-1.3892690858502539,-1.213891770001336,2.515268015550291,0.2,250,False,0.0,0.0025,2,237,-0.007967390375195825,-0.2824066958164176,0,UNKNOWN: 0
49,4.984410157892853,4.9399999999999995,-1.404036115194611,-1.2088641302196694,2.530866555754803,0.2,250,False,0.0,0.0025,2,242,-0.007937395112285335,-0.29034409092870295,0,UNKNOWN: 0
50,5.0846842168830335,5.040000000000001,-1.4213230828263606,-1.20013443170965,2.5500176453909287,0.2,250,False,0.0,0.0025,2,247,-0.009745127638851176,-0.3000892185675541,0,UNKNOWN: 0
51,5.184510570019484,5.140000000000001,-1.4378773001559637,-1.1881611216705603,2.5694995793584954,0.2,250,True,0.0025,0.0025,3,2,-0.01241347942978022,-0.3125026979973343,0,UNKNOWN: 0
52,5.284859928768128,5.24,-1.4474692566154683,-1.1796613614612186,2.5812906659916,0.2,250,False,0.0,0.0025,3,7,-0.00599995334070217,-0.3185026513380365,0,UNKNOWN: 0
53,5.384988379199058,5.34,-1.4494328430298895,-1.1776116374186796,2.5838041270200263,0.2,250,False,0.0,0.0025,3,12,-0.001278987201390686,-0.3197816385394272,0,UNKNOWN: 0
54,5.484817902091891,5.4399999999999995,-1.4452547824273085,-1.1834211964084502,2.5779976231356376,0.2,250,False,0.0,0.0025,3,17,0.0029546685104597592,-0.3168269700289674,0,UNKNOWN: 0
55,5.584980383049697,5.540000000000001,-1.4367036652608511,-1.198084744580446,2.565266577487043,0.2,250,False,0.0,0.0025,3,22,0.006478256181703934,-0.3103487138472635,0,UNKNOWN: 0
56,5.684968924149871,5.640000000000001,-1.4279428700705201,-1.218021875304685,2.550763948066881,0.2,250,False,0.0,0.0025,3,27,0.007379735434574958,-0.30296897841268855,0,UNKNOWN: 0
57,5.784688777755946,5.74,-1.4219560709720567,-1.239108313041254,2.5386664454157324,0.2,250,False,0.0,0.0025,3,32,0.0061558746623167765,-0.2968131037503718,0,UNKNOWN: 0
58,5.884785128757358,5.84,-1.4190717654018157,-1.2610065730797775,2.5294305957672973,0.2,250,False,0.0,0.0025,3,37,0.0046997082352671325,-0.2921133955151047,0,UNKNOWN: 0
59,5.984984078910202,5.9399999999999995,-1.4196101308782119,-1.283515222949418,2.523462652594373,0.2,250,False,0.0,0.0025,3,42,0.0030368176989705427,-0.28907657781613416,0,UNKNOWN: 0
60,6.085158148780465,6.040000000000001,-1.423696237632107,-1.305198633254218,2.521319510635703,0.2,250,False,0.0,0.0025,3,47,0.0010905484926570118,-0.28798602932347717,0,UNKNOWN: 0
61,6.1848290441557765,6.140000000000001,-1.4312118725113705,-1.3258341315526945,2.5229528443147853,0.2,250,False,0.0,0.0025,3,52,-0.0008311300026221378,-0.2888171593260993,0,UNKNOWN: 0
62,6.284988253843039,6.24,-1.44209306627055,-1.344889380916527,2.52843593857181,0.2,250,False,0.0,0.0025,3,57,-0.0027900999058436972,-0.29160725923194303,0,UNKNOWN: 0
63,6.385941137094051,6.34,-1.4560759500873324,-1.361684463172585,2.5376673628011512,0.2,250,False,0.0,0.0025,3,62,-0.0046974563386521445,-0.2963047155705952,0,UNKNOWN: 0
64,6.48645974509418,6.4399999999999995,-1.472887678362382,-1.3755778085450938,2.5505051495582847,0.2,250,False,0.0,0.0025,3,67,-0.006532571928054988,-0.3028372874986502,0,UNKNOWN: 0
65,6.586246627848595,6.540000000000001,-1.4920207772526848,-1.3860501461715125,2.5665350796160453,0.2,250,False,0.0,0.0025,3,72,-0.00815690999430454,-0.3109941974929547,0,UNKNOWN: 0
66,6.685974721796811,6.640000000000001,-1.5121825199422354,-1.3925325578796472,2.584584593931381,0.2,250,False,0.0,0.0025,3,77,-0.009184585533473722,-0.32017878302642844,0,UNKNOWN: 0
67,6.786291311029345,6.74,-1.5330461984324992,-1.3947376634856286,2.6043550652238534,0.2,250,False,0.0,0.0025,3,82,-0.010060303089070868,-0.3302390861154993,0,UNKNOWN: 0
68,6.88609946379438,6.84,-1.5545398440988991,-1.3926593509161704,2.6257448858710717,0.2,250,False,0.0,0.0025,3,87,-0.01088431709838977,-0.34112340321388906,0,UNKNOWN: 0
69,6.9861055561341345,6.9399999999999995,-1.5741015655222426,-1.386874853902184,2.646114381892059,0.2,250,False,0.0,0.0025,3,92,-0.010365119814861525,-0.3514885230287506,0,UNKNOWN: 0
70,7.086295765824616,7.040000000000001,-1.5941353547076054,-1.3768803070554694,2.6679235552525915,0.2,250,False,0.0,0.0025,3,97,-0.011097706821616548,-0.36258622985036715,0,UNKNOWN: 0
71,7.186158748809248,7.140000000000001,-1.6119978692797021,-1.363775702723111,2.6883665132305334,0.2,250,False,0.0,0.0025,3,102,-0.010402501298668614,-0.37298873114903575,0,UNKNOWN: 0
72,7.28675782494247,7.24,-1.6274020186802516,-1.3477786703267667,2.7071449825789746,0.2,250,False,0.0,0.0025,3,107,-0.009555517943878006,-0.38254424909291374,0,UNKNOWN: 0
73,7.386639527976513,7.34,-1.6400533205331307,-1.3291345935746537,2.723956972698964,0.2,250,False,0.0,0.0025,3,112,-0.008554865164087103,-0.39109911425700083,0,UNKNOWN: 0
74,7.48644054075703,7.4399999999999995,-1.6494294883841458,-1.3081695188551001,2.7382670078801707,0.2,250,False,0.0,0.0025,3,117,-0.007281732893895252,-0.3983808471508961,0,UNKNOWN: 0
75,7.586436492856592,7.540000000000001,-1.6546884841158132,-1.2860735295876353,2.749011040355719,0.2,250,False,0.0,0.0025,3,122,-0.005467154601619991,-0.4038480017525161,0,UNKNOWN: 0
76,7.6867896118201315,7.639999999999999,-1.6556441401469837,-1.263603385399154,2.7558529152912565,0.2,250,False,0.0,0.0025,3,127,-0.0034815222424784235,-0.40732952399499456,0,UNKNOWN: 0
77,7.786812062840909,7.74,-1.6523639545768938,-1.2415947387775519,2.7586614632648465,0.2,250,False,0.0,0.0025,3,132,-0.001429143667671138,-0.4087586676626657,0,UNKNOWN: 0
78,7.986711247824132,7.9399999999999995,-1.6344741408657524,-1.2016854206965248,2.752773177635608,0.2,250,False,0.0,0.0025,3,142,0.0029962835599025585,-0.40576238410276316,0,UNKNOWN: 0
79,8.086906477808952,8.040000000000001,-1.6205436082501794,-1.184365752825282,2.7445415440879026,0.2,250,False,0.0,0.0025,3,147,0.004188707855417165,-0.401573676247346,0,UNKNOWN: 0
80,8.286929251160473,8.24,-1.5854048950079112,-1.1574948562920615,2.7192155786820336,0.2,250,False,0.0,0.0025,3,157,0.012887244023534023,-0.388686432223812,0,UNKNOWN: 0
81,8.486972183920443,8.44,-1.5432805301788612,-1.1432949507380468,2.683695040835283,0.2,250,False,0.0,0.0025,3,167,0.018074803141449828,-0.37061162908236217,0,UNKNOWN: 0
82,8.587514800950885,8.540000000000001,-1.5211072761986761,-1.1411886168945875,2.6633697990052316,0.2,250,False,0.0,0.0025,3,172,0.010342600848712769,-0.3602690282336494,0,UNKNOWN: 0
83,8.787440015003085,8.74,-1.477328386162135,-1.1465377949664572,2.6202201926745663,0.2,250,False,0.0,0.0025,3,182,0.021956892753784076,-0.33831213547986533,0,UNKNOWN: 0
84,8.987333078868687,8.94,-1.4381275915367917,-1.1632294978115567,2.5777220080344856,0.2,250,False,0.0,0.0025,3,192,0.021625413572072736,-0.31668672190779257,0,UNKNOWN: 0
85,9.087569389026612,9.040000000000001,-1.4200053730862408,-1.1754388481433657,2.5566240880306843,0.2,250,False,0.0,0.0025,3,197,0.010735781997671766,-0.3059509399101208,0,UNKNOWN: 0
86,9.287271134089679,9.24,-1.3889186870038164,-1.2059948227378312,2.5174146978442358,0.2,250,False,0.0,0.0025,3,207,0.019951894083754196,-0.2859990458263666,0,UNKNOWN: 0
87,9.487263957969844,9.44,-1.366535375018765,-1.2436704181599005,2.4844564776527047,0.2,250,False,0.0,0.0025,3,217,0.016770955001430946,-0.26922809082493565,0,UNKNOWN: 0
88,9.587663795799017,9.540000000000001,-1.3593628467431815,-1.26443812258959,2.47136484885636,0.2,250,False,0.0,0.0025,3,222,0.006661740717884679,-0.262566350107051,0,UNKNOWN: 0
89,9.787667758762836,9.74,-1.3542630221947938,-1.3080384164807288,2.4538470928993164,0.2,250,False,0.0,0.0025,3,232,0.008913997636229265,-0.25365235247082174,0,UNKNOWN: 0
90,9.987940390128642,9.94,-1.3628630252209932,-1.351070185906918,2.450353313033266,0.2,250,False,0.0,0.0025,3,242,0.0017778273395202585,-0.2518745251313015,0,UNKNOWN: 0
91,10.087643145117909,10.040000000000001,-1.372416858845455,-1.3708760388782084,2.454416201794759,0.2,250,False,0.0,0.0025,3,247,-0.0020674212441945316,-0.253941946375496,0,UNKNOWN: 0
92,10.288048573769629,10.24,-1.3995729003095037,-1.4032521910114348,2.4726622047178526,0.2,250,True,0.0025,0.0025,4,7,-0.011784569743174825,-0.2657265161186708,0,UNKNOWN: 0
93,10.488385174889117,10.44,-1.424865399168899,-1.4285848910098444,2.491282244062741,0.2,250,False,0.0,0.0025,4,17,-0.00947490004506499,-0.27520141616373583,0,UNKNOWN: 0
94,10.58795653982088,10.540000000000001,-1.4372389281054496,-1.4450247724159977,2.499626106238661,0.2,250,False,0.0,0.0025,4,22,-0.004245815953570614,-0.27944723211730643,0,UNKNOWN: 0
95,10.788080133032054,10.74,-1.4557242974114435,-1.4825264238426192,2.5096535748545667,0.2,250,False,0.0,0.0025,4,32,-0.005102527501737719,-0.28454975961904416,0,UNKNOWN: 0
96,10.988500931765884,10.94,-1.4655728386620666,-1.5232960631298893,2.511233980521289,0.2,250,False,0.0,0.0025,4,42,-0.000804197319108087,-0.28535395693815224,0,UNKNOWN: 0
97,11.088502023834735,11.040000000000001,-1.4673237344706136,-1.5443289642198603,2.509048177522556,0.2,250,False,0.0,0.0025,4,47,0.0011122567760245424,-0.2842417001621277,0,UNKNOWN: 0
98,11.288332329131663,11.24,-1.4637189585557393,-1.586413153473846,2.498192447469084,0.2,250,False,0.0,0.0025,4,57,0.00552399247217985,-0.27871770768994786,0,UNKNOWN: 0
99,11.488450980745256,11.44,-1.4495353919272704,-1.6265808980529566,2.477834811571267,0.2,250,False,0.0,0.0025,4,67,0.01035908473193378,-0.2683586229580141,0,UNKNOWN: 0
100,11.589153847191483,11.540000000000001,-1.43855504249899,-1.6445219903894073,2.46432860951423,0.2,250,False,0.0,0.0025,4,72,0.006872698392767333,-0.2614859245652468,0,UNKNOWN: 0
101,11.78850480588153,11.74,-1.4082357270708248,-1.674510939529255,2.4301321570602976,0.2,250,False,0.0,0.0025,4,82,0.017401035674275835,-0.24408488889097094,0,UNKNOWN: 0
102,11.988971964921802,11.94,-1.369262870685406,-1.693708744744713,2.3889791228079207,0.2,250,False,0.0,0.0025,4,92,0.02094092707701211,-0.22314396181395882,0,UNKNOWN: 0
103,12.08923648390919,12.040000000000001,-1.3481472226756177,-1.6982106061306692,2.3674611420237506,0.2,250,False,0.0,0.0025,4,97,0.010949532024356817,-0.212194429789602,0,UNKNOWN: 0
104,12.288696412928402,12.24,-1.3071522673891949,-1.6963422975001468,2.3270496309947046,0.2,250,False,0.0,0.0025,4,107,0.02056359928022181,-0.1916308305093802,0,UNKNOWN: 0
105,12.488880863878876,12.44,-1.2691296646410757,-1.6800984467379831,2.2915685678862694,0.2,250,False,0.0,0.0025,4,117,0.018054716223644973,-0.17357611428573524,0,UNKNOWN: 0
106,12.58901172503829,12.540000000000001,-1.2526766768260638,-1.666861320030231,2.2771767509602117,0.2,250,False,0.0,0.0025,4,122,0.007323347943338504,-0.16625276634239675,0,UNKNOWN: 0
107,12.789196657016873,12.74,-1.227646359926177,-1.6334429742063032,2.2576032993257886,0.2,250,False,0.0,0.0025,4,132,0.009960048651775948,-0.1562927176906208,0,UNKNOWN: 0
108,12.890079711098224,12.840000000000002,-1.2168706493829515,-1.615726992189611,2.249929091567119,0.2,250,False,0.0,0.0025,4,137,0.0039050589578059547,-0.15238765873281485,0,UNKNOWN: 0
109,12.990473298821598,12.94,-1.204303960076617,-1.599126434537648,2.240458871723485,0.2,250,False,0.0,0.0025,4,142,0.004818968679991416,-0.14756869005282344,0,UNKNOWN: 0
110,13.190390572883189,13.139999999999999,-1.172830160503242,-1.5730265142913533,2.2143841254069714,0.2,250,False,0.0,0.0025,4,152,0.013268264930772626,-0.13430042512205081,0,UNKNOWN: 0
111,13.390521944966167,13.340000000000002,-1.1428500279047602,-1.545052244246338,2.190612544203554,0.2,250,False,0.0,0.0025,4,162,0.012096287856521372,-0.12220413726552945,0,UNKNOWN: 0
112,13.490479616913944,13.44,-1.1306971378963697,-1.527490831809182,2.1824607452162983,0.2,250,False,0.0,0.0025,4,167,0.004148083640484499,-0.11805605362504495,0,UNKNOWN: 0
113,13.690890756901354,13.639999999999999,-1.105478968240933,-1.4925878202041771,2.1657583284730677,0.2,250,False,0.0,0.0025,4,177,0.008499108203902511,-0.10955694542114244,0,UNKNOWN: 0
114,13.89086035080254,13.840000000000002,-1.0726598433415888,-1.4676781387001314,2.1399264491564134,0.2,250,False,0.0,0.0025,4,187,0.013144680844547726,-0.09641226457659471,0,UNKNOWN: 0
115,13.990860463120043,13.94,-1.0557739014876264,-1.4562953946254908,2.1264574206197624,0.2,250,False,0.0,0.0025,4,192,0.0068537824612024244,-0.08955848211539229,0,UNKNOWN: 0
116,14.190995074808598,14.139999999999999,-1.0263728620176211,-1.4262229797617925,2.106040661122855,0.2,250,False,0.0,0.0025,4,202,0.010389170070708498,-0.07916931204468379,0,UNKNOWN: 0
117,14.391036667861044,14.340000000000002,-0.9989472269089075,-1.392739485061515,2.0891518457274,0.2,250,False,0.0,0.0025,4,212,0.008593958089321549,-0.07057535395536224,0,UNKNOWN: 0
118,14.491010960191488,14.44,-0.9827480382149342,-1.379961487267283,2.0774352831518317,0.2,250,False,0.0,0.0025,4,217,0.005962031401707672,-0.06461332255365457,0,UNKNOWN: 0
119,14.691367680206895,14.639999999999999,-0.9471644767068705,-1.360008970649118,2.0496434742269845,0.2,250,False,0.0,0.0025,4,227,0.014142000817348373,-0.050471321736306196,0,UNKNOWN: 0
120,14.891688650939614,14.840000000000002,-0.9148234991988934,-1.333644155036846,2.0274563700758557,0.2,250,False,0.0,0.0025,4,237,0.011290018792527433,-0.039181302943778765,0,UNKNOWN: 0
121,14.991477383766323,14.94,-0.9004232872588518,-1.3176261163332352,2.0192183639246557,0.2,250,False,0.0,0.0025,4,242,0.004191950586542513,-0.03498935235723625,0,UNKNOWN: 0
122,15.191629156004637,15.139999999999999,-0.8682055254743128,-1.2900391688685373,1.9985585604111247,0.2,250,True,0.0025,0.0025,5,2,0.008012844232798303,-0.026976508124437946,0,UNKNOWN: 0
123,15.391701919026673,15.340000000000002,-0.8296837934657132,-1.2721467019106105,1.9691401444442176,0.2,250,False,0.0,0.0025,5,12,0.014969707937115915,-0.012006800187322031,0,UNKNOWN: 0
124,15.49181808019057,15.44,-0.8091966093646149,-1.2643534874445794,1.9530408238150687,0.2,250,False,0.0,0.0025,5,17,0.00819221973322589,-0.0038145804540961406,0,UNKNOWN: 0
125,15.691553995013237,15.639999999999999,-0.7675382254510796,-1.2514343533925154,1.9195159729627878,0.2,250,False,0.0,0.0025,5,27,0.017059287844000817,0.013244707389904676,0,UNKNOWN: 0
126,15.892038264777511,15.840000000000002,-0.7254686867638397,-1.2419176626213377,1.884656769745391,0.2,250,False,0.0,0.0025,5,37,0.01773827971132133,0.030982987101226007,0,UNKNOWN: 0
127,15.992105436045676,15.94,-0.7044302916082162,-1.2383395466580263,1.8668715414583277,0.2,250,False,0.0,0.0025,5,42,0.00905010226763283,0.04003308936885884,0,UNKNOWN: 0
128,16.192115859128535,16.14,-0.6624413310907163,-1.233313707264421,1.8307155134297297,0.2,250,False,0.0,0.0025,5,52,0.01839817549534746,0.0584312648642063,0,UNKNOWN: 0
129,16.391961773857474,16.340000000000003,-0.6202030110518397,-1.230804614855738,1.7935214590985267,0.2,250,False,0.0,0.0025,5,62,0.018926380365335095,0.07735764522954139,0,UNKNOWN: 0
130,16.492039694916457,16.439999999999998,-0.5989268077762632,-1.230401779597745,1.7744994146831716,0.2,250,False,0.0,0.0025,5,67,0.009679462333561177,0.08703710756310257,0,UNKNOWN: 0
131,16.692406015004963,16.64,-0.556242623775189,-1.2311415970275568,1.7358093916815531,0.2,250,False,0.0,0.0025,5,77,0.019687611497031188,0.10672471906013375,0,UNKNOWN: 0
132,16.892577107064426,16.840000000000003,-0.5134783836071467,-1.2337173002637545,1.6964097084740781,0.2,250,False,0.0,0.0025,5,87,0.02004872563819418,0.12677344469832794,0,UNKNOWN: 0
133,16.992482569999993,16.939999999999998,-0.4921050422709661,-1.2356214983949987,1.676499924988538,0.2,250,False,0.0,0.0025,5,92,0.010131192794507388,0.13690463749283532,0,UNKNOWN: 0
134,17.193128697108477,17.14,-0.4494427104335628,-1.2405561651659507,1.6363493366692534,0.2,250,False,0.0,0.0025,5,102,0.02043082745580805,0.15733546494864337,0,UNKNOWN: 0
135,17.39271292416379,17.340000000000003,-0.4068677843740327,-1.2469181387225925,1.5957471785856534,0.2,250,False,0.0,0.0025,5,112,0.020660610986391045,0.17799607593503441,0,UNKNOWN: 0
136,17.492688765749335,17.439999999999998,-0.38560353201857966,-1.2506153714995198,1.5752697023387807,0.2,250,False,0.0,0.0025,5,117,0.010420066092264892,0.1884161420272993,0,UNKNOWN: 0
137,17.692554301116616,17.64,-0.3431535937410192,-1.2590024032334866,1.5339945265194193,0.2,250,False,0.0,0.0025,5,127,0.021003079423582944,0.20941922145088226,0,UNKNOWN: 0
138,17.893043539952487,17.840000000000003,-0.30086979100568423,-1.2686566368631038,1.4923555812505602,0.2,250,False,0.0,0.0025,5,137,0.02118818532532659,0.23060740677620886,0,UNKNOWN: 0
139,17.993280610069633,17.939999999999998,-0.2798099100918258,-1.2739380860106968,1.4714208707029324,0.2,250,False,0.0,0.0025,5,142,0.01065273205051485,0.2412601388267237,0,UNKNOWN: 0
