t_wall,t_sim,x,y,yaw,goal_x,goal_y
15.8857107241638,15.840000000000003,0.20911388603644632,1.484159292244865,-0.025621982092209387,1.3,1.0
15.986014624126256,15.939999999999998,0.22941621597026501,1.4835637245070235,-0.03100319488924806,1.3,1.0
16.08598930714652,16.04,0.25072034992666953,1.4827088549964578,-0.047992887888855015,1.3,1.0
16.18613136932254,16.14,0.27197554108627947,1.4815621214637102,-0.061071180335583355,1.3,1.0
16.38611866394058,16.340000000000003,0.3143054845887577,1.4788415739696377,-0.06817977372229772,1.3,1.0
16.486060588154942,16.439999999999998,0.3345650245671052,1.4776986756327393,-0.04275126089165698,1.3,1.0
16.58595879096538,16.54,0.3549442020404666,1.4769717669139806,-0.02689151643643255,1.3,1.0
16.686071114148945,16.64,0.3756973493409817,1.4762806582967747,-0.03923293086986792,1.3,1.0
16.787288835272193,16.740000000000002,0.39639512924055803,1.4754085836099267,-0.04636033723710333,1.3,1.0
16.88730064826086,16.840000000000003,0.4170238606304632,1.4745821409544735,-0.038356078429611085,1.3,1.0
16.988306822255254,16.939999999999998,0.437634155318777,1.4738138172301911,-0.033387091785800564,1.3,1.0
17.08890030020848,17.04,0.4581491948920608,1.473551408685773,0.004213632800385865,1.3,1.0
17.190285510383546,17.14,0.4786771539497329,1.4739172159227836,0.03304432580277147,1.3,1.0
17.290286823175848,17.240000000000002,0.5001549521567169,1.4743987341615792,0.004881421908816288,1.3,1.0
17.39109095931053,17.340000000000003,0.5217841368456473,1.4742775537057984,-0.019475314983962464,1.3,1.0
17.491115442011505,17.439999999999998,0.5431170699895608,1.4738023373307283,-0.027629675728660742,1.3,1.0
17.592712661251426,17.54,0.5644462165094298,1.4730776853672487,-0.03946187231330378,1.3,1.0
17.692174788098782,17.64,0.5861086368845054,1.4719310147886062,-0.06531598930660076,1.3,1.0
17.89293692726642,17.840000000000003,0.6286546178564487,1.468239295485245,-0.10690467022581529,1.3,1.0
17.993172698188573,17.939999999999998,0.6495764815521318,1.4657986919217991,-0.12595050810616346,1.3,1.0
18.09308085218072,18.04,0.6700784526808924,1.4629332073618708,-0.15176992534771805,1.3,1.0
18.193063515238464,18.14,0.6906202243990215,1.4595436946661944,-0.1746836855539681,1.3,1.0
18.393121790140867,18.340000000000003,0.7313331241720614,1.4534490028371887,-0.12914911442717608,1.3,1.0
18.49329749122262,18.439999999999998,0.7524617387098476,1.4503241197703518,-0.16949348341350692,1.3,1.0
18.59343543322757,18.54,0.7735026497836648,1.4464148743623446,-0.20202880588994973,1.3,1.0
18.69309644913301,18.64,0.794420102435829,1.4425215413096635,-0.14105184659256773,1.3,1.0
18.89377739932388,18.840000000000003,0.8358514041579209,1.4419871835078997,0.07169790412975591,1.3,1.0
18.993622423149645,18.939999999999998,0.8572391364241279,1.4442514700486666,0.13807781984201722,1.3,1.0
19.093831544276327,19.04,0.8780255441375283,1.4475335796802198,0.1787775888143853,1.3,1.0
19.193420520052314,19.14,0.8986514063288592,1.4517168580103057,0.2203743191636504,1.3,1.0
19.39366117399186,19.340000000000003,0.9409994137334327,1.460548012459338,0.18896329115971816,1.3,1.0
19.49408107297495,19.439999999999998,0.9622037274103953,1.4643710631092404,0.167225935481246,1.3,1.0
19.593742129392922,19.54,0.9834866100009073,1.4677364021171988,0.14621599028507504,1.3,1.0
19.694135708268732,19.64,1.0048790097889808,1.470740516433371,0.13184411997531487,1.3,1.0
19.893918306101114,19.840000000000003,1.04799219042195,1.4758259340556654,0.10261802570865904,1.3,1.0
19.994265615940094,19.939999999999998,1.0696423328635558,1.4779092240858576,0.08849453072974792,1.3,1.0
20.09407166019082,20.04,1.0912940890111618,1.479644562492053,0.07089091133296566,1.3,1.0
20.194265021011233,20.14,1.112965654461983,1.4810095077544014,0.05500793244905112,1.3,1.0
20.39470608299598,20.340000000000003,1.156313125237185,1.4836749274754382,0.06713168679212211,1.3,1.0
20.494575256947428,20.439999999999998,1.1780644943797458,1.4852795105163479,0.08100053389893323,1.3,1.0
20.59433679236099,20.54,1.199722615237839,1.487200925224949,0.09576484264483387,1.3,1.0
20.69470159197226,20.64,1.2212538015188334,1.489151856110961,0.0913502741704056,1.3,1.0
20.894778687041253,20.840000000000003,1.2622997151913202,1.4929363647402258,0.09521304360948081,1.3,1.0
20.995642522349954,20.939999999999998,1.2822396542884629,1.4949187990651889,0.1040883164390774,1.3,1.0
21.095206109341234,21.04,1.302501179052249,1.49726938857496,0.13009668409426225,1.3,1.0
21.194575057365,21.14,1.3225710267063506,1.5001625202731679,0.15916379096275501,1.3,1.0
21.394732231274247,21.340000000000003,1.3609301568234586,1.5079557157886614,0.24790443025705952,1.3,1.0
21.494739154353738,21.439999999999998,1.380346685438404,1.5137530865111524,0.3415067378129029,1.3,1.0
21.594735097140074,21.54,1.3992672104960981,1.521537915952799,0.44423882248992974,1.3,1.0
21.695002587977797,21.64,1.4162029709673551,1.5299497130068633,0.4768108512011719,1.3,1.0
21.89525593118742,21.840000000000003,1.4503727758157303,1.548826272696652,0.49120896599349245,1.3,1.0
21.994968235958368,21.939999999999998,1.4689218845943417,1.558515601630622,0.46777967877042964,1.3,1.0
22.095512545201927,22.04,1.488256363590025,1.5681967127787166,0.4591422255110135,1.3,1.0
22.195465348195285,22.14,1.5077606071594583,1.5776838916317806,0.4475651585425439,1.3,1.0
22.395313404966146,22.340000000000003,1.5473874331001565,1.5960235948650978,0.4187117396834278,1.3,1.0
22.495832143351436,22.439999999999998,1.5675196443721888,1.6045658576488848,0.38461453120251127,1.3,1.0
22.595532599370927,22.54,1.5877361349979915,1.6124027695876686,0.35308424745170597,1.3,1.0
22.695909208152443,22.64,1.6077912531828293,1.619553122679333,0.3296218530145687,1.3,1.0
22.895632777363062,22.840000000000003,1.6470811564125747,1.6321064462542019,0.29433727705532237,1.3,1.0
22.996029996313155,22.939999999999998,1.6662954984871814,1.6377843778758199,0.28018409501035535,1.3,1.0
23.096164308022708,23.04,1.6852026017130934,1.6429379127973531,0.25284776696563993,1.3,1.0
23.196077291388065,23.14,1.704383159280706,1.647648271114259,0.2271898195191487,1.3,1.0
23.396191666368395,23.340000000000003,1.7449888636788846,1.6555727375346925,0.15893645980895463,1.3,1.0
23.496270657982677,23.439999999999998,1.7663438121500876,1.659035129256817,0.16130530503898818,1.3,1.0
23.59631244139746,23.54,1.7877177184954958,1.662478790809152,0.15931556647601988,1.3,1.0
23.697140826378018,23.64,1.8095913547684723,1.6654319950007015,0.1103630701689073,1.3,1.0
23.79699563002214,23.740000000000002,1.831425469975364,1.6674228230122956,0.0671583426101447,1.3,1.0
23.89829512219876,23.840000000000003,1.852827980906888,1.6684054925306546,0.022555381723445043,1.3,1.0
23.99808982713148,23.939999999999998,1.8744514213672836,1.6684048499535042,-0.021963819551792493,1.3,1.0
24.09870080417022,24.04,1.896428723407919,1.6679442649359806,-0.0195944196420617,1.3,1.0
24.298492852132767,24.240000000000002,1.9404811541617255,1.666316276071133,-0.08303805776033707,1.3,1.0
24.39896355010569,24.340000000000003,1.96236971313243,1.6639601962549389,-0.13798415886689822,1.3,1.0
24.49907504208386,24.439999999999998,1.9838309532495624,1.66016191288216,-0.21350491655244722,1.3,1.0
24.698724451009184,24.64,2.025948835592526,1.6480601509376593,-0.3383330485887999,1.3,1.0
24.799406717997044,24.740000000000002,2.0462501224278764,1.6402793387312493,-0.39414145825306385,1.3,1.0
24.898963465355337,24.840000000000003,2.065455575489145,1.6316061758725002,-0.4547876798274594,1.3,1.0
24.99927042517811,24.939999999999998,2.084053654036547,1.6218186149951894,-0.5149154617392288,1.3,1.0
25.0990282301791,25.04,2.101990464989153,1.611163645602438,-0.5602174807557115,1.3,1.0
25.29930516332388,25.240000000000002,2.137152264428094,1.587123277114969,-0.6270031338869689,1.3,1.0
25.399126558098942,25.340000000000003,2.1545245870913163,1.5741916650363597,-0.6520924135275841,1.3,1.0
25.499904724303633,25.439999999999998,2.171252624477285,1.5608344617481011,-0.6935872957699422,1.3,1.0
25.700080567970872,25.64,2.203838373068827,1.5323479667902098,-0.7164080086242322,1.3,1.0
25.79975016415119,25.740000000000002,2.2203780702949776,1.5179954363125547,-0.709994154722764,1.3,1.0
25.899367019999772,25.840000000000003,2.236690050493871,1.503247644524898,-0.7609377889314528,1.3,1.0
25.99977822927758,25.939999999999998,2.2523616419241725,1.4877298617294314,-0.8051224895747827,1.3,1.0
26.099591122940183,26.04,2.26733122549,1.4715145437443113,-0.8475281567571019,1.3,1.0
26.299670529086143,26.240000000000002,2.295162927235302,1.4372983373327066,-0.9247472519793819,1.3,1.0
26.399978549219668,26.340000000000003,2.308084612438238,1.4195194839419654,-0.9591785313541713,1.3,1.0
26.60008060419932,26.54,2.333003396992901,1.3832139718610343,-0.9807616419597703,1.3,1.0
26.699746839236468,26.64,2.345100443019661,1.3648019259453363,-0.9973979400329589,1.3,1.0
26.900760736316442,26.840000000000003,2.368157523589546,1.3272944217938838,-1.0519584726049955,1.3,1.0
27.00023929402232,26.939999999999998,2.378775774606698,1.3079562757345293,-1.0865319178153368,1.3,1.0
27.100310866255313,27.04,2.388788697065573,1.2883100596167225,-1.1139715204418388,1.3,1.0
27.201236481312662,27.14,2.3982080261798187,1.2684385363707842,-1.1440454430359526,1.3,1.0
27.30228436505422,27.240000000000002,2.406393604334644,1.2479054644515422,-1.2406701442424628,1.3,1.0
27.402389676310122,27.340000000000003,2.412682061745474,1.2266546075446922,-1.331504227249952,1.3,1.0
27.502194541040808,27.439999999999998,2.417086882752383,1.2049521694031329,-1.4135797077031955,1.3,1.0
27.702345215249807,27.64,2.420015111222902,1.160840489635687,-1.6038993630647769,1.3,1.0
27.802874794229865,27.740000000000002,2.418230687928222,1.1391109240093664,-1.7054442777567784,1.3,1.0
27.902999516110867,27.840000000000003,2.414876331884503,1.1221026866951924,-1.847473464158393,1.3,1.0
28.002965989056975,27.939999999999998,2.4098010309677846,1.1085536012208221,-2.012298284790263,1.3,1.0
28.10299331136048,28.04,2.4010941570174817,1.0926085613303593,-2.113456135639782,1.3,1.0
28.303200615104288,28.240000000000002,2.3781123962479014,1.0615571596365285,-2.3161110511471374,1.3,1.0
28.40313735930249,28.340000000000003,2.364020553895956,1.0478189273770886,-2.423735898421366,1.3,1.0
28.5030954121612,28.439999999999998,2.3471023777528446,1.0340875188975571,-2.4914883786088113,1.3,1.0
28.7029390190728,28.64,2.3106066580093945,1.00941804222195,-2.577988171736794,1.3,1.0
28.80291109206155,28.740000000000002,2.291824738790506,0.9979065177670489,-2.6031540158879416,1.3,1.0
28.90429443307221,28.840000000000003,2.2725939804126605,0.987057840054801,-2.649504198651926,1.3,1.0
29.004525954369456,28.939999999999998,2.252953913650773,0.977023898787611,-2.6895000292549147,1.3,1.0
29.104246909264475,29.04,2.2333517383255814,0.967229371739842,-2.657366223509652,1.3,1.0
29.20473701832816,29.14,2.214047982004819,0.9568118835132932,-2.631294922796105,1.3,1.0
29.40442816633731,29.340000000000003,2.174452089567359,0.9372948245063825,-2.746081655045085,1.3,1.0
29.50449779909104,29.439999999999998,2.153894017519091,0.9292338882076551,-2.789697383843537,1.3,1.0
29.604914458002895,29.54,2.1329922405335178,0.9220999597526514,-2.8344367560509154,1.3,1.0
29.70493104029447,29.64,2.1117520111556844,0.915993652641642,-2.8883802088071038,1.3,1.0
29.90514691406861,29.840000000000003,2.068556542020043,0.9068894855068733,-2.972081016346324,1.3,1.0
30.004656841047108,29.939999999999998,2.0467471433513555,0.9035398069552997,-3.006566740033837,1.3,1.0
30.105011591222137,30.04,2.0247915737781663,0.9011205896437157,-3.055491764858738,1.3,1.0
30.204811085946858,30.14,2.0027534695621325,0.8997162001554664,-3.1012213564656643,1.3,1.0
30.40537804737687,30.340000000000003,1.9586941929180404,0.8990108559500727,3.13317166436117,1.3,1.0
30.505393359344453,30.439999999999998,1.9366504858452775,0.8996557590444307,3.0963982188204855,1.3,1.0
30.605281413067132,30.54,1.914632790864827,0.9009943623389018,3.06291584528788,1.3,1.0
30.705235436093062,30.64,1.8926754879546148,0.9034392011184047,3.004893407586358,1.3,1.0
30.905511080287397,30.840000000000003,1.8492598191089997,0.9111056106545692,2.9469758962951973,1.3,1.0
31.005318564362824,30.939999999999998,1.827716293302029,0.9155314051673316,2.932814870305113,1.3,1.0
31.105866812169552,31.04,1.806565812707726,0.9204965631609385,2.8932566309019996,1.3,1.0
31.20593377528712,31.14,1.785621076584792,0.9261388713850437,2.862917851878786,1.3,1.0
31.40603589033708,31.340000000000003,1.7449684719156875,0.9374631883620221,2.876556011603401,1.3,1.0
31.506112792063504,31.439999999999998,1.7256040912989017,0.9426511969534791,2.884235229637988,1.3,1.0
31.60623214393854,31.54,1.7061158260258982,0.9476996452651628,2.891888340949089,1.3,1.0
31.706263926345855,31.64,1.6862994047705828,0.9527601324129276,2.89224460386909,1.3,1.0
31.906291772145778,31.840000000000003,1.645445673463828,0.9630413143923091,2.8964231729083756,1.3,1.0
32.00733179599047,31.939999999999998,1.6247116911742423,0.9681977116024019,2.898602472953961,1.3,1.0
32.10801771329716,32.04,1.6046356949329246,0.9733784557289893,2.881098860021706,1.3,1.0
32.208147074095905,32.14,1.5847386193541728,0.97877663131317,2.8720847618127014,1.3,1.0
32.308675123378634,32.24,1.5655202426832624,0.9838443529789802,2.894703955637325,1.3,1.0
32.40845811739564,32.34,1.5460794630713182,0.9885878511465102,2.9118040961143223,1.3,1.0
32.50883981725201,32.44,1.5260713899232408,0.9933178162781686,2.90988400858821,1.3,1.0
32.63104727724567,32.58,1.4981360495924365,0.9997887385816498,2.9188690692570627,1.3,1.0
