ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
87,13.184245380107313,13.14,0.10000000000000142,168,-0.2889699944100024,1.2774945897982912,0.7385288600462011,1.613018527207563,0.2715657949447632,0.0035312186203887833,0.1651253710746229,0.006031218620388783,0.0,-0.0025,True,True,39,5.0,10,0.008,0.5,0.078,0.9796173572540283,0.4020415246486664,0,False
88,13.384286855347455,13.340000000000003,0.19999999999999574,338,-0.25993110484795673,1.3084354931588664,0.8994907591563133,1.5901313217558193,0.2677125334739685,0.007998120359511984,0.17312349143413489,0.010498120359511984,0.0,-0.0025,True,True,40,5.0,10,0.008,0.5,0.08,0.9627923965454102,-0.21199153363704681,0,False
89,13.484335127286613,13.439999999999998,0.10000000000000142,170,-0.24677179788564235,1.3251417856970853,0.8837195885973507,1.5805759568488233,0.2661038041114807,0.004382945357143098,0.17750643679127798,0.004382945357143098,0.0,-0.0,False,False,40,5.0,10,0.028,0.5,0.08,0.9611106514930725,-0.21342825889587402,0,False
90,13.584661577362567,13.54,0.10000000000000142,170,-0.23309227036930305,1.341138425805546,0.8433707103041307,1.5705881399879966,0.2644222676753998,0.0020813065188233196,0.1795877433101013,0.00458130651882332,0.0,-0.0025,True,True,41,5.0,10,0.008,0.5,0.082,0.9093993902206421,-0.2003316879272461,0,False
91,13.684619490988553,13.64,0.10000000000000142,170,-0.21946462167005426,1.3558215838154715,0.8033484054513147,1.5605709383443882,0.2627357840538025,0.004594785009547351,0.18418252831964865,0.004594785009547351,0.0,-0.0,False,False,41,5.0,10,0.028,0.5,0.082,0.8997902870178223,-0.19756203889846802,0,False
92,13.884622426237911,13.840000000000003,0.19999999999999574,335,-0.19080336175108892,1.3832805477493741,0.724296298766049,1.5392850265374887,0.2591521143913269,0.00726362381077693,0.1914461521304256,0.00976362381077693,0.0,-0.0025,True,True,42,5.0,10,0.028,0.5,0.084,0.8990153670310974,-0.19778193533420563,0,False
93,13.984592599328607,13.939999999999998,0.10000000000000142,164,-0.17569506212024283,1.396136681842539,0.6838037229392036,1.5279398451322594,0.2572420537471771,0.002703915355403055,0.19415006748582864,0.005203915355403055,0.0,-0.0025,True,True,43,5.0,10,0.008,0.5,0.086,0.8779400587081909,-0.29299235343933105,0,False
94,14.084877999965101,14.04,0.10000000000000142,171,-0.16026177312899004,1.4079285464336797,0.6226525297899798,1.5161696464772767,0.2552604377269745,0.005398866296538654,0.1995489337823673,0.005398866296538654,0.0,-0.0,False,False,43,5.0,10,0.028,0.5,0.086,0.8793819546699524,-0.29187825322151184,0,False
95,14.184867853298783,14.14,0.10000000000000142,170,-0.14382283124415374,1.4190233246735295,0.5636405001961535,1.5033977099562568,0.2531101703643799,0.0033583529170661025,0.2029072866994334,0.005858352917066103,0.0,-0.0025,True,True,44,5.0,10,0.008,0.5,0.088,0.98649001121521,-0.37959522008895874,0,False
96,14.385102616157383,14.340000000000003,0.19999999999999574,338,-0.10532973347277737,1.4394901434046834,0.4147703373880863,1.472448010474567,0.24789951741695404,0.011696301550862811,0.2146035882502962,0.014196301550862812,0.0,-0.0025,True,True,45,5.0,10,0.008,0.5,0.09,0.9993656873703003,-0.23554760217666626,0,False
97,14.48513561906293,14.439999999999998,0.10000000000000142,169,-0.08495390413127903,1.447968165223048,0.3715530854546533,1.4556005284934468,0.24506309628486633,0.007727762743486625,0.22233135099378284,0.007727762743486625,0.0,-0.0,False,False,45,5.0,10,0.028,0.5,0.09,0.9992198348045349,-0.2333838790655136,0,False
98,14.584974572993815,14.54,0.10000000000000142,169,-0.06421525051683558,1.4554805867074245,0.32348018057607125,1.4382440348081755,0.2421409785747528,0.005461241057204089,0.22779259205098693,0.00796124105720409,0.0,-0.0025,True,True,46,5.0,10,0.008,0.5,0.092,0.9997109174728394,-0.3561944365501404,0,False
99,14.685249973088503,14.64,0.10000000000000142,170,-0.04296411749676607,1.4616743188097239,0.24793701910962848,1.4201041534349474,0.23908697068691254,0.008320572748164378,0.23611316479915131,0.008320572748164378,0.0,-0.0,False,False,46,5.0,10,0.028,0.5,0.092,0.9996008276939392,-0.35001349449157715,0,False
100,14.885093291290104,14.840000000000003,0.19999999999999574,340,0.0005111543447274798,1.469544471984303,0.1101616521766274,1.3817175371663892,0.23262424767017365,0.015107537042099753,0.25122070184125106,0.017607537042099754,0.0,-0.0025,True,True,47,5.0,10,0.028,0.5,0.094,0.9973329901695251,-0.3112832009792328,0,False
101,14.98519193334505,14.939999999999998,0.10000000000000142,170,0.022487467774101662,1.471309046207994,0.0498392380220611,1.3616793280187516,0.22925063967704773,0.0066913157272307806,0.25791201756848187,0.009191315727230781,0.0,-0.0025,True,True,48,5.0,10,0.008,0.5,0.096,0.8865427374839783,0.541071891784668,0,False
102,15.085285434965044,15.04,0.10000000000000142,170,0.04429145709771651,1.4723074119157291,0.06814537693660783,1.3415954485460675,0.2258693426847458,0.009212264224862193,0.2671242817933441,0.009212264224862193,0.0,-0.0,False,False,48,5.0,10,0.028,0.5,0.096,0.8871106505393982,0.5114075541496277,0,False
103,15.185298967175186,15.14,0.10000000000000142,169,0.06396426779560054,1.4745826645251492,0.16461466895991417,1.3240139665540755,0.2229093462228775,0.00556444082654319,0.27268872261988725,0.00806444082654319,0.0,-0.0025,True,True,49,5.0,10,0.008,0.5,0.098,0.994841456413269,-0.2752332091331482,0,False
104,15.385416432283819,15.340000000000003,0.19999999999999574,338,0.10536967157950201,1.4810003905293072,0.10771272312448547,1.2878288192678413,0.21681725978851318,0.014097746380111844,0.2867864689999991,0.016597746380111845,0.0,-0.0025,True,True,50,5.0,10,0.008,0.5,0.1,0.9696913957595825,-0.162033349275589,0,False
105,15.485755572095513,15.439999999999998,0.10000000000000142,170,0.1266444354017021,1.483004710279054,0.07856073280157991,1.2688801483010588,0.21362708508968353,0.008691556025985593,0.2954780250259847,0.008691556025985593,0.0,-0.0,False,False,50,5.0,10,0.028,0.5,0.1,0.9656146764755249,-0.15032757818698883,0,False
106,15.585791463963687,15.54,0.10000000000000142,169,0.14782006899046807,1.4843387059968445,0.04856818601240978,1.2498410217680023,0.21042168140411377,0.006233047042612069,0.30171107206859676,0.008733047042612069,0.0,-0.0025,True,True,51,5.0,10,0.008,0.5,0.102,0.9399163126945496,-0.19562003016471863,0,False
107,15.685460910201073,15.64,0.10000000000000142,170,0.16850697096717832,1.4848812860517497,0.007830626322811049,1.2310103324742565,0.20725136995315552,0.008637439073771038,0.3103485111423678,0.008637439073771038,0.0,-0.0,False,False,51,5.0,10,0.028,0.5,0.102,0.9278618693351746,-0.17375598847866058,0,False
108,15.8857107241638,15.840000000000003,0.19999999999999574,340,0.20911388603644632,1.484159292244865,-0.025621982092209387,1.1935002147113853,0.2009362131357193,0.014705496398604153,0.3250540075409719,0.017205496398604154,0.0,-0.0025,True,True,52,5.0,10,0.028,0.5,0.104,0.9095323085784912,-0.02041405811905861,0,False
109,15.986014624126256,15.939999999999998,0.10000000000000142,169,0.22941621597026501,1.4835637245070235,-0.03100319488924806,1.174726967357475,0.19777557253837585,0.006111091060277341,0.33116509860124926,0.008611091060277342,0.0,-0.0025,True,True,53,5.0,10,0.008,0.5,0.106,0.967303991317749,-0.07556385546922684,0,False
110,16.08598930714652,16.04,0.10000000000000142,170,0.25072034992666953,1.4827088549964578,-0.047992887888855015,1.1549872969818946,0.1944522261619568,0.009054379133217732,0.340219477734467,0.009054379133217732,0.0,-0.0,False,False,53,5.0,10,0.028,0.5,0.106,0.9668736457824707,-0.06801412999629974,0,False
111,16.18613136932254,16.14,0.10000000000000142,170,0.27197554108627947,1.4815621214637102,-0.061071180335583355,1.1352252339857003,0.19112510979175568,0.0065646503927153654,0.34678412812718235,0.009064650392715366,0.0,-0.0025,True,True,54,5.0,10,0.008,0.5,0.108,0.9644100666046143,-0.021372051909565926,0,False
112,16.38611866394058,16.340000000000003,0.19999999999999574,339,0.3143054845887577,1.4788415739696377,-0.06817977372229772,1.0958480319072208,0.18449561297893524,0.015561908331810268,0.3623460364589926,0.01806190833181027,0.0,-0.0025,True,True,55,5.0,10,0.008,0.5,0.11,0.9231250286102295,0.11920236796140671,0,False
113,16.486060588154942,16.439999999999998,0.10000000000000142,170,0.3345650245671052,1.4776986756327393,-0.04275126089165698,1.0771539995550867,0.1813483089208603,0.008574755972331363,0.370920792431324,0.008574755972331363,0.0,-0.0,False,False,55,5.0,10,0.028,0.5,0.11,0.9259058237075806,0.09221750497817993,0,False
114,16.58595879096538,16.54,0.10000000000000142,170,0.3549442020404666,1.4769717669139806,-0.02689151643643255,1.0585992793960204,0.17822445929050446,0.006010854934982953,0.3769316473663069,0.008510854934982954,0.0,-0.0025,True,True,56,5.0,10,0.008,0.5,0.112,0.942866861820221,-0.04436040297150612,0,False
115,16.686071114148945,16.64,0.10000000000000142,171,0.3756973493409817,1.4762806582967747,-0.03923293086986792,1.039797443834765,0.1750590056180954,0.008624204170228794,0.3855558515365357,0.008624204170228794,0.0,-0.0,False,False,56,5.0,10,0.028,0.5,0.112,0.9428125619888306,-0.04300391674041748,0,False
116,16.787288835272193,16.740000000000002,0.10099999999999909,174,0.39639512924055803,1.4754085836099267,-0.04636033723710333,1.0210363221291712,0.1719004064798355,0.006105529152960497,0.3916613806894962,0.008605529152960497,0.0,-0.0025,True,True,57,5.0,10,0.008,0.5,0.114,0.9383732676506042,0.025656770914793015,0,False
117,16.88730064826086,16.840000000000003,0.10000000000000142,170,0.4170238606304632,1.4745821409544735,-0.038356078429611085,1.0024346040193304,0.16876864433288574,0.008532412400568732,0.4001937930900649,0.008532412400568732,0.0,-0.0,False,False,57,5.0,10,0.028,0.5,0.114,0.9388568997383118,0.011260517872869968,0,False
118,16.988306822255254,16.939999999999998,0.10099999999999909,170,0.437634155318777,1.4738138172301911,-0.033387091785800564,0.9839585678117492,0.16565804183483124,0.005974763434218711,0.40616855652428363,0.008474763434218711,0.0,-0.0025,True,True,58,5.0,10,0.008,0.5,0.116,0.9358645081520081,0.16816678643226624,0,False
119,17.08890030020848,17.04,0.10099999999999909,163,0.4581491948920608,1.473551408685773,0.004213632800385865,0.9659004681833716,0.16261780261993408,0.008283060322173278,0.4144516168464569,0.008283060322173278,0.0,-0.0,False,False,58,5.0,10,0.028,0.5,0.116,0.9366955757141113,0.14883920550346375,0,False
120,17.190285510383546,17.14,0.10099999999999909,172,0.4786771539497329,1.4739172159227836,0.03304432580277147,0.9482450816925155,0.15964536368846893,0.005598340042671646,0.42004995688912855,0.008098340042671646,0.0,-0.0025,True,True,59,5.0,10,0.008,0.5,0.118,0.9894118905067444,-0.13788802921772003,0,False
121,17.290286823175848,17.240000000000002,0.10000000000000142,172,0.5001549521567169,1.4743987341615792,0.004881421908816288,0.929949602583955,0.15656515955924988,0.008391943792420167,0.4284419006815487,0.008391943792420167,0.0,-0.0,False,False,59,5.0,10,0.028,0.5,0.118,0.9883486032485962,-0.13783647119998932,0,False
122,17.39109095931053,17.340000000000003,0.10099999999999909,171,0.5217841368456473,1.4742775537057984,-0.019475314983962464,0.9113501856920428,0.15343378484249115,0.0060313568561144535,0.43447325753766314,0.008531356856114454,0.0,-0.0025,True,True,60,5.0,10,0.008,0.5,0.12,0.9690150618553162,-0.05849125608801842,0,False
123,17.491115442011505,17.439999999999998,0.10000000000000142,169,0.5431170699895608,1.4738023373307283,-0.027629675728660742,0.8929504437096359,0.15033602714538574,0.008439768075772515,0.44291302561343565,0.008439768075772515,0.0,-0.0,False,False,60,5.0,10,0.028,0.5,0.12,0.9689933657646179,-0.0586802177131176,0,False
124,17.592712661251426,17.54,0.10099999999999909,175,0.5644462165094298,1.4730776853672487,-0.03946187231330378,0.8745523833864847,0.14723855257034302,0.005938996716363587,0.44885202232979926,0.008438996716363587,0.0,-0.0025,True,True,61,5.0,10,0.008,0.5,0.122,0.9842225313186646,-0.12011968344449997,0,False
125,17.692174788098782,17.64,0.10000000000000142,170,0.5861086368845054,1.4719310147886062,-0.06531598930660076,0.8557801981331568,0.1440780907869339,0.008610603885913818,0.4574626262157131,0.008610603885913818,0.0,-0.0,False,False,61,5.0,10,0.028,0.5,0.122,0.9821650385856628,-0.11685501039028168,0,False
126,17.89293692726642,17.840000000000003,0.19999999999999574,343,0.6286546178564487,1.468239295485245,-0.10690467022581529,0.8185063977498862,0.13780272006988525,0.014597100102720735,0.47205972631843385,0.017097100102720735,0.0,-0.0025,True,True,62,5.0,10,0.028,0.5,0.124,0.9602057933807373,-0.09507647156715393,0,False
127,17.993172698188573,17.939999999999998,0.10000000000000142,167,0.6495764815521318,1.4657986919217991,-0.12595050810616346,0.8000119517988754,0.13468901813030243,0.005983207789853088,0.4780429341082869,0.008483207789853089,0.0,-0.0025,True,True,63,5.0,10,0.008,0.5,0.126,0.9386699199676514,-0.12497295439243317,0,False
128,18.09308085218072,18.04,0.10000000000000142,170,0.6700784526808924,1.4629332073618708,-0.15176992534771805,0.7817341743666893,0.13161179423332214,0.008383824219694856,0.48642675832798177,0.008383824219694856,0.0,-0.0,False,False,63,5.0,10,0.028,0.5,0.126,0.9385694265365601,-0.12247996032238007,0,False
129,18.193063515238464,18.14,0.10000000000000142,169,0.6906202243990215,1.4595436946661944,-0.1746836855539681,0.7632326477451287,0.1284969002008438,0.005986455618943254,0.492413213946925,0.008486455618943255,0.0,-0.0025,True,True,64,5.0,10,0.008,0.5,0.128,0.9352282285690308,0.1399253010749817,0,False
130,18.393121790140867,18.340000000000003,0.19999999999999574,343,0.7313331241720614,1.4534490028371887,-0.12914911442717608,0.7273224960013736,0.12245111167430878,0.013971608817823515,0.5063848227647485,0.016471608817823516,0.0,-0.0025,True,True,65,5.0,10,0.008,0.5,0.13,0.972302258014679,-0.1831844002008438,0,False
131,18.49329749122262,18.439999999999998,0.10000000000000142,169,0.7524617387098476,1.4503241197703518,-0.16949348341350692,0.708935809005293,0.11935555189847946,0.008433779890887541,0.5148186026556361,0.008433779890887541,0.0,-0.0,False,False,65,5.0,10,0.028,0.5,0.13,0.969556987285614,-0.17887242138385773,0,False
132,18.59343543322757,18.54,0.10000000000000142,170,0.7735026497836648,1.4464148743623446,-0.20202880588994973,0.6902794369696457,0.11621458828449249,0.0060574815813582445,0.5208760842369943,0.008557481581358245,0.0,-0.0025,True,True,66,5.0,10,0.008,0.5,0.132,0.9349321722984314,0.8164650797843933,0,False
133,18.69309644913301,18.64,0.10000000000000142,171,0.794420102435829,1.4425215413096635,-0.14105184659256773,0.6718901389762998,0.11311858892440796,0.008434977527864547,0.5293110617648589,0.008434977527864547,0.0,-0.0,False,False,66,5.0,10,0.028,0.5,0.132,0.9304495453834534,0.7564718127250671,0,False
134,18.89377739932388,18.840000000000003,0.19999999999999574,340,0.8358514041579209,1.4419871835078997,0.07169790412975591,0.6409263666618923,0.1079055666923523,0.011702756611179425,0.5410138183760383,0.014202756611179425,0.0,-0.0025,True,True,67,5.0,10,0.028,0.5,0.134,0.9887488484382629,0.32598015666007996,0,False
135,18.993622423149645,18.939999999999998,0.10000000000000142,168,0.8572391364241279,1.4442514700486666,0.13807781984201722,0.6272133205164181,0.10559685528278351,0.0037900300010092285,0.5448038483770475,0.0062900300010092286,0.0,-0.0025,True,True,68,5.0,10,0.008,0.5,0.136,0.9602873921394348,0.2186163365840912,0,False
136,19.093831544276327,19.04,0.10000000000000142,173,0.8780255441375283,1.4475335796802198,0.1787775888143853,0.6151005944235873,0.10355757176876068,0.005555980028774137,0.5503598284058216,0.005555980028774137,0.0,-0.0,False,False,68,5.0,10,0.028,0.5,0.136,0.9595609307289124,0.21746455132961273,0,False
137,19.193420520052314,19.14,0.10000000000000142,170,0.8986514063288592,1.4517168580103057,0.2203743191636504,0.604258892948642,0.1017322763800621,0.0024729744081623266,0.552832802813984,0.004972974408162327,0.0,-0.0025,True,True,69,5.0,10,0.008,0.5,0.138,0.9857563376426697,-0.07670125365257263,0,False
138,19.39366117399186,19.340000000000003,0.19999999999999574,346,0.9409994137334327,1.460548012459338,0.18896329115971816,0.5839399794678946,0.0983114093542099,0.00682007185172297,0.5596528746657069,0.009320071851722971,0.0,-0.0025,True,True,70,5.0,10,0.008,0.5,0.14,0.977776050567627,-0.11029253154993057,0,False
139,19.49408107297495,19.439999999999998,0.10000000000000142,173,0.9622037274103953,1.4643710631092404,0.167225935481246,0.5742358319709704,0.09667763113975525,0.004451190365899617,0.5641040650316065,0.004451190365899617,0.0,-0.0,False,False,70,5.0,10,0.028,0.5,0.14,0.9770450592041016,-0.10791588574647903,0,False
140,19.593742129392922,19.54,0.10000000000000142,171,0.9834866100009073,1.4677364021171988,0.14621599028507504,0.564763709197126,0.09508291631937027,0.0018447630664020814,0.5659488280980086,0.0043447630664020815,0.0,-0.0025,True,True,71,5.0,10,0.008,0.5,0.142,0.9809916019439697,-0.07697942107915878,0,False
141,19.694135708268732,19.64,0.10000000000000142,172,1.0048790097889808,1.470740516433371,0.13184411997531487,0.5556014985224095,0.09354037791490555,0.004202609646913089,0.5701514377449217,0.004202609646913089,0.0,-0.0,False,False,71,5.0,10,0.028,0.5,0.142,0.9800220727920532,-0.07292504608631134,0,False
142,19.893918306101114,19.840000000000003,0.19999999999999574,343,1.04799219042195,1.4758259340556654,0.10261802570865904,0.5384405641068863,0.09065118432044983,0.005371540077520802,0.5755229778224425,0.007871540077520802,0.0,-0.0025,True,True,72,5.0,10,0.028,0.5,0.144,0.9878029227256775,-0.07021129876375198,0,False
143,19.994265615940094,19.939999999999998,0.10000000000000142,172,1.0696423328635558,1.4779092240858576,0.08849453072974792,0.5305298176976613,0.08931934088468552,0.0011285761541627954,0.5766515539766054,0.0036285761541627955,0.0,-0.0025,True,True,73,5.0,10,0.008,0.5,0.146,0.9860365986824036,-0.08595271408557892,0,False
144,20.09407166019082,20.04,0.10000000000000142,170,1.0912940890111618,1.479644562492053,0.07089091133296566,0.5230841828351783,0.08806580305099487,0.003415234380804201,0.5800667883574095,0.003415234380804201,0.0,-0.0,False,False,73,5.0,10,0.028,0.5,0.146,0.9852856993675232,-0.08504751324653625,0,False
145,20.194265021011233,20.14,0.10000000000000142,168,1.112965654461983,1.4810095077544014,0.05500793244905112,0.5160929942594216,0.08688877522945404,0.0007067846500127374,0.5807735730074223,0.0032067846500127375,0.0,-0.0025,True,True,74,5.0,10,0.008,0.5,0.148,0.9874984622001648,0.01752241887152195,0,False
146,20.39470608299598,20.340000000000003,0.19999999999999574,343,1.156313125237185,1.4836749274754382,0.06713168679212211,0.5045665034339258,0.08494818955659866,0.002787080079042398,0.5835606530864647,0.005287080079042398,0.0,-0.0025,True,True,75,5.0,10,0.008,0.5,0.15,0.9926623106002808,0.06437574326992035,0,False
147,20.494575256947428,20.439999999999998,0.10000000000000142,170,1.1780644943797458,1.4852795105163479,0.08100053389893323,0.5003643467335563,0.08424071967601776,0.001927485070338621,0.5854881381568032,0.001927485070338621,0.0,-0.0,False,False,75,5.0,10,0.028,0.5,0.15,0.991972029209137,0.0806611105799675,0,False
148,20.59433679236099,20.54,0.10000000000000142,169,1.199722615237839,1.487200925224949,0.09576484264483387,0.49741361004448736,0.08374393731355667,-0.0011465281234798396,0.5843416100333234,0.0013534718765201605,0.0,-0.0025,True,True,76,5.0,10,0.008,0.5,0.152,0.9825586676597595,-0.0011137421242892742,0,False
149,20.69470159197226,20.64,0.10000000000000142,171,1.2212538015188334,1.489151856110961,0.0913502741704056,0.49544978606749196,0.08341331034898758,0.0009007853981501501,0.5852423954314736,0.0009007853981501501,0.0,-0.0,False,False,76,5.0,10,0.028,0.5,0.152,0.9824321866035461,0.005521122366189957,0,False
150,20.894778687041253,20.840000000000003,0.19999999999999574,346,1.2622997151913202,1.4929363647402258,0.09521304360948081,0.49437595812441926,0.08323252201080322,-0.0020074464195485456,0.5832349490119251,0.0004925535804514544,0.0,-0.0025,True,True,77,5.0,10,0.028,0.5,0.154,0.9091000556945801,0.03960566222667694,0,False
151,20.995642522349954,20.939999999999998,0.10000000000000142,173,1.2822396542884629,1.4949187990651889,0.1040883164390774,0.49523736595099704,0.08337754756212234,-0.002895118707747269,0.5803398303041778,-0.0003951187077472692,0.0,-0.0025,True,True,78,5.0,10,0.008,0.5,0.156,0.9279506206512451,0.12256103754043579,0,False
152,21.095206109341234,21.04,0.10000000000000142,169,1.302501179052249,1.49726938857496,0.13009668409426225,0.49727566973133847,0.08372071385383606,-0.0009349485003920491,0.5794048818037858,-0.0009349485003920491,0.0,-0.0,False,False,78,5.0,10,0.028,0.5,0.156,0.9350203275680542,0.14517684280872345,0,False
153,21.194575057365,21.14,0.10000000000000142,168,1.3225710267063506,1.5001625202731679,0.15916379096275501,0.5006715593270371,0.0842924416065216,-0.004057658831630871,0.5753472229721549,-0.0015576588316308715,0.0,-0.0025,True,True,79,5.0,10,0.008,0.5,0.158,0.8916420340538025,0.20024800300598145,0,False
154,21.394732231274247,21.340000000000003,0.19999999999999574,346,1.3609301568234586,1.5079557157886614,0.24790443025705952,0.5115969897312341,0.08613183349370956,-0.007511379987153196,0.5678358429850017,-0.005011379987153197,0.0,-0.0025,True,True,80,5.0,10,0.008,0.5,0.16,0.9409957528114319,0.4627922773361206,0,False
155,21.494739154353738,21.439999999999998,0.10000000000000142,173,1.380346685438404,1.5137530865111524,0.3415067378129029,0.5199978955592711,0.0875461995601654,-0.0038534071229276577,0.563982435862074,-0.0038534071229276577,0.0,-0.0,False,False,80,5.0,10,0.028,0.5,0.16,0.9407722353935242,0.5252393484115601,0,False
156,21.594735097140074,21.54,0.10000000000000142,172,1.3992672104960981,1.521537915952799,0.44423882248992974,0.5309008890886634,0.08938181400299072,-0.007501088428723832,0.5564813474333501,-0.0050010884287238315,0.0,-0.0025,True,True,81,5.0,10,0.008,0.5,0.162,0.8491618037223816,0.1941922903060913,0,False
157,21.695002587977797,21.64,0.10000000000000142,173,1.4162029709673551,1.5299497130068633,0.4768108512011719,0.5425401838468561,0.09134139120578766,-0.005338822056234675,0.5511425253771154,-0.005338822056234675,0.0,-0.0,False,False,81,5.0,10,0.028,0.5,0.162,0.8547559380531311,0.20499548316001892,0,False
158,21.89525593118742,21.840000000000003,0.19999999999999574,345,1.4503727758157303,1.548826272696652,0.49120896599349245,0.5690537989748863,0.09580519050359726,-0.014661516326958668,0.5364810090501567,-0.012161516326958667,0.0,-0.0025,True,True,82,5.0,10,0.028,0.5,0.164,0.9424586296081543,-0.13364388048648834,0,False
159,21.994968235958368,21.939999999999998,0.10000000000000142,169,1.4689218845943417,1.558515601630622,0.46777967877042964,0.583501730215051,0.09823762625455856,-0.00912711406270209,0.5273538949874547,-0.00662711406270209,0.0,-0.0025,True,True,83,5.0,10,0.008,0.5,0.166,0.9821204543113708,-0.05912206321954727,0,False
160,22.095512545201927,22.04,0.10000000000000142,172,1.488256363590025,1.5681967127787166,0.4591422255110135,0.5985716098546365,0.10077477246522903,-0.006912395250407228,0.5204414997370475,-0.006912395250407228,0.0,-0.0,False,False,83,5.0,10,0.028,0.5,0.166,0.9828373193740845,-0.058158211410045624,0,False
161,22.195465348195285,22.14,0.10000000000000142,168,1.5077606071594583,1.5776838916317806,0.4475651585425439,0.613908076740423,0.10335680097341537,-0.00953467601565092,0.5109068237213965,-0.00703467601565092,0.0,-0.0025,True,True,84,5.0,10,0.008,0.5,0.168,0.9927269816398621,-0.06722372770309448,0,False
162,22.395313404966146,22.340000000000003,0.19999999999999574,339,1.5473874331001565,1.5960235948650978,0.4187117396834278,0.6453252332409743,0.10864615440368652,-0.016910719167607415,0.4939961045537891,-0.014410719167607415,0.0,-0.0025,True,True,85,5.0,10,0.008,0.5,0.17,0.991056501865387,-0.15852107107639313,0,False
163,22.495832143351436,22.439999999999998,0.10000000000000142,172,1.5675196443721888,1.6045658576488848,0.38461453120251127,0.6611101720977108,0.11130368709564209,-0.0072403853906476785,0.4867557191631414,-0.0072403853906476785,0.0,-0.0,False,False,85,5.0,10,0.028,0.5,0.17,0.9918663501739502,-0.15920770168304443,0,False
164,22.595532599370927,22.54,0.10000000000000142,163,1.5877361349979915,1.6124027695876686,0.35308424745170597,0.6766307806719839,0.11391671746969223,-0.00961913987092638,0.47713657929221504,-0.0071191398709263805,0.0,-0.0025,True,True,86,5.0,10,0.008,0.5,0.172,0.9654759168624878,-0.12514972686767578,0,False
165,22.695909208152443,22.64,0.10000000000000142,172,1.6077912531828293,1.619553122679333,0.3296218530145687,0.6917958510762736,0.11646988987922668,-0.006956058252737757,0.4701805210394773,-0.006956058252737757,0.0,-0.0,False,False,86,5.0,10,0.028,0.5,0.172,0.967258632183075,-0.12620601058006287,0,False
166,22.895632777363062,22.840000000000003,0.19999999999999574,342,1.6470811564125747,1.6321064462542019,0.29433727705532237,0.7211268207618903,0.12140801548957825,-0.01595380722299329,0.454226713816484,-0.01345380722299329,0.0,-0.0025,True,True,87,5.0,10,0.028,0.5,0.174,0.9211009740829468,-0.06798247992992401,0,False
167,22.996029996313155,22.939999999999998,0.10000000000000142,170,1.6662954984871814,1.6377843778758199,0.28018409501035535,0.7354871287040009,0.12382569909095764,-0.00908692217771163,0.4451397916387724,-0.0065869221777116295,0.0,-0.0025,True,True,88,5.0,10,0.008,0.5,0.176,0.8872711658477783,-0.1279284805059433,0,False
168,23.096164308022708,23.04,0.10000000000000142,169,1.6852026017130934,1.6429379127973531,0.25284776696563993,0.7494999527388786,0.12618488073349,-0.0064275349651130315,0.4387122566736593,-0.0064275349651130315,0.0,-0.0,False,False,88,5.0,10,0.028,0.5,0.176,0.893151581287384,-0.12593041360378265,0,False
169,23.196077291388065,23.14,0.10000000000000142,168,1.704383159280706,1.647648271114259,0.2271898195191487,0.7635273806567653,0.12854652106761932,-0.008934233612611434,0.4297780230610479,-0.006434233612611433,0.0,-0.0025,True,True,89,5.0,10,0.008,0.5,0.178,0.9386922717094421,-0.171288400888443,0,False
170,23.396191666368395,23.340000000000003,0.19999999999999574,336,1.7449888636788846,1.6555727375346925,0.15893645980895463,0.7923324335372933,0.13339610397815704,-0.015712574717323197,0.4140654483437247,-0.013212574717323197,0.0,-0.0025,True,True,90,5.0,10,0.008,0.5,0.18,0.9851946234703064,-0.009514177218079567,0,False
171,23.496270657982677,23.439999999999998,0.10000000000000142,172,1.7663438121500876,1.659035129256817,0.16130530503898818,0.8073437206280789,0.1359233856201172,-0.006885519464686291,0.4071799288790384,-0.006885519464686291,0.0,-0.0,False,False,90,5.0,10,0.028,0.5,0.18,0.9856788516044617,-0.003232821822166443,0,False
172,23.59631244139746,23.54,0.10000000000000142,171,1.7877177184954958,1.662478790809152,0.15931556647601988,0.8226462002952264,0.1384996920824051,-0.009519086436018332,0.3976608424430201,-0.0070190864360183325,0.0,-0.0025,True,True,91,5.0,10,0.008,0.5,0.182,0.999442994594574,-0.21641451120376587,0,False
173,23.697140826378018,23.64,0.10099999999999909,174,1.8095913547684723,1.6654319950007015,0.1103630701689073,0.8381426018270572,0.1411086469888687,-0.007108036355224474,0.3905528060877956,-0.007108036355224474,0.0,-0.0,False,False,91,5.0,10,0.028,0.5,0.182,0.9994874000549316,-0.21638844907283783,0,False
174,23.79699563002214,23.740000000000002,0.10000000000000142,171,1.831425469975364,1.6674228230122956,0.0671583426101447,0.8531507911244773,0.14363540709018707,-0.009384098539459382,0.3811687075483362,-0.006884098539459382,0.0,-0.0025,True,True,92,5.0,10,0.008,0.5,0.184,0.9692018032073975,-0.22716024518013,0,False
