step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
143,19.994265615940094,19.939999999999998,1.0696423328635558,1.4779092240858576,0.5305298176976613,5.0,10,True,0.0025,0.0025,73,2,0.0011285761541627954,0.5766515539766054,0,UNKNOWN: 0
144,20.09407166019082,20.04,1.0912940890111618,1.479644562492053,0.5230841828351783,5.0,10,False,0.0,0.0025,73,7,0.003415234380804201,0.5800667883574095,0,UNKNOWN: 0
145,20.194265021011233,20.14,1.112965654461983,1.4810095077544014,0.5160929942594216,5.0,10,True,0.0025,0.0025,74,2,0.0007067846500127374,0.5807735730074223,0,UNKNOWN: 0
146,20.39470608299598,20.340000000000003,1.156313125237185,1.4836749274754382,0.5045665034339258,5.0,10,True,0.0025,0.0025,75,2,0.002787080079042398,0.5835606530864647,0,UNKNOWN: 0
147,20.494575256947428,20.439999999999998,1.1780644943797458,1.4852795105163479,0.5003643467335563,5.0,10,False,0.0,0.0025,75,7,0.001927485070338621,0.5854881381568032,0,UNKNOWN: 0
148,20.59433679236099,20.54,1.199722615237839,1.487200925224949,0.49741361004448736,5.0,10,True,0.0025,0.0025,76,2,-0.0011465281234798396,0.5843416100333234,0,UNKNOWN: 0
149,20.69470159197226,20.64,1.2212538015188334,1.489151856110961,0.49544978606749196,5.0,10,False,0.0,0.0025,76,7,0.0009007853981501501,0.5852423954314736,0,UNKNOWN: 0
150,20.894778687041253,20.840000000000003,1.2622997151913202,1.4929363647402258,0.49437595812441926,5.0,10,True,0.0025,0.0025,77,7,-0.0020074464195485456,0.5832349490119251,0,UNKNOWN: 0
151,20.995642522349954,20.939999999999998,1.2822396542884629,1.4949187990651889,0.49523736595099704,5.0,10,True,0.0025,0.0025,78,2,-0.002895118707747269,0.5803398303041778,0,UNKNOWN: 0
152,21.095206109341234,21.04,1.302501179052249,1.49726938857496,0.49727566973133847,5.0,10,False,0.0,0.0025,78,7,-0.0009349485003920491,0.5794048818037858,0,UNKNOWN: 0
153,21.194575057365,21.14,1.3225710267063506,1.5001625202731679,0.5006715593270371,5.0,10,True,0.0025,0.0025,79,2,-0.004057658831630871,0.5753472229721549,0,UNKNOWN: 0
154,21.394732231274247,21.340000000000003,1.3609301568234586,1.5079557157886614,0.5115969897312341,5.0,10,True,0.0025,0.0025,80,2,-0.007511379987153196,0.5678358429850017,0,UNKNOWN: 0
155,21.494739154353738,21.439999999999998,1.380346685438404,1.5137530865111524,0.5199978955592711,5.0,10,False,0.0,0.0025,80,7,-0.0038534071229276577,0.563982435862074,0,UNKNOWN: 0
156,21.594735097140074,21.54,1.3992672104960981,1.521537915952799,0.5309008890886634,5.0,10,True,0.0025,0.0025,81,2,-0.007501088428723832,0.5564813474333501,0,UNKNOWN: 0
157,21.695002587977797,21.64,1.4162029709673551,1.5299497130068633,0.5425401838468561,5.0,10,False,0.0,0.0025,81,7,-0.005338822056234675,0.5511425253771154,0,UNKNOWN: 0
158,21.89525593118742,21.840000000000003,1.4503727758157303,1.548826272696652,0.5690537989748863,5.0,10,True,0.0025,0.0025,82,7,-0.014661516326958668,0.5364810090501567,0,UNKNOWN: 0
159,21.994968235958368,21.939999999999998,1.4689218845943417,1.558515601630622,0.583501730215051,5.0,10,True,0.0025,0.0025,83,2,-0.00912711406270209,0.5273538949874547,0,UNKNOWN: 0
160,22.095512545201927,22.04,1.488256363590025,1.5681967127787166,0.5985716098546365,5.0,10,False,0.0,0.0025,83,7,-0.006912395250407228,0.5204414997370475,0,UNKNOWN: 0
161,22.195465348195285,22.14,1.5077606071594583,1.5776838916317806,0.613908076740423,5.0,10,True,0.0025,0.0025,84,2,-0.00953467601565092,0.5109068237213965,0,UNKNOWN: 0
162,22.395313404966146,22.340000000000003,1.5473874331001565,1.5960235948650978,0.6453252332409743,5.0,10,True,0.0025,0.0025,85,2,-0.016910719167607415,0.4939961045537891,0,UNKNOWN: 0
163,22.495832143351436,22.439999999999998,1.5675196443721888,1.6045658576488848,0.6611101720977108,5.0,10,False,0.0,0.0025,85,7,-0.0072403853906476785,0.4867557191631414,0,UNKNOWN: 0
164,22.595532599370927,22.54,1.5877361349979915,1.6124027695876686,0.6766307806719839,5.0,10,True,0.0025,0.0025,86,2,-0.00961913987092638,0.47713657929221504,0,UNKNOWN: 0
165,22.695909208152443,22.64,1.6077912531828293,1.619553122679333,0.6917958510762736,5.0,10,False,0.0,0.0025,86,7,-0.006956058252737757,0.4701805210394773,0,UNKNOWN: 0
166,22.895632777363062,22.840000000000003,1.6470811564125747,1.6321064462542019,0.7211268207618903,5.0,10,True,0.0025,0.0025,87,7,-0.01595380722299329,0.454226713816484,0,UNKNOWN: 0
167,22.996029996313155,22.939999999999998,1.6662954984871814,1.6377843778758199,0.7354871287040009,5.0,10,True,0.0025,0.0025,88,2,-0.00908692217771163,0.4451397916387724,0,UNKNOWN: 0
168,23.096164308022708,23.04,1.6852026017130934,1.6429379127973531,0.7494999527388786,5.0,10,False,0.0,0.0025,88,7,-0.0064275349651130315,0.4387122566736593,0,UNKNOWN: 0
169,23.196077291388065,23.14,1.704383159280706,1.647648271114259,0.7635273806567653,5.0,10,True,0.0025,0.0025,89,2,-0.008934233612611434,0.4297780230610479,0,UNKNOWN: 0
170,23.396191666368395,23.340000000000003,1.7449888636788846,1.6555727375346925,0.7923324335372933,5.0,10,True,0.0025,0.0025,90,2,-0.015712574717323197,0.4140654483437247,0,UNKNOWN: 0
171,23.496270657982677,23.439999999999998,1.7663438121500876,1.659035129256817,0.8073437206280789,5.0,10,False,0.0,0.0025,90,7,-0.006885519464686291,0.4071799288790384,0,UNKNOWN: 0
172,23.59631244139746,23.54,1.7877177184954958,1.662478790809152,0.8226462002952264,5.0,10,True,0.0025,0.0025,91,2,-0.009519086436018332,0.3976608424430201,0,UNKNOWN: 0
173,23.697140826378018,23.64,1.8095913547684723,1.6654319950007015,0.8381426018270572,5.0,10,False,0.0,0.0025,91,7,-0.007108036355224474,0.3905528060877956,0,UNKNOWN: 0
174,23.79699563002214,23.740000000000002,1.831425469975364,1.6674228230122956,0.8531507911244773,5.0,10,True,0.0025,0.0025,92,2,-0.009384098539459382,0.3811687075483362,0,UNKNOWN: 0
175,23.89829512219876,23.840000000000003,1.852827980906888,1.6684054925306546,0.86740108314792,5.0,10,False,0.0,0.0025,92,7,-0.006536459033223586,0.3746322485151126,0,UNKNOWN: 0
176,23.99808982713148,23.939999999999998,1.8744514213672836,1.6684048499535042,0.8813395601420244,5.0,10,True,0.0025,0.0025,93,2,-0.008893432759666553,0.3657388157554461,0,UNKNOWN: 0
177,24.09870080417022,24.04,1.896428723407919,1.6679442649359806,0.8954756763528511,5.0,10,False,0.0,0.0025,93,7,-0.006484087789145109,0.359254727966301,0,UNKNOWN: 0
178,24.298492852132767,24.240000000000002,1.9404811541617255,1.666316276071133,0.9242258540366178,5.0,10,True,0.0025,0.0025,94,7,-0.015687404041874572,0.3435673239244264,0,UNKNOWN: 0
179,24.39896355010569,24.340000000000003,1.96236971313243,1.6639601962549389,0.937857560979151,5.0,10,True,0.0025,0.0025,95,2,-0.008752720564336302,0.3348146033600901,0,UNKNOWN: 0
180,24.49907504208386,24.439999999999998,1.9838309532495624,1.66016191288216,0.9504938141507597,5.0,10,False,0.0,0.0025,95,7,-0.005796116392126287,0.3290184869679638,0,UNKNOWN: 0
181,24.698724451009184,24.64,2.025948835592526,1.6480601509376593,0.9731308949153307,5.0,10,True,0.0025,0.0025,96,7,-0.012883390796902799,0.316135096171061,0,UNKNOWN: 0
182,24.799406717997044,24.740000000000002,2.0462501224278764,1.6402793387312493,0.9832836913999684,5.0,10,True,0.0025,0.0025,97,2,-0.007156980936623552,0.30897811523443747,0,UNKNOWN: 0
183,24.898963465355337,24.840000000000003,2.065455575489145,1.6316061758725002,0.9923953637886356,5.0,10,False,0.0,0.0025,97,7,-0.004179428266782227,0.3047986869676552,0,UNKNOWN: 0
184,24.99927042517811,24.939999999999998,2.084053654036547,1.6218186149951894,1.0006990431591851,5.0,10,True,0.0025,0.0025,98,2,-0.006308810369733642,0.2984898765979216,0,UNKNOWN: 0
185,25.0990282301791,25.04,2.101990464989153,1.611163645602438,1.008320234397113,5.0,10,False,0.0,0.0025,98,7,-0.0034957602433078484,0.29499411635461376,0,UNKNOWN: 0
186,25.29930516332388,25.240000000000002,2.137152264428094,1.587123277114969,1.0225153856986489,5.0,10,True,0.0025,0.0025,99,7,-0.00901116656418417,0.2859829497904296,0,UNKNOWN: 0
187,25.399126558098942,25.340000000000003,2.1545245870913163,1.5741916650363597,1.0295185229059585,5.0,10,True,0.0025,0.0025,100,2,-0.005712265361602353,0.28027068442882724,0,UNKNOWN: 0
188,25.499904724303633,25.439999999999998,2.171252624477285,1.5608344617481011,1.0361546158536412,5.0,10,False,0.0,0.0025,100,7,-0.0030439060211422376,0.277226778407685,0,UNKNOWN: 0
189,25.700080567970872,25.64,2.203838373068827,1.5323479667902098,1.0489605395933004,5.0,10,True,0.0025,0.0025,101,7,-0.008373942496698792,0.2688528359109862,0,UNKNOWN: 0
190,25.79975016415119,25.740000000000002,2.2203780702949776,1.5179954363125547,1.056132108251314,5.0,10,True,0.0025,0.0025,102,2,-0.005789523096084003,0.2630633128149022,0,UNKNOWN: 0
191,25.899367019999772,25.840000000000003,2.236690050493871,1.503247644524898,1.063318634825864,5.0,10,False,0.0,0.0025,102,7,-0.0032963841350369125,0.2597669286798653,0,UNKNOWN: 0
192,25.99977822927758,25.939999999999998,2.2523616419241725,1.4877298617294314,1.0699874758748398,5.0,10,True,0.0025,0.0025,103,2,-0.005558927230684123,0.25420800144918115,0,UNKNOWN: 0
193,26.099591122940183,26.04,2.26733122549,1.4715145437443113,1.0761299575768175,5.0,10,False,0.0,0.0025,103,7,-0.002817491735695907,0.25139050971348526,0,UNKNOWN: 0
194,26.299670529086143,26.240000000000002,2.295162927235302,1.4372983373327066,1.0870046284240105,5.0,10,True,0.0025,0.0025,104,7,-0.007488097112363274,0.24390241260112197,0,UNKNOWN: 0
195,26.399978549219668,26.340000000000003,2.308084612438238,1.4195194839419654,1.0918933888967588,5.0,10,True,0.0025,0.0025,105,2,-0.0047424229974230665,0.2391599896036989,0,UNKNOWN: 0
196,26.60008060419932,26.54,2.333003396992901,1.3832139718610343,1.1017934939511496,5.0,10,True,0.0025,0.0025,106,2,-0.0070410740359692445,0.23211891556772968,0,UNKNOWN: 0
197,26.699746839236468,26.64,2.345100443019661,1.3648019259453363,1.1069396367983844,5.0,10,False,0.0,0.0025,106,7,-0.0023604815848496975,0.22975843398287998,0,UNKNOWN: 0
198,26.900760736316442,26.840000000000003,2.368157523589546,1.3272944217938838,1.11717598519551,5.0,10,True,0.0025,0.0025,107,7,-0.007195305319887194,0.2225631286629928,0,UNKNOWN: 0
199,27.00023929402232,26.939999999999998,2.378775774606698,1.3079562757345293,1.121870823803575,5.0,10,True,0.0025,0.0025,108,2,-0.004653473078216924,0.21790965558477587,0,UNKNOWN: 0
200,27.100310866255313,27.04,2.388788697065573,1.2883100596167225,1.1263141215903572,5.0,10,False,0.0,0.0025,108,7,-0.0020380939497896544,0.21587156163498622,0,UNKNOWN: 0
201,27.201236481312662,27.14,2.3982080261798187,1.2684385363707842,1.1305397772661139,5.0,10,True,0.0025,0.0025,109,2,-0.0044382638031315105,0.21143329783185472,0,UNKNOWN: 0
202,27.30228436505422,27.240000000000002,2.406393604334644,1.2479054644515422,1.1338271555856363,5.0,10,False,0.0,0.0025,109,7,-0.00150788585082445,0.20992541198103026,0,UNKNOWN: 0
203,27.402389676310122,27.340000000000003,2.412682061745474,1.2266546075446922,1.1355323580707992,5.0,10,True,0.0025,0.0025,110,2,-0.003282158440632842,0.20664325354039742,0,UNKNOWN: 0
204,27.502194541040808,27.439999999999998,2.417086882752383,1.2049521694031329,1.1357325640305957,5.0,10,False,0.0,0.0025,110,7,-9.183236752372701e-05,0.2065514211728737,0,UNKNOWN: 0
205,27.702345215249807,27.64,2.420015111222902,1.160840489635687,1.1315049611704378,5.0,10,True,0.0025,0.0025,111,7,-0.0005608430438686686,0.20599057812900504,0,UNKNOWN: 0
206,27.802874794229865,27.740000000000002,2.418230687928222,1.1391109240093664,1.126850393876125,5.0,10,True,0.0025,0.0025,112,2,-0.0003649989497332487,0.2056255791792718,0,UNKNOWN: 0
207,27.902999516110867,27.840000000000003,2.414876331884503,1.1221026866951924,1.121542811740354,5.0,10,False,0.0,0.0025,112,7,0.0024345320881048477,0.20806011126737664,0,UNKNOWN: 0
208,28.002965989056975,27.939999999999998,2.4098010309677846,1.1085536012208221,1.1150973658472256,5.0,10,True,0.0025,0.0025,113,2,0.0004564582228901823,0.2085165694902668,0,UNKNOWN: 0
209,28.10299331136048,28.04,2.4010941570174817,1.0926085613303593,1.1049817428829745,5.0,10,False,0.0,0.0025,113,7,0.004639929833900339,0.21315649932416714,0,UNKNOWN: 0
210,28.303200615104288,28.240000000000002,2.3781123962479014,1.0615571596365285,1.0798683746103641,5.0,10,True,0.0025,0.0025,114,7,0.009019237825451804,0.22217573714961894,0,UNKNOWN: 0
211,28.40313735930249,28.340000000000003,2.364020553895956,1.0478189273770886,1.0650945555081435,5.0,10,True,0.0025,0.0025,115,2,0.004276595396575737,0.22645233254619468,0,UNKNOWN: 0
212,28.5030954121612,28.439999999999998,2.3471023777528446,1.0340875188975571,1.0476570766534585,5.0,10,False,0.0,0.0025,115,7,0.007998388102422559,0.23445072064861724,0,UNKNOWN: 0
213,28.7029390190728,28.64,2.3106066580093945,1.00941804222195,1.010650571583444,5.0,10,True,0.0025,0.0025,116,7,0.014474494554568026,0.24892521520318528,0,UNKNOWN: 0
214,28.80291109206155,28.740000000000002,2.291824738790506,0.9979065177670489,0.991826962960248,5.0,10,True,0.0025,0.0025,117,2,0.006134191244680924,0.2550594064478662,0,UNKNOWN: 0
215,28.90429443307221,28.840000000000003,2.2725939804126605,0.987057840054801,0.9726801217264521,5.0,10,False,0.0,0.0025,117,7,0.008782454642645834,0.263841861090512,0,UNKNOWN: 0
216,29.004525954369456,28.939999999999998,2.252953913650773,0.977023898787611,0.9532308473517966,5.0,10,True,0.0025,0.0025,118,2,0.0064211775426584235,0.2702630386331704,0,UNKNOWN: 0
217,29.104246909264475,29.04,2.2333517383255814,0.967229371739842,0.9339269037401765,5.0,10,False,0.0,0.0025,118,7,0.00885451585058327,0.2791175544837537,0,UNKNOWN: 0
218,29.20473701832816,29.14,2.214047982004819,0.9568118835132932,0.9150677147474675,5.0,10,True,0.0025,0.0025,119,2,0.0061505115858589265,0.28526806606961264,0,UNKNOWN: 0
219,29.40442816633731,29.340000000000003,2.174452089567359,0.9372948245063825,0.8766974725295558,5.0,10,True,0.0025,0.0025,120,2,0.01510002643732881,0.30036809250694146,0,UNKNOWN: 0
220,29.50449779909104,29.439999999999998,2.153894017519091,0.9292338882076551,0.8568213222291274,5.0,10,False,0.0,0.0025,120,7,0.009116981038930178,0.3094850735458716,0,UNKNOWN: 0
221,29.604914458002895,29.54,2.1329922405335178,0.9220999597526514,0.8366268957874842,5.0,10,True,0.0025,0.0025,121,2,0.006762970956531972,0.3162480445024036,0,UNKNOWN: 0
222,29.70493104029447,29.64,2.1117520111556844,0.915993652641642,0.8160872866565367,5.0,10,False,0.0,0.0025,121,7,0.009421302624676242,0.32566934712707984,0,UNKNOWN: 0
223,29.90514691406861,29.840000000000003,2.068556542020043,0.9068894855068733,0.7741761781134188,5.0,10,True,0.0025,0.0025,122,7,0.0167241845695802,0.34239353169666004,0,UNKNOWN: 0
224,30.004656841047108,29.939999999999998,2.0467471433513555,0.9035398069552997,0.7529514255983933,5.0,10,True,0.0025,0.0025,123,2,0.007235570687010872,0.3496291023836709,0,UNKNOWN: 0
225,30.105011591222137,30.04,2.0247915737781663,0.9011205896437157,0.7315052693661129,5.0,10,False,0.0,0.0025,123,7,0.00983712624287316,0.35946622862654404,0,UNKNOWN: 0
226,30.204811085946858,30.14,2.0027534695621325,0.8997162001554664,0.7098727144816083,5.0,10,True,0.0025,0.0025,124,2,0.007422625343671064,0.3668888539702151,0,UNKNOWN: 0
227,30.40537804737687,30.340000000000003,1.9586941929180404,0.8990108559500727,0.6663908919395832,5.0,10,True,0.0025,0.0025,125,2,0.0174446545564322,0.38433350852664727,0,UNKNOWN: 0
228,30.505393359344453,30.439999999999998,1.9366504858452775,0.8996557590444307,0.6445097612645886,5.0,10,False,0.0,0.0025,125,7,0.010036644443666773,0.394370152970314,0,UNKNOWN: 0
229,30.605281413067132,30.54,1.914632790864827,0.9009943623389018,0.6225556996829307,5.0,10,True,0.0025,0.0025,126,2,0.007570097083295216,0.4019402500536092,0,UNKNOWN: 0
230,30.705235436093062,30.64,1.8926754879546148,0.9034392011184047,0.6004899847775401,5.0,10,False,0.0,0.0025,126,7,0.010121311288260354,0.41206156134186955,0,UNKNOWN: 0
231,30.905511080287397,30.840000000000003,1.8492598191089997,0.9111056106545692,0.5564068362890707,5.0,10,True,0.0025,0.0025,127,7,0.017720476441912294,0.4297820377837818,0,UNKNOWN: 0
232,31.005318564362824,30.939999999999998,1.827716293302029,0.9155314051673316,0.5344337454053102,5.0,10,True,0.0025,0.0025,128,2,0.0075788256239749455,0.43736086340775676,0,UNKNOWN: 0
233,31.105866812169552,31.04,1.806565812707726,0.9204965631609385,0.5127667165060661,5.0,10,False,0.0,0.0025,128,7,0.009938438211553659,0.4472993016193104,0,UNKNOWN: 0
234,31.20593377528712,31.14,1.785621076584792,0.9261388713850437,0.4912059419192603,5.0,10,True,0.0025,0.0025,129,2,0.007389700476269785,0.4546890020955802,0,UNKNOWN: 0
235,31.40603589033708,31.340000000000003,1.7449684719156875,0.9374631883620221,0.44934152154758017,5.0,10,True,0.0025,0.0025,130,2,0.016702769196517146,0.47139177129209736,0,UNKNOWN: 0
236,31.506112792063504,31.439999999999998,1.7256040912989017,0.9426511969534791,0.4294505018389972,5.0,10,False,0.0,0.0025,130,7,0.009123801480019473,0.4805155727721168,0,UNKNOWN: 0
237,31.60623214393854,31.54,1.7061158260258982,0.9476996452651628,0.4094696461228132,5.0,10,True,0.0025,0.0025,131,2,0.006665008311600622,0.4871805810837174,0,UNKNOWN: 0
238,31.706263926345855,31.64,1.6862994047705828,0.9527601324129276,0.38917710813986395,5.0,10,False,0.0,0.0025,131,7,0.009307973688362182,0.4964885547720796,0,UNKNOWN: 0
239,31.906291772145778,31.840000000000003,1.645445673463828,0.9630413143923091,0.34741712765879385,5.0,10,True,0.0025,0.0025,132,7,0.01665486371743757,0.5131434184895172,0,UNKNOWN: 0
240,32.00733179599047,31.939999999999998,1.6247116911742423,0.9681977116024019,0.3262653281775272,5.0,10,True,0.0025,0.0025,133,2,0.007202107897916511,0.5203455263874337,0,UNKNOWN: 0
241,32.10801771329716,32.04,1.6046356949329246,0.9733784557289893,0.3057966806417463,5.0,10,False,0.0,0.0025,133,7,0.00938875328751351,0.5297342796749472,0,UNKNOWN: 0
242,32.208147074095905,32.14,1.5847386193541728,0.97877663131317,0.28552848246381207,5.0,10,True,0.0025,0.0025,134,2,0.00679680927586483,0.536531088950812,0,UNKNOWN: 0
243,32.308675123378634,32.24,1.5655202426832624,0.9838443529789802,0.26601127790606915,5.0,10,False,0.0,0.0025,134,7,0.008952336402991945,0.545483425353804,0,UNKNOWN: 0
244,32.40845811739564,32.34,1.5460794630713182,0.9885878511465102,0.2463439410055744,5.0,10,True,0.0025,0.0025,135,2,0.006521200529168785,0.5520046258829728,0,UNKNOWN: 0
245,32.50883981725201,32.44,1.5260713899232408,0.9933178162781686,0.22617011488981212,5.0,10,False,0.0,0.0025,135,7,0.009253521803772822,0.5612581476867456,0,UNKNOWN: 0
246,32.63104727724567,32.58,1.4981360495924365,0.9997887385816498,0.1981361691592561,5.0,10,True,0.0025,0.0025,136,4,1.5103588759799411,2.0716170236666867,1,SUCCESS
