t_wall,t_sim,x,y,yaw,goal_x,goal_y
2.962076340802014,2.96,0.026684769213818918,-0.5160933604159751,-1.9814926426014792,-1.0,-1.2
3.061687557026744,3.0599999999999996,0.017723883623017134,-0.5362125957249718,-1.9984172319907803,-1.0,-1.2
3.1623639026656747,3.1599999999999997,0.008421627160267146,-0.5561787254685128,-2.015449768670676,-1.0,-1.2
3.3624548870138824,3.36,-0.011203327957057668,-0.5956227054481319,-2.0498254877766553,-1.0,-1.2
3.5628857580013573,3.5599999999999996,-0.03217783826595838,-0.6343604439954712,-2.084599405503989,-1.0,-1.2
3.663938581943512,3.6599999999999997,-0.04316858738738298,-0.6534485235288822,-2.1021259286527103,-1.0,-1.2
3.763217219617218,3.76,-0.054493829776259876,-0.6723419369736248,-2.119740212472475,-1.0,-1.2
3.863347301725298,3.8599999999999994,-0.06615162759702314,-0.691033517802598,-2.1374402301994486,-1.0,-1.2
3.9634206029586494,3.96,-0.07813892454402879,-0.7095151543670207,-2.155226678233975,-1.0,-1.2
4.063434495590627,4.06,-0.09045330161110203,-0.7277790618160078,-2.1731017716128207,-1.0,-1.2
4.163663735613227,4.16,-0.10309233536187058,-0.7458189680314998,-2.191062414399759,-1.0,-1.2
4.263431779574603,4.26,-0.11605454453261756,-0.7636287125363107,-2.2091049300329897,-1.0,-1.2
4.36345502268523,4.359999999999999,-0.1293379864873507,-0.7812017317308714,-2.2273283840833153,-1.0,-1.2
4.46327909687534,4.46,-0.14294208045539092,-0.7985289112425131,-2.2458046074346982,-1.0,-1.2
4.563660025596619,4.56,-0.15686611165932357,-0.8156001367753922,-2.2645123874782147,-1.0,-1.2
4.66391044575721,4.66,-0.17110846841084978,-0.832406229181634,-2.2834322727134024,-1.0,-1.2
4.763922807760537,4.76,-0.18566797838258667,-0.8489383382044511,-2.30255528746756,-1.0,-1.2
4.863603503908962,4.859999999999999,-0.20054297406010746,-0.8651880780618848,-2.3218612945449184,-1.0,-1.2
4.9640351720154285,4.96,-0.21573069666066463,-0.8811470595479328,-2.341335172710204,-1.0,-1.2
5.064149713609368,5.06,-0.23122781006693552,-0.896806436250642,-2.3609685405669314,-1.0,-1.2
5.164080686867237,5.16,-0.247026440887019,-0.9120524214923744,-2.4067813259475304,-1.0,-1.2
5.263913729693741,5.26,-0.2641179708227295,-0.9259820394054806,-2.474926506284227,-1.0,-1.2
5.363658485002816,5.359999999999999,-0.28172166950378574,-0.9392105310389239,-2.518142433510972,-1.0,-1.2
5.464311571791768,5.46,-0.29965820451329206,-0.9519040685660501,-2.5391508940481753,-1.0,-1.2
5.564828229602426,5.56,-0.31785440955541716,-0.9641964998018668,-2.5559970337499633,-1.0,-1.2
5.665528635960072,5.66,-0.3362519464826515,-0.9761720949284161,-2.5717972104338447,-1.0,-1.2
5.765694446861744,5.76,-0.35481192392553434,-0.9878837574892517,-2.585390497949019,-1.0,-1.2
5.866202645003796,5.859999999999999,-0.3735143995679194,-0.99936243388537,-2.597174752648977,-1.0,-1.2
5.966769052669406,5.96,-0.3923463208640562,-1.0106270811651519,-2.608083192606167,-1.0,-1.2
6.0663611786440015,6.06,-0.4112990516029426,-1.0216879340756766,-2.6186561270627715,-1.0,-1.2
6.166585608851165,6.16,-0.430368163796612,-1.032548680028742,-2.6292021486257764,-1.0,-1.2
6.266258363611996,6.26,-0.4495526352005811,-1.043207887918902,-2.6398305153668287,-1.0,-1.2
6.366267947014421,6.359999999999999,-0.46885438102785926,-1.0536594234525956,-2.650921941004215,-1.0,-1.2
6.4668700536713,6.46,-0.4882752047784563,-1.0638939125041142,-2.662323875319776,-1.0,-1.2
6.566364150959998,6.56,-0.507813891280748,-1.0739051189482873,-2.6738801584750336,-1.0,-1.2
6.666463322006166,6.66,-0.5274682657135477,-1.0836886171443194,-2.6856062886564556,-1.0,-1.2
6.7669131509028375,6.76,-0.5472377144044416,-1.0932391219445228,-2.697559464937697,-1.0,-1.2
6.866609045770019,6.859999999999999,-0.5671222618688805,-1.1025504234041723,-2.709783773608088,-1.0,-1.2
6.967807297594845,6.96,-0.5871211269279798,-1.1116168044642947,-2.7221271704725507,-1.0,-1.2
7.067797469906509,7.06,-0.6072323201874429,-1.1204353759497552,-2.7346355583592614,-1.0,-1.2
7.167946510948241,7.16,-0.6274551516792461,-1.1289999586194484,-2.7474286672653117,-1.0,-1.2
7.2677190359681845,7.26,-0.647789305226431,-1.1373023074909476,-2.7606154962020115,-1.0,-1.2
7.36773598799482,7.359999999999999,-0.6682349735926214,-1.1453324564013718,-2.7742239494549623,-1.0,-1.2
7.46793474862352,7.46,-0.6887929221538842,-1.1530795804493315,-2.7883791078216738,-1.0,-1.2
7.567747442983091,7.56,-0.7094642379106524,-1.160530150440956,-2.8031896171239223,-1.0,-1.2
7.668082161806524,7.66,-0.730249983760748,-1.1676674367757858,-2.818784416277088,-1.0,-1.2
7.768069345038384,7.76,-0.7511513755476865,-1.1744717488614413,-2.835310855640851,-1.0,-1.2
7.868014657869935,7.859999999999999,-0.7721705381219567,-1.1809191073158294,-2.8530964028169374,-1.0,-1.2
7.968505645636469,7.959999999999999,-0.7933103409045765,-1.1869778646731015,-2.8723892910245836,-1.0,-1.2
8.00367826083675,8.0,-0.8018011203136277,-1.1892841069208622,-2.880725365855386,-1.0,-1.2
