t_wall,t_sim,x,y,yaw,goal_x,goal_y
6.583927217870951,6.58,1.1168088698435998,0.772378631763948,1.110516982769686,0.8,2.0
6.683580172713846,6.68,1.1265050786699031,0.7911947395569501,1.0920952459775766,0.8,2.0
6.783746693748981,6.779999999999999,1.1349462056785589,0.8086327525080133,1.1558597164242195,0.8,2.0
6.883826185949147,6.88,1.1424947059069683,0.8282940104892103,1.2475106256560398,0.8,2.0
6.983906076755375,6.9799999999999995,1.1483708760676379,0.8483994047844516,1.3136471477665927,0.8,2.0
7.084122728090733,7.08,1.1540115606870367,0.8682228351198382,1.2564864721528268,0.8,2.0
7.1842312486842275,7.18,1.160509085653337,0.8851037786500531,1.1442015411477264,0.8,2.0
7.284097332973033,7.279999999999999,1.1685806756276063,0.9002087954328469,1.0078348878818628,0.8,2.0
7.384113414678723,7.38,1.1786525659821636,0.913967772060534,0.8764587418664819,0.8,2.0
7.484375234693289,7.4799999999999995,1.1916504981339289,0.9272680312260935,0.7132591053369852,0.8,2.0
7.584420647006482,7.58,1.2066081704514096,0.9384125390738918,0.5758043584910391,0.8,2.0
7.684376999735832,7.68,1.2231456432740904,0.9486555004607963,0.5242548005759569,0.8,2.0
7.784202633891255,7.779999999999999,1.2410339077805217,0.9582678342797729,0.4529159873252348,0.8,2.0
7.8845275030471385,7.879999999999999,1.2605667537762009,0.9666340909749909,0.3608121761918935,0.8,2.0
7.984193187672645,7.98,1.2807864511850404,0.9732857438032662,0.28798206848702035,0.8,2.0
8.084678555838764,8.08,1.3015647618332131,0.9790179201997975,0.24213466486135718,0.8,2.0
8.185720140114427,8.18,1.3223799243075578,0.9837889587678491,0.21986691856923302,0.8,2.0
8.285702092107385,8.28,1.342493687417293,0.9889667522808221,0.2783725235676977,0.8,2.0
8.386622596066445,8.379999999999999,1.3626484821345763,0.9952394351399068,0.31139163376154283,0.8,2.0
8.486484829802066,8.48,1.3827319089101915,1.0014211286344166,0.2969201877777142,0.8,2.0
8.586679530795664,8.58,1.4031005295809629,1.007461890999832,0.2758160003302439,0.8,2.0
8.686829580925405,8.68,1.423662604272366,1.0130235946824777,0.25262214456802634,0.8,2.0
8.786824984010309,8.78,1.4444176468184489,1.018094156715062,0.22434950876687443,0.8,2.0
8.88699483498931,8.879999999999999,1.4653650660064075,1.0225138487733767,0.1921147330975901,0.8,2.0
8.986862267833203,8.98,1.486372162895654,1.0263272694727306,0.18401867907849367,0.8,2.0
9.08693928970024,9.08,1.5073965589658187,1.0307506027376692,0.22244003104066354,0.8,2.0
9.187335398979485,9.18,1.528502442964815,1.0359467203595083,0.2528640674010284,0.8,2.0
9.28705950267613,9.28,1.5496646699999312,1.0416359404235225,0.27525617073287917,0.8,2.0
9.38707317598164,9.379999999999999,1.570713905373271,1.0477159356646004,0.27889533982580383,0.8,2.0
9.487168936990201,9.48,1.5918194562236159,1.0535399531113103,0.2637080103506074,0.8,2.0
9.58739483775571,9.58,1.6129039004777752,1.0589895606828914,0.23985208796459337,0.8,2.0
9.687393869739026,9.68,1.6340524918241652,1.0637144723853789,0.20136321991527267,0.8,2.0
9.787309292703867,9.78,1.6553111071698106,1.067697717666815,0.1861103324869769,0.8,2.0
9.887217815965414,9.879999999999999,1.6765011566906383,1.0726146910128223,0.2673458166574454,0.8,2.0
9.987159729003906,9.98,1.6973427962967425,1.0791165363213129,0.3339460746248672,0.8,2.0
10.087392298970371,10.08,1.7177799699003937,1.0868208020601655,0.39140989765006506,0.8,2.0
10.187560549937189,10.18,1.7375113930011232,1.0956041301708557,0.4497371586034601,0.8,2.0
10.28758495207876,10.28,1.7565251439008296,1.1054904381406003,0.5098677176615646,0.8,2.0
10.387651083990932,10.379999999999999,1.7752017810585838,1.1165862319140174,0.5468382897765618,0.8,2.0
10.487685095984489,10.48,1.794267917993137,1.1272636134285705,0.45644856994665994,0.8,2.0
10.587390521075577,10.58,1.813177231635622,1.1350582473200066,0.34251692471771694,0.8,2.0
10.687784149777144,10.68,1.833127804538931,1.1418268087364414,0.3030666051526475,0.8,2.0
10.787718422710896,10.78,1.8532714004610984,1.1477193228330425,0.28206691627892333,0.8,2.0
10.887674994766712,10.879999999999999,1.8737345244746928,1.1545195456708996,0.3607176534248327,0.8,2.0
10.98765025800094,10.98,1.8937768166762456,1.162957946292265,0.445031574198464,0.8,2.0
11.087760189082474,11.08,1.9129879723520644,1.173230046749867,0.5372520252664378,0.8,2.0
11.187836010940373,11.18,1.931079371545316,1.1850736460067581,0.6062426743727514,0.8,2.0
11.287727853748947,11.28,1.9491945071660794,1.1975415261353055,0.6086085919917846,0.8,2.0
11.388176811859012,11.379999999999999,1.9671303303359966,1.2101863955925678,0.634055186487934,0.8,2.0
11.48812897503376,11.48,1.9842541096366573,1.2237867001377467,0.70023126062018,0.8,2.0
11.588222576770931,11.58,2.00046187871934,1.2384360304064532,0.7700083866304857,0.8,2.0
11.688198098912835,11.68,2.015611475884638,1.2541634752242288,0.8401081612807094,0.8,2.0
11.787987052928656,11.78,2.02965050497848,1.2709215854952354,0.9060299968479587,0.8,2.0
11.888285422697663,11.879999999999999,2.042612994186508,1.2885423012665376,0.9694369074158553,0.8,2.0
11.988021557684988,11.98,2.0544123622777413,1.3069250111272654,1.0317563154681313,0.8,2.0
12.08822730788961,12.08,2.0650404902799027,1.3259838996756577,1.0942034727005165,0.8,2.0
12.188378548715264,12.18,2.07452010126809,1.345671509868877,1.1421124472959348,0.8,2.0
12.288402410689741,12.28,2.08319155635632,1.3657158081004217,1.185511080268192,0.8,2.0
12.388174755964428,12.379999999999999,2.0909477672908756,1.3860484275458986,1.2333935169515182,0.8,2.0
12.488394386135042,12.48,2.097609058148384,1.4066839559513948,1.286126086155398,0.8,2.0
12.588236129842699,12.58,2.103095733159175,1.4276374719234957,1.3441158966959341,0.8,2.0
12.688546339049935,12.68,2.1073328665665962,1.44891992436605,1.4046548288183733,0.8,2.0
12.788571441080421,12.78,2.110259852162749,1.4703078225293584,1.4643625950419576,0.8,2.0
12.888585953973234,12.879999999999999,2.111926761317604,1.491746644251821,1.5231680661329385,0.8,2.0
12.988336737733334,12.98,2.112426890197408,1.513399912293449,1.5614423363526753,0.8,2.0
13.088604988064617,13.08,2.1121697043064613,1.5349517881141002,1.604507254482926,0.8,2.0
13.188636519946158,13.18,2.1110966662907593,1.5567083468509406,1.6316122371626998,0.8,2.0
13.288592542055994,13.28,2.109575517379562,1.5785306067519285,1.6520463985666825,0.8,2.0
13.388632344081998,13.379999999999999,2.107676228279613,1.600370421634655,1.6529504815827185,0.8,2.0
13.488967514131218,13.48,2.1060837367988645,1.6221983731903467,1.6388179560793081,0.8,2.0
13.588844366837293,13.58,2.1048241844318736,1.644214809089896,1.6050597295170186,0.8,2.0
13.688749460037798,13.68,2.105196178244372,1.6663259888483417,1.510398180261617,0.8,2.0
13.7891601389274,13.78,2.1072907558084575,1.6877805815666318,1.4443057729187252,0.8,2.0
13.889162491075695,13.879999999999999,2.11009265804415,1.7079085112489012,1.4119392440075729,0.8,2.0
13.988870035856962,13.98,2.113501573205935,1.7278738720896782,1.4035485577786722,0.8,2.0
14.08915762603283,14.08,2.1159279637635398,1.7469805420533568,1.4850993205102219,0.8,2.0
14.188884511124343,14.18,2.1169311708679874,1.7662702618154436,1.5410865285586863,0.8,2.0
14.28899837192148,14.28,2.117518814054753,1.7864774951949658,1.5530345424134206,0.8,2.0
14.389160902705044,14.379999999999999,2.117844284174691,1.8068986372088984,1.544256247381424,0.8,2.0
14.48931697383523,14.48,2.118937647104946,1.8280316508264602,1.4994091530348606,0.8,2.0
14.589320195838809,14.58,2.1208557983799934,1.848319465545555,1.4573544104556861,0.8,2.0
14.689060281030834,14.68,2.1234813196127615,1.8680771409355723,1.4174792408978487,0.8,2.0
14.789416709914804,14.78,2.1267932485552934,1.8875626746811807,1.4029660321018493,0.8,2.0
14.889294032938778,14.879999999999999,2.12938535158688,1.9068853752614416,1.4704085716008044,0.8,2.0
14.98927516490221,14.98,2.130619363383908,1.9263943537667618,1.5183824449575847,0.8,2.0
15.090659345965832,15.08,2.1320505925054656,1.946193125773274,1.4860130109457652,0.8,2.0
15.191226962953806,15.18,2.134152479766827,1.9661127838384225,1.4364059497369694,0.8,2.0
15.291339373681694,15.28,2.137565700626886,1.9862401365406077,1.3729678328829045,0.8,2.0
15.391683943103999,15.379999999999999,2.142328128972197,2.0066277296824215,1.3125313508109162,0.8,2.0
15.491482787765563,15.48,2.148433284367102,2.0271228476105194,1.2453373693544083,0.8,2.0
15.591639627702534,15.58,2.156050916520173,2.0472642262308174,1.1655073055225504,0.8,2.0
15.692647431977093,15.68,2.165730762374552,2.066993175032135,1.0660211580623025,0.8,2.0
15.793362457770854,15.780000000000001,2.1769730044196245,2.085021594906968,0.9485956773734948,0.8,2.0
15.99422490503639,15.98,2.204016844454255,2.1125866739248575,0.657135191558969,0.8,2.0
16.09393897978589,16.08,2.2193989043094913,2.123172672498098,0.5357367615833644,0.8,2.0
16.29403868271038,16.28,2.2537735750780614,2.1371753365061252,0.20122424617365117,0.8,2.0
16.494225196074694,16.48,2.2919502528418314,2.137513951283843,-0.1543870754415192,0.8,2.0
16.593896140810102,16.58,2.312432781552199,2.1326710343187556,-0.2935601000806703,0.8,2.0
16.79416136397049,16.78,2.3535659548330976,2.1165736419390146,-0.44620182269459246,0.8,2.0
16.99423791700974,16.98,2.392214450128345,2.0951281655069427,-0.577362949534272,0.8,2.0
17.093992041889578,17.08,2.4102537745439525,2.0823169152000256,-0.656473429407108,0.8,2.0
17.293983167037368,17.28,2.443156073333883,2.0528371004007178,-0.8003239879814678,0.8,2.0
17.494498795829713,17.48,2.4718899198111943,2.019318200489231,-0.9219065431954612,0.8,2.0
17.5951567129232,17.58,2.484720266014662,2.0013260994900697,-0.9847030585293159,0.8,2.0
17.69531284412369,17.68,2.4963315088501146,1.9825142308999668,-1.0509612195181788,0.8,2.0
17.895253238733858,17.88,2.5158263910099223,1.942951943057762,-1.1729626692561563,0.8,2.0
17.995530728716403,17.98,2.52379484960485,1.9223932233446914,-1.229878393606502,0.8,2.0
18.19556652288884,18.18,2.5362098553764563,1.8800697219001536,-1.339772454034407,0.8,2.0
18.396372749935836,18.38,2.544140326238892,1.836631539843355,-1.4393328355640165,0.8,2.0
18.596752411685884,18.58,2.547930297859387,1.7926502717595132,-1.5333385759637623,0.8,2.0
18.69686764292419,18.68,2.548208070765045,1.7705691189035293,-1.5835409509038005,0.8,2.0
18.897008965723217,18.88,2.545499138302354,1.7264906329064562,-1.6802098317751832,0.8,2.0
19.09701668098569,19.08,2.538826196396188,1.6828495609630998,-1.7631087361748676,0.8,2.0
19.19679646473378,19.18,2.534072882215939,1.6613076531078907,-1.8278110705957884,0.8,2.0
19.397151765879244,19.38,2.5206194037872707,1.6193719523489514,-1.9346927147526274,0.8,2.0
19.59690916305408,19.58,2.502835339176769,1.5792467399106291,-2.03878249869362,0.8,2.0
19.69706312380731,19.68,2.492528016198324,1.5599807324489405,-2.086673126260784,0.8,2.0
19.897159026935697,19.88,2.468500031638195,1.525325636795378,-2.3236623968905237,0.8,2.0
20.097407289780676,20.08,2.441388389481775,1.499307234030948,-2.4160192030408107,0.8,2.0
20.197161064017564,20.18,2.4272939052593725,1.4873307510889755,-2.474823068752111,0.8,2.0
20.397437635809183,20.38,2.394655615968258,1.4699268425023686,-2.8282273012549064,0.8,2.0
20.597589758690447,20.58,2.355882502769955,1.4623063192974122,-3.0189023523077467,0.8,2.0
20.698258585762233,20.68,2.33624636084121,1.4606547911051835,-3.068922446650828,0.8,2.0
20.798803843092173,20.78,2.317218653789422,1.4591989718020355,-3.0582519205332956,0.8,2.0
20.999056044965982,20.98,2.280595751441153,1.4555885494309158,-3.0393727459850584,0.8,2.0
21.099106477107853,21.08,2.2627557133409892,1.4537949322359969,-3.0417557719567343,0.8,2.0
21.299224530812353,21.28,2.2255217269212455,1.4512088523842355,3.1362169752786335,0.8,2.0
21.49896026775241,21.48,2.1910660758715053,1.4526626538296075,3.112119214962862,0.8,2.0
21.599160526879132,21.58,2.1762975611770576,1.4529099892523578,3.125322988696617,0.8,2.0
21.799258209764957,21.78,2.143740981865879,1.4552426610094877,3.0480457101364506,0.8,2.0
21.9994600629434,21.98,2.1061716888374757,1.455857175061734,-3.1264636387049665,0.8,2.0
22.099474925082177,22.08,2.085761494274882,1.4563623697192014,3.070594230341048,0.8,2.0
22.29933515097946,22.28,2.0448823053209413,1.4608113711559376,3.0041982272591325,0.8,2.0
22.499413494952023,22.48,2.0071760932017852,1.4657843446144283,3.0407999279093034,0.8,2.0
22.599365787114948,22.58,1.9869054025012676,1.4679051813034965,3.0441873087477256,0.8,2.0
22.79934449167922,22.78,1.944878705614346,1.4717017886249892,3.0651372030323385,0.8,2.0
23.000669605098665,22.98,1.9042929600969354,1.4750525364181866,3.0701537403291654,0.8,2.0
23.10161258885637,23.08,1.8842890912962176,1.4759651496450832,3.09215699628218,0.8,2.0
23.301770192105323,23.28,1.8442566651544046,1.4794710190188616,3.093145436095527,0.8,2.0
23.40164725482464,23.38,1.8259140610304256,1.4794238357382792,-3.1020949250391716,0.8,2.0
23.60171809885651,23.58,1.7928839720646526,1.479162603796861,3.073926176685994,0.8,2.0
23.802231199108064,23.78,1.7591020093501442,1.4794064299874619,-3.038879999489348,0.8,2.0
23.90204959269613,23.88,1.740354995472542,1.4763995956789266,-2.926529867722782,0.8,2.0
24.10206830687821,24.08,1.70453756511473,1.4631135696945,-2.620672644478079,0.8,2.0
24.302366469055414,24.28,1.673893091635084,1.439873847198833,-2.44565124653464,0.8,2.0
24.402048643678427,24.38,1.658606392146382,1.4278407650657035,-2.5106284379840464,0.8,2.0
24.602155697066337,24.58,1.6267119956686802,1.4085421498053572,-2.675265037205055,0.8,2.0
24.802084971684963,24.78,1.5895010611928162,1.3928154289096932,-2.8092153669132247,0.8,2.0
24.902419050689787,24.88,1.5683722206069857,1.386270284906339,-2.8742792821873553,0.8,2.0
25.102272727061063,25.08,1.5263806026660676,1.378307808729721,-3.0406852482611235,0.8,2.0
25.302365811076015,25.28,1.4845036256498196,1.3759037729285382,-3.053278481668984,0.8,2.0
25.4023264227435,25.38,1.4641581247911604,1.3729498010296208,-2.959573935287633,0.8,2.0
25.603732084855437,25.58,1.421324316341963,1.3654106542173534,-2.99211251756602,0.8,2.0
25.804342593997717,25.78,1.3771652675376964,1.3636929300316314,3.078900464114501,0.8,2.0
25.904394316021353,25.88,1.3552095320137927,1.3658275488676637,3.0080487834188996,0.8,2.0
26.005597117822617,25.98,1.3339177758945457,1.3694428685667275,2.929678045574274,0.8,2.0
26.10560320969671,26.08,1.3134054435742308,1.3746178430573046,2.8603059908410926,0.8,2.0
26.20656073372811,26.2,1.2904470057993982,1.382174598915204,2.7999667258364145,0.8,2.0
26.306824683677405,26.3,1.275160092089628,1.3875366980468111,2.812339875280394,0.8,2.0
26.5067645679228,26.48,1.2498508151410386,1.3955758259852116,2.85935925491636,0.8,2.0
26.607519884128124,26.6,1.2317740214458008,1.400624757211503,2.865110460919321,0.8,2.0
26.807566238101572,26.8,1.19257397467167,1.4142491348420705,2.774701414221569,0.8,2.0
27.00760651193559,27.0,1.1525412122271457,1.4297626036529278,2.7430938641546008,0.8,2.0
27.107216698117554,27.1,1.1334031757326088,1.4382478563680217,2.7058810240164544,0.8,2.0
27.307309000752866,27.3,1.0972282957952413,1.4580873692576124,2.568033412979656,0.8,2.0
27.507836730685085,27.5,1.0621303534648312,1.481974401443628,2.549676172700426,0.8,2.0
27.607340476941317,27.6,1.0445409422316505,1.4937054631343119,2.5504546427893384,0.8,2.0
27.807845486793667,27.8,1.0117158962663717,1.515940579364366,2.5429533712188945,0.8,2.0
28.007921470794827,28.0,0.983621520070419,1.535521529254812,2.52933205093276,0.8,2.0
28.108041102066636,28.1,0.9692649119254042,1.5456242313792716,2.5263894401275455,0.8,2.0
28.30770198907703,28.3,0.9438737678106673,1.56575474661012,2.3671611306813145,0.8,2.0
28.508181490004063,28.5,0.9205546256289933,1.5916044089763326,2.282604079153333,0.8,2.0
28.607894383836538,28.6,0.9068543487537847,1.6076880919095764,2.2704635635917563,0.8,2.0
28.808301474899054,28.8,0.8790708572111476,1.641580448038422,2.230407565132475,0.8,2.0
29.008303109090775,29.0,0.8531829951723874,1.6767875584603449,2.200185865648805,0.8,2.0
29.10789132490754,29.1,0.8403582374955508,1.6943130562564341,2.2041487404033617,0.8,2.0
29.3085136837326,29.3,0.8148628005535242,1.7300438922022008,2.1669469299040016,0.8,2.0
29.508547557983547,29.5,0.800763985966801,1.7514307649224388,2.1377035485913543,0.8,2.0
29.608164643868804,29.6,0.801635279954383,1.750022292833425,2.1211712369090128,0.8,2.0
29.808205656707287,29.8,0.8096939625158261,1.7346810381267292,1.982801539360238,0.8,2.0
30.008326070848852,30.0,0.8063594909559271,1.7455819584863344,1.8348310507323817,0.8,2.0
30.10805984493345,30.08,0.803242833582728,1.7578748064984764,1.8138099701321972,0.8,2.0
30.309844343923032,30.3,0.7926934366101797,1.800691262715222,1.799892199863427,0.8,2.0
