step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
145,15.191226962953806,15.18,2.134152479766827,1.9661127838384225,1.3345827524335157,5.0,10,True,0.0025,0.0025,77,4,-0.003174354539587426,0.1875511518310733,0,UNKNOWN: 0
146,15.291339373681694,15.28,2.137565700626886,1.9862401365406077,1.3376364686248938,5.0,10,False,0.0,0.0025,77,9,-0.0014242519787493189,0.18612689985232397,0,UNKNOWN: 0
147,15.391683943103999,15.379999999999999,2.142328128972197,2.0066277296824215,1.3423444949818577,5.0,10,True,0.0025,0.0025,78,4,-0.004695821561231441,0.18143107829109253,0,UNKNOWN: 0
148,15.491482787765563,15.48,2.148433284367102,2.0271228476105194,1.3487060349289708,5.0,10,False,0.0,0.0025,78,9,-0.0029670196212568042,0.17846405866983572,0,UNKNOWN: 0
149,15.591639627702534,15.58,2.156050916520173,2.0472642262308174,1.3568743849836369,5.0,10,True,0.0025,0.0025,79,4,-0.0063097151141032655,0.17215434355573245,0,UNKNOWN: 0
150,15.692647431977093,15.68,2.165730762374552,2.066993175032135,1.36737289520787,5.0,10,False,0.0,0.0025,79,9,-0.004896500861147761,0.16725784269458469,0,UNKNOWN: 0
151,15.793362457770854,15.780000000000001,2.1769730044196245,2.085021594906968,1.379595371694223,5.0,10,True,0.0025,0.0025,80,4,-0.008200558018474175,0.15905728467611052,0,UNKNOWN: 0
152,15.99422490503639,15.98,2.204016844454255,2.1125866739248575,1.4085237167507,5.0,10,True,0.0025,0.0025,81,4,-0.015992168265327854,0.14306511641078268,0,UNKNOWN: 0
153,16.09393897978589,16.08,2.2193989043094913,2.123172672498098,1.4247332303152807,5.0,10,False,0.0,0.0025,81,9,-0.007560110475917746,0.13550500593486492,0,UNKNOWN: 0
154,16.29403868271038,16.28,2.2537735750780614,2.1371753365061252,1.46023102150789,5.0,10,True,0.0025,0.0025,82,9,-0.019056155247841378,0.11644885068702354,0,UNKNOWN: 0
155,16.494225196074694,16.48,2.2919502528418314,2.137513951283843,1.4982741367463996,5.0,10,True,0.0025,0.0025,83,9,-0.020243293338528097,0.09620555734849545,0,UNKNOWN: 0
156,16.593896140810102,16.58,2.312432781552199,2.1326710343187556,1.5182405655963382,5.0,10,True,0.0025,0.0025,84,4,-0.011812334223583663,0.08439322312491179,0,UNKNOWN: 0
157,16.79416136397049,16.78,2.3535659548330976,2.1165736419390146,1.5579333885645763,5.0,10,True,0.0025,0.0025,85,4,-0.0210127163468147,0.06338050677809709,0,UNKNOWN: 0
158,16.99423791700974,16.98,2.392214450128345,2.0951281655069427,1.5950536269052975,5.0,10,True,0.0025,0.0025,86,4,-0.01981286393204679,0.0435676428460503,0,UNKNOWN: 0
159,17.093992041889578,17.08,2.4102537745439525,2.0823169152000256,1.6123564845111538,5.0,10,False,0.0,0.0025,86,9,-0.00807004568818052,0.035497597157869785,0,UNKNOWN: 0
160,17.293983167037368,17.28,2.443156073333883,2.0528371004007178,1.6440053117012574,5.0,10,True,0.0025,0.0025,87,9,-0.017261000016264485,0.0182365971416053,0,UNKNOWN: 0
161,17.494498795829713,17.48,2.4718899198111943,2.019318200489231,1.6720015749882309,5.0,10,True,0.0025,0.0025,88,9,-0.015557445710455307,0.0026791514311499936,0,UNKNOWN: 0
162,17.5951567129232,17.58,2.484720266014662,2.0013260994900697,1.6847207605136547,5.0,10,True,0.0025,0.0025,89,4,-0.008432222910502024,-0.0057530714793520305,0,UNKNOWN: 0
163,17.69531284412369,17.68,2.4963315088501146,1.9825142308999668,1.696421568597249,5.0,10,False,0.0,0.0025,89,9,-0.005457252089462893,-0.011210323568814923,0,UNKNOWN: 0
164,17.895253238733858,17.88,2.5158263910099223,1.942951943057762,1.7167744250424448,5.0,10,True,0.0025,0.0025,90,9,-0.011992563895464211,-0.023202887464279134,0,UNKNOWN: 0
165,17.995530728716403,17.98,2.52379484960485,1.9223932233446914,1.7255410032501894,5.0,10,True,0.0025,0.0025,91,4,-0.006588728479252013,-0.02979161594353115,0,UNKNOWN: 0
166,18.19556652288884,18.18,2.5362098553764563,1.8800697219001536,1.740347039403412,5.0,10,True,0.0025,0.0025,92,4,-0.009405529187093215,-0.03919714513062436,0,UNKNOWN: 0
167,18.396372749935836,18.38,2.544140326238892,1.836631539843355,1.7517747106205466,5.0,10,True,0.0025,0.0025,93,4,-0.007829861167011442,-0.0470270062976358,0,UNKNOWN: 0
168,18.596752411685884,18.58,2.547930297859387,1.7926502717595132,1.7601858391666898,5.0,10,True,0.0025,0.0025,94,4,-0.006422946902918595,-0.053449953200554394,0,UNKNOWN: 0
169,18.69686764292419,18.68,2.548208070765045,1.7705691189035293,1.7631988415024065,5.0,10,False,0.0,0.0025,94,9,-0.001405263053173281,-0.054855216253727676,0,UNKNOWN: 0
170,18.897008965723217,18.88,2.545499138302354,1.7264906329064562,1.7667977693261214,5.0,10,True,0.0025,0.0025,95,9,-0.004178538460376271,-0.05903375471410395,0,UNKNOWN: 0
171,19.09701668098569,19.08,2.538826196396188,1.6828495609630998,1.7675125630181268,5.0,10,True,0.0025,0.0025,96,9,-0.002833379484678526,-0.061867134198782474,0,UNKNOWN: 0
172,19.19679646473378,19.18,2.534072882215939,1.6613076531078907,1.7668393682656016,5.0,10,True,0.0025,0.0025,97,4,-0.002186022243627403,-0.06405315644240987,0,UNKNOWN: 0
173,19.397151765879244,19.38,2.5206194037872707,1.6193719523489514,1.7622171065306724,5.0,10,True,0.0025,0.0025,98,4,-0.0003441790232971654,-0.06439733546570704,0,UNKNOWN: 0
174,19.59690916305408,19.58,2.502835339176769,1.5792467399106291,1.7540472518335146,5.0,10,True,0.0025,0.0025,99,4,0.0013104168787440602,-0.06308691858696298,0,UNKNOWN: 0
175,19.69706312380731,19.68,2.492528016198324,1.5599807324489405,1.7487903850005568,5.0,10,False,0.0,0.0025,99,9,0.002451800534051195,-0.06063511805291179,0,UNKNOWN: 0
176,19.897159026935697,19.88,2.468500031638195,1.525325636795378,1.7347069312769448,5.0,10,True,0.0025,0.0025,100,9,0.004068517038391313,-0.056566601014520476,0,UNKNOWN: 0
177,20.097407289780676,20.08,2.441388389481775,1.499307234030948,1.7160562680319282,5.0,10,True,0.0025,0.0025,101,9,0.00619866168529358,-0.050367939329226896,0,UNKNOWN: 0
178,20.197161064017564,20.18,2.4272939052593725,1.4873307510889755,1.706140496993946,5.0,10,True,0.0025,0.0025,102,4,0.002124711543772422,-0.04824322778545447,0,UNKNOWN: 0
179,20.397437635809183,20.38,2.394655615968258,1.4699268425023686,1.680447575836832,5.0,10,True,0.0025,0.0025,103,4,0.009483167886127264,-0.03876005989932721,0,UNKNOWN: 0
180,20.597589758690447,20.58,2.355882502769955,1.4623063192974122,1.6461727049565604,5.0,10,True,0.0025,0.0025,104,4,0.013485785715919135,-0.025274274183408073,0,UNKNOWN: 0
181,20.698258585762233,20.68,2.33624636084121,1.4606547911051835,1.6281725783183094,5.0,10,False,0.0,0.0025,104,9,0.008395251678806864,-0.01687902250460121,0,UNKNOWN: 0
182,20.798803843092173,20.78,2.317218653789422,1.4591989718020355,1.6107197875135606,5.0,10,True,0.0025,0.0025,105,4,0.005639974470627904,-0.011239048033973305,0,UNKNOWN: 0
183,20.999056044965982,20.98,2.280595751441153,1.4555885494309158,1.5775130357857305,5.0,10,True,0.0025,0.0025,106,4,0.012987615381459096,0.0017485673474857914,0,UNKNOWN: 0
184,21.099106477107853,21.08,2.2627557133409892,1.4537949322359969,1.5614076965866144,5.0,10,False,0.0,0.0025,106,9,0.007511523594606862,0.009260090942092652,0,UNKNOWN: 0
185,21.299224530812353,21.28,2.2255217269212455,1.4512088523842355,1.5275089863293023,5.0,10,True,0.0025,0.0025,107,9,0.013310344555705783,0.022570435497798434,0,UNKNOWN: 0
186,21.49896026775241,21.48,2.1910660758715053,1.4526626538296075,1.4948722285807337,5.0,10,True,0.0025,0.0025,108,9,0.012721770423394462,0.03529220592119289,0,UNKNOWN: 0
187,21.599160526879132,21.58,2.1762975611770576,1.4529099892523578,1.4810477503824815,5.0,10,True,0.0025,0.0025,109,4,0.003947730959618537,0.03923993688081143,0,UNKNOWN: 0
188,21.799258209764957,21.78,2.143740981865879,1.4552426610094877,1.44996564236151,5.0,10,True,0.0025,0.0025,110,4,0.01199668242830053,0.051236619309111955,0,UNKNOWN: 0
189,21.9994600629434,21.98,2.1061716888374757,1.455857175061734,1.4149826159178733,5.0,10,True,0.0025,0.0025,111,4,0.013816069180123373,0.06505268848923533,0,UNKNOWN: 0
190,22.099474925082177,22.08,2.085761494274882,1.4563623697192014,1.3959672096311586,5.0,10,False,0.0,0.0025,111,9,0.00886877769029117,0.0739214661795265,0,UNKNOWN: 0
191,22.29933515097946,22.28,2.0448823053209413,1.4608113711559376,1.3566341732352338,5.0,10,True,0.0025,0.0025,112,9,0.01584491203710465,0.08976637821663114,0,UNKNOWN: 0
192,22.499413494952023,22.48,2.0071760932017852,1.4657843446144283,1.3200986212651649,5.0,10,True,0.0025,0.0025,113,9,0.014540166448665607,0.10430654466529675,0,UNKNOWN: 0
193,22.599365787114948,22.58,1.9869054025012676,1.4679051813034965,1.3007187374618978,5.0,10,True,0.0025,0.0025,114,4,0.006538769854469665,0.11084531451976641,0,UNKNOWN: 0
194,22.79934449167922,22.78,1.944878705614346,1.4717017886249892,1.2608910277196854,5.0,10,True,0.0025,0.0025,115,4,0.016075627482853624,0.12692094200262002,0,UNKNOWN: 0
195,23.000669605098665,22.98,1.9042929600969354,1.4750525364181866,1.2227153269251303,5.0,10,True,0.0025,0.0025,116,4,0.015305131187469156,0.14222607319008918,0,UNKNOWN: 0
196,23.10161258885637,23.08,1.8842890912962176,1.4759651496450832,1.2042821287743755,5.0,10,False,0.0,0.0025,116,9,0.008597236054553703,0.15082330924464288,0,UNKNOWN: 0
197,23.301770192105323,23.28,1.8442566651544046,1.4794710190188616,1.1668000681685582,5.0,10,True,0.0025,0.0025,117,9,0.014981617688035511,0.1658049269326784,0,UNKNOWN: 0
198,23.40164725482464,23.38,1.8259140610304256,1.4794238357382792,1.150434337309972,5.0,10,True,0.0025,0.0025,118,4,0.005132970157747609,0.170937897090426,0,UNKNOWN: 0
199,23.60171809885651,23.58,1.7928839720646526,1.479162603796861,1.121200284302506,5.0,10,True,0.0025,0.0025,119,4,0.011134750328240158,0.18207264741866616,0,UNKNOWN: 0
200,23.802231199108064,23.78,1.7591020093501442,1.4794064299874619,1.0912810879109622,5.0,10,True,0.0025,0.0025,120,4,0.011454300921466496,0.19352694834013265,0,UNKNOWN: 0
201,23.90204959269613,23.88,1.740354995472542,1.4763995956789266,1.076301486820887,5.0,10,False,0.0,0.0025,120,9,0.0069864798024293,0.20051342814256196,0,UNKNOWN: 0
202,24.10206830687821,24.08,1.70453756511473,1.4631135696945,1.0518722883401543,5.0,10,True,0.0025,0.0025,121,9,0.008893768148355952,0.20940719629091792,0,UNKNOWN: 0
203,24.302366469055414,24.28,1.673893091635084,1.439873847198833,1.037993465995432,5.0,10,True,0.0025,0.0025,122,9,0.003973077047235379,0.2133802733381533,0,UNKNOWN: 0
204,24.402048643678427,24.38,1.658606392146382,1.4278407650657035,1.0317805316214836,5.0,10,True,0.0025,0.0025,123,4,0.0003977100429041519,0.21377798338105744,0,UNKNOWN: 0
205,24.602155697066337,24.58,1.6267119956686802,1.4085421498053572,1.0165014181671506,5.0,10,True,0.0025,0.0025,124,4,0.00462617224623226,0.2184041556272897,0,UNKNOWN: 0
206,24.802084971684963,24.78,1.5895010611928162,1.3928154289096932,0.9959844671819627,5.0,10,True,0.0025,0.0025,125,4,0.0070690975215901685,0.22547325314887987,0,UNKNOWN: 0
207,24.902419050689787,24.88,1.5683722206069857,1.386270284906339,0.9833921141677627,5.0,10,False,0.0,0.0025,125,9,0.00587306827930531,0.23134632142818518,0,UNKNOWN: 0
208,25.102272727061063,25.08,1.5263806026660676,1.378307808729721,0.9561014397010796,5.0,10,True,0.0025,0.0025,126,9,0.01022835937416797,0.24157468080235314,0,UNKNOWN: 0
209,25.302365811076015,25.28,1.4845036256498196,1.3759037729285382,0.9263051814519574,5.0,10,True,0.0025,0.0025,127,9,0.011396962622281417,0.2529716434246346,0,UNKNOWN: 0
210,25.4023264227435,25.38,1.4641581247911604,1.3729498010296208,0.9133991547324,5.0,10,True,0.0025,0.0025,128,4,0.0035193655667868427,0.2564910089914214,0,UNKNOWN: 0
211,25.603732084855437,25.58,1.421324316341963,1.3654106542173534,0.8881146112492476,5.0,10,True,0.0025,0.0025,129,4,0.00929270070654487,0.2657837096979663,0,UNKNOWN: 0
212,25.804342593997717,25.78,1.3771652675376964,1.3636929300316314,0.8590729754639734,5.0,10,True,0.0025,0.0025,130,4,0.011045007014756797,0.2768287167127231,0,UNKNOWN: 0
213,25.904394316021353,25.88,1.3552095320137927,1.3658275488676637,0.8428715161621432,5.0,10,False,0.0,0.0025,130,9,0.007556353971075591,0.28438507068379865,0,UNKNOWN: 0
214,26.005597117822617,25.98,1.3339177758945457,1.3694428685667275,0.8262387555154465,5.0,10,True,0.0025,0.0025,131,4,0.0052575127413626455,0.2896425834251613,0,UNKNOWN: 0
215,26.10560320969671,26.08,1.3134054435742308,1.3746178430573046,0.8091279610982542,5.0,10,False,0.0,0.0025,131,9,0.007980467495789227,0.29762305092095054,0,UNKNOWN: 0
216,26.20656073372811,26.2,1.2904470057993982,1.382174598915204,0.7919294548746261,5.0,10,True,0.0025,0.0025,132,4,0.0055213762463236764,0.3031444271672742,0,UNKNOWN: 0
217,26.306824683677405,26.3,1.275160092089628,1.3875366980468111,0.7778418412570658,5.0,10,False,0.0,0.0025,132,9,0.006570457211221989,0.3097148843784962,0,UNKNOWN: 0
218,26.5067645679228,26.48,1.2498508151410386,1.3955758259852116,0.7534549497828681,5.0,10,True,0.0025,0.0025,133,9,0.008874036177866142,0.31858892055636234,0,UNKNOWN: 0
219,26.607519884128124,26.6,1.2317740214458008,1.400624757211503,0.7387012220833326,5.0,10,True,0.0025,0.0025,134,5,0.004381132545755248,0.32297005310211757,0,UNKNOWN: 0
220,26.807566238101572,26.8,1.19257397467167,1.4142491348420705,0.7051371620178819,5.0,10,True,0.0025,0.0025,135,5,0.013154263843525275,0.3361243169456428,0,UNKNOWN: 0
221,27.00760651193559,27.0,1.1525412122271457,1.4297626036529278,0.6704147927588607,5.0,10,True,0.0025,0.0025,136,5,0.013694498776163794,0.3498188157218066,0,UNKNOWN: 0
222,27.107216698117554,27.1,1.1334031757326088,1.4382478563680217,0.6566875852722869,5.0,10,False,0.0,0.0025,136,9,0.0064023639396009815,0.3562211796614076,0,UNKNOWN: 0
223,27.307309000752866,27.3,1.0972282957952413,1.4580873692576124,0.6216751297916774,5.0,10,True,0.0025,0.0025,137,9,0.013829794870893088,0.3700509745323007,0,UNKNOWN: 0
224,27.507836730685085,27.5,1.0621303534648312,1.481974401443628,0.5805711291828581,5.0,10,True,0.0025,0.0025,139,0,0.016670889019389578,0.38672186355169025,0,UNKNOWN: 0
225,27.607340476941317,27.6,1.0445409422316505,1.4937054631343119,0.5659039626807942,5.0,10,False,0.0,0.0025,139,4,0.006840760438769678,0.39356262399045994,0,UNKNOWN: 0
226,27.807845486793667,27.8,1.0117158962663717,1.515940579364366,0.5283343230311137,5.0,10,True,0.0025,0.0025,140,5,0.015022464518160515,0.40858508850862046,0,UNKNOWN: 0
227,28.007921470794827,28.0,0.983621520070419,1.535521529254812,0.4994568260400227,5.0,10,True,0.0025,0.0025,141,5,0.010968452748494272,0.41955354125711475,0,UNKNOWN: 0
228,28.108041102066636,28.1,0.9692649119254042,1.5456242313792716,0.48487931852879607,5.0,10,True,0.0025,0.0025,142,0,0.004298943522229384,0.4238524847793441,0,UNKNOWN: 0
229,28.30770198907703,28.3,0.9438737678106673,1.56575474661012,0.460192649165195,5.0,10,False,0.0,0.0025,142,9,0.011513852462487987,0.4353663372418321,0,UNKNOWN: 0
230,28.508181490004063,28.5,0.9205546256289933,1.5916044089763326,0.42581732127149746,5.0,10,True,0.0025,0.0025,144,0,0.013532638825764472,0.4488989760675966,0,UNKNOWN: 0
231,28.607894383836538,28.6,0.9068543487537847,1.6076880919095764,0.4105770629968067,5.0,10,False,0.0,0.0025,144,4,0.0071080502063889835,0.4560070262739856,0,UNKNOWN: 0
232,28.808301474899054,28.8,0.8790708572111476,1.641580448038422,0.36703784276913703,5.0,10,True,0.0025,0.0025,145,5,0.017806674450474954,0.47381370072446055,0,UNKNOWN: 0
233,29.008303109090775,29.0,0.8531829951723874,1.6767875584603449,0.327558723288931,5.0,10,True,0.0025,0.0025,146,5,0.01591304512767699,0.48972674585213755,0,UNKNOWN: 0
234,29.10789132490754,29.1,0.8403582374955508,1.6943130562564341,0.3121594597062056,5.0,10,False,0.0,0.0025,146,9,0.007182210216818015,0.4969089560689556,0,UNKNOWN: 0
235,29.3085136837326,29.3,0.8148628005535242,1.7300438922022008,0.2703649388291096,5.0,10,True,0.0025,0.0025,148,0,0.016992947389200243,0.5139019034581558,0,UNKNOWN: 0
236,29.508547557983547,29.5,0.800763985966801,1.7514307649224388,0.24857041360577758,5.0,10,True,0.0025,0.0025,149,0,0.007664957622084549,0.5215668610802403,0,UNKNOWN: 0
237,29.608164643868804,29.6,0.801635279954383,1.750022292833425,0.24923889528696797,5.0,10,False,0.0,0.0025,149,4,-0.00031177958183579063,0.5212550814984045,0,UNKNOWN: 0
238,29.808205656707287,29.8,0.8096939625158261,1.7346810381267292,0.26453754696659937,5.0,10,True,0.0025,0.0025,150,4,-0.009635284866495057,0.5116197966319095,0,UNKNOWN: 0
239,30.008326070848852,30.0,0.8063594909559271,1.7455819584863344,0.25714468522680806,5.0,10,True,0.0025,0.0025,151,4,0.0009480276822208295,0.5125678243141303,0,UNKNOWN: 0
240,30.10805984493345,30.08,0.803242833582728,1.7578748064984764,0.2421469177913535,5.0,10,False,0.0,0.0025,151,9,0.006994952578460796,0.5195627768925911,0,UNKNOWN: 0
241,30.309844343923032,30.3,0.7926934366101797,1.800691262715222,0.1994426192569862,5.0,10,True,0.0025,0.0025,153,0,1.5174172673152788,2.03698004420787,1,SUCCESS
