ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
88,9.487168936990201,9.48,0.09999999999999964,170,1.5918194562236159,1.0535399531113103,0.2637080103506074,1.2340035089324335,0.20775529742240906,-0.004157377573236799,0.30696126973331217,-0.004157377573236799,0.0,-0.0,False,False,48,5.0,10,0.036,0.5,0.096,0.9935591816902161,-0.08456573635339737,0,False
89,9.58739483775571,9.58,0.09999999999999964,173,1.6129039004777752,1.0589895606828914,0.23985208796459337,1.2435085125701435,0.20935554802417755,-0.0069331297968192405,0.3000281399364929,-0.00443312979681924,0.0,-0.0025,True,True,49,5.0,10,0.016,0.5,0.098,0.9818400740623474,-0.18111178278923035,0,False
90,9.687393869739026,9.68,0.09999999999999964,172,1.6340524918241652,1.0637144723853789,0.20136321991527267,1.2539035564959673,0.21110564470291138,-0.00484824422202081,0.2951798957144721,-0.00484824422202081,0.0,-0.0,False,False,49,5.0,10,0.036,0.5,0.098,0.9800949692726135,-0.20443366467952728,0,False
91,9.787309292703867,9.78,0.09999999999999964,170,1.6553111071698106,1.067697717666815,0.1861103324869769,1.265205368794079,0.21300840377807617,-0.007771160618817805,0.2874087350956543,-0.005271160618817805,0.0,-0.0025,True,True,50,5.0,10,0.016,0.5,0.1,0.9995228052139282,0.38168036937713623,0,False
92,9.887217815965414,9.879999999999999,0.10000000000000142,169,1.6765011566906383,1.0726146910128223,0.2673458166574454,1.2760477340818883,0.2148338109254837,-0.005056874721719355,0.28235186037393495,-0.005056874721719355,0.0,-0.0,False,False,50,5.0,10,0.036,0.5,0.1,0.9994922876358032,0.38520821928977966,0,False
93,9.987159729003906,9.98,0.09999999999999964,169,1.6973427962967425,1.0791165363213129,0.3339460746248672,1.2857879044902347,0.21647365391254425,-0.007042811482157463,0.2753090488917775,-0.004542811482157462,0.0,-0.0025,True,True,51,5.0,10,0.016,0.5,0.102,0.9980015754699707,0.2881198525428772,0,False
94,10.087392298970371,10.08,0.09999999999999964,172,1.7177799699003937,1.0868208020601655,0.39140989765006506,1.294687687812698,0.2179720103740692,-0.004150855290104081,0.2711581936016734,-0.004150855290104081,0.0,-0.0,False,False,51,5.0,10,0.036,0.5,0.102,0.9980190992355347,0.28882521390914917,0,False
95,10.187560549937189,10.18,0.09999999999999964,172,1.7375113930011232,1.0956041301708557,0.4497371586034601,1.3026355634881188,0.21931010484695435,-0.006206885954081695,0.2649513076475917,-0.003706885954081695,0.0,-0.0025,True,True,52,5.0,10,0.016,0.5,0.104,0.9792196154594421,0.30286461114883423,0,False
96,10.28758495207876,10.28,0.09999999999999964,169,1.7565251439008296,1.1054904381406003,0.5098677176615646,1.3096135643149764,0.2204849123954773,-0.003254536722641874,0.26169677092494986,-0.003254536722641874,0.0,-0.0,False,False,52,5.0,10,0.036,0.5,0.104,0.9790806770324707,0.3030352294445038,0,False
97,10.387651083990932,10.379999999999999,0.10000000000000142,169,1.7752017810585838,1.1165862319140174,0.5468382897765618,1.3158413680970795,0.2215334177017212,-0.005404645128766762,0.2562921257961831,-0.0029046451287667615,0.0,-0.0025,True,True,53,5.0,10,0.016,0.5,0.106,0.9217495918273926,-0.6572893857955933,0,False
98,10.487685095984489,10.48,0.09999999999999964,170,1.794267917993137,1.1272636134285705,0.45644856994665994,1.3229654077540274,0.222732812166214,-0.0033226491730776755,0.2529694766231054,-0.0033226491730776755,0.0,-0.0,False,False,53,5.0,10,0.036,0.5,0.106,0.9203134179115295,-0.6690192818641663,0,False
99,10.587390521075577,10.58,0.09999999999999964,169,1.813177231635622,1.1350582473200066,0.34251692471771694,1.3321608090719463,0.2242809385061264,-0.006788731401895457,0.24618074522120997,-0.004288731401895457,0.0,-0.0025,True,True,54,5.0,10,0.016,0.5,0.108,0.9558908939361572,-0.21951454877853394,0,False
100,10.687784149777144,10.68,0.09999999999999964,171,1.833127804538931,1.1418268087364414,0.3030666051526475,1.34306150138341,0.22611616551876068,-0.005084078421620708,0.24109666679958927,-0.005084078421620708,0.0,-0.0,False,False,54,5.0,10,0.036,0.5,0.108,0.9537342190742493,-0.24064379930496216,0,False
101,10.787718422710896,10.78,0.09999999999999964,172,1.8532714004610984,1.1477193228330425,0.28206691627892333,1.3549033033193278,0.22810983657836914,-0.00802301156433823,0.23307365523525103,-0.005523011564338231,0.0,-0.0025,True,True,55,5.0,10,0.016,0.5,0.11,0.9999564290046692,0.3810383975505829,0,False
102,10.887674994766712,10.879999999999999,0.10000000000000142,169,1.8737345244746928,1.1545195456708996,0.3607176534248327,1.3666539416219166,0.23008815944194794,-0.00548049288315704,0.22759316235209398,-0.00548049288315704,0.0,-0.0,False,False,55,5.0,10,0.036,0.5,0.11,0.999957799911499,0.38261035084724426,0,False
103,10.98765025800094,10.98,0.09999999999999964,170,1.8937768166762456,1.162957946292265,0.445031574198464,1.3773115899167574,0.2318824678659439,-0.0074707227919863905,0.2201224395601076,-0.00497072279198639,0.0,-0.0025,True,True,56,5.0,10,0.016,0.5,0.112,0.9981765747070312,0.46566393971443176,0,False
104,11.087760189082474,11.08,0.09999999999999964,171,1.9129879723520644,1.173230046749867,0.5372520252664378,1.3864669854460696,0.2334238588809967,-0.004270072718503249,0.21585236684160436,-0.004270072718503249,0.0,-0.0,False,False,56,5.0,10,0.036,0.5,0.112,0.9982035160064697,0.46426257491111755,0,False
105,11.187836010940373,11.18,0.09999999999999964,171,1.931079371545316,1.1850736460067581,0.6062426743727514,1.3940751659518622,0.23470476269721985,-0.006048452266340674,0.20980391457526368,-0.0035484522663406736,0.0,-0.0025,True,True,57,5.0,10,0.016,0.5,0.114,0.9999199509620667,0.03821214661002159,0,False
106,11.287727853748947,11.28,0.09999999999999964,170,1.9491945071660794,1.1975415261353055,0.6086085919917846,1.4016374991158447,0.23597794771194458,-0.003527069084931142,0.20627684549033254,-0.003527069084931142,0.0,-0.0,False,False,57,5.0,10,0.036,0.5,0.114,0.9999210834503174,0.03474351391196251,0,False
107,11.388176811859012,11.379999999999999,0.10000000000000142,171,1.9671303303359966,1.2101863955925678,0.634055186487934,1.4092547074765882,0.2372603714466095,-0.006052662854185752,0.20022418263614677,-0.003552662854185752,0.0,-0.0025,True,True,58,5.0,10,0.016,0.5,0.116,0.9998971819877625,0.3182322680950165,0,False
108,11.48812897503376,11.48,0.09999999999999964,168,1.9842541096366573,1.2237867001377467,0.70023126062018,1.4159678027165004,0.23839057981967926,-0.0031309848655786394,0.19709319777056813,-0.0031309848655786394,0.0,-0.0,False,False,58,5.0,10,0.036,0.5,0.116,0.9998885989189148,0.3239360749721527,0,False
109,11.588222576770931,11.58,0.09999999999999964,170,2.00046187871934,1.2384360304064532,0.7700083866304857,1.4216498638159754,0.2393472045660019,-0.005150110965501834,0.1919430868050663,-0.002650110965501834,0.0,-0.0025,True,True,59,5.0,10,0.016,0.5,0.118,0.998595118522644,0.34862878918647766,0,False
110,11.688198098912835,11.68,0.09999999999999964,172,2.015611475884638,1.2541634752242288,0.8401081612807094,1.4261778641242098,0.24010953307151794,-0.00211185748596692,0.18983122931909938,-0.00211185748596692,0.0,-0.0,False,False,59,5.0,10,0.036,0.5,0.118,0.9986115097999573,0.3530854284763336,0,False
111,11.787987052928656,11.78,0.09999999999999964,170,2.02965050497848,1.2709215854952354,0.9060299968479587,1.4295438378868353,0.24067622423171997,-0.00406988878186288,0.1857613405372365,-0.00156988878186288,0.0,-0.0025,True,True,60,5.0,10,0.016,0.5,0.12,0.9998804926872253,0.3159239590167999,0,False
112,11.888285422697663,11.879999999999999,0.10000000000000142,172,2.042612994186508,1.2885423012665376,0.9694369074158553,1.4318725819222926,0.2410682886838913,-0.0010861252626767316,0.18467521527455977,-0.0010861252626767316,0.0,-0.0,False,False,60,5.0,10,0.036,0.5,0.12,0.9998741149902344,0.3209741413593292,0,False
113,11.988021557684988,11.98,0.09999999999999964,169,2.0544123622777413,1.3069250111272654,1.0317563154681313,1.4331445358781878,0.24128243327140808,-0.003093238803159425,0.18158197647140034,-0.000593238803159425,0.0,-0.0025,True,True,61,5.0,10,0.016,0.5,0.122,0.997414231300354,0.3114634156227112,0,False
114,12.08822730788961,12.08,0.09999999999999964,169,2.0650404902799027,1.3259838996756577,1.0942034727005165,1.433396342224616,0.24132482707500458,-0.00011744237666051111,0.18146453409473984,-0.00011744237666051111,0.0,-0.0,False,False,61,5.0,10,0.036,0.5,0.122,0.9972686171531677,0.3177505433559418,0,False
115,12.188378548715264,12.18,0.09999999999999964,170,2.07452010126809,1.345671509868877,1.1421124472959348,1.4326713700686953,0.24120277166366577,-0.0021618732839274128,0.17930266081081242,0.00033812671607258725,0.0,-0.0025,True,True,62,5.0,10,0.016,0.5,0.124,0.9963411092758179,0.20786623656749725,0,False
116,12.288402410689741,12.28,0.09999999999999964,171,2.08319155635632,1.3657158081004217,1.185511080268192,1.431396849369726,0.24098819494247437,0.0005944359310760685,0.1798970967418885,0.0005944359310760685,0.0,-0.0,False,False,62,5.0,10,0.036,0.5,0.124,0.9961721301078796,0.2160191833972931,0,False
117,12.388174755964428,12.379999999999999,0.10000000000000142,170,2.0909477672908756,1.3860484275458986,1.2333935169515182,1.42950436314852,0.24066957831382751,-0.00161734520289786,0.17827975153899064,0.0008826547971021399,0.0,-0.0025,True,True,63,5.0,10,0.016,0.5,0.126,0.9911702871322632,0.2655492424964905,0,False
118,12.488394386135042,12.48,0.09999999999999964,168,2.097609058148384,1.4066839559513948,1.286126086155398,1.4268192843676426,0.24021752178668976,0.0012523196417400422,0.1795320711807307,0.0012523196417400422,0.0,-0.0,False,False,63,5.0,10,0.036,0.5,0.126,0.9910117387771606,0.2698744535446167,0,False
119,12.588236129842699,12.58,0.09999999999999964,168,2.103095733159175,1.4276374719234957,1.3441158966959341,1.4232559369134405,0.23961760103702545,-0.0008380562093662735,0.17869401497136442,0.0016619437906337266,0.0,-0.0025,True,True,64,5.0,10,0.016,0.5,0.128,0.9916234612464905,0.30205193161964417,0,False
120,12.688546339049935,12.68,0.09999999999999964,171,2.1073328665665962,1.44891992436605,1.4046548288183733,1.418734840258992,0.23885643482208252,0.002108637624673643,0.18080265259603806,0.002108637624673643,0.0,-0.0,False,False,64,5.0,10,0.036,0.5,0.128,0.9915062785148621,0.3071190416812897,0,False
121,12.788571441080421,12.78,0.09999999999999964,169,2.110259852162749,1.4703078225293584,1.4643625950419576,1.4132780329913834,0.23793773353099823,4.505267073878815e-05,0.18084770526677685,0.002545052670738788,0.0,-0.0025,True,True,65,5.0,10,0.016,0.5,0.13,0.9825844168663025,0.2931128144264221,0,False
122,12.888585953973234,12.879999999999999,0.10000000000000142,169,2.111926761317604,1.491746644251821,1.5231680661329385,1.4069375580391563,0.23687025904655457,0.002957194916284748,0.1838049001830616,0.002957194916284748,0.0,-0.0,False,False,65,5.0,10,0.036,0.5,0.13,0.9820622801780701,0.2956503927707672,0,False
123,12.988336737733334,12.98,0.09999999999999964,167,2.112426890197408,1.513399912293449,1.5614423363526753,1.3997299664697203,0.23565679788589478,0.0008616177507816563,0.18466651793384325,0.0033616177507816564,0.0,-0.0025,True,True,66,5.0,10,0.016,0.5,0.132,0.9834020733833313,0.19553743302822113,0,False
124,13.088604988064617,13.08,0.09999999999999964,171,2.1121697043064613,1.5349517881141002,1.604507254482926,1.3921419658749947,0.23437929153442383,0.003539040364098612,0.18820555829794186,0.003539040364098612,0.0,-0.0,False,False,66,5.0,10,0.036,0.5,0.132,0.9832746386528015,0.19842885434627533,0,False
125,13.188636519946158,13.18,0.09999999999999964,173,2.1110966662907593,1.5567083468509406,1.6316122371626998,1.3840093732066054,0.23301009833812714,0.0012930378838146607,0.18949859618175652,0.0037930378838146608,0.0,-0.0025,True,True,67,5.0,10,0.016,0.5,0.134,0.9960787296295166,0.10120734572410583,0,False
126,13.288592542055994,13.28,0.09999999999999964,171,2.109575517379562,1.5785306067519285,1.6520463985666825,1.3757269358477053,0.23161567747592926,0.0038629253859891193,0.19336152156774564,0.0038629253859891193,0.0,-0.0,False,False,67,5.0,10,0.036,0.5,0.134,0.9960174560546875,0.09959080070257187,0,False
127,13.388632344081998,13.379999999999999,0.10000000000000142,168,2.107676228279613,1.600370421634655,1.6529504815827185,1.3673774091353454,0.23020996153354645,0.0013942158329166652,0.1947557374006623,0.0038942158329166652,0.0,-0.0025,True,True,68,5.0,10,0.016,0.5,0.136,0.9935814142227173,-0.07346765697002411,0,False
128,13.488967514131218,13.48,0.09999999999999964,168,2.1060837367988645,1.6221983731903467,1.6388179560793081,1.3596281462688475,0.2289053052663803,0.0036142530214889387,0.19836999042215123,0.0036142530214889387,0.0,-0.0,False,False,68,5.0,10,0.036,0.5,0.136,0.9936138987541199,-0.062264442443847656,0,False
129,13.588844366837293,13.58,0.09999999999999964,171,2.1048241844318736,1.644214809089896,1.6050597295170186,1.3524604719796365,0.22769856452941895,0.0008430003476623755,0.1992129907698136,0.0033430003476623755,0.0,-0.0025,True,True,69,5.0,10,0.016,0.5,0.138,0.997506856918335,-0.4501081109046936,0,False
130,13.688749460037798,13.68,0.09999999999999964,169,2.105196178244372,1.6663259888483417,1.510398180261617,1.3471731582633144,0.22680839896202087,0.0024660009479602445,0.20167899171777384,0.0024660009479602445,0.0,-0.0,False,False,69,5.0,10,0.036,0.5,0.138,0.9979360699653625,-0.40797337889671326,0,False
131,13.7891601389274,13.78,0.09999999999999964,169,2.1072907558084575,1.6877805815666318,1.4443057729187252,1.3440573091878616,0.22628381848335266,-0.0010467692696107755,0.20063222244816306,0.0014532307303892246,0.0,-0.0025,True,True,70,5.0,10,0.016,0.5,0.14,0.9207413196563721,-0.1751488298177719,0,False
132,13.889162491075695,13.879999999999999,0.10000000000000142,170,2.11009265804415,1.7079085112489012,1.4119392440075729,1.342259349918496,0.22598111629486084,0.0008385674655472371,0.20147078991371029,0.0008385674655472371,0.0,-0.0,False,False,70,5.0,10,0.036,0.5,0.14,0.9227578043937683,-0.1599900722503662,0,False
133,13.988870035856962,13.98,0.09999999999999964,171,2.113501573205935,1.7278738720896782,1.4035485577786722,1.3413944460108342,0.22583550214767456,-0.002096609172328027,0.19937418074138225,0.0004033908276719729,0.0,-0.0025,True,True,71,5.0,10,0.016,0.5,0.142,0.8758230209350586,0.37658825516700745,0,False
134,14.08915762603283,14.08,0.09999999999999964,174,2.1159279637635398,1.7469805420533568,1.4850993205102219,1.3400317709635194,0.22560608386993408,0.0006355510829755672,0.2000097318243578,0.0006355510829755672,0.0,-0.0,False,False,71,5.0,10,0.036,0.5,0.142,0.8700774908065796,0.3927106261253357,0,False
135,14.188884511124343,14.18,0.09999999999999964,172,2.1169311708679874,1.7662702618154436,1.5410865285586863,1.337511583298071,0.22518178820610046,-0.0013245855068428805,0.1986851463175149,0.0011754144931571196,0.0,-0.0025,True,True,72,5.0,10,0.016,0.5,0.144,0.9195445775985718,0.07932782173156738,0,False
136,14.28899837192148,14.28,0.09999999999999964,172,2.117518814054753,1.7864774951949658,1.5530345424134206,1.3347088768776847,0.22470992803573608,0.001307181124545565,0.19999232744206047,0.001307181124545565,0.0,-0.0,False,False,72,5.0,10,0.036,0.5,0.144,0.9198302626609802,0.0794224813580513,0,False
137,14.389160902705044,14.379999999999999,0.10000000000000142,171,2.117844284174691,1.8068986372088984,1.544256247381424,1.3319165259379773,0.22423981130123138,-0.0011976486673943502,0.1987946787746661,0.0013023513326056498,0.0,-0.0025,True,True,73,5.0,10,0.016,0.5,0.146,0.9556913375854492,-0.207843616604805,0,False
138,14.48931697383523,14.48,0.09999999999999964,170,2.118937647104946,1.8280316508264602,1.4994091530348606,1.3301013960425283,0.22393421828746796,0.0008465758385076057,0.19964125461317372,0.0008465758385076057,0.0,-0.0,False,False,73,5.0,10,0.036,0.5,0.146,0.9651094079017639,-0.23360575735569,0,False
139,14.589320195838809,14.58,0.09999999999999964,168,2.1208557983799934,1.848319465545555,1.4573544104556861,1.3295363585326518,0.22383908927440643,-0.0022364667372229024,0.1974047878759508,0.00026353326277709776,0.0,-0.0025,True,True,74,5.0,10,0.016,0.5,0.148,0.900927722454071,-0.1926594078540802,0,False
140,14.689060281030834,14.68,0.09999999999999964,169,2.1234813196127615,1.8680771409355723,1.4174792408978487,1.3300400597338904,0.22392389178276062,-0.0002349260335940528,0.19716986184235677,-0.0002349260335940528,0.0,-0.0,False,False,74,5.0,10,0.036,0.5,0.148,0.9093486666679382,-0.21029357612133026,0,False
141,14.789416709914804,14.78,0.09999999999999964,169,2.1267932485552934,1.8875626746811807,1.4029660321018493,1.3315488621196772,0.22417791187763214,-0.003203704813684296,0.19396615702867248,-0.0007037048136842958,0.0,-0.0025,True,True,75,5.0,10,0.016,0.5,0.15,0.9013694524765015,0.2671104967594147,0,False
142,14.889294032938778,14.879999999999999,0.10000000000000142,171,2.12938535158688,1.9068853752614416,1.4704085716008044,1.3326423831777165,0.22436201572418213,-0.0005100177728087299,0.19345613925586375,-0.0005100177728087299,0.0,-0.0,False,False,75,5.0,10,0.036,0.5,0.15,0.8632835149765015,0.4982803463935852,0,False
143,14.98927516490221,14.98,0.09999999999999964,167,2.130619363383908,1.9263943537667618,1.5183824449575847,1.3326536237422144,0.22436390817165375,-0.00250524259466991,0.19095089666119383,-5.242594669910172e-06,0.0,-0.0025,True,True,76,5.0,10,0.016,0.5,0.152,0.8957788348197937,-0.1423015147447586,0,False
144,15.090659345965832,15.08,0.10099999999999909,174,2.1320505925054656,1.946193125773274,1.4860130109457652,1.3331368795072405,0.22444526851177216,-0.00022539029053310683,0.1907255063706607,-0.00022539029053310683,0.0,-0.0,False,False,76,5.0,10,0.036,0.5,0.152,0.9087293148040771,-0.15929082036018372,0,False
145,15.191226962953806,15.18,0.10100000000000087,170,2.134152479766827,1.9661127838384225,1.4364059497369694,1.3345827524335157,0.22468869388103485,-0.003174354539587426,0.1875511518310733,-0.0006743545395874257,0.0,-0.0025,True,True,77,5.0,10,0.016,0.5,0.154,0.9198418855667114,-0.31726405024528503,0,False
146,15.291339373681694,15.28,0.09999999999999964,170,2.137565700626886,1.9862401365406077,1.3729678328829045,1.3376364686248938,0.22520281374454498,-0.0014242519787493189,0.18612689985232397,-0.0014242519787493189,0.0,-0.0,False,False,77,5.0,10,0.036,0.5,0.154,0.9316118955612183,-0.31429803371429443,0,False
147,15.391683943103999,15.379999999999999,0.09999999999999964,169,2.142328128972197,2.0066277296824215,1.3125313508109162,1.3423444949818577,0.22599545121192932,-0.004695821561231441,0.18143107829109253,-0.0021958215612314404,0.0,-0.0025,True,True,78,5.0,10,0.016,0.5,0.156,0.9667079448699951,-0.32219311594963074,0,False
148,15.491482787765563,15.48,0.09999999999999964,168,2.148433284367102,2.0271228476105194,1.2453373693544083,1.3487060349289708,0.22706647217273712,-0.0029670196212568042,0.17846405866983572,-0.0029670196212568042,0.0,-0.0,False,False,78,5.0,10,0.036,0.5,0.156,0.9667350649833679,-0.36163365840911865,0,False
149,15.591639627702534,15.58,0.10000000000000142,168,2.156050916520173,2.0472642262308174,1.1655073055225504,1.3568743849836369,0.22844168543815613,-0.0063097151141032655,0.17215434355573245,-0.0038097151141032654,0.0,-0.0025,True,True,79,5.0,10,0.016,0.5,0.158,0.9909835457801819,-0.48989591002464294,0,False
150,15.692647431977093,15.68,0.10100000000000087,172,2.165730762374552,2.066993175032135,1.0660211580623025,1.36737289520787,0.23020920157432556,-0.004896500861147761,0.16725784269458469,-0.004896500861147761,0.0,-0.0,False,False,79,5.0,10,0.036,0.5,0.158,0.9899551868438721,-0.5217577815055847,0,False
151,15.793362457770854,15.780000000000001,0.10099999999999909,171,2.1769730044196245,2.085021594906968,0.9485956773734948,1.379595371694223,0.23226696252822876,-0.008200558018474175,0.15905728467611052,-0.005700558018474175,0.0,-0.0025,True,True,80,5.0,10,0.016,0.5,0.16,0.8741701245307922,-0.7618082761764526,0,False
152,15.99422490503639,15.98,0.1999999999999993,332,2.204016844454255,2.1125866739248575,0.657135191558969,1.4085237167507,0.2371373027563095,-0.015992168265327854,0.14306511641078268,-0.013492168265327856,0.0,-0.0025,True,True,81,5.0,10,0.016,0.5,0.162,0.8436914682388306,-0.5953775644302368,0,False
153,16.09393897978589,16.08,0.10000000000000142,168,2.2193989043094913,2.123172672498098,0.5357367615833644,1.4247332303152807,0.23986631631851196,-0.007560110475917746,0.13550500593486492,-0.007560110475917746,0.0,-0.0,False,False,81,5.0,10,0.036,0.5,0.162,0.8239522576332092,-0.6650804877281189,0,False
154,16.29403868271038,16.28,0.1999999999999993,344,2.2537735750780614,2.1371753365061252,0.20122424617365117,1.46023102150789,0.24584268033504486,-0.019056155247841378,0.11644885068702354,-0.01655615524784138,0.0,-0.0025,True,True,82,5.0,10,0.036,0.5,0.164,0.8270079493522644,-0.9840143322944641,0,False
155,16.494225196074694,16.48,0.1999999999999993,340,2.2919502528418314,2.137513951283843,-0.1543870754415192,1.4982741367463996,0.25224757194519043,-0.020243293338528097,0.09620555734849545,-0.017743293338528098,0.0,-0.0025,True,True,83,5.0,10,0.036,0.5,0.166,0.9849269390106201,-0.7596086859703064,0,False
156,16.593896140810102,16.58,0.10000000000000142,169,2.312432781552199,2.1326710343187556,-0.2935601000806703,1.5182405655963382,0.25560909509658813,-0.011812334223583663,0.08439322312491179,-0.009312334223583662,0.0,-0.0025,True,True,84,5.0,10,0.016,0.5,0.168,0.9989291429519653,-0.4318449795246124,0,False
157,16.79416136397049,16.78,0.1999999999999993,338,2.3535659548330976,2.1165736419390146,-0.44620182269459246,1.5579333885645763,0.26229172945022583,-0.0210127163468147,0.06338050677809709,-0.0185127163468147,0.0,-0.0025,True,True,85,5.0,10,0.016,0.5,0.17,0.9999216794967651,-0.29809287190437317,0,False
158,16.99423791700974,16.98,0.1999999999999993,338,2.392214450128345,2.0951281655069427,-0.577362949534272,1.5950536269052975,0.26854124665260315,-0.01981286393204679,0.0435676428460503,-0.01731286393204679,0.0,-0.0025,True,True,86,5.0,10,0.016,0.5,0.172,0.9992967247962952,-0.40002426505088806,0,False
159,17.093992041889578,17.08,0.10000000000000142,166,2.4102537745439525,2.0823169152000256,-0.656473429407108,1.6123564845111538,0.2714543342590332,-0.00807004568818052,0.035497597157869785,-0.00807004568818052,0.0,-0.0,False,False,86,5.0,10,0.036,0.5,0.172,0.999199390411377,-0.401798278093338,0,False
160,17.293983167037368,17.28,0.1999999999999993,337,2.443156073333883,2.0528371004007178,-0.8003239879814678,1.6440053117012574,0.27678269147872925,-0.017261000016264485,0.0182365971416053,-0.014761000016264484,0.0,-0.0025,True,True,87,5.0,10,0.036,0.5,0.174,0.9983370900154114,-0.3388746380805969,0,False
161,17.494498795829713,17.48,0.1999999999999993,339,2.4718899198111943,2.019318200489231,-0.9219065431954612,1.6720015749882309,0.2814961075782776,-0.015557445710455307,0.0026791514311499936,-0.013057445710455307,0.0,-0.0025,True,True,88,5.0,10,0.036,0.5,0.176,0.9983677864074707,-0.29117289185523987,0,False
162,17.5951567129232,17.58,0.10099999999999909,172,2.484720266014662,2.0013260994900697,-0.9847030585293159,1.6847207605136547,0.28363749384880066,-0.008432222910502024,-0.0057530714793520305,-0.0059322229105020245,0.0,-0.0025,True,True,89,5.0,10,0.016,0.5,0.178,0.9989525675773621,-0.33359476923942566,0,False
163,17.69531284412369,17.68,0.10000000000000142,170,2.4963315088501146,1.9825142308999668,-1.0509612195181788,1.696421568597249,0.2856074273586273,-0.005457252089462893,-0.011210323568814923,-0.005457252089462893,0.0,-0.0,False,False,89,5.0,10,0.036,0.5,0.178,0.9988412261009216,-0.33230462670326233,0,False
164,17.895253238733858,17.88,0.1999999999999993,339,2.5158263910099223,1.942951943057762,-1.1729626692561563,1.7167744250424448,0.28903400897979736,-0.011992563895464211,-0.023202887464279134,-0.00949256389546421,0.0,-0.0025,True,True,90,5.0,10,0.036,0.5,0.18,0.9975401759147644,-0.2910483777523041,0,False
165,17.995530728716403,17.98,0.10000000000000142,170,2.52379484960485,1.9223932233446914,-1.229878393606502,1.7255410032501894,0.2905099391937256,-0.006588728479252013,-0.02979161594353115,-0.004088728479252014,0.0,-0.0025,True,True,91,5.0,10,0.016,0.5,0.182,0.997626006603241,-0.28223901987075806,0,False
166,18.19556652288884,18.18,0.1999999999999993,340,2.5362098553764563,1.8800697219001536,-1.339772454034407,1.740347039403412,0.2930026650428772,-0.009405529187093215,-0.03919714513062436,-0.006905529187093215,0.0,-0.0025,True,True,92,5.0,10,0.016,0.5,0.184,0.9993515014648438,-0.25721317529678345,0,False
167,18.396372749935836,18.38,0.2010000000000005,340,2.544140326238892,1.836631539843355,-1.4393328355640165,1.7517747106205466,0.29492661356925964,-0.007829861167011442,-0.0470270062976358,-0.005329861167011441,0.0,-0.0025,True,True,93,5.0,10,0.016,0.5,0.186,0.9996075630187988,-0.22940632700920105,0,False
168,18.596752411685884,18.58,0.1999999999999993,344,2.547930297859387,1.7926502717595132,-1.5333385759637623,1.7601858391666898,0.2963427007198334,-0.006422946902918595,-0.053449953200554394,-0.003922946902918595,0.0,-0.0025,True,True,94,5.0,10,0.016,0.5,0.188,0.9996211528778076,-0.251570463180542,0,False
169,18.69686764292419,18.68,0.10000000000000142,170,2.548208070765045,1.7705691189035293,-1.5835409509038005,1.7631988415024065,0.29684996604919434,-0.001405263053173281,-0.054855216253727676,-0.001405263053173281,0.0,-0.0,False,False,94,5.0,10,0.036,0.5,0.188,0.999645471572876,-0.2545253336429596,0,False
170,18.897008965723217,18.88,0.1999999999999993,338,2.545499138302354,1.7264906329064562,-1.6802098317751832,1.7667977693261214,0.29745587706565857,-0.004178538460376271,-0.05903375471410395,-0.0016785384603762703,0.0,-0.0025,True,True,95,5.0,10,0.036,0.5,0.19,0.9998224377632141,-0.2392728328704834,0,False
171,19.09701668098569,19.08,0.1999999999999993,340,2.538826196396188,1.6828495609630998,-1.7631087361748676,1.7675125630181268,0.2975762188434601,-0.002833379484678526,-0.061867134198782474,-0.000333379484678526,0.0,-0.0025,True,True,96,5.0,10,0.036,0.5,0.192,0.999904215335846,-0.20083162188529968,0,False
172,19.19679646473378,19.18,0.10000000000000142,170,2.534072882215939,1.6613076531078907,-1.8278110705957884,1.7668393682656016,0.2974628806114197,-0.002186022243627403,-0.06405315644240987,0.0003139777563725967,0.0,-0.0025,True,True,97,5.0,10,0.016,0.5,0.194,0.9971007704734802,-0.28747278451919556,0,False
173,19.397151765879244,19.38,0.1999999999999993,341,2.5206194037872707,1.6193719523489514,-1.9346927147526274,1.7622171065306724,0.2966846823692322,-0.0003441790232971654,-0.06439733546570704,0.0021558209767028346,0.0,-0.0025,True,True,98,5.0,10,0.016,0.5,0.196,0.9955532550811768,-0.26458999514579773,0,False
174,19.59690916305408,19.58,0.1999999999999993,341,2.502835339176769,1.5792467399106291,-2.03878249869362,1.7540472518335146,0.2953092157840729,0.0013104168787440602,-0.06308691858696298,0.0038104168787440602,0.0,-0.0025,True,True,99,5.0,10,0.016,0.5,0.198,0.9888930320739746,-0.2397855669260025,0,False
175,19.69706312380731,19.68,0.10000000000000142,172,2.492528016198324,1.5599807324489405,-2.086673126260784,1.7487903850005568,0.2944241762161255,0.002451800534051195,-0.06063511805291179,0.002451800534051195,0.0,-0.0,False,False,99,5.0,10,0.036,0.5,0.198,0.9897667169570923,-0.2395966500043869,0,False
176,19.897159026935697,19.88,0.1999999999999993,339,2.468500031638195,1.525325636795378,-2.3236623968905237,1.7347069312769448,0.29205310344696045,0.004068517038391313,-0.056566601014520476,0.006568517038391313,0.0,-0.0025,True,True,100,5.0,10,0.036,0.5,0.2,0.8915027379989624,-0.2120557427406311,0,False
