step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
144,14.787748096045107,14.780000000000001,1.508656870007825,0.03226037568078465,2.688843396392065,1.0,50,False,0.0,0.0025,21,24,-0.013619293795579116,-0.9276845877865932,0,UNKNOWN: 0
145,14.88766995118931,14.879999999999999,1.5234249771893522,0.015997449428513298,2.7084931422516623,1.0,50,False,0.0,0.0025,21,29,-0.013721894329731978,-0.9414064821163253,0,UNKNOWN: 0
146,14.988059881143272,14.98,1.5383899630762088,-8.556400897777403e-05,2.728295122528081,1.0,50,False,0.0,0.0025,21,34,-0.013828203316926937,-0.9552346854332522,0,UNKNOWN: 0
147,15.089149155188352,15.079999999999998,1.5535701308650036,-0.015966489645365338,2.7482555328080522,1.0,50,False,0.0,0.0025,21,39,-0.013938838832670289,-0.9691735242659225,0,UNKNOWN: 0
148,15.189116618130356,15.18,1.568986163323224,-0.031620151001523294,2.7683803916615433,1.0,50,False,0.0,0.0025,21,44,-0.014053677261861148,-0.9832272015277836,0,UNKNOWN: 0
149,15.289212950970978,15.280000000000001,1.584657623976068,-0.047019188024492724,2.788674301524412,1.0,50,False,0.0,0.0025,21,49,-0.01417172968368839,-0.997398931211472,0,UNKNOWN: 0
150,15.389162044972181,15.379999999999999,1.6005820270287792,-0.062194703920227065,2.809142926933097,1.0,50,True,0.0025,0.0025,22,4,-0.016793737788759193,-1.0141926690002312,0,UNKNOWN: 0
151,15.589411919936538,15.580000000000002,1.6324512114318188,-0.09255884084198575,2.8501725805011433,1.0,50,False,0.0,0.0025,22,14,-0.0286520026604444,-1.0428446716606756,0,UNKNOWN: 0
152,15.790178091265261,15.780000000000001,1.6643588293742715,-0.1228421761677561,2.8912942827863373,1.0,50,False,0.0,0.0025,22,24,-0.028716282513166783,-1.0715609541738425,0,UNKNOWN: 0
153,15.990166727919132,15.98,1.6963203024525713,-0.15305447408693978,2.932520778995668,1.0,50,False,0.0,0.0025,22,34,-0.028789462653188963,-1.1003504168270315,0,UNKNOWN: 0
154,16.190291834063828,16.18,1.7283666230423305,-0.18320152958762365,2.973878090593408,1.0,50,False,0.0,0.0025,22,44,-0.02888081421311619,-1.1292312310401478,0,UNKNOWN: 0
155,16.29044174635783,16.28,1.7444246658398226,-0.19824694119079284,2.9946056915274535,1.0,50,False,0.0,0.0025,22,49,-0.014474586682092287,-1.1437058177222401,0,UNKNOWN: 0
156,16.49023531517014,16.48,1.7762876892387442,-0.22866970959340743,3.03601770130519,1.0,50,True,0.0025,0.0025,23,9,-0.031419011279445165,-1.1751248290016854,0,UNKNOWN: 0
157,16.69066865928471,16.68,1.8071752066614934,-0.2600722169323128,3.077014075721652,1.0,50,False,0.0,0.0025,23,19,-0.02862876302138316,-1.2037535920230684,0,UNKNOWN: 0
158,16.790614522993565,16.78,1.822238567427107,-0.27614647181779806,3.0973504696078193,1.0,50,False,0.0,0.0025,23,24,-0.014201397308021462,-1.21795498933109,0,UNKNOWN: 0
159,16.990811188239604,16.98,1.8515485026457768,-0.30905842397573163,3.1376685157856077,1.0,50,False,0.0,0.0025,23,34,-0.028155069952858908,-1.246110059283949,0,UNKNOWN: 0
160,17.190899905283004,17.18,1.8796803263170156,-0.34297878549588307,3.1774441825992787,1.0,50,False,0.0,0.0025,23,44,-0.027776313282201544,-1.2738863725661504,0,UNKNOWN: 0
161,17.29092768812552,17.28,1.893276787770909,-0.3603123851740092,3.1971082668167394,1.0,50,False,0.0,0.0025,23,49,-0.013731907152944405,-1.287618279719095,0,UNKNOWN: 0
162,17.490999015048146,17.48,1.9195922513280728,-0.39564326520606685,3.2360222160244962,1.0,50,True,0.0025,0.0025,24,9,-0.029674554968637933,-1.3172928346877328,0,UNKNOWN: 0
163,17.69129435904324,17.68,1.9449121591567453,-0.4316979001501306,3.274487250719394,1.0,50,False,0.0,0.0025,24,19,-0.026861067071514384,-1.3441539017592472,0,UNKNOWN: 0
164,17.790935756172985,17.78,1.9571860534777905,-0.4499862593857543,3.293540627101932,1.0,50,False,0.0,0.0025,24,24,-0.013305435053151049,-1.3574593368123982,0,UNKNOWN: 0
165,17.991662627086043,17.98,1.9809425886018701,-0.4870804450929928,3.3312802470989995,1.0,50,False,0.0,0.0025,24,34,-0.026354492386020674,-1.3838138291984188,0,UNKNOWN: 0
166,18.09255530219525,18.080000000000002,1.992416202321853,-0.5058859563902331,3.3499622423111988,1.0,50,False,0.0,0.0025,24,39,-0.013046090570435948,-1.3968599197688547,0,UNKNOWN: 0
167,18.192561415955424,18.18,2.0036112208156736,-0.5248597633758613,3.3685125370511715,1.0,50,False,0.0,0.0025,24,44,-0.012954120935002427,-1.409814040703857,0,UNKNOWN: 0
168,18.392438674345613,18.380000000000003,2.025149086486443,-0.5632825838017377,3.405198907303952,1.0,50,True,0.0025,0.0025,25,4,-0.02811898253275367,-1.4379330232366108,0,UNKNOWN: 0
169,18.49316137097776,18.48,2.035614360304443,-0.5826502440379424,3.4234100379245875,1.0,50,False,0.0,0.0025,25,9,-0.012717274400740147,-1.450650297637351,0,UNKNOWN: 0
170,18.593845379073173,18.580000000000002,2.0459164425722984,-0.6021063984062621,3.4415623989796598,1.0,50,False,0.0,0.0025,25,14,-0.012676234187079001,-1.46332653182443,0,UNKNOWN: 0
171,18.6938517219387,18.68,2.056054169829713,-0.6216506839473321,3.459655636435641,1.0,50,False,0.0,0.0025,25,19,-0.012634946743214845,-1.4759614785676447,0,UNKNOWN: 0
172,18.79405199410394,18.78,2.0660243519017953,-0.6412814698894077,3.477687626091366,1.0,50,False,0.0,0.0025,25,24,-0.012592175918134158,-1.488553654485779,0,UNKNOWN: 0
173,18.9942264999263,18.98,2.0854465557469664,-0.6807986818619383,3.5135544087280035,1.0,50,False,0.0,0.0025,25,34,-0.025046644613320738,-1.5136002990990998,0,UNKNOWN: 0
174,19.19430747628212,19.18,2.104154904522233,-0.72065996165603,3.5491475234478895,1.0,50,False,0.0,0.0025,25,44,-0.0248555356665722,-1.538455834765672,0,UNKNOWN: 0
175,19.294411859009415,19.28,2.1132321051013023,-0.7407204056530604,3.5668364546154754,1.0,50,False,0.0,0.0025,25,49,-0.01235260985164152,-1.5508084446173136,0,UNKNOWN: 0
176,19.49496281100437,19.48,2.130789543171622,-0.7811035658570609,3.601967909615513,1.0,50,True,0.0025,0.0025,26,9,-0.027033147482148856,-1.5778415920994624,0,UNKNOWN: 0
177,19.69479587022215,19.68,2.147480780149551,-0.8218520959820883,3.636726567311102,1.0,50,False,0.0,0.0025,26,19,-0.024272814078622945,-1.6021144061780854,0,UNKNOWN: 0
178,19.79514952097088,19.78,2.1554881002233657,-0.8423638247672414,3.6539580871611688,1.0,50,False,0.0,0.0025,26,24,-0.012033188429651233,-1.6141475946077366,0,UNKNOWN: 0
179,19.995136998128146,19.98,2.17079348524841,-0.8836589107098268,3.6881028507200875,1.0,50,False,0.0,0.0025,26,34,-0.023844116907004328,-1.6379917115147409,0,UNKNOWN: 0
180,20.19508771598339,20.18,2.1851054928533724,-0.9253096823557274,3.7217891408609045,1.0,50,False,0.0,0.0025,26,44,-0.02352395379440562,-1.6615156653091465,0,UNKNOWN: 0
181,20.295222888235003,20.28,2.1918710064429923,-0.9462668490425489,3.7384481884970175,1.0,50,False,0.0,0.0025,26,49,-0.01163341719175789,-1.6731490825009043,0,UNKNOWN: 0
182,20.495215616188943,20.48,2.20429772919952,-0.9885450533943442,3.7711849607171026,1.0,50,True,0.0025,0.0025,27,9,-0.025360882390552994,-1.6985099648914572,0,UNKNOWN: 0
183,20.695421431213617,20.68,2.214595148594264,-1.0314028587229032,3.8026596034116804,1.0,50,False,0.0,0.0025,27,19,-0.021979506717646414,-1.7204894716091037,0,UNKNOWN: 0
184,20.795304825995117,20.78,2.218898866859802,-1.053021302603613,3.8178798587920677,1.0,50,False,0.0,0.0025,27,24,-0.010628673647664552,-1.7311181452567683,0,UNKNOWN: 0
185,20.995949217118323,20.98,2.2257395690229043,-1.0965736750762871,3.847209058310047,1.0,50,False,0.0,0.0025,27,34,-0.02048129168880667,-1.751599436945575,0,UNKNOWN: 0
186,21.19553483836353,21.18,2.23012578645359,-1.1404475313566504,3.8749486472895893,1.0,50,False,0.0,0.0025,27,44,-0.01937122807832981,-1.7709706650239048,0,UNKNOWN: 0
187,21.295504772104323,21.28,2.2313593576737505,-1.1624637470877577,3.8881785261784194,1.0,50,False,0.0,0.0025,27,49,-0.009238745447642017,-1.7802094104715467,0,UNKNOWN: 0
188,21.49605263536796,21.48,2.2318283701435706,-1.2065650942393171,3.91326498790294,1.0,50,True,0.0025,0.0025,28,9,-0.02001848493870506,-1.8002278954102517,0,UNKNOWN: 0
189,21.69614151120186,21.68,2.2295563878664604,-1.2506152323107722,3.936407451528005,1.0,50,False,0.0,0.0025,28,19,-0.016160943895246575,-1.8163888393054983,0,UNKNOWN: 0
190,21.795828287955374,21.78,2.2273814886929086,-1.2725657603882152,3.9472199894911233,1.0,50,False,0.0,0.0025,28,24,-0.007550657623068184,-1.8239394969285665,0,UNKNOWN: 0
191,21.89688382204622,21.880000000000003,2.2245117981185754,-1.294437523273806,3.957514222369994,1.0,50,False,0.0,0.0025,28,29,-0.007188712606200224,-1.8311282095347667,0,UNKNOWN: 0
192,22.097341125365347,22.080000000000002,2.2166278035039495,-1.3378452839351325,3.9764574943254822,1.0,50,False,0.0,0.0025,28,39,-0.013228546460086768,-1.8443567559948535,0,UNKNOWN: 0
193,22.1971509703435,22.18,2.211582451308434,-1.359325725228786,3.985056968708251,1.0,50,False,0.0,0.0025,28,44,-0.006005221625497856,-1.8503619776203513,0,UNKNOWN: 0
194,22.397303596138954,22.380000000000003,2.199284437933966,-1.4016826861680645,4.000437601276592,1.0,50,True,0.0025,0.0025,29,4,-0.013240668929523238,-1.8636026465498745,0,UNKNOWN: 0
195,22.59765711100772,22.580000000000002,2.1850689701783734,-1.4434026702285252,4.014334479331216,1.0,50,False,0.0,0.0025,29,14,-0.009704527149677594,-1.8733071736995521,0,UNKNOWN: 0
196,22.698096010368317,22.68,2.1773014047791164,-1.464028250315998,4.02078107583331,1.0,50,False,0.0,0.0025,29,19,-0.004501814762400104,-1.8778089884619522,0,UNKNOWN: 0
197,22.900855302345008,22.880000000000003,2.160387741452977,-1.5047382024425213,4.032587739941624,1.0,50,False,0.0,0.0025,29,29,-0.008244880032471032,-1.8860538684944232,0,UNKNOWN: 0
198,23.100662840995938,23.080000000000002,2.1415613866639904,-1.544605651529151,4.042823911321986,1.0,50,False,0.0,0.0025,29,39,-0.007148166852944486,-1.8932020353473678,0,UNKNOWN: 0
199,23.200701124966145,23.18,2.131404125098597,-1.5641747708704619,4.047305621746501,1.0,50,False,0.0,0.0025,29,44,-0.0031296871369771635,-1.896331722484345,0,UNKNOWN: 0
200,23.400858391076326,23.380000000000003,2.109561819484489,-1.6024793041181002,4.054907429648798,1.0,50,True,0.0025,0.0025,30,4,-0.007808526914066733,-1.9041402493984116,0,UNKNOWN: 0
201,23.60079951910302,23.580000000000002,2.085770043961735,-1.6395994626037875,4.060721722270792,1.0,50,False,0.0,0.0025,30,14,-0.004060261620236887,-1.9082005110186486,0,UNKNOWN: 0
202,23.700734013225883,23.68,2.073160945581178,-1.657685705209265,4.06295602786279,1.0,50,False,0.0,0.0025,30,19,-0.0015602698097368659,-1.9097607808283854,0,UNKNOWN: 0
203,23.90092246932909,23.880000000000003,2.04653032840404,-1.6928291370446666,4.066039305853714,1.0,50,False,0.0,0.0025,30,29,-0.00215312783600099,-1.9119139086643864,0,UNKNOWN: 0
204,24.10107969492674,24.080000000000002,2.018044721406831,-1.7264897208908296,4.067227442371975,1.0,50,False,0.0,0.0025,30,39,-0.0008297045605257855,-1.9127436132249123,0,UNKNOWN: 0
205,24.20105202915147,24.18,2.0031181664924858,-1.742720625372481,4.067091847530946,1.0,50,False,0.0,0.0025,30,44,9.468916766418595e-05,-1.9126489240572482,0,UNKNOWN: 0
206,24.401269644033164,24.380000000000003,1.9718833654805938,-1.7738896440012197,4.065286630574267,1.0,50,True,0.0025,0.0025,31,4,-0.0012393731960306485,-1.913888297253279,0,UNKNOWN: 0
207,24.60115447221324,24.580000000000002,1.9368322644751184,-1.7985473586885106,4.056704503834346,1.0,50,False,0.0,0.0025,31,14,0.005993107345561364,-1.9078951899077174,0,UNKNOWN: 0
208,24.70160661218688,24.68,1.918050340319497,-1.8086233425047775,4.050108859217179,1.0,50,False,0.0,0.0025,31,19,0.004605898677769494,-1.903289291229948,0,UNKNOWN: 0
209,24.90163417905569,24.880000000000003,1.8792773173159574,-1.8261126686681384,4.034495272587748,1.0,50,False,0.0,0.0025,31,29,0.010903346402952527,-1.8923859448269955,0,UNKNOWN: 0
210,25.101614207029343,25.080000000000002,1.8392373805044435,-1.8403502420431488,4.016074908152365,1.0,50,False,0.0,0.0025,31,39,0.012863387450582424,-1.8795225573764132,0,UNKNOWN: 0
211,25.201881718356162,25.18,1.818848568298918,-1.8463089531417511,4.005918394315688,1.0,50,False,0.0,0.0025,31,44,0.0070925400573191985,-1.872430017319094,0,UNKNOWN: 0
212,25.401773565914482,25.380000000000003,1.7797901018906404,-1.8555097492626202,3.9851185705420344,1.0,50,True,0.0025,0.0025,32,4,0.012025021643458944,-1.860404995675635,0,UNKNOWN: 0
213,25.60176648432389,25.580000000000002,1.7597057729205197,-1.857618203742189,3.972651279871421,1.0,50,False,0.0,0.0025,32,14,0.008706211590856402,-1.8516987840847785,0,UNKNOWN: 0
214,25.702000675257295,25.68,1.7548439474444726,-1.856855119577209,3.9687261101521227,1.0,50,False,0.0,0.0025,32,19,0.0027410412582088784,-1.8489577428265696,0,UNKNOWN: 0
215,25.90211888216436,25.880000000000003,1.7433416980536491,-1.851853363268774,3.9571442573337654,1.0,50,False,0.0,0.0025,32,29,0.008087888853706711,-1.8408698539728627,0,UNKNOWN: 0
216,26.102025180123746,26.080000000000002,1.722918645389177,-1.842752539441503,3.9364357742102047,1.0,50,False,0.0,0.0025,32,39,0.014461236251141969,-1.8264086177217207,0,UNKNOWN: 0
217,26.202372461091727,26.18,1.7077034042488763,-1.8385907998485613,3.9229141716947216,1.0,50,False,0.0,0.0025,32,44,0.009442463134731828,-1.8169661545869888,0,UNKNOWN: 0
218,26.402103120926768,26.380000000000003,1.676587056432265,-1.8360580240554647,3.8996594794414414,1.0,50,True,0.0025,0.0025,33,4,0.013739315869527693,-1.8032268387174613,0,UNKNOWN: 0
219,26.60265341307968,26.580000000000002,1.6521197310848368,-1.8358480023511123,3.8827533164031394,1.0,50,False,0.0,0.0025,33,14,0.011805983873297479,-1.7914208548441637,0,UNKNOWN: 0
220,26.702651096973568,26.68,1.646601084093688,-1.8351024198362336,3.8784408340047656,1.0,50,False,0.0,0.0025,33,19,0.0030115111000487255,-1.7884093437441149,0,UNKNOWN: 0
221,26.902710353955626,26.880000000000003,1.6363076572510291,-1.8301867368640172,3.86782549271646,1.0,50,False,0.0,0.0025,33,29,0.007412950400120608,-1.7809963933439943,0,UNKNOWN: 0
222,27.10292258905247,27.080000000000002,1.6248101708646916,-1.8191972585370775,3.8519477970755207,1.0,50,False,0.0,0.0025,33,39,0.011087780134224972,-1.7699086132097692,0,UNKNOWN: 0
223,27.20296352310106,27.18,1.6209558476217985,-1.813534612714859,3.8451769058622456,1.0,50,False,0.0,0.0025,33,44,0.004728277628145127,-1.765180335581624,0,UNKNOWN: 0
224,27.403015970252454,27.380000000000003,1.6059893450514413,-1.792972186731843,3.8199311290503535,1.0,50,True,0.0025,0.0025,34,4,0.015129738529955637,-1.7500505970516684,0,UNKNOWN: 0
225,27.603232785128057,27.580000000000002,1.5873038803976107,-1.7627954942976176,3.7851260929626633,1.0,50,False,0.0,0.0025,34,14,0.024305201235186685,-1.7257453958164817,0,UNKNOWN: 0
226,27.703217839356512,27.68,1.580811251516562,-1.7441266422978374,3.7670700290270687,1.0,50,False,0.0,0.0025,34,19,0.01260898757192325,-1.7131364082445584,0,UNKNOWN: 0
227,27.902955929283053,27.880000000000003,1.5771909022525061,-1.7059253404083068,3.7368362738463485,1.0,50,False,0.0,0.0025,34,29,0.02111296485690668,-1.6920234433876518,0,UNKNOWN: 0
228,28.10349328117445,28.080000000000002,1.5854295096380926,-1.6690398142331335,3.7159412150538,1.0,50,False,0.0,0.0025,34,39,0.014591526568006278,-1.6774319168196454,0,UNKNOWN: 0
229,28.203097299207002,28.18,1.5936764951109914,-1.6519621527256736,3.709455674863683,1.0,50,False,0.0,0.0025,34,44,0.004529010084705525,-1.67290290673494,0,UNKNOWN: 0
230,28.403378094080836,28.380000000000003,1.61730249495309,-1.622022999355334,3.7047640225573653,1.0,50,True,0.0025,0.0025,35,4,0.0007762946472251579,-1.6721266120877147,0,UNKNOWN: 0
231,28.60325124207884,28.580000000000002,1.6473962815457086,-1.5937675311812158,3.7062566279092697,1.0,50,False,0.0,0.0025,35,14,-0.0010423225349157057,-1.6731689346226304,0,UNKNOWN: 0
232,28.703300786204636,28.68,1.6622008506896153,-1.5780675411489924,3.705906842784108,1.0,50,False,0.0,0.0025,35,19,0.00024426344034555,-1.672924671182285,0,UNKNOWN: 0
233,28.90361588029191,28.880000000000003,1.6895310197096152,-1.5445560873070194,3.702478028070353,1.0,50,False,0.0,0.0025,35,29,0.0023944245139128606,-1.670530246668372,0,UNKNOWN: 0
234,29.103647507261485,29.080000000000002,1.7133654832073864,-1.508745143203549,3.6954235560015567,1.0,50,False,0.0,0.0025,35,39,0.004926309020571214,-1.665603937647801,0,UNKNOWN: 0
235,29.203657160978764,29.18,1.7239788045883537,-1.4900517223888148,3.6905849797813306,1.0,50,False,0.0,0.0025,35,44,0.0033788951813780188,-1.6622250424664229,0,UNKNOWN: 0
236,29.404191934037954,29.380000000000003,1.74250824318678,-1.4514727347827647,3.6784603935653286,5.0,10,True,0.0025,0.0025,36,4,0.005966892754566777,-1.656258149711856,0,UNKNOWN: 0
237,29.604208761360496,29.580000000000002,1.7593181500059498,-1.4123585112445465,3.665148024864593,5.0,10,True,0.0025,0.0025,37,4,0.00679635008488955,-1.6494617996269665,0,UNKNOWN: 0
238,29.704374133143574,29.68,1.7679871325598742,-1.3926743593861284,3.658776129436801,5.0,10,False,0.0,0.0025,37,9,0.004449649189613282,-1.6450121504373532,0,UNKNOWN: 0
239,29.90447029005736,29.880000000000003,1.7858040414353393,-1.3573321430475067,3.649345030297954,5.0,10,True,0.0025,0.0025,38,9,0.004085965371825489,-1.6409261850655277,0,UNKNOWN: 0
240,30.104422088246793,30.080000000000002,1.8081419476128306,-1.326970220417974,3.6469783161666736,1.0,50,True,0.0025,0.0025,39,9,-0.0008472660944235876,-1.6417734511599513,0,UNKNOWN: 0
241,30.204527471214533,30.18,1.8208968258192375,-1.3091772209881982,3.645511909295804,1.0,50,False,0.0,0.0025,39,14,0.001024027499909773,-1.6407494236600415,0,UNKNOWN: 0
242,30.305900472216308,30.28,1.833022991461852,-1.2909450186623497,3.643411782410724,1.0,50,False,0.0,0.0025,39,19,0.001466569562884113,-1.6392828540971573,0,UNKNOWN: 0
243,30.50593716930598,30.48,1.8552150986380085,-1.2532029569240886,3.637193537533863,1.0,50,False,0.0,0.0025,39,29,0.0043423512816075085,-1.63494050281555,0,UNKNOWN: 0
244,30.60576273407787,30.580000000000002,1.865191012508079,-1.2337228873370274,3.633020544345321,1.0,50,False,0.0,0.0025,39,34,0.0029141024001538736,-1.6320264004153962,0,UNKNOWN: 0
245,30.805533743929118,30.78,1.8827399413673829,-1.1936608312745787,3.622476717829569,1.0,50,False,0.0,0.0025,39,44,0.007363009899159045,-1.624663390516237,0,UNKNOWN: 0
246,31.005690980236977,30.98,1.896858615934078,-1.1524286442103353,3.6089802516945375,5.0,10,True,0.0025,0.0025,40,4,0.006924909790334626,-1.6177384807259025,0,UNKNOWN: 0
247,31.10582569334656,31.080000000000002,1.90215548485895,-1.1314708107831697,3.6007879158683838,5.0,10,False,0.0,0.0025,40,9,0.005720906892302285,-1.6120175738336002,0,UNKNOWN: 0
248,31.305925919208676,31.28,1.908386447232201,-1.08999676258736,3.5814520207309077,5.0,10,True,0.0025,0.0025,41,9,0.011002724754968404,-1.6010148490786318,0,UNKNOWN: 0
249,31.505860157310963,31.480000000000004,1.9082574866897994,-1.049396755386519,3.5578068294968044,5.0,10,True,0.0025,0.0025,42,9,0.014012010783192802,-1.587002838295439,0,UNKNOWN: 0
250,31.60721443919465,31.58,1.9056219433808617,-1.0288095065671583,3.54382675356322,5.0,10,True,0.0025,0.0025,43,4,0.007262626247330225,-1.5797402120481088,0,UNKNOWN: 0
251,31.80821596691385,31.78,1.8960653384368487,-0.9887786717640377,3.513180195289445,5.0,10,True,0.0025,0.0025,44,4,0.018901235273346743,-1.5608389767747621,0,UNKNOWN: 0
252,32.00821906514466,31.980000000000004,1.8817000647017919,-0.9510192786387465,3.4800391167809646,5.0,10,True,0.0025,0.0025,45,4,0.02064321928212632,-1.5401957574926357,0,UNKNOWN: 0
253,32.10828761802986,32.08,1.8730543977218956,-0.9325275321373728,3.4625286185112345,5.0,10,False,0.0,0.0025,45,9,0.012228005829440936,-1.5279677516631949,0,UNKNOWN: 0
254,32.208491180092096,32.18,1.8639896118924493,-0.9151698634156813,3.445331793946862,5.0,10,True,0.0025,0.0025,46,4,0.009508959869778871,-1.518458791793416,0,UNKNOWN: 0
255,32.30854104319587,32.28,1.85438213457427,-0.8991523161090036,3.428451121322539,5.0,10,False,0.0,0.0025,46,9,0.011788183298697573,-1.5066706084947186,0,UNKNOWN: 0
256,32.50844828225672,32.480000000000004,1.8308786826335801,-0.8653909920875763,3.3902151463199286,5.0,10,True,0.0025,0.0025,47,9,0.024201109130316385,-1.482469499364402,0,UNKNOWN: 0
257,32.608491495251656,32.58,1.8184045852170723,-0.8481218165712159,3.3703053628343884,5.0,10,True,0.0025,0.0025,48,4,0.01140348491367318,-1.4710660144507288,0,UNKNOWN: 0
258,32.7087261560373,32.68,1.8062154579236693,-0.8308299597208798,3.3506391544157625,5.0,10,False,0.0,0.0025,48,9,0.013733390534161245,-1.4573326239165676,0,UNKNOWN: 0
259,32.80854918202385,32.78,1.794727410755739,-0.8142632020349252,3.331974152812883,1.0,50,True,0.0025,0.0025,49,4,0.01053422352070247,-1.4467984003958652,0,UNKNOWN: 0
260,33.00855126930401,32.980000000000004,1.7718656393336978,-0.7835084393711,3.296079755561101,1.0,50,False,0.0,0.0025,49,14,0.025065928569137485,-1.4217324718267277,0,UNKNOWN: 0
261,33.10859633330256,33.08,1.7597026327883196,-0.7682794595935135,3.277616553068891,1.0,50,False,0.0,0.0025,49,19,0.012893302305118821,-1.408839169521609,0,UNKNOWN: 0
262,33.20872220536694,33.18,1.7470732587046984,-0.7531816404872115,3.2588428631730717,1.0,50,False,0.0,0.0025,49,24,0.013110123192955627,-1.3957290463286534,0,UNKNOWN: 0
263,33.30875189928338,33.28,1.7339576503320246,-0.7381787332432413,3.2397204502526726,1.0,50,False,0.0,0.0025,49,29,0.013353644942693067,-1.3823754013859604,0,UNKNOWN: 0
264,33.50884731626138,33.480000000000004,1.7062024323192542,-0.7083463185858877,3.2003090839387904,1.0,50,False,0.0,0.0025,49,39,0.02752191340354206,-1.3548534879824183,0,UNKNOWN: 0
265,33.60906615713611,33.58,1.6916520897563252,-0.6935968242189763,3.180135545475269,1.0,50,False,0.0,0.0025,49,44,0.014087671414743545,-1.3407658165676748,0,UNKNOWN: 0
266,33.70916604017839,33.68,1.6767040699113296,-0.6789967306622192,3.159710997240756,1.0,50,False,0.0,0.0025,49,49,0.01426295762851349,-1.3265028589391612,0,UNKNOWN: 0
267,33.80931094335392,33.78,1.662180214579258,-0.665215620833574,3.140086918811902,1.0,50,True,0.0025,0.0025,50,4,0.011203970140030564,-1.3152988887991306,0,UNKNOWN: 0
268,34.00908054225147,33.980000000000004,1.6335166648523238,-0.6321739726983386,3.098290074589782,1.0,50,False,0.0,0.0025,50,14,0.029187750509865776,-1.2861111382892647,0,UNKNOWN: 0
269,34.10935216397047,34.08,1.6212496348299665,-0.6137481076810997,3.0781703492224395,1.0,50,False,0.0,0.0025,50,19,0.014050092423920866,-1.2720610458653439,0,UNKNOWN: 0
270,34.20917341904715,34.18,1.610513121462967,-0.5944019792267258,3.0589045527234062,1.0,50,False,0.0,0.0025,50,24,0.013453773174818585,-1.2586072726905253,0,UNKNOWN: 0
271,34.30939936125651,34.28,1.601261610654128,-0.5743210703577053,3.040567032133456,1.0,50,False,0.0,0.0025,50,29,0.012805535583132186,-1.245801737107393,0,UNKNOWN: 0
272,34.410479824990034,34.38,1.5934030098739829,-0.5536682490918791,3.023181153665403,1.0,50,False,0.0,0.0025,50,34,0.012140980798062723,-1.2336607563093303,0,UNKNOWN: 0
273,34.510680637322366,34.480000000000004,1.586850121396424,-0.532573153083603,3.006754706056852,1.0,50,False,0.0,0.0025,50,39,0.011470986948532236,-1.222189769360798,0,UNKNOWN: 0
274,34.710437926929444,34.68,1.5773801620681467,-0.4894618372125275,2.9768077180334003,1.0,50,False,0.0,0.0025,50,49,0.020912708392655643,-1.2012770609681422,0,UNKNOWN: 0
275,34.81076705735177,34.78,1.5743164778940086,-0.46759842015252484,2.9632668206906687,1.0,50,True,0.0025,0.0025,51,4,0.006955937180783342,-1.194321123787359,0,UNKNOWN: 0
276,34.9106706622988,34.88,1.5713980477077447,-0.44609739362925466,2.9501330619045523,1.0,50,False,0.0,0.0025,51,9,0.009171622447587771,-1.1851495013397713,0,UNKNOWN: 0
277,35.01076577510685,34.980000000000004,1.566865608312553,-0.42723503118366496,2.9369709804362367,1.0,50,False,0.0,0.0025,51,14,0.009191400863809924,-1.1759581004759614,0,UNKNOWN: 0
278,35.21090852096677,35.18,1.55069844526011,-0.39147274197698473,2.9055565234413328,1.0,50,False,0.0,0.0025,51,24,0.021937477583173836,-1.1540206228927876,0,UNKNOWN: 0
279,35.310925615020096,35.28,1.539089123726789,-0.3751617169615167,2.8875670178089066,1.0,50,False,0.0,0.0025,51,29,0.012562508293800774,-1.1414581145989868,0,UNKNOWN: 0
280,35.4110264480114,35.38,1.525305726887197,-0.3604041668677886,2.868426195145078,1.0,50,False,0.0,0.0025,51,34,0.013366500913237668,-1.128091613685749,0,UNKNOWN: 0
281,35.51111602131277,35.480000000000004,1.5096397389180678,-0.34746690319473533,2.8485011882178557,1.0,50,False,0.0,0.0025,51,39,0.013914115812392523,-1.1141774978733565,0,UNKNOWN: 0
282,35.711205328349024,35.68,1.4742164312021042,-0.32736233454155134,2.807781668019892,1.0,50,False,0.0,0.0025,51,49,0.028435429002809987,-1.0857420688705466,0,UNKNOWN: 0
283,35.81110631208867,35.78,1.4557816729774387,-0.3204469793302537,2.7882689331354342,1.0,50,True,0.0025,0.0025,52,4,0.011126216241256358,-1.0746158526292902,0,UNKNOWN: 0
284,35.91128110513091,35.88,1.4363052277455879,-0.31430411251025847,2.7682085083839465,1.0,50,False,0.0,0.0025,52,9,0.01400868136495551,-1.0606071712643346,0,UNKNOWN: 0
285,36.012207000050694,35.980000000000004,1.4165956411425442,-0.30877531153472426,2.7482408404166616,1.0,50,False,0.0,0.0025,52,14,0.013943907051827412,-1.046663264212507,0,UNKNOWN: 0
286,36.112460270989686,36.08,1.3967920360211168,-0.3038565013301865,2.72848930991791,1.0,50,False,0.0,0.0025,52,19,0.013792973013031024,-1.032870291199476,0,UNKNOWN: 0
287,36.312354400288314,36.28,1.3567484253382098,-0.295816461456191,2.6894987124514516,1.0,50,False,0.0,0.0025,52,29,0.027228080307539468,-1.0056422108919365,0,UNKNOWN: 0
