ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
88,9.1732845492661,9.16,0.10000000000000142,157,1.486090588007086,0.8589945062776011,-1.2711848836913862,2.490086141790111,0.41922780871391296,-0.004057047627600504,-0.7738875741049358,-0.004057047627600504,0.0,-0.0,False,False,15,1.0,50,0.172,0.1,0.03,0.5837171077728271,-1.0,0,False
89,9.27357999002561,9.260000000000002,0.09999999999999964,160,1.4887343535379767,0.8460700869493719,-1.4706929838784073,2.4934901741569417,0.41980090737342834,-0.002377118399718361,-0.7762646925046541,-0.002377118399718361,0.0,-0.0,False,False,15,1.0,50,0.192,0.1,0.03,0.5903894305229187,-1.0,0,False
90,9.373847701121122,9.36,0.09999999999999964,159,1.4886962726808841,0.8313689100465187,-1.6638447930821403,2.494402872590815,0.4199545681476593,-0.0031373594627640443,-0.7794020519674182,-0.0006373594627640442,0.0,-0.0025,True,True,16,1.0,50,0.012,0.1,0.032,0.9999991059303284,-0.3656938672065735,0,False
91,9.473455948289484,9.46,0.09999999999999964,158,1.4858048913280806,0.8125461904166414,-1.771834162861148,2.492862826746227,0.41969528794288635,0.001075451382087865,-0.7783266005853303,0.001075451382087865,0.0,-0.0,False,False,16,1.0,50,0.032,0.1,0.032,0.999999463558197,-0.3610273003578186,0,False
92,9.573482951149344,9.559999999999999,0.09999999999999964,158,1.4806325847444097,0.7910659689918814,-1.8414840791729479,2.4894159563225697,0.41911497712135315,0.0024070332542547577,-0.7759195673310756,0.0024070332542547577,0.0,-0.0,False,False,16,1.0,50,0.052,0.1,0.032,0.9999995827674866,-0.3580363690853119,0,False
93,9.673577263019979,9.66,0.09999999999999964,157,1.4739342285029038,0.7699731083573648,-1.9135875743637119,2.4846051717342514,0.41830503940582275,0.0033594876104600766,-0.7725600797206155,0.0033594876104600766,0.0,-0.0,False,False,16,1.0,50,0.072,0.1,0.032,0.9999997019767761,-0.35430052876472473,0,False
94,9.774022032972425,9.760000000000002,0.10000000000000142,164,1.4657607376134403,0.7494059797404359,-1.984822780792985,2.4784619819652187,0.4172707796096802,0.0042899384786182935,-0.7682701412419972,0.0042899384786182935,0.0,-0.0,False,False,16,1.0,50,0.092,0.1,0.032,0.9999997019767761,-0.350198358297348,0,False
95,9.874632171355188,9.86,0.10099999999999909,167,1.4561654808133808,0.7294611141050925,-2.0548233951497012,2.471020020200583,0.4160178601741791,0.005196902477512568,-0.7630732387644846,0.005196902477512568,0.0,-0.0,False,False,16,1.0,50,0.112,0.1,0.032,0.9999996423721313,-0.3507453203201294,0,False
96,9.97599393222481,9.96,0.10100000000000087,165,1.4451985626400392,0.7102364993629057,-2.124733358326751,2.462307609122545,0.4145510494709015,0.006084088060184072,-0.7569891507043005,0.006084088060184072,0.0,-0.0,False,False,16,1.0,50,0.132,0.1,0.032,0.9999996423721313,-0.3507113754749298,0,False
97,10.076049224939197,10.059999999999999,0.09999999999999964,164,1.4329150547137628,0.6918284481558963,-2.1946931528816993,2.452355018597703,0.4128754436969757,0.00695013546051871,-0.7500390152437818,0.00695013546051871,0.0,-0.0,False,False,16,1.0,50,0.152,0.1,0.032,0.9999995827674866,-0.350806325674057,0,False
98,10.175955599173903,10.16,0.09999999999999964,164,1.4193739807603194,0.6743268495689593,-2.264718083512445,2.441195173744116,0.41099658608436584,0.007793190451994191,-0.7422458247917876,0.007793190451994191,0.0,-0.0,False,False,16,1.0,50,0.172,0.1,0.032,0.999999463558197,-0.350801944732666,0,False
99,10.275966193061322,10.260000000000002,0.09999999999999964,164,1.404640750876467,0.6578161832730699,-2.334741535785722,2.428865425098933,0.4089207649230957,0.008610162657076884,-0.7336356621347107,0.008610162657076884,0.0,-0.0,False,False,16,1.0,50,0.192,0.1,0.032,0.9999992847442627,-0.35086187720298767,0,False
100,10.376114334911108,10.36,0.09999999999999964,164,1.3889457431431205,0.6425021464176419,-2.3982068148251257,2.415546860811466,0.4066784679889679,0.006800676613438252,-0.7268349855212723,0.009300676613438252,0.0,-0.0025,True,True,17,1.0,50,0.012,0.1,0.034,0.9077866077423096,-0.0821285992860794,0,False
101,10.476093939039856,10.46,0.10000000000000142,163,1.3741182573142354,0.6289859441125818,-2.409836240107971,2.4029333542939986,0.4045548737049103,0.008808317664604166,-0.7180266678566681,0.008808317664604166,0.0,-0.0,False,False,17,1.0,50,0.032,0.1,0.034,0.9078826308250427,-0.08252511918544769,0,False
102,10.577195092104375,10.559999999999999,0.10099999999999909,165,1.3591129389400298,0.6157537135246683,-2.4258021328940194,2.39020071549453,0.40241122245788574,0.008891510627839395,-0.7091351572288287,0.008891510627839395,0.0,-0.0,False,False,17,1.0,50,0.052,0.1,0.034,0.9080682992935181,-0.08320863544940948,0,False
103,10.677249525208026,10.66,0.09999999999999964,162,1.3438934388782682,0.6027678216909886,-2.4431101483942284,2.377315665261477,0.4002419114112854,0.008997943230135242,-0.7001372139986934,0.008997943230135242,0.0,-0.0,False,False,17,1.0,50,0.072,0.1,0.034,0.9079079031944275,-0.0838833823800087,0,False
104,10.778157891239971,10.760000000000002,0.10100000000000087,164,1.3284648559001555,0.5900400311572268,-2.4602043498154686,2.3642790886786567,0.3980470895767212,0.009103757756925106,-0.6910334562417684,0.009103757756925106,0.0,-0.0,False,False,17,1.0,50,0.092,0.1,0.034,0.9075922966003418,-0.08450673520565033,0,False
105,10.878175074234605,10.86,0.09999999999999964,163,1.3128273924135585,0.577576448199671,-2.4770847456747553,2.3510874454107955,0.39582616090774536,0.009212044585742003,-0.6818214116560264,0.009212044585742003,0.0,-0.0,False,False,17,1.0,50,0.112,0.1,0.034,0.9072922468185425,-0.08512357622385025,0,False
106,10.978185927961022,10.96,0.09999999999999964,159,1.2969837957620314,0.5653820124940019,-2.4940315053887123,2.3377398503740743,0.39357897639274597,0.009320949490066122,-0.6725004621659603,0.009320949490066122,0.0,-0.0,False,False,17,1.0,50,0.132,0.1,0.034,0.9069898128509521,-0.08574623614549637,0,False
107,11.078656417317688,11.059999999999999,0.10000000000000142,160,1.280938362991537,0.5534639466938918,-2.5111476384381706,2.3242363035684934,0.391305536031723,0.00942985439438993,-0.6630706077715703,0.00942985439438993,0.0,-0.0,False,False,17,1.0,50,0.152,0.1,0.034,0.9066781401634216,-0.08637921512126923,0,False
108,11.178694110363722,11.16,0.09999999999999964,159,1.264698430872573,0.541826942699876,-2.528414051366003,2.310580345329327,0.38900643587112427,0.009536286996686398,-0.6535343207748839,0.009536286996686398,0.0,-0.0,False,False,17,1.0,50,0.172,0.1,0.034,0.9063582420349121,-0.08702172338962555,0,False
109,11.278648014180362,11.260000000000002,0.09999999999999964,158,1.2482676051988193,0.5304777583954537,-2.545806228873822,2.296771267589521,0.38668155670166016,0.009643214059388271,-0.6438911067154957,0.009643214059388271,0.0,-0.0,False,False,17,1.0,50,0.192,0.1,0.034,0.9060315489768982,-0.08767277002334595,0,False
110,11.378781026229262,11.36,0.09999999999999964,158,1.2315570088746146,0.5193395410476045,-2.555623960283761,2.282735431375356,0.3843185007572174,0.007301565004268236,-0.6365895417112274,0.009801565004268237,0.0,-0.0025,True,True,18,1.0,50,0.012,0.1,0.036,0.9979196190834045,0.4340551495552063,0,False
111,11.47901628818363,11.46,0.09999999999999964,159,1.2143794679877038,0.5069296918038073,-2.46939516616826,2.268610732745791,0.38194048404693604,0.00986361978516567,-0.6267259219260617,0.00986361978516567,0.0,-0.0,False,False,18,1.0,50,0.032,0.1,0.036,0.9958896040916443,0.4454506039619446,0,False
112,11.578699023928493,11.559999999999999,0.10000000000000142,158,1.1979559938245723,0.4927097190828347,-2.381732995553114,2.2557380736862,0.37977325916290283,0.008989290173038147,-0.6177366317530235,0.008989290173038147,0.0,-0.0,False,False,18,1.0,50,0.052,0.1,0.036,0.9917013645172119,0.4505079984664917,0,False
113,11.679050805047154,11.66,0.09999999999999964,160,1.1829274811037986,0.47712655152568817,-2.2922836250912653,2.2446757650694362,0.3779108226299286,0.007725078531128823,-0.6100115532218947,0.007725078531128823,0.0,-0.0,False,False,18,1.0,50,0.072,0.1,0.036,0.9917128682136536,0.4616568386554718,0,False
114,11.779016459360719,11.760000000000002,0.09999999999999964,159,1.1693911924032723,0.4602474300818716,-2.199768635490562,2.235529308886693,0.37637093663215637,0.006387192288790982,-0.6036243609331037,0.006387192288790982,0.0,-0.0,False,False,18,1.0,50,0.092,0.1,0.036,0.9916725754737854,0.47193530201911926,0,False
115,11.879033882170916,11.86,0.09999999999999964,159,1.1574946010270428,0.44218482470490916,-2.10510318682964,2.2284390794316207,0.3751772344112396,0.004951279271051686,-0.598673081662052,0.004951279271051686,0.0,-0.0,False,False,18,1.0,50,0.112,0.1,0.036,0.9914817214012146,0.48020657896995544,0,False
116,11.97877214802429,11.96,0.09999999999999964,159,1.1473745806576772,0.42307789378082783,-2.0088922403253155,2.223523500919165,0.3743496537208557,0.003432667750482567,-0.5952404139115695,0.003432667750482567,0.0,-0.0,False,False,18,1.0,50,0.132,0.1,0.036,0.9914097189903259,0.4919697642326355,0,False
117,12.079042199067771,12.059999999999999,0.10000000000000142,159,1.1391576328316975,0.4030772956548442,-1.9102269290792666,2.2208809946699684,0.3739047646522522,0.001845326233541167,-0.5933950876780283,0.001845326233541167,0.0,-0.0,False,False,18,1.0,50,0.152,0.1,0.036,0.9921767711639404,0.5050143003463745,0,False
118,12.179240491241217,12.16,0.09999999999999964,158,1.1329761559675553,0.38234554015048994,-1.8091270836753397,2.220604494484997,0.3738582134246826,0.00019308678837047126,-0.5932020008896578,0.00019308678837047126,0.0,-0.0,False,False,18,1.0,50,0.172,0.1,0.036,0.992522656917572,0.5153741836547852,0,False
119,12.278884848114103,12.260000000000002,0.09999999999999964,158,1.128940096754905,0.3610865133675567,-1.7055975200946178,2.2227451582089746,0.374218612909317,-0.0014948774211021635,-0.59469687831076,-0.0014948774211021635,0.0,-0.0,False,False,18,1.0,50,0.192,0.1,0.036,0.9931702017784119,0.5285437703132629,0,False
120,12.379976611118764,12.36,0.10099999999999909,158,1.127156238847189,0.33952351702850203,-1.597050692335893,2.227335379909666,0.37499141693115234,-0.005705463194129123,-0.6004023415048891,-0.0032054631941291233,0.0,-0.0025,True,True,19,1.0,50,0.012,0.1,0.038,0.9296101331710815,0.9999982714653015,0,False
121,12.481134363915771,12.46,0.10100000000000087,158,1.128443781503244,0.3188068384811988,-1.4017719803207471,2.2347923880992195,0.3762468695640564,-0.005207409761130403,-0.6056097512660196,-0.005207409761130403,0.0,-0.0,False,False,19,1.0,50,0.032,0.1,0.038,0.9539885520935059,0.9999929070472717,0,False
122,12.582462346181273,12.579999999999998,0.10099999999999909,161,1.1354261482383774,0.2949390343447411,-1.164590333376791,2.2488121157878833,0.37860721349716187,-0.009790316030041673,-0.6154000672960612,-0.009790316030041673,0.0,-0.0,False,False,19,1.0,50,0.056,0.1,0.038,0.9758664965629578,0.9999755620956421,0,False
123,12.68181287497282,12.66,0.10000000000000142,159,1.1433013542747719,0.2799427265255868,-1.0067150665576936,2.2610225551343017,0.3806629478931427,-0.008526846078740458,-0.6239269133748017,-0.008526846078740458,0.0,-0.0,False,False,19,1.0,50,0.072,0.1,0.038,0.987641453742981,0.9999285340309143,0,False
124,12.782107566017658,12.780000000000001,0.09999999999999964,159,1.1594954971794873,0.2600413579584268,-0.767174443833725,2.2788904502500347,0.3836711645126343,-0.012477584719146312,-0.636404498093948,-0.012477584719146312,0.0,-0.0,False,False,19,1.0,50,0.092,0.1,0.038,0.9969959259033203,0.9999368190765381,0,False
125,12.882459735963494,12.879999999999999,0.09999999999999964,160,1.1764117293192928,0.24667869434374973,-0.5676961918480999,2.2989163567325916,0.38704270124435425,-0.013984576420184346,-0.6503890745141323,-0.013984576420184346,0.0,-0.0,False,False,19,1.0,50,0.116,0.1,0.038,0.9993436932563782,0.9999527931213379,0,False
126,12.983073454350233,12.98,0.09999999999999964,161,1.1955379303691913,0.2369128951400368,-0.3675781607700096,2.320141197755999,0.3906160891056061,-0.014821821501895217,-0.6652108960160276,-0.014821821501895217,0.0,-0.0,False,False,19,1.0,50,0.132,0.1,0.038,0.9998686909675598,0.9999672174453735,0,False
127,13.083373645320535,13.079999999999998,0.09999999999999964,158,1.21488293433855,0.23143135045311816,-0.18142100406445508,2.3444411739991975,0.39470720291137695,-0.01696926304323186,-0.6821801590592594,-0.01696926304323186,0.0,-0.0,False,False,19,1.0,50,0.156,0.1,0.038,0.6002277731895447,-0.9999924302101135,0,False
128,13.184561278205365,13.18,0.10100000000000087,160,1.2351913495047497,0.228386603236118,-0.13079276639822723,2.364628342753527,0.3981058895587921,-0.014097189777550255,-0.6962773488368097,-0.014097189777550255,0.0,-0.0,False,False,19,1.0,50,0.176,0.1,0.038,0.6051222085952759,-0.999984622001648,0,False
129,13.283887408208102,13.280000000000001,0.09999999999999964,159,1.2557047134776018,0.22512975369278337,-0.2059558625796441,2.3850843999719866,0.4015498459339142,-0.0142849611165609,-0.7105623099533706,-0.0142849611165609,0.0,-0.0,False,False,19,1.0,50,0.196,0.1,0.038,0.5978740453720093,-0.9999905824661255,0,False
130,13.384737104177475,13.379999999999999,0.09999999999999964,161,1.2737013043174346,0.22023137182272906,-0.3271135648958104,2.4036964735625066,0.40468335151672363,-0.015497262605387327,-0.7260595725587579,-0.012997262605387326,0.0,-0.0025,True,True,20,1.0,50,0.016,0.1,0.04,0.9993577599525452,0.9969521760940552,0,False
131,13.48401458421722,13.48,0.10000000000000142,159,1.291812467694595,0.2138783474393029,-0.3483382132615946,2.4228891621381123,0.4079146087169647,-0.013402720137944394,-0.7394622926967023,-0.013402720137944394,0.0,-0.0,False,False,20,1.0,50,0.036,0.1,0.04,1.0,-0.29795753955841064,0,False
132,13.584858620073646,13.579999999999998,0.09999999999999964,160,1.3123801307550578,0.20560726436679289,-0.4130445276244236,2.445027940712739,0.4116418659687042,-0.015460046270368568,-0.7549223389670708,-0.015460046270368568,0.0,-0.0,False,False,20,1.0,50,0.056,0.1,0.04,1.0,-0.30046913027763367,0,False
133,13.68583884416148,13.68,0.10099999999999909,161,1.3323436190424571,0.19613163903888867,-0.47471825425855113,2.46698828638951,0.41533908247947693,-0.015335442248168294,-0.7702577812152391,-0.015335442248168294,0.0,-0.0,False,False,20,1.0,50,0.076,0.1,0.04,1.0,-0.3021724224090576,0,False
134,13.785833837930113,13.780000000000001,0.09999999999999964,158,1.351699919252213,0.18546614879198947,-0.5348471028059131,2.488766304799623,0.4190056025981903,-0.015208118693737047,-0.7854658999089762,-0.015208118693737047,0.0,-0.0,False,False,20,1.0,50,0.096,0.1,0.04,1.0,-0.3038463890552521,0,False
135,13.88616931810975,13.879999999999999,0.10000000000000142,163,1.3703771643610276,0.1736427903459422,-0.5951704292609405,2.510289596086705,0.4226292371749878,-0.01503023656283732,-0.8004961364718135,-0.01503023656283732,0.0,-0.0,False,False,20,1.0,50,0.116,0.1,0.04,1.0,-0.30533164739608765,0,False
136,13.986601378303021,13.98,0.10099999999999909,165,1.3883046026832684,0.1607018103747729,-0.6560804615336605,2.5314857603943857,0.4261977970600128,-0.014801795855470052,-0.8152979323272835,-0.014801795855470052,0.0,-0.0,False,False,20,1.0,50,0.136,0.1,0.04,1.0,-0.30680006742477417,0,False
137,14.087563313078135,14.079999999999998,0.10100000000000087,164,1.4054118451674378,0.1466866334374956,-0.717418486561239,2.5522832829501105,0.42969924211502075,-0.014523414647140909,-0.8298213469744244,-0.014523414647140909,0.0,-0.0,False,False,20,1.0,50,0.156,0.1,0.04,1.0,-0.3083007037639618,0,False
138,14.187369528226554,14.18,0.09999999999999964,163,1.421629883669076,0.131644204250794,-0.7790503109978184,2.572612065115437,0.43312177062034607,-0.014196081858661946,-0.8440174288330864,-0.014196081858661946,0.0,-0.0,False,False,20,1.0,50,0.176,0.1,0.04,1.0,-0.3097987473011017,0,False
139,14.287314631976187,14.280000000000001,0.09999999999999964,162,1.4368922288770212,0.11562763848144962,-0.8410065201014325,2.5924039554363225,0.4364539086818695,-0.01382115725614788,-0.8578385860892342,-0.01382115725614788,0.0,-0.0,False,False,20,1.0,50,0.196,0.1,0.04,1.0,-0.31216275691986084,0,False
140,14.387875501066446,14.379999999999999,0.09999999999999964,162,1.4511693549641889,0.09878258517937127,-0.8806358608582028,2.6115941657772357,0.43968474864959717,-0.01590098952652485,-0.8737395756157591,-0.01340098952652485,0.0,-0.0025,True,True,21,1.0,50,0.016,0.1,0.042,0.9999991655349731,0.03302212059497833,0,False
141,14.487598377279937,14.48,0.09999999999999964,159,1.4653499510807333,0.08196808038343491,-0.8695532799148611,2.6307286158375693,0.4429062008857727,-0.013362050769587458,-0.8871016263853465,-0.013362050769587458,0.0,-0.0,False,False,21,1.0,50,0.036,0.1,0.042,0.9999992847442627,0.0396818071603775,0,False
142,14.588001016993076,14.579999999999998,0.10000000000000142,160,1.4796396745782292,0.06525941229765819,-0.8587808604816674,2.6499722852411343,0.44614604115486145,-0.013438321287144827,-0.9005399476724913,-0.013438321287144827,0.0,-0.0,False,False,21,1.0,50,0.056,0.1,0.042,0.9999993443489075,0.04597378522157669,0,False
143,14.688039610162377,14.68,0.09999999999999964,158,1.4940685278747519,0.04868448030032979,-0.8490859647389204,2.669340574446376,0.44940686225891113,-0.01352534631852273,-0.9140652939910141,-0.01352534631852273,0.0,-0.0,False,False,21,1.0,50,0.076,0.1,0.042,0.9999994039535522,0.05132989585399628,0,False
144,14.787748096045107,14.780000000000001,0.09999999999999964,158,1.508656870007825,0.03226037568078465,-0.8389706981759277,2.688843396392065,0.45269033312797546,-0.013619293795579116,-0.9276845877865932,-0.013619293795579116,0.0,-0.0,False,False,21,1.0,50,0.096,0.1,0.042,0.999999463558197,0.05678265541791916,0,False
145,14.88766995118931,14.879999999999999,0.09999999999999964,158,1.5234249771893522,0.015997449428513298,-0.8275732161940927,2.7084931422516623,0.4559985399246216,-0.013721894329731978,-0.9414064821163253,-0.013721894329731978,0.0,-0.0,False,False,21,1.0,50,0.116,0.1,0.042,0.9999995231628418,0.062883660197258,0,False
146,14.988059881143272,14.98,0.10000000000000142,161,1.5383899630762088,-8.556400897777403e-05,-0.8147572427288369,2.728295122528081,0.4593323767185211,-0.013828203316926937,-0.9552346854332522,-0.013828203316926937,0.0,-0.0,False,False,21,1.0,50,0.136,0.1,0.042,0.9999995827674866,0.0696600005030632,0,False
147,15.089149155188352,15.079999999999998,0.10099999999999909,162,1.5535701308650036,-0.015966489645365338,-0.8005225697423705,2.7482555328080522,0.46269288659095764,-0.013938838832670289,-0.9691735242659225,-0.013938838832670289,0.0,-0.0,False,False,21,1.0,50,0.156,0.1,0.042,0.9999995827674866,0.07709234952926636,0,False
148,15.189116618130356,15.18,0.09999999999999964,162,1.568986163323224,-0.031620151001523294,-0.7848302287529517,2.7683803916615433,0.46608108282089233,-0.014053677261861148,-0.9832272015277836,-0.014053677261861148,0.0,-0.0,False,False,21,1.0,50,0.176,0.1,0.042,0.9999996423721313,0.08511324226856232,0,False
149,15.289212950970978,15.280000000000001,0.09999999999999964,165,1.584657623976068,-0.047019188024492724,-0.7675133069547297,2.788674301524412,0.4694977402687073,-0.01417172968368839,-0.997398931211472,-0.01417172968368839,0.0,-0.0,False,False,21,1.0,50,0.196,0.1,0.042,0.9999997019767761,0.09389900416135788,0,False
150,15.389162044972181,15.379999999999999,0.10000000000000142,162,1.6005820270287792,-0.062194703920227065,-0.7620920400659755,2.809142926933097,0.47294381260871887,-0.016793737788759193,-1.0141926690002312,-0.014293737788759192,0.0,-0.0025,True,True,22,1.0,50,0.016,0.1,0.044,0.9999998807907104,0.003018645802512765,0,False
151,15.589411919936538,15.580000000000002,0.1999999999999993,325,1.6324512114318188,-0.09255884084198575,-0.7596196346295587,2.8501725805011433,0.47985151410102844,-0.0286520026604444,-1.0428446716606756,-0.0286520026604444,0.0,-0.0,False,False,22,1.0,50,0.056,0.1,0.044,0.9999998807907104,0.004031811375170946,0,False
152,15.790178091265261,15.780000000000001,0.1960000000000015,318,1.6643588293742715,-0.1228421761677561,-0.7583676506761601,2.8912942827863373,0.4867747128009796,-0.028716282513166783,-1.0715609541738425,-0.028716282513166783,0.0,-0.0,False,False,22,1.0,50,0.096,0.1,0.044,0.9999999403953552,0.0050184158608317375,0,False
153,15.990166727919132,15.98,0.1999999999999993,328,1.6963203024525713,-0.15305447408693978,-0.7561347415886132,2.932520778995668,0.4937155544757843,-0.028789462653188963,-1.1003504168270315,-0.028789462653188963,0.0,-0.0,False,False,22,1.0,50,0.136,0.1,0.044,0.9999999403953552,0.006067413836717606,0,False
154,16.190291834063828,16.18,0.1999999999999993,326,1.7283666230423305,-0.18320152958762365,-0.7536022821437753,2.973878090593408,0.5006784200668335,-0.02888081421311619,-1.1292312310401478,-0.02888081421311619,0.0,-0.0,False,False,22,1.0,50,0.176,0.1,0.044,0.9999999403953552,0.006879060994833708,0,False
155,16.29044174635783,16.28,0.10000000000000142,164,1.7444246658398226,-0.19824694119079284,-0.752215340038208,2.9946056915274535,0.5041680932044983,-0.014474586682092287,-1.1437058177222401,-0.014474586682092287,0.0,-0.0,False,False,22,1.0,50,0.196,0.1,0.044,0.9999999403953552,0.007322191726416349,0,False
156,16.49023531517014,16.48,0.1999999999999993,325,1.7762876892387442,-0.22866970959340743,-0.7772225662206371,3.03601770130519,0.5111401677131653,-0.031419011279445165,-1.1751248290016854,-0.028919011279445163,0.0,-0.0025,True,True,23,1.0,50,0.036,0.1,0.046,1.0,-0.0784059464931488,0,False
157,16.69066865928471,16.68,0.1999999999999993,327,1.8071752066614934,-0.2600722169323128,-0.8098410243969572,3.077014075721652,0.518042266368866,-0.02862876302138316,-1.2037535920230684,-0.02862876302138316,0.0,-0.0,False,False,23,1.0,50,0.076,0.1,0.046,1.0,-0.08237013220787048,0,False
158,16.790614522993565,16.78,0.10000000000000142,162,1.822238567427107,-0.27614647181779806,-0.8264702568989655,3.0973504696078193,0.521466076374054,-0.014201397308021462,-1.21795498933109,-0.014201397308021462,0.0,-0.0,False,False,23,1.0,50,0.096,0.1,0.046,1.0,-0.0845828503370285,0,False
159,16.990811188239604,16.98,0.1999999999999993,316,1.8515485026457768,-0.30905842397573163,-0.8608095377038343,3.1376685157856077,0.528253972530365,-0.028155069952858908,-1.246110059283949,-0.028155069952858908,0.0,-0.0,False,False,23,1.0,50,0.136,0.1,0.046,1.0,-0.08876954019069672,0,False
160,17.190899905283004,17.18,0.1999999999999993,323,1.8796803263170156,-0.34297878549588307,-0.8966834642080708,3.1774441825992787,0.5349505543708801,-0.027776313282201544,-1.2738863725661504,-0.027776313282201544,0.0,-0.0,False,False,23,1.0,50,0.176,0.1,0.046,1.0,-0.09172039479017258,0,False
161,17.29092768812552,17.28,0.10000000000000142,159,1.893276787770909,-0.3603123851740092,-0.9150795962497589,3.1971082668167394,0.5382611751556396,-0.013731907152944405,-1.287618279719095,-0.013731907152944405,0.0,-0.0,False,False,23,1.0,50,0.196,0.1,0.046,1.0,-0.09309601038694382,0,False
162,17.490999015048146,17.48,0.1999999999999993,319,1.9195922513280728,-0.39564326520606685,-0.9449498497308153,3.2360222160244962,0.5448126792907715,-0.029674554968637933,-1.3172928346877328,-0.027174554968637934,0.0,-0.0025,True,True,24,1.0,50,0.036,0.1,0.048,0.9999992251396179,-0.06972835958003998,0,False
163,17.69129435904324,17.68,0.1999999999999993,320,1.9449121591567453,-0.4316979001501306,-0.972714112636983,3.274487250719394,0.5512886047363281,-0.026861067071514384,-1.3441539017592472,-0.026861067071514384,0.0,-0.0,False,False,24,1.0,50,0.076,0.1,0.048,0.9999992251396179,-0.07082629203796387,0,False
164,17.790935756172985,17.78,0.10000000000000142,162,1.9571860534777905,-0.4499862593857543,-0.9868940598199403,3.293540627101932,0.5544964075088501,-0.013305435053151049,-1.3574593368123982,-0.013305435053151049,0.0,-0.0,False,False,24,1.0,50,0.096,0.1,0.048,0.9999992251396179,-0.0714448094367981,0,False
165,17.991662627086043,17.98,0.1999999999999993,321,1.9809425886018701,-0.4870804450929928,-1.015718759366908,3.3312802470989995,0.560850203037262,-0.026354492386020674,-1.3838138291984188,-0.026354492386020674,0.0,-0.0,False,False,24,1.0,50,0.136,0.1,0.048,0.9999992847442627,-0.0733020007610321,0,False
166,18.09255530219525,18.080000000000002,0.10099999999999909,165,1.992416202321853,-0.5058859563902331,-1.0303951536094456,3.3499622423111988,0.5639954805374146,-0.013046090570435948,-1.3968599197688547,-0.013046090570435948,0.0,-0.0,False,False,24,1.0,50,0.156,0.1,0.048,0.9999992847442627,-0.07425253093242645,0,False
167,18.192561415955424,18.18,0.10000000000000142,160,2.0036112208156736,-0.5248597633758613,-1.0452626632103175,3.3685125370511715,0.5671185851097107,-0.012954120935002427,-1.409814040703857,-0.012954120935002427,0.0,-0.0,False,False,24,1.0,50,0.176,0.1,0.048,0.9999992847442627,-0.07521945983171463,0,False
168,18.392438674345613,18.380000000000003,0.1999999999999993,327,2.025149086486443,-0.5632825838017377,-1.0715220291361636,3.405198907303952,0.5732950568199158,-0.02811898253275367,-1.4379330232366108,-0.02561898253275367,0.0,-0.0025,True,True,25,1.0,50,0.016,0.1,0.05,0.9999998211860657,-0.04132295027375221,0,False
169,18.49316137097776,18.48,0.10099999999999909,166,2.035614360304443,-0.5826502440379424,-1.0800052032417549,3.4234100379245875,0.5763610601425171,-0.012717274400740147,-1.450650297637351,-0.012717274400740147,0.0,-0.0,False,False,25,1.0,50,0.036,0.1,0.05,0.9999998211860657,-0.041876379400491714,0,False
170,18.593845379073173,18.580000000000002,0.10099999999999909,160,2.0459164425722984,-0.6021063984062621,-1.0881574447328173,3.4415623989796598,0.5794171690940857,-0.012676234187079001,-1.46332653182443,-0.012676234187079001,0.0,-0.0,False,False,25,1.0,50,0.056,0.1,0.05,0.9999998211860657,-0.042399127036333084,0,False
171,18.6938517219387,18.68,0.10000000000000142,161,2.056054169829713,-0.6216506839473321,-1.0965367580072616,3.459655636435641,0.5824633240699768,-0.012634946743214845,-1.4759614785676447,-0.012634946743214845,0.0,-0.0,False,False,25,1.0,50,0.076,0.1,0.05,0.9999998211860657,-0.043086472898721695,0,False
172,18.79405199410394,18.78,0.10000000000000142,156,2.0660243519017953,-0.6412814698894077,-1.1051705895854016,3.477687626091366,0.5854991674423218,-0.012592175918134158,-1.488553654485779,-0.012592175918134158,0.0,-0.0,False,False,25,1.0,50,0.096,0.1,0.05,0.9999998211860657,-0.04380962997674942,0,False
173,18.9942264999263,18.98,0.1999999999999993,313,2.0854465557469664,-0.6807986818619383,-1.122902941741259,3.5135544087280035,0.5915376543998718,-0.025046644613320738,-1.5136002990990998,-0.025046644613320738,0.0,-0.0,False,False,25,1.0,50,0.136,0.1,0.05,0.9999998211860657,-0.04528287425637245,0,False
174,19.19430747628212,19.18,0.1999999999999993,307,2.104154904522233,-0.72065996165603,-1.1412131434134958,3.5491475234478895,0.5975300669670105,-0.0248555356665722,-1.538455834765672,-0.0248555356665722,0.0,-0.0,False,False,25,1.0,50,0.176,0.1,0.05,0.9999998807907104,-0.04690757021307945,0,False
175,19.294411859009415,19.28,0.10000000000000142,157,2.1132321051013023,-0.7407204056530604,-1.1506148540763195,3.5668364546154754,0.6005081534385681,-0.01235260985164152,-1.5508084446173136,-0.01235260985164152,0.0,-0.0,False,False,25,1.0,50,0.196,0.1,0.05,0.9999998807907104,-0.04776208847761154,0,False
