t_wall,t_sim,x,y,yaw,goal_x,goal_y
9.373847701121122,9.36,1.4886962726808841,0.8313689100465187,-1.6638447930821403,-1.0,1.0
9.473455948289484,9.46,1.4858048913280806,0.8125461904166414,-1.771834162861148,-1.0,1.0
9.573482951149344,9.559999999999999,1.4806325847444097,0.7910659689918814,-1.8414840791729479,-1.0,1.0
9.673577263019979,9.66,1.4739342285029038,0.7699731083573648,-1.9135875743637119,-1.0,1.0
9.774022032972425,9.760000000000002,1.4657607376134403,0.7494059797404359,-1.984822780792985,-1.0,1.0
9.874632171355188,9.86,1.4561654808133808,0.7294611141050925,-2.0548233951497012,-1.0,1.0
9.97599393222481,9.96,1.4451985626400392,0.7102364993629057,-2.124733358326751,-1.0,1.0
10.076049224939197,10.059999999999999,1.4329150547137628,0.6918284481558963,-2.1946931528816993,-1.0,1.0
10.175955599173903,10.16,1.4193739807603194,0.6743268495689593,-2.264718083512445,-1.0,1.0
10.275966193061322,10.260000000000002,1.404640750876467,0.6578161832730699,-2.334741535785722,-1.0,1.0
10.376114334911108,10.36,1.3889457431431205,0.6425021464176419,-2.3982068148251257,-1.0,1.0
10.476093939039856,10.46,1.3741182573142354,0.6289859441125818,-2.409836240107971,-1.0,1.0
10.577195092104375,10.559999999999999,1.3591129389400298,0.6157537135246683,-2.4258021328940194,-1.0,1.0
10.677249525208026,10.66,1.3438934388782682,0.6027678216909886,-2.4431101483942284,-1.0,1.0
10.778157891239971,10.760000000000002,1.3284648559001555,0.5900400311572268,-2.4602043498154686,-1.0,1.0
10.878175074234605,10.86,1.3128273924135585,0.577576448199671,-2.4770847456747553,-1.0,1.0
10.978185927961022,10.96,1.2969837957620314,0.5653820124940019,-2.4940315053887123,-1.0,1.0
11.078656417317688,11.059999999999999,1.280938362991537,0.5534639466938918,-2.5111476384381706,-1.0,1.0
11.178694110363722,11.16,1.264698430872573,0.541826942699876,-2.528414051366003,-1.0,1.0
11.278648014180362,11.260000000000002,1.2482676051988193,0.5304777583954537,-2.545806228873822,-1.0,1.0
11.378781026229262,11.36,1.2315570088746146,0.5193395410476045,-2.555623960283761,-1.0,1.0
11.47901628818363,11.46,1.2143794679877038,0.5069296918038073,-2.46939516616826,-1.0,1.0
11.578699023928493,11.559999999999999,1.1979559938245723,0.4927097190828347,-2.381732995553114,-1.0,1.0
11.679050805047154,11.66,1.1829274811037986,0.47712655152568817,-2.2922836250912653,-1.0,1.0
11.779016459360719,11.760000000000002,1.1693911924032723,0.4602474300818716,-2.199768635490562,-1.0,1.0
11.879033882170916,11.86,1.1574946010270428,0.44218482470490916,-2.10510318682964,-1.0,1.0
11.97877214802429,11.96,1.1473745806576772,0.42307789378082783,-2.0088922403253155,-1.0,1.0
12.079042199067771,12.059999999999999,1.1391576328316975,0.4030772956548442,-1.9102269290792666,-1.0,1.0
12.179240491241217,12.16,1.1329761559675553,0.38234554015048994,-1.8091270836753397,-1.0,1.0
12.278884848114103,12.260000000000002,1.128940096754905,0.3610865133675567,-1.7055975200946178,-1.0,1.0
12.379976611118764,12.36,1.127156238847189,0.33952351702850203,-1.597050692335893,-1.0,1.0
12.481134363915771,12.46,1.128443781503244,0.3188068384811988,-1.4017719803207471,-1.0,1.0
12.582462346181273,12.579999999999998,1.1354261482383774,0.2949390343447411,-1.164590333376791,-1.0,1.0
12.68181287497282,12.66,1.1433013542747719,0.2799427265255868,-1.0067150665576936,-1.0,1.0
12.782107566017658,12.780000000000001,1.1594954971794873,0.2600413579584268,-0.767174443833725,-1.0,1.0
12.882459735963494,12.879999999999999,1.1764117293192928,0.24667869434374973,-0.5676961918480999,-1.0,1.0
12.983073454350233,12.98,1.1955379303691913,0.2369128951400368,-0.3675781607700096,-1.0,1.0
13.083373645320535,13.079999999999998,1.21488293433855,0.23143135045311816,-0.18142100406445508,-1.0,1.0
13.184561278205365,13.18,1.2351913495047497,0.228386603236118,-0.13079276639822723,-1.0,1.0
13.283887408208102,13.280000000000001,1.2557047134776018,0.22512975369278337,-0.2059558625796441,-1.0,1.0
13.384737104177475,13.379999999999999,1.2737013043174346,0.22023137182272906,-0.3271135648958104,-1.0,1.0
13.48401458421722,13.48,1.291812467694595,0.2138783474393029,-0.3483382132615946,-1.0,1.0
13.584858620073646,13.579999999999998,1.3123801307550578,0.20560726436679289,-0.4130445276244236,-1.0,1.0
13.68583884416148,13.68,1.3323436190424571,0.19613163903888867,-0.47471825425855113,-1.0,1.0
13.785833837930113,13.780000000000001,1.351699919252213,0.18546614879198947,-0.5348471028059131,-1.0,1.0
13.88616931810975,13.879999999999999,1.3703771643610276,0.1736427903459422,-0.5951704292609405,-1.0,1.0
13.986601378303021,13.98,1.3883046026832684,0.1607018103747729,-0.6560804615336605,-1.0,1.0
14.087563313078135,14.079999999999998,1.4054118451674378,0.1466866334374956,-0.717418486561239,-1.0,1.0
14.187369528226554,14.18,1.421629883669076,0.131644204250794,-0.7790503109978184,-1.0,1.0
14.287314631976187,14.280000000000001,1.4368922288770212,0.11562763848144962,-0.8410065201014325,-1.0,1.0
14.387875501066446,14.379999999999999,1.4511693549641889,0.09878258517937127,-0.8806358608582028,-1.0,1.0
14.487598377279937,14.48,1.4653499510807333,0.08196808038343491,-0.8695532799148611,-1.0,1.0
14.588001016993076,14.579999999999998,1.4796396745782292,0.06525941229765819,-0.8587808604816674,-1.0,1.0
14.688039610162377,14.68,1.4940685278747519,0.04868448030032979,-0.8490859647389204,-1.0,1.0
14.787748096045107,14.780000000000001,1.508656870007825,0.03226037568078465,-0.8389706981759277,-1.0,1.0
14.88766995118931,14.879999999999999,1.5234249771893522,0.015997449428513298,-0.8275732161940927,-1.0,1.0
14.988059881143272,14.98,1.5383899630762088,-8.556400897777403e-05,-0.8147572427288369,-1.0,1.0
15.089149155188352,15.079999999999998,1.5535701308650036,-0.015966489645365338,-0.8005225697423705,-1.0,1.0
15.189116618130356,15.18,1.568986163323224,-0.031620151001523294,-0.7848302287529517,-1.0,1.0
15.289212950970978,15.280000000000001,1.584657623976068,-0.047019188024492724,-0.7675133069547297,-1.0,1.0
15.389162044972181,15.379999999999999,1.6005820270287792,-0.062194703920227065,-0.7620920400659755,-1.0,1.0
15.589411919936538,15.580000000000002,1.6324512114318188,-0.09255884084198575,-0.7596196346295587,-1.0,1.0
15.790178091265261,15.780000000000001,1.6643588293742715,-0.1228421761677561,-0.7583676506761601,-1.0,1.0
15.990166727919132,15.98,1.6963203024525713,-0.15305447408693978,-0.7561347415886132,-1.0,1.0
16.190291834063828,16.18,1.7283666230423305,-0.18320152958762365,-0.7536022821437753,-1.0,1.0
16.29044174635783,16.28,1.7444246658398226,-0.19824694119079284,-0.752215340038208,-1.0,1.0
16.49023531517014,16.48,1.7762876892387442,-0.22866970959340743,-0.7772225662206371,-1.0,1.0
16.69066865928471,16.68,1.8071752066614934,-0.2600722169323128,-0.8098410243969572,-1.0,1.0
16.790614522993565,16.78,1.822238567427107,-0.27614647181779806,-0.8264702568989655,-1.0,1.0
16.990811188239604,16.98,1.8515485026457768,-0.30905842397573163,-0.8608095377038343,-1.0,1.0
17.190899905283004,17.18,1.8796803263170156,-0.34297878549588307,-0.8966834642080708,-1.0,1.0
17.29092768812552,17.28,1.893276787770909,-0.3603123851740092,-0.9150795962497589,-1.0,1.0
17.490999015048146,17.48,1.9195922513280728,-0.39564326520606685,-0.9449498497308153,-1.0,1.0
17.69129435904324,17.68,1.9449121591567453,-0.4316979001501306,-0.972714112636983,-1.0,1.0
17.790935756172985,17.78,1.9571860534777905,-0.4499862593857543,-0.9868940598199403,-1.0,1.0
17.991662627086043,17.98,1.9809425886018701,-0.4870804450929928,-1.015718759366908,-1.0,1.0
18.09255530219525,18.080000000000002,1.992416202321853,-0.5058859563902331,-1.0303951536094456,-1.0,1.0
18.192561415955424,18.18,2.0036112208156736,-0.5248597633758613,-1.0452626632103175,-1.0,1.0
18.392438674345613,18.380000000000003,2.025149086486443,-0.5632825838017377,-1.0715220291361636,-1.0,1.0
18.49316137097776,18.48,2.035614360304443,-0.5826502440379424,-1.0800052032417549,-1.0,1.0
18.593845379073173,18.580000000000002,2.0459164425722984,-0.6021063984062621,-1.0881574447328173,-1.0,1.0
18.6938517219387,18.68,2.056054169829713,-0.6216506839473321,-1.0965367580072616,-1.0,1.0
18.79405199410394,18.78,2.0660243519017953,-0.6412814698894077,-1.1051705895854016,-1.0,1.0
18.9942264999263,18.98,2.0854465557469664,-0.6807986818619383,-1.122902941741259,-1.0,1.0
19.19430747628212,19.18,2.104154904522233,-0.72065996165603,-1.1412131434134958,-1.0,1.0
19.294411859009415,19.28,2.1132321051013023,-0.7407204056530604,-1.1506148540763195,-1.0,1.0
19.49496281100437,19.48,2.130789543171622,-0.7811035658570609,-1.1712260422429914,-1.0,1.0
19.69479587022215,19.68,2.147480780149551,-0.8218520959820883,-1.19307157027077,-1.0,1.0
19.79514952097088,19.78,2.1554881002233657,-0.8423638247672414,-1.2043491248758231,-1.0,1.0
19.995136998128146,19.98,2.17079348524841,-0.8836589107098268,-1.2277327824324094,-1.0,1.0
20.19508771598339,20.18,2.1851054928533724,-0.9253096823557274,-1.2522932146159136,-1.0,1.0
20.295222888235003,20.28,2.1918710064429923,-0.9462668490425489,-1.265031145351134,-1.0,1.0
20.495215616188943,20.48,2.20429772919952,-0.9885450533943442,-1.3091012650954528,-1.0,1.0
20.695421431213617,20.68,2.214595148594264,-1.0314028587229032,-1.3612419181701543,-1.0,1.0
20.795304825995117,20.78,2.218898866859802,-1.053021302603613,-1.3879744398134515,-1.0,1.0
20.995949217118323,20.98,2.2257395690229043,-1.0965736750762871,-1.4429138431109445,-1.0,1.0
21.19553483836353,21.18,2.23012578645359,-1.1404475313566504,-1.500319890587441,-1.0,1.0
21.295504772104323,21.28,2.2313593576737505,-1.1624637470877577,-1.529991226156738,-1.0,1.0
21.49605263536796,21.48,2.2318283701435706,-1.2065650942393171,-1.591201712266328,-1.0,1.0
21.69614151120186,21.68,2.2295563878664604,-1.2506152323107722,-1.6540395592359636,-1.0,1.0
21.795828287955374,21.78,2.2273814886929086,-1.2725657603882152,-1.6855642765532928,-1.0,1.0
21.89688382204622,21.880000000000003,2.2245117981185754,-1.294437523273806,-1.7176122361827644,-1.0,1.0
22.097341125365347,22.080000000000002,2.2166278035039495,-1.3378452839351325,-1.784431210562725,-1.0,1.0
22.1971509703435,22.18,2.211582451308434,-1.359325725228786,-1.8191953688830644,-1.0,1.0
22.397303596138954,22.380000000000003,2.199284437933966,-1.4016826861680645,-1.8783828743456563,-1.0,1.0
22.59765711100772,22.580000000000002,2.1850689701783734,-1.4434026702285252,-1.9207876849401742,-1.0,1.0
22.698096010368317,22.68,2.1773014047791164,-1.464028250315998,-1.9420101143821527,-1.0,1.0
22.900855302345008,22.880000000000003,2.160387741452977,-1.5047382024425213,-1.9878317585746663,-1.0,1.0
23.100662840995938,23.080000000000002,2.1415613866639904,-1.544605651529151,-2.036873927461517,-1.0,1.0
23.200701124966145,23.18,2.131404125098597,-1.5641747708704619,-2.062601157316747,-1.0,1.0
23.400858391076326,23.380000000000003,2.109561819484489,-1.6024793041181002,-2.1154741646265744,-1.0,1.0
23.60079951910302,23.580000000000002,2.085770043961735,-1.6395994626037875,-2.166717958283987,-1.0,1.0
23.700734013225883,23.68,2.073160945581178,-1.657685705209265,-2.192870431264635,-1.0,1.0
23.90092246932909,23.880000000000003,2.04653032840404,-1.6928291370446666,-2.2461469024872165,-1.0,1.0
24.10107969492674,24.080000000000002,2.018044721406831,-1.7264897208908296,-2.3006888484776247,-1.0,1.0
24.20105202915147,24.18,2.0031181664924858,-1.742720625372481,-2.3284835824484804,-1.0,1.0
24.401269644033164,24.380000000000003,1.9718833654805938,-1.7738896440012197,-2.3960944576529513,-1.0,1.0
24.60115447221324,24.580000000000002,1.9368322644751184,-1.7985473586885106,-2.621774540062093,-1.0,1.0
24.70160661218688,24.68,1.918050340319497,-1.8086233425047775,-2.6749526377201254,-1.0,1.0
24.90163417905569,24.880000000000003,1.8792773173159574,-1.8261126686681384,-2.7605578911399307,-1.0,1.0
25.101614207029343,25.080000000000002,1.8392373805044435,-1.8403502420431488,-2.8390279812044303,-1.0,1.0
25.201881718356162,25.18,1.818848568298918,-1.8463089531417511,-2.8759630232417477,-1.0,1.0
25.401773565914482,25.380000000000003,1.7797901018906404,-1.8555097492626202,-2.9572762951084517,-1.0,1.0
25.60176648432389,25.580000000000002,1.7597057729205197,-1.857618203742189,3.081495080512383,-1.0,1.0
25.702000675257295,25.68,1.7548439474444726,-1.856855119577209,2.8818636572314342,-1.0,1.0
25.90211888216436,25.880000000000003,1.7433416980536491,-1.851853363268774,2.659152061684128,-1.0,1.0
26.102025180123746,26.080000000000002,1.722918645389177,-1.842752539441503,2.8075360989308726,-1.0,1.0
26.202372461091727,26.18,1.7077034042488763,-1.8385907998485613,2.942340438565201,-1.0,1.0
26.402103120926768,26.380000000000003,1.676587056432265,-1.8360580240554647,-3.129362597104255,-1.0,1.0
26.60265341307968,26.580000000000002,1.6521197310848368,-1.8358480023511123,3.0615759469452395,-1.0,1.0
26.702651096973568,26.68,1.646601084093688,-1.8351024198362336,2.9178667359426735,-1.0,1.0
26.902710353955626,26.880000000000003,1.6363076572510291,-1.8301867368640172,2.534357874805638,-1.0,1.0
27.10292258905247,27.080000000000002,1.6248101708646916,-1.8191972585370775,2.194829328981526,-1.0,1.0
27.20296352310106,27.18,1.6209558476217985,-1.813534612714859,2.152920856714317,-1.0,1.0
27.403015970252454,27.380000000000003,1.6059893450514413,-1.792972186731843,2.2315690553662177,-1.0,1.0
27.603232785128057,27.580000000000002,1.5873038803976107,-1.7627954942976176,1.9843328689558235,-1.0,1.0
27.703217839356512,27.68,1.580811251516562,-1.7441266422978374,1.823074141357296,-1.0,1.0
27.902955929283053,27.880000000000003,1.5771909022525061,-1.7059253404083068,1.5051850970103522,-1.0,1.0
28.10349328117445,28.080000000000002,1.5854295096380926,-1.6690398142331335,1.19550815625894,-1.0,1.0
28.203097299207002,28.18,1.5936764951109914,-1.6519621527256736,1.0440040605569638,-1.0,1.0
28.403378094080836,28.380000000000003,1.61730249495309,-1.622022999355334,0.7578333330901985,-1.0,1.0
28.60325124207884,28.580000000000002,1.6473962815457086,-1.5937675311812158,0.7916954411006258,-1.0,1.0
28.703300786204636,28.68,1.6622008506896153,-1.5780675411489924,0.8395507467873142,-1.0,1.0
28.90361588029191,28.880000000000003,1.6895310197096152,-1.5445560873070194,0.9363309575418485,-1.0,1.0
29.103647507261485,29.080000000000002,1.7133654832073864,-1.508745143203549,1.031428896299167,-1.0,1.0
29.203657160978764,29.18,1.7239788045883537,-1.4900517223888148,1.0785530441495048,-1.0,1.0
29.404191934037954,29.380000000000003,1.74250824318678,-1.4514727347827647,1.1544814710304987,-1.0,1.0
29.604208761360496,29.580000000000002,1.7593181500059498,-1.4123585112445465,1.1659292165147814,-1.0,1.0
29.704374133143574,29.68,1.7679871325598742,-1.3926743593861284,1.1516212636679555,-1.0,1.0
29.90447029005736,29.880000000000003,1.7858040414353393,-1.3573321430475067,1.0043633013975892,-1.0,1.0
30.104422088246793,30.080000000000002,1.8081419476128306,-1.326970220417974,0.9290981995115835,-1.0,1.0
30.204527471214533,30.18,1.8208968258192375,-1.3091772209881982,0.9663253621467921,-1.0,1.0
30.305900472216308,30.28,1.833022991461852,-1.2909450186623497,1.002575851860131,-1.0,1.0
30.50593716930598,30.48,1.8552150986380085,-1.2532029569240886,1.0777268703617564,-1.0,1.0
30.60576273407787,30.580000000000002,1.865191012508079,-1.2337228873370274,1.1176999789444286,-1.0,1.0
30.805533743929118,30.78,1.8827399413673829,-1.1936608312745787,1.1990380667829663,-1.0,1.0
31.005690980236977,30.98,1.896858615934078,-1.1524286442103353,1.2912601499992273,-1.0,1.0
31.10582569334656,31.080000000000002,1.90215548485895,-1.1314708107831697,1.35383993862027,-1.0,1.0
31.305925919208676,31.28,1.908386447232201,-1.08999676258736,1.4962052160564578,-1.0,1.0
31.505860157310963,31.480000000000004,1.9082574866897994,-1.049396755386519,1.6579001411798617,-1.0,1.0
31.60721443919465,31.58,1.9056219433808617,-1.0288095065671583,1.729947522883896,-1.0,1.0
31.80821596691385,31.78,1.8960653384368487,-0.9887786717640377,1.8740323456130488,-1.0,1.0
32.00821906514466,31.980000000000004,1.8817000647017919,-0.9510192786387465,1.9886878195262756,-1.0,1.0
32.10828761802986,32.08,1.8730543977218956,-0.9325275321373728,2.031384254948446,-1.0,1.0
32.208491180092096,32.18,1.8639896118924493,-0.9151698634156813,2.079909295628977,-1.0,1.0
32.30854104319587,32.28,1.85438213457427,-0.8991523161090036,2.1409229173121354,-1.0,1.0
32.50844828225672,32.480000000000004,1.8308786826335801,-0.8653909920875763,2.194275732519028,-1.0,1.0
32.608491495251656,32.58,1.8184045852170723,-0.8481218165712159,2.191335758801019,-1.0,1.0
32.7087261560373,32.68,1.8062154579236693,-0.8308299597208798,2.1803082834290906,-1.0,1.0
32.80854918202385,32.78,1.794727410755739,-0.8142632020349252,2.1834565487617486,-1.0,1.0
33.00855126930401,32.980000000000004,1.7718656393336978,-0.7835084393711,2.2333627600207597,-1.0,1.0
33.10859633330256,33.08,1.7597026327883196,-0.7682794595935135,2.2566811311649366,-1.0,1.0
33.20872220536694,33.18,1.7470732587046984,-0.7531816404872115,2.2786874881572654,-1.0,1.0
33.30875189928338,33.28,1.7339576503320246,-0.7381787332432413,2.2998886893880943,-1.0,1.0
33.50884731626138,33.480000000000004,1.7062024323192542,-0.7083463185858877,2.3400654645736165,-1.0,1.0
33.60906615713611,33.58,1.6916520897563252,-0.6935968242189763,2.3589997291945424,-1.0,1.0
33.70916604017839,33.68,1.6767040699113296,-0.6789967306622192,2.377197832790558,-1.0,1.0
33.80931094335392,33.78,1.662180214579258,-0.665215620833574,2.3741591547546452,-1.0,1.0
34.00908054225147,33.980000000000004,1.6335166648523238,-0.6321739726983386,2.198794638217753,-1.0,1.0
34.10935216397047,34.08,1.6212496348299665,-0.6137481076810997,2.1161572460465488,-1.0,1.0
34.20917341904715,34.18,1.610513121462967,-0.5944019792267258,2.0381828031686435,-1.0,1.0
34.30939936125651,34.28,1.601261610654128,-0.5743210703577053,1.9666945734467105,-1.0,1.0
34.410479824990034,34.38,1.5934030098739829,-0.5536682490918791,1.9015522587778293,-1.0,1.0
34.510680637322366,34.480000000000004,1.586850121396424,-0.532573153083603,1.8412488957565687,-1.0,1.0
34.710437926929444,34.68,1.5773801620681467,-0.4894618372125275,1.7341646987646788,-1.0,1.0
34.81076705735177,34.78,1.5743164778940086,-0.46759842015252484,1.6852864888968058,-1.0,1.0
34.9106706622988,34.88,1.5713980477077447,-0.44609739362925466,1.74744459852835,-1.0,1.0
35.01076577510685,34.980000000000004,1.566865608312553,-0.42723503118366496,1.8706666809902435,-1.0,1.0
35.21090852096677,35.18,1.55069844526011,-0.39147274197698473,2.1242299949230286,-1.0,1.0
35.310925615020096,35.28,1.539089123726789,-0.3751617169615167,2.256619799176875,-1.0,1.0
