ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
16,1.8370314380154014,1.82,0.10000000000000009,168,0.08722343413894472,-0.27606423051124107,-2.008941661683637,1.4267837925065114,0.24021154642105103,0.012585001090066385,0.09700806469863206,0.012585001090066385,0.0,-0.0,False,False,3,1.0,50,0.144,0.1,0.006,0.9999921917915344,-0.25045764446258545,0,False
17,2.0365364039316773,2.0200000000000005,0.19999999999999973,325,0.06658510502370041,-0.31511838542014087,-2.102496504873163,1.3858640663487516,0.2333223521709442,0.025897534657500637,0.1229055993561327,0.025897534657500637,0.0,-0.0,False,False,3,1.0,50,0.184,0.1,0.006,0.9999780654907227,-0.20397096872329712,0,False
18,2.138206209987402,2.1399999999999997,0.10099999999999998,156,0.052613346746732986,-0.3376185862407511,-2.1512983005706463,1.3607706124620627,0.2290976494550705,0.015881303535646565,0.13878690289177925,0.015881303535646565,0.0,-0.0,True,True,4,1.0,50,0.008,0.1,0.008,0.9975804686546326,-0.11104242503643036,0,False
19,2.237713395850733,2.24,0.10000000000000009,162,0.04022861404059168,-0.3557900600184306,-2.1761754582539727,1.3439075530057327,0.22625860571861267,0.010672399541925625,0.14945930243370487,0.010672399541925625,0.0,-0.0,False,False,4,1.0,50,0.024,0.1,0.008,0.9975491762161255,-0.10530133545398712,0,False
20,2.3381991230417043,2.34,0.10000000000000009,166,0.02748720091883312,-0.3737058396605958,-2.1999913370974937,1.318518835157116,0.22198419272899628,0.016068172056165394,0.16552747448987026,0.016068172056165394,0.0,-0.0,False,False,4,1.0,50,0.048,0.1,0.008,0.9975171089172363,-0.10248468071222305,0,False
21,2.437937415903434,2.4400000000000004,0.10000000000000009,166,0.014379115221419098,-0.3913552375235101,-2.2207105388454487,1.3015161979825725,0.21912164986133575,0.010760736369521089,0.17628821085939136,0.010760736369521089,0.0,-0.0,False,False,4,1.0,50,0.064,0.1,0.008,0.9974844455718994,-0.10052187740802765,0,False
22,2.6387789510190487,2.6399999999999997,0.19999999999999973,336,-0.012892253442453618,-0.4258398702652691,-2.259563400074997,1.2544742585422837,0.2112017273902893,0.02977219965534635,0.20606041051473772,0.02977219965534635,0.0,-0.0,False,False,4,1.0,50,0.108,0.1,0.008,0.9974135756492615,-0.09639272838830948,0,False
23,2.738436565035954,2.74,0.10000000000000009,166,-0.027024120921273976,-0.44267405069588367,-2.2786991567370762,1.232973890926106,0.20758195221424103,0.013607288410051408,0.21966769892478913,0.013607288410051408,0.0,-0.0,False,False,4,1.0,50,0.128,0.1,0.008,0.9973684549331665,-0.09431691467761993,0,False
24,2.839201968861744,2.84,0.10000000000000009,168,-0.04146954007109344,-0.4592357090580241,-2.297457856152947,1.211409266224689,0.20395135879516602,0.0136479558398765,0.23331565476466562,0.0136479558398765,0.0,-0.0,False,False,4,1.0,50,0.148,0.1,0.008,0.9973164200782776,-0.09228815138339996,0,False
25,2.938495476031676,2.9400000000000004,0.10000000000000009,162,-0.05621770424589104,-0.4755257934598838,-2.315752282730568,1.1897848098571258,0.20031069219112396,0.013685822482523563,0.24700147724718918,0.013685822482523563,0.0,-0.0,False,False,4,1.0,50,0.168,0.1,0.008,0.9972623586654663,-0.08966340869665146,0,False
26,3.138668366940692,3.1399999999999997,0.19999999999999973,318,-0.08656317258045636,-0.5072971583759417,-2.3499114291208767,1.1463873800572164,0.19300435483455658,0.0274656393827424,0.27446711662993156,0.0274656393827424,0.0,-0.0,True,True,5,5.0,10,0.008,0.5,0.01,0.9958062171936035,-0.03277067467570305,0,False
27,3.23881664685905,3.24,0.10000000000000009,162,-0.10199566111200979,-0.5228627785282112,-2.3549149064575423,1.1246895502410805,0.18935133516788483,0.013732259533935552,0.2881993761638671,0.013732259533935552,0.0,-0.0,False,False,5,5.0,10,0.028,0.5,0.01,0.9956521987915039,-0.03330782428383827,0,False
28,3.3385380099061877,3.34,0.10000000000000009,163,-0.1175182312109519,-0.5383146880357017,-2.361295032835651,1.1073251793098224,0.18642789125442505,0.010989672713454236,0.29918904887732134,0.010989672713454236,0.0,-0.0,True,True,6,5.0,10,0.004,0.5,0.012,0.9926530122756958,-0.024935521185398102,0,False
29,3.438274963060394,3.42,0.10000000000000009,162,-0.12996449111894576,-0.5505828328832799,-2.3653467690300114,1.0856815166233929,0.18278399109840393,0.013697977898876269,0.3128870267761976,0.013697977898876269,0.0,-0.0,False,False,6,5.0,10,0.024,0.5,0.012,0.9924115538597107,-0.025858871638774872,0,False
30,3.6391528779640794,3.6399999999999997,0.19999999999999973,326,-0.16439541736484325,-0.5841185848357127,-2.370241694470227,1.038048606717339,0.17476457357406616,0.03014621677510194,0.34303324355129955,0.03014621677510194,0.0,-0.0,True,True,7,5.0,10,0.028,0.5,0.014,0.9931992888450623,-0.0021647328976541758,0,False
31,3.738774481927976,3.74,0.10000000000000009,164,-0.1800550629414658,-0.5993293018031419,-2.370937783266403,1.0207308797033279,0.17184898257255554,0.010960152416597643,0.3539933959678972,0.010960152416597643,0.0,-0.0,True,True,8,5.0,10,0.004,0.5,0.016,0.988304853439331,-0.012087710201740265,0,False
32,3.839164218865335,3.84,0.09999999999999964,166,-0.1956815167008664,-0.6144521316007666,-2.3738993067778633,0.9948842194869009,0.16749747097492218,0.01635799751334909,0.3703513934812463,0.01635799751334909,0.0,-0.0,False,False,8,5.0,10,0.028,0.5,0.016,0.9879847764968872,-0.014364714734256268,0,False
33,3.9388404430355877,3.9400000000000004,0.10000000000000053,164,-0.21127465980509574,-0.6294574970964072,-2.376936050088735,0.9776591607487108,0.16459748148918152,0.010901503933089403,0.3812528974143357,0.010901503933089403,0.0,-0.0,True,True,9,5.0,10,0.004,0.5,0.018,0.9652974009513855,-0.01027124747633934,0,False
34,4.038964472943917,4.04,0.09999999999999964,166,-0.22661133921709797,-0.6441432604791694,-2.3789572340774647,0.9566261173888221,0.16105638444423676,0.013311525284050253,0.394564422698386,0.013311525284050253,0.0,-0.0,False,False,9,5.0,10,0.024,0.5,0.018,0.964587926864624,-0.012913038022816181,0,False
35,4.138879135018215,4.140000000000001,0.10000000000000053,164,-0.24199541437967537,-0.6588002380119927,-2.381500676044982,0.9356100676382529,0.1575181484222412,0.01330077026128656,0.40786519295967255,0.01330077026128656,0.0,-0.0,True,True,10,5.0,10,0.004,0.5,0.02,0.9707522988319397,0.0007636992377229035,0,False
36,4.240322283003479,4.24,0.09999999999999964,158,-0.2574703573097879,-0.6735184577640714,-2.3811041293697097,0.9102379008570464,0.15324652194976807,0.01605769711211956,0.4239228900717921,0.01605769711211956,0.0,-0.0,False,False,10,5.0,10,0.028,0.5,0.02,0.9713786840438843,-0.0024196682497859,0,False
37,4.338767347857356,4.32,0.09999999999999964,160,-0.26986744187405604,-0.6853017112988198,-2.3816217170637155,0.8933128855334054,0.15039704740047455,0.010711610562418228,0.43463450063421033,0.010711610562418228,0.0,-0.0,True,True,11,5.0,10,0.004,0.5,0.022,0.9874993562698364,-0.017579123377799988,0,False
38,4.439513012068346,4.44,0.10000000000000053,162,-0.2888119067801358,-0.7032287523481761,-2.3859539431091337,0.8675080012732224,0.14605256915092468,0.016331558082388384,0.45096605871659873,0.016331558082388384,0.0,-0.0,False,False,11,5.0,10,0.028,0.5,0.022,0.9879615902900696,-0.017914166674017906,0,False
39,4.540043578948826,4.54,0.09999999999999964,164,-0.30465229759003043,-0.7180993358195848,-2.3894718087719067,0.8502963073006952,0.1431548297405243,0.010893045555811704,0.46185910427241045,0.010893045555811704,0.0,-0.0,True,True,12,5.0,10,0.008,0.5,0.024,0.966036856174469,0.09672082215547562,0,False
40,4.639259625924751,4.640000000000001,0.10000000000000053,161,-0.32005086382328046,-0.7327587242553024,-2.370284526094708,0.8292203373755981,0.1396065056324005,0.013338692919677238,0.4751977971920877,0.013338692919677238,0.0,-0.0,False,False,12,5.0,10,0.024,0.5,0.024,0.9727413058280945,0.050543446093797684,0,False
41,4.739325416972861,4.74,0.09999999999999964,162,-0.3352834729949885,-0.7476328626360175,-2.362553897508284,0.8081351625787863,0.13605663180351257,0.013344518557007539,0.48854231574909524,0.013344518557007539,0.0,-0.0,True,True,13,5.0,10,0.004,0.5,0.026,0.9575887322425842,0.09539513289928436,0,False
42,4.84027701895684,4.84,0.09999999999999964,165,-0.3501356730619544,-0.7626607291802948,-2.344336746357674,0.7833193594860326,0.13187867403030396,0.01570558214809623,0.5042478978971915,0.01570558214809623,0.0,-0.0,False,False,13,5.0,10,0.028,0.5,0.026,0.9670346975326538,0.04868847876787186,0,False
43,4.940430528949946,4.94,0.10000000000000053,165,-0.3649569889516662,-0.7779733022582358,-2.335527645296375,0.7624867876110859,0.12837132811546326,0.01318464962488499,0.5174325475220765,0.01318464962488499,0.0,-0.0,True,True,14,5.0,10,0.008,0.5,0.028,0.9867409467697144,-0.042246490716934204,0,False
44,5.040394679876044,5.04,0.09999999999999964,164,-0.3800769695999026,-0.7935871282701042,-2.3458204350796064,0.7412664605151542,0.12479870021343231,0.013430054597424903,0.5308626021195013,0.013430054597424903,0.0,-0.0,False,False,14,5.0,10,0.028,0.5,0.028,0.9872614741325378,-0.04404572769999504,0,False
45,5.140424981014803,5.140000000000001,0.10000000000000053,167,-0.3953349665656988,-0.8090533301054516,-2.3543231259669044,0.7242764800392185,0.12193828821182251,0.01075272611819188,0.5416153282376932,0.01075272611819188,0.0,-0.0,True,True,15,5.0,10,0.008,0.5,0.03,0.98406982421875,-0.048038970679044724,0,False
46,5.239758518058807,5.24,0.09999999999999964,165,-0.4107025871864494,-0.8243350620946407,-2.3636654556635617,0.7030929724301459,0.1183718591928482,0.013406752048103628,0.5550220802857968,0.013406752048103628,0.0,-0.0,False,False,15,5.0,10,0.024,0.5,0.03,0.984627902507782,-0.049086954444646835,0,False
47,5.340552421985194,5.34,0.09999999999999964,165,-0.42611541422273264,-0.8393692888829792,-2.372682463295754,0.6818830008148933,0.11480097472667694,0.013423500755428324,0.5684455810412251,0.013423500755428324,0.0,-0.0,True,True,16,5.0,10,0.008,0.5,0.032,0.9487151503562927,0.021819086745381355,0,False
48,5.440776580944657,5.44,0.10000000000000053,164,-0.4410928908400421,-0.8539690575306361,-2.367358498545565,0.6573542304045533,0.11067134141921997,0.015523923091728509,0.5839695041329536,0.015523923091728509,0.0,-0.0,False,False,16,5.0,10,0.028,0.5,0.032,0.955590009689331,-0.0009057072456926107,0,False
49,5.539966038893908,5.5200000000000005,0.09999999999999964,164,-0.4531410159476483,-0.8657288786011033,-2.368050032633066,0.6409305265558404,0.1079062670469284,0.010394337390889689,0.5943638415238433,0.010394337390889689,0.0,-0.0,True,True,17,5.0,10,0.004,0.5,0.034,0.9545114636421204,0.053432732820510864,0,False
50,5.640326686901972,5.640000000000001,0.10000000000000053,165,-0.47107403456034336,-0.8834710672311055,-2.357643165960284,0.616403482058947,0.10377692431211472,0.015522830784729021,0.6098866723085723,0.015522830784729021,0.0,-0.0,False,False,17,5.0,10,0.028,0.5,0.034,0.9638294577598572,0.010229439474642277,0,False
51,5.740296497941017,5.74,0.09999999999999964,165,-0.4860367030456993,-0.8984059823998887,-2.354046221480561,0.5959171107196961,0.10032786428928375,0.012965544043946819,0.6228522163525191,0.012965544043946819,0.0,-0.0,True,True,18,5.0,10,0.008,0.5,0.036,0.8905778527259827,0.4117538630962372,0,False
52,5.841085362015292,5.84,0.09999999999999964,166,-0.49961791225856234,-0.9131861815282463,-2.2695088677410493,0.5767533201307716,0.09710147231817245,0.01212850078791744,0.6349807171404365,0.01212850078791744,0.0,-0.0,False,False,18,5.0,10,0.028,0.5,0.036,0.9519041776657104,0.317990243434906,0,False
53,5.940701426006854,5.94,0.10000000000000053,164,-0.5127201864472308,-0.9295765148023468,-2.2197146277848185,0.5611391139426679,0.09447268396615982,0.009882017400282479,0.644862734540719,0.009882017400282479,0.0,-0.0,True,True,19,5.0,10,0.008,0.5,0.038,0.9969608783721924,-0.34248238801956177,0,False
54,6.040963924955577,6.04,0.09999999999999964,165,-0.5258215796013633,-0.94640969477135,-2.267234039147882,0.5418170261127637,0.09121964126825333,0.012228684945276014,0.6570914194859949,0.012228684945276014,0.0,-0.0,False,False,19,5.0,10,0.028,0.5,0.038,0.9970684051513672,-0.3413145840167999,0,False
55,6.1402867920696735,6.12,0.10000000000000053,165,-0.5374970236754778,-0.9596177970171542,-2.3127657720862618,0.521241394070394,0.08775555342435837,0.013022035921327888,0.6701134554073228,0.013022035921327888,0.0,-0.0,True,True,20,5.0,10,0.004,0.5,0.04,0.9876539707183838,-0.7028936743736267,0,False
56,6.240644018864259,6.24,0.09999999999999964,163,-0.556357696356658,-0.9780824039477989,-2.4492308415750483,0.4960503154384994,0.08351441472768784,0.015943088900794093,0.6860565443081169,0.015943088900794093,0.0,-0.0,False,False,20,5.0,10,0.028,0.5,0.04,0.9802654385566711,-0.4499972462654114,0,False
57,6.340987656963989,6.34,0.09999999999999964,164,-0.5733096508494393,-0.9913004338536721,-2.5085195986885394,0.4749949237121878,0.07996955513954163,0.013325669259299323,0.6993822135674163,0.013325669259299323,0.0,-0.0,True,True,21,5.0,10,0.008,0.5,0.042,0.7586740255355835,0.09936093538999557,0,False
58,6.4400546660181135,6.42,0.10000000000000053,163,-0.5861454410637462,-1.0005006491342727,-2.5156310388367653,0.4594296184050689,0.07734899967908859,0.0098510687019651,0.7092332822693813,0.0098510687019651,0.0,-0.0,False,False,21,5.0,10,0.024,0.5,0.042,0.7593998312950134,0.13047440350055695,0,False
59,6.5407555708661675,6.54,0.09999999999999964,153,-0.6021510610965468,-1.012428322518777,-2.4946249319355918,0.44298144198876804,0.07457980513572693,0.010409825743984299,0.7196431080133656,0.010409825743984299,0.0,-0.0,True,True,22,5.0,10,0.008,0.5,0.044,0.6887853145599365,-0.031296439468860626,0,False
60,6.640427815029398,6.62,0.10000000000000053,154,-0.611868961094077,-1.0197846338261256,-2.49897501439638,0.4279290427546024,0.07204560190439224,0.009526457468030158,0.7291695654813958,0.009526457468030158,0.0,-0.0,False,False,22,5.0,10,0.024,0.5,0.044,0.6879109740257263,-0.056683845818042755,0,False
61,6.741451906971633,6.74,0.09999999999999964,155,-0.6265243786222948,-1.030587807350975,-2.510056797630734,0.4130894619246502,0.06954722851514816,0.009391767612638127,0.7385613330940339,0.009391767612638127,0.0,-0.0,True,True,23,5.0,10,0.008,0.5,0.046,0.6473349928855896,0.09987357258796692,0,False
62,6.841570107033476,6.84,0.09999999999999964,152,-0.6378619342825343,-1.0390933342290967,-2.491500767040521,0.3962763211956965,0.06671658903360367,0.010640806662557354,0.7492021397565913,0.010640806662557354,0.0,-0.0,False,False,23,5.0,10,0.028,0.5,0.046,0.6423885226249695,-0.016148068010807037,0,False
63,6.941157420864329,6.94,0.10000000000000053,153,-0.6491631576388125,-1.0476124930642765,-2.4939512433076843,0.382502868079594,0.06439770758152008,0.008717029973576252,0.7579191697301676,0.008717029973576252,0.0,-0.0,True,True,24,1.0,50,0.008,0.1,0.048,0.8019705414772034,0.9221813082695007,0,False
64,7.041185621870682,7.04,0.09999999999999964,158,-0.6602193561231343,-1.0568813238539365,-2.37332877814761,0.3686920644263411,0.06207253783941269,0.00874066861735893,0.7666598383475265,0.00874066861735893,0.0,-0.0,False,False,24,1.0,50,0.028,0.1,0.048,0.7865760922431946,0.7771969437599182,0,False
65,7.141282541910186,7.140000000000001,0.10000000000000053,162,-0.6715231166511351,-1.069395623856705,-2.2547513940620294,0.3534891345617053,0.059512991458177567,0.009621726243891173,0.7762815645914176,0.009621726243891173,0.0,-0.0,False,False,24,1.0,50,0.048,0.1,0.048,0.7180668115615845,0.0712089091539383,0,False
66,7.241265212884173,7.24,0.09999999999999964,159,-0.6821931096938175,-1.0826197926198606,-2.2631249035802137,0.33879099012598585,0.057038430124521255,0.009302254454427963,0.7855838190458456,0.009302254454427963,0.0,-0.0,False,False,24,1.0,50,0.068,0.1,0.048,0.6740033030509949,-0.531308114528656,0,False
67,7.3417798900045455,7.34,0.09999999999999964,159,-0.6926859789806696,-1.094248564111123,-2.332752806088538,0.32500041063799096,0.05471666529774666,0.00872786901995526,0.7943116880658009,0.00872786901995526,0.0,-0.0,False,False,24,1.0,50,0.088,0.1,0.048,0.7282564640045166,0.1777469664812088,0,False
68,7.441308764042333,7.44,0.10000000000000053,160,-0.7033336279158938,-1.105749265710685,-2.315363940430736,0.3112782260020883,0.05240641534328461,0.00868458285411864,0.8029962709199195,0.00868458285411864,0.0,-0.0,False,False,24,1.0,50,0.108,0.1,0.048,0.6844161152839661,-0.4148063659667969,0,False
69,7.541394694941118,7.54,0.09999999999999964,162,-0.7142368230933193,-1.1167537764378865,-2.3740902854061003,0.29764160684436125,0.05011057108640671,0.008630429634031241,0.8116267005539508,0.008630429634031241,0.0,-0.0,False,False,24,1.0,50,0.128,0.1,0.048,0.7240238785743713,0.13003242015838623,0,False
70,7.641051609069109,7.640000000000001,0.10000000000000053,163,-0.7251447855496859,-1.1275756007665347,-2.368621748232782,0.28689766287719454,0.048301734030246735,0.0067996950951046435,0.8184263956490555,0.0067996950951046435,0.0,-0.0,False,False,24,1.0,50,0.144,0.1,0.048,0.6751677393913269,-0.4991658329963684,0,False
71,7.741361856926233,7.74,0.09999999999999964,161,-0.736505225343957,-1.1378279001893212,-2.426723870183998,0.2707302571752899,0.045579809695482254,0.010232129801473472,0.828658525450529,0.010232129801473472,0.0,-0.0,False,False,24,1.0,50,0.168,0.1,0.048,0.7243576049804688,0.13073326647281647,0,False
72,7.8414368368685246,7.84,0.09999999999999964,161,-0.7480105009911507,-1.1480532011206055,-2.423544947127205,0.25995555654542235,0.04376579448580742,0.006819160565992051,0.8354776860165211,0.006819160565992051,0.0,-0.0,False,False,24,1.0,50,0.188,0.1,0.048,0.6724907159805298,-0.5185124278068542,0,False
73,7.941485716961324,7.9399999999999995,0.09999999999999964,168,-0.7599383646924939,-1.1576597650546185,-2.4845503390195254,0.2437668645776773,0.04104028642177582,0.01024560158779986,0.8457232876043209,0.01024560158779986,0.0,-0.0,True,True,25,1.0,50,0.008,0.1,0.05,0.3837267756462097,0.48966655135154724,0,False
74,8.041565546998754,8.040000000000001,0.10000000000000142,167,-0.7696298647663125,-1.1654199564813676,-2.4435135016130447,0.23465937421005367,0.03950696066021919,0.005764006008472716,0.8514872936127936,0.005764006008472716,0.0,-0.0,False,False,25,1.0,50,0.028,0.1,0.05,0.3455820679664612,0.4065341055393219,0,False
75,8.141814665868878,8.14,0.09999999999999964,174,-0.7751170798557092,-1.170354470492205,-2.3735539086058446,0.22682852874256446,0.038188569247722626,0.004956034923351404,0.856443328536145,0.004956034923351404,0.0,-0.0,False,False,25,1.0,50,0.048,0.1,0.05,0.16110025346279144,-0.20253373682498932,0,False
76,8.241862156894058,8.24,0.09999999999999964,171,-0.7792617296185785,-1.1743033207061735,-2.40363729373868,0.22222894728049022,0.03741418942809105,0.0029110121574329214,0.859354340693578,0.0029110121574329214,0.0,-0.0,False,False,25,1.0,50,0.068,0.1,0.05,0.15579567849636078,-0.24388153851032257,0,False
77,8.341266622999683,8.32,0.09999999999999964,171,-0.7817276205347442,-1.1764667266491828,-2.4330080298037053,0.21953734100644962,0.03696103394031525,0.0017034807734922748,0.8610578214670702,0.0017034807734922748,0.0,-0.0,False,False,25,1.0,50,0.084,0.1,0.05,0.2294078916311264,0.027720320969820023,0,False
78,8.442716670921072,8.44,0.09999999999999964,176,-0.7857334372221734,-1.1799321905976603,-2.447345747650273,0.2152042582821946,0.036231521517038345,0.002742348753571291,0.8638001702206415,0.002742348753571291,0.0,-0.0,False,False,25,1.0,50,0.108,0.1,0.05,0.1931743621826172,-0.09740080684423447,0,False
79,8.541833308991045,8.540000000000001,0.10000000000000142,173,-0.789485790081912,-1.1830380507504152,-2.4347283902524697,0.21206021928711533,0.03570219501852989,0.0019898192506393043,0.8657899894712808,0.0019898192506393043,0.0,-0.0,False,False,25,1.0,50,0.128,0.1,0.05,0.17252741754055023,-0.165385901927948,0,False
80,8.642233216902241,8.64,0.09999999999999964,174,-0.7927825681898201,-1.1857631072661496,-2.480736140513675,0.20770593880540178,0.034969113767147064,0.0027557645241540994,0.8685457539954349,0.0027557645241540994,0.0,-0.0,False,False,25,1.0,50,0.148,0.1,0.05,0.2426648586988449,0.07945331186056137,0,False
81,8.742204308044165,8.74,0.09999999999999964,170,-0.796574794926537,-1.1887642227664934,-2.462384776729389,0.20373525365072528,0.03430061414837837,0.002512992291561496,0.8710587462869964,0.002512992291561496,0.0,-0.0,False,False,25,1.0,50,0.168,0.1,0.05,0.1601986289024353,-0.2089620977640152,0,False
82,8.842252427944914,8.84,0.09999999999999964,170,-0.7997010206027524,-1.1911699475237592,-2.5055653793058927,0.20114616220998893,0.033864717930555344,0.0016386005385129545,0.8726973468255094,0.0016386005385129545,0.0,-0.0,False,False,25,1.0,50,0.188,0.1,0.05,0.26528066396713257,0.1606452763080597,0,False
83,8.863082197029144,8.86,0.0,33,-0.8004027261001924,-1.1916892886381802,-2.500446122704794,0.19977021090539318,0.03363306447863579,1.5008708207493966,2.373568167574906,0.0008708207493965415,1.5,-0.0,False,False,25,1.0,50,0.192,0.1,0.05,0.26139557361602783,0.14569692313671112,1,True
