t_wall,t_sim,x,y,yaw,goal_x,goal_y
7.741361856926233,7.74,-0.736505225343957,-1.1378279001893212,-2.426723870183998,-1.0,-1.2
7.8414368368685246,7.84,-0.7480105009911507,-1.1480532011206055,-2.423544947127205,-1.0,-1.2
7.941485716961324,7.9399999999999995,-0.7599383646924939,-1.1576597650546185,-2.4845503390195254,-1.0,-1.2
8.041565546998754,8.040000000000001,-0.7696298647663125,-1.1654199564813676,-2.4435135016130447,-1.0,-1.2
8.141814665868878,8.14,-0.7751170798557092,-1.170354470492205,-2.3735539086058446,-1.0,-1.2
8.241862156894058,8.24,-0.7792617296185785,-1.1743033207061735,-2.40363729373868,-1.0,-1.2
8.341266622999683,8.32,-0.7817276205347442,-1.1764667266491828,-2.4330080298037053,-1.0,-1.2
8.442716670921072,8.44,-0.7857334372221734,-1.1799321905976603,-2.447345747650273,-1.0,-1.2
8.541833308991045,8.540000000000001,-0.789485790081912,-1.1830380507504152,-2.4347283902524697,-1.0,-1.2
8.642233216902241,8.64,-0.7927825681898201,-1.1857631072661496,-2.480736140513675,-1.0,-1.2
8.742204308044165,8.74,-0.796574794926537,-1.1887642227664934,-2.462384776729389,-1.0,-1.2
8.842252427944914,8.84,-0.7997010206027524,-1.1911699475237592,-2.5055653793058927,-1.0,-1.2
8.863082197029144,8.86,-0.8004027261001924,-1.1916892886381802,-2.500446122704794,-1.0,-1.2
