step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
28,3.3385380099061877,3.34,-0.1175182312109519,-0.5383146880357017,1.1073251793098224,5.0,10,True,0.0,0.0,6,1,0.010989672713454236,0.29918904887732134,0,UNKNOWN: 0
29,3.438274963060394,3.42,-0.12996449111894576,-0.5505828328832799,1.0856815166233929,5.0,10,False,0.0,0.0,6,6,0.013697977898876269,0.3128870267761976,0,UNKNOWN: 0
30,3.6391528779640794,3.6399999999999997,-0.16439541736484325,-0.5841185848357127,1.038048606717339,5.0,10,True,0.0,0.0,7,7,0.03014621677510194,0.34303324355129955,0,UNKNOWN: 0
31,3.738774481927976,3.74,-0.1800550629414658,-0.5993293018031419,1.0207308797033279,5.0,10,True,0.0,0.0,8,1,0.010960152416597643,0.3539933959678972,0,UNKNOWN: 0
32,3.839164218865335,3.84,-0.1956815167008664,-0.6144521316007666,0.9948842194869009,5.0,10,False,0.0,0.0,8,7,0.01635799751334909,0.3703513934812463,0,UNKNOWN: 0
33,3.9388404430355877,3.9400000000000004,-0.21127465980509574,-0.6294574970964072,0.9776591607487108,5.0,10,True,0.0,0.0,9,1,0.010901503933089403,0.3812528974143357,0,UNKNOWN: 0
34,4.038964472943917,4.04,-0.22661133921709797,-0.6441432604791694,0.9566261173888221,5.0,10,False,0.0,0.0,9,6,0.013311525284050253,0.394564422698386,0,UNKNOWN: 0
35,4.138879135018215,4.140000000000001,-0.24199541437967537,-0.6588002380119927,0.9356100676382529,5.0,10,True,0.0,0.0,10,1,0.01330077026128656,0.40786519295967255,0,UNKNOWN: 0
36,4.240322283003479,4.24,-0.2574703573097879,-0.6735184577640714,0.9102379008570464,5.0,10,False,0.0,0.0,10,7,0.01605769711211956,0.4239228900717921,0,UNKNOWN: 0
37,4.338767347857356,4.32,-0.26986744187405604,-0.6853017112988198,0.8933128855334054,5.0,10,True,0.0,0.0,11,1,0.010711610562418228,0.43463450063421033,0,UNKNOWN: 0
38,4.439513012068346,4.44,-0.2888119067801358,-0.7032287523481761,0.8675080012732224,5.0,10,False,0.0,0.0,11,7,0.016331558082388384,0.45096605871659873,0,UNKNOWN: 0
39,4.540043578948826,4.54,-0.30465229759003043,-0.7180993358195848,0.8502963073006952,5.0,10,True,0.0,0.0,12,2,0.010893045555811704,0.46185910427241045,0,UNKNOWN: 0
40,4.639259625924751,4.640000000000001,-0.32005086382328046,-0.7327587242553024,0.8292203373755981,5.0,10,False,0.0,0.0,12,6,0.013338692919677238,0.4751977971920877,0,UNKNOWN: 0
41,4.739325416972861,4.74,-0.3352834729949885,-0.7476328626360175,0.8081351625787863,5.0,10,True,0.0,0.0,13,1,0.013344518557007539,0.48854231574909524,0,UNKNOWN: 0
42,4.84027701895684,4.84,-0.3501356730619544,-0.7626607291802948,0.7833193594860326,5.0,10,False,0.0,0.0,13,7,0.01570558214809623,0.5042478978971915,0,UNKNOWN: 0
43,4.940430528949946,4.94,-0.3649569889516662,-0.7779733022582358,0.7624867876110859,5.0,10,True,0.0,0.0,14,2,0.01318464962488499,0.5174325475220765,0,UNKNOWN: 0
44,5.040394679876044,5.04,-0.3800769695999026,-0.7935871282701042,0.7412664605151542,5.0,10,False,0.0,0.0,14,7,0.013430054597424903,0.5308626021195013,0,UNKNOWN: 0
45,5.140424981014803,5.140000000000001,-0.3953349665656988,-0.8090533301054516,0.7242764800392185,5.0,10,True,0.0,0.0,15,2,0.01075272611819188,0.5416153282376932,0,UNKNOWN: 0
46,5.239758518058807,5.24,-0.4107025871864494,-0.8243350620946407,0.7030929724301459,5.0,10,False,0.0,0.0,15,6,0.013406752048103628,0.5550220802857968,0,UNKNOWN: 0
47,5.340552421985194,5.34,-0.42611541422273264,-0.8393692888829792,0.6818830008148933,5.0,10,True,0.0,0.0,16,2,0.013423500755428324,0.5684455810412251,0,UNKNOWN: 0
48,5.440776580944657,5.44,-0.4410928908400421,-0.8539690575306361,0.6573542304045533,5.0,10,False,0.0,0.0,16,7,0.015523923091728509,0.5839695041329536,0,UNKNOWN: 0
49,5.539966038893908,5.5200000000000005,-0.4531410159476483,-0.8657288786011033,0.6409305265558404,5.0,10,True,0.0,0.0,17,1,0.010394337390889689,0.5943638415238433,0,UNKNOWN: 0
50,5.640326686901972,5.640000000000001,-0.47107403456034336,-0.8834710672311055,0.616403482058947,5.0,10,False,0.0,0.0,17,7,0.015522830784729021,0.6098866723085723,0,UNKNOWN: 0
51,5.740296497941017,5.74,-0.4860367030456993,-0.8984059823998887,0.5959171107196961,5.0,10,True,0.0,0.0,18,2,0.012965544043946819,0.6228522163525191,0,UNKNOWN: 0
52,5.841085362015292,5.84,-0.49961791225856234,-0.9131861815282463,0.5767533201307716,5.0,10,False,0.0,0.0,18,7,0.01212850078791744,0.6349807171404365,0,UNKNOWN: 0
53,5.940701426006854,5.94,-0.5127201864472308,-0.9295765148023468,0.5611391139426679,5.0,10,True,0.0,0.0,19,2,0.009882017400282479,0.644862734540719,0,UNKNOWN: 0
54,6.040963924955577,6.04,-0.5258215796013633,-0.94640969477135,0.5418170261127637,5.0,10,False,0.0,0.0,19,7,0.012228684945276014,0.6570914194859949,0,UNKNOWN: 0
55,6.1402867920696735,6.12,-0.5374970236754778,-0.9596177970171542,0.521241394070394,5.0,10,True,0.0,0.0,20,1,0.013022035921327888,0.6701134554073228,0,UNKNOWN: 0
56,6.240644018864259,6.24,-0.556357696356658,-0.9780824039477989,0.4960503154384994,5.0,10,False,0.0,0.0,20,7,0.015943088900794093,0.6860565443081169,0,UNKNOWN: 0
57,6.340987656963989,6.34,-0.5733096508494393,-0.9913004338536721,0.4749949237121878,5.0,10,True,0.0,0.0,21,2,0.013325669259299323,0.6993822135674163,0,UNKNOWN: 0
58,6.4400546660181135,6.42,-0.5861454410637462,-1.0005006491342727,0.4594296184050689,5.0,10,False,0.0,0.0,21,6,0.0098510687019651,0.7092332822693813,0,UNKNOWN: 0
59,6.5407555708661675,6.54,-0.6021510610965468,-1.012428322518777,0.44298144198876804,5.0,10,True,0.0,0.0,22,2,0.010409825743984299,0.7196431080133656,0,UNKNOWN: 0
60,6.640427815029398,6.62,-0.611868961094077,-1.0197846338261256,0.4279290427546024,5.0,10,False,0.0,0.0,22,6,0.009526457468030158,0.7291695654813958,0,UNKNOWN: 0
61,6.741451906971633,6.74,-0.6265243786222948,-1.030587807350975,0.4130894619246502,5.0,10,True,0.0,0.0,23,2,0.009391767612638127,0.7385613330940339,0,UNKNOWN: 0
62,6.841570107033476,6.84,-0.6378619342825343,-1.0390933342290967,0.3962763211956965,5.0,10,False,0.0,0.0,23,7,0.010640806662557354,0.7492021397565913,0,UNKNOWN: 0
63,6.941157420864329,6.94,-0.6491631576388125,-1.0476124930642765,0.382502868079594,1.0,50,True,0.0,0.0,24,2,0.008717029973576252,0.7579191697301676,0,UNKNOWN: 0
64,7.041185621870682,7.04,-0.6602193561231343,-1.0568813238539365,0.3686920644263411,1.0,50,False,0.0,0.0,24,7,0.00874066861735893,0.7666598383475265,0,UNKNOWN: 0
65,7.141282541910186,7.140000000000001,-0.6715231166511351,-1.069395623856705,0.3534891345617053,1.0,50,False,0.0,0.0,24,12,0.009621726243891173,0.7762815645914176,0,UNKNOWN: 0
66,7.241265212884173,7.24,-0.6821931096938175,-1.0826197926198606,0.33879099012598585,1.0,50,False,0.0,0.0,24,17,0.009302254454427963,0.7855838190458456,0,UNKNOWN: 0
67,7.3417798900045455,7.34,-0.6926859789806696,-1.094248564111123,0.32500041063799096,1.0,50,False,0.0,0.0,24,22,0.00872786901995526,0.7943116880658009,0,UNKNOWN: 0
68,7.441308764042333,7.44,-0.7033336279158938,-1.105749265710685,0.3112782260020883,1.0,50,False,0.0,0.0,24,27,0.00868458285411864,0.8029962709199195,0,UNKNOWN: 0
69,7.541394694941118,7.54,-0.7142368230933193,-1.1167537764378865,0.29764160684436125,1.0,50,False,0.0,0.0,24,32,0.008630429634031241,0.8116267005539508,0,UNKNOWN: 0
70,7.641051609069109,7.640000000000001,-0.7251447855496859,-1.1275756007665347,0.28689766287719454,1.0,50,False,0.0,0.0,24,36,0.0067996950951046435,0.8184263956490555,0,UNKNOWN: 0
71,7.741361856926233,7.74,-0.736505225343957,-1.1378279001893212,0.2707302571752899,1.0,50,False,0.0,0.0,24,42,0.010232129801473472,0.828658525450529,0,UNKNOWN: 0
72,7.8414368368685246,7.84,-0.7480105009911507,-1.1480532011206055,0.25995555654542235,1.0,50,False,0.0,0.0,24,47,0.006819160565992051,0.8354776860165211,0,UNKNOWN: 0
73,7.941485716961324,7.9399999999999995,-0.7599383646924939,-1.1576597650546185,0.2437668645776773,1.0,50,True,0.0,0.0,25,2,0.01024560158779986,0.8457232876043209,0,UNKNOWN: 0
74,8.041565546998754,8.040000000000001,-0.7696298647663125,-1.1654199564813676,0.23465937421005367,1.0,50,False,0.0,0.0,25,7,0.005764006008472716,0.8514872936127936,0,UNKNOWN: 0
75,8.141814665868878,8.14,-0.7751170798557092,-1.170354470492205,0.22682852874256446,1.0,50,False,0.0,0.0,25,12,0.004956034923351404,0.856443328536145,0,UNKNOWN: 0
76,8.241862156894058,8.24,-0.7792617296185785,-1.1743033207061735,0.22222894728049022,1.0,50,False,0.0,0.0,25,17,0.0029110121574329214,0.859354340693578,0,UNKNOWN: 0
77,8.341266622999683,8.32,-0.7817276205347442,-1.1764667266491828,0.21953734100644962,1.0,50,False,0.0,0.0,25,21,0.0017034807734922748,0.8610578214670702,0,UNKNOWN: 0
78,8.442716670921072,8.44,-0.7857334372221734,-1.1799321905976603,0.2152042582821946,1.0,50,False,0.0,0.0,25,27,0.002742348753571291,0.8638001702206415,0,UNKNOWN: 0
79,8.541833308991045,8.540000000000001,-0.789485790081912,-1.1830380507504152,0.21206021928711533,1.0,50,False,0.0,0.0,25,32,0.0019898192506393043,0.8657899894712808,0,UNKNOWN: 0
80,8.642233216902241,8.64,-0.7927825681898201,-1.1857631072661496,0.20770593880540178,1.0,50,False,0.0,0.0,25,37,0.0027557645241540994,0.8685457539954349,0,UNKNOWN: 0
81,8.742204308044165,8.74,-0.796574794926537,-1.1887642227664934,0.20373525365072528,1.0,50,False,0.0,0.0,25,42,0.002512992291561496,0.8710587462869964,0,UNKNOWN: 0
82,8.842252427944914,8.84,-0.7997010206027524,-1.1911699475237592,0.20114616220998893,1.0,50,False,0.0,0.0,25,47,0.0016386005385129545,0.8726973468255094,0,UNKNOWN: 0
83,8.863082197029144,8.86,-0.8004027261001924,-1.1916892886381802,0.19977021090539318,1.0,50,False,0.0,0.0,25,48,1.5008708207493966,2.373568167574906,1,SUCCESS
