t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
8.180226802825928,8.218,1.7047945510501685,-0.27836047904101635,-0.592594241167873,0.0028344828154744884,0.15755025625228883,-0.04320339858531952,2.0,-0.5
8.200246572494507,8.238,1.7074088696632168,-0.28012143310473697,-0.5929183402436845,0.0028365466790948863,0.15697256207466126,-0.06118938326835632,2.0,-0.5
8.220250368118286,8.258,1.7100133150519736,-0.28187873145501263,-0.5942675771376561,0.0028368794829622605,0.1589907217025757,-0.022554634138941765,2.0,-0.5
8.240252256393433,8.278,1.712648494718536,-0.2836628712399413,-0.5960104280324502,0.0028351889608998443,0.15925885677337648,-0.028774868696928024,2.0,-0.5
8.260242462158203,8.298,1.71528510286261,-0.28545370476799453,-0.5970200039102121,0.0028320673038220168,0.1582503604888916,-0.02069941721856594,2.0,-0.5
8.280236721038818,8.318,1.717902582816631,-0.28723363204162305,-0.5971027212477159,0.0028295469648833473,0.15706138968467712,-0.024386567994952202,2.0,-0.5
8.300246477127075,8.338,1.7205000772403678,-0.28899945480042594,-0.5968332300637793,0.002826891947780773,0.15784794807434083,-0.012277806177735329,2.0,-0.5
8.320250749588013,8.357999999999999,1.7231110462077048,-0.2907739481089727,-0.5968763378157743,0.002822231850620311,0.15655306339263916,-0.026693070307374,2.0,-0.5
8.340364456176758,8.378,1.7257010701241988,-0.2925351162680774,-0.5973957620329521,0.002816862761720687,0.15531687259674073,-0.00023299455642700195,2.0,-0.5
8.36034345626831,8.398,1.7282697334062131,-0.2942841362056601,-0.5981083908490359,0.0028114074453877303,0.15408649086952209,0.004661492072045803,2.0,-0.5
8.380755424499512,8.418,1.7308165897660857,-0.2960202842681745,-0.5983614743409049,0.002806713670451334,0.15747229933738707,0.0027154667768627405,2.0,-0.5
8.400864362716675,8.437999999999999,1.7334182265303084,-0.2977937134228166,-0.5980160869966105,0.002798637603461891,0.15300917744636536,0.0020731084514409304,2.0,-0.5
8.420809507369995,8.458,1.735946962561249,-0.29951572012720235,-0.5974930348415576,0.0027942307766600323,0.15408465504646301,0.002265392802655697,2.0,-0.5
8.440836906433105,8.478,1.7384942661823957,-0.3012488957402892,-0.5972433673985611,0.0027880441984582146,0.1533157730102539,0.02168191969394684,2.0,-0.5
8.461268424987793,8.498,1.74102962598699,-0.3029733791533228,-0.5972511919743555,0.0027825210083404755,0.15482544898986816,0.030768202617764473,2.0,-0.5
8.481202125549316,8.517999999999999,1.7435896973979956,-0.30471441608038874,-0.5970380909695199,0.002775418532232821,0.15401718854904176,0.015611361712217331,2.0,-0.5
8.501232862472534,8.538,1.746136515230097,-0.3064450274059176,-0.5964238649330755,0.002769657019098691,0.14607540488243104,-0.10202954709529877,2.0,-0.5
8.521234273910522,8.558,1.7486945800844156,-0.3081817164138292,-0.596490771798076,0.0027624405032521267,0.1452516186237335,-0.11104601621627808,2.0,-0.5
8.541239976882935,8.578,1.7511000494702809,-0.3098186456442556,-0.5988093972605762,0.0027616291129428697,0.1452358567714691,-0.10624800622463226,2.0,-0.5
8.561241388320923,8.597999999999999,1.7535023260831735,-0.3114637160246631,-0.6026089820630881,0.0027600584069334263,0.14436113953590393,-0.09953488409519196,2.0,-0.5
8.581241607666016,8.618,1.755883707853938,-0.3131081350328177,-0.606022799805628,0.0027594561872629248,0.14459710836410522,-0.08648931980133057,2.0,-0.5
8.601242065429688,8.638,1.7582620141851577,-0.31475986197441364,-0.6079137183512103,0.0027603510403590294,0.1434932017326355,-0.08738583326339722,2.0,-0.5
8.621241807937622,8.658,1.7606183766173789,-0.3164009598351399,-0.6086116679188082,0.0027620455852761902,0.1433250665664673,-0.0765547826886177,2.0,-0.5
8.641247272491455,8.677999999999999,1.7629705811795946,-0.31804137649761555,-0.6092828055012295,0.0027640809311867422,0.14290446639060975,-0.08972296118736267,2.0,-0.5
8.661381483078003,8.698,1.7653156826059406,-0.3196802271275733,-0.6107305590786745,0.002765147693058329,0.14313532114028932,-0.08862490206956863,2.0,-0.5
8.68131971359253,8.718,1.767662590645812,-0.3213266348249745,-0.6129986063991288,0.002765381735568135,0.14273491501808167,-0.08361389487981796,2.0,-0.5
8.701393604278564,8.738,1.7699994455793298,-0.32297442354605926,-0.6154061818468276,0.002764081705475567,0.14261403918266297,-0.07486312836408615,2.0,-0.5
8.721287250518799,8.758,1.7723298396615725,-0.3246252304213033,-0.6172556787666278,0.0027627568603919486,0.14744717121124268,-0.04785473644733429,2.0,-0.5
8.741326093673706,8.778,1.7747350756355935,-0.32633440425446053,-0.6182778081486427,0.0027564660811573876,0.14755962848663332,-0.04113740473985672,2.0,-0.5
8.76135540008545,8.798,1.7771400480245143,-0.3280459990323427,-0.6186461919134293,0.0027501759318520236,0.1471826422214508,-0.05338580533862114,2.0,-0.5
8.781306028366089,8.818,1.7795382980849603,-0.32975389369327185,-0.6190027069436983,0.0027425720580354115,0.14592272996902467,-0.04164215922355652,2.0,-0.5
8.801349878311157,8.838,1.781915791235009,-0.33144908106951515,-0.6198700801029852,0.0027360373419628384,0.1463409173488617,-0.03830530494451523,2.0,-0.5
8.821347951889038,8.857999999999999,1.7842988260821913,-0.3331519038644165,-0.621059008565479,0.0027277617162313,0.14499004006385804,-0.04218369722366333,2.0,-0.5
8.841346025466919,8.878,1.7866578778847468,-0.33484170153973825,-0.6221464692042205,0.0027210791279763213,0.14558982968330383,-0.037714868783950806,2.0,-0.5
8.86134934425354,8.898,1.789024500575425,-0.33654035713894237,-0.622932198754133,0.0027141771459435193,0.14608965873718263,-0.04212352633476257,2.0,-0.5
8.881406307220459,8.918,1.7913977612981715,-0.33824628626573405,-0.623506530089339,0.0027081054538376464,0.1443257474899292,-0.028112974017858505,2.0,-0.5
8.901379823684692,8.937999999999999,1.7937415468275566,-0.3399329012283258,-0.6240749438089142,0.0027033155372576958,0.14328537344932557,-0.031290095299482346,2.0,-0.5
8.921396493911743,8.958,1.7960675272548483,-0.34160878215708496,-0.624662035840454,0.00270076001132077,0.14350956678390503,-0.03305134177207947,2.0,-0.5
8.941402196884155,8.978,1.7983960751247,-0.3432887196832781,-0.6253013411747411,0.0026987676841789547,0.14279056668281556,-0.038118455559015274,2.0,-0.5
8.961477756500244,8.998,1.80071215698148,-0.34496194888319603,-0.6260215981810079,0.002698494965617527,0.14306489109992981,-0.03856949508190155,2.0,-0.5
8.981411457061768,9.017999999999999,1.8030314349991796,-0.34664024054245784,-0.6268323082070395,0.002699236756448198,0.14230963349342346,-0.027202298864722252,2.0,-0.5
9.001417875289917,9.038,1.8053372092038058,-0.34831149636474507,-0.6276116617315205,0.0027012336087906914,0.14140463829040528,-0.03212342411279678,2.0,-0.5
9.02143383026123,9.058,1.807626852057681,-0.3499735784573452,-0.6282084286417188,0.0027050355149836184,0.14068066835403442,-0.02876053750514984,2.0,-0.5
9.041447162628174,9.078,1.8099038067830364,-0.3516282584504243,-0.6286923976469818,0.0027101637771216156,0.14148533582687378,-0.020015614107251167,2.0,-0.5
9.061450958251953,9.097999999999999,1.812192837204856,-0.3532933202146245,-0.6291273887821576,0.002714434994929527,0.14022630214691162,-0.02138977125287056,2.0,-0.5
9.081707954406738,9.118,1.814460847140203,-0.35494456436607186,-0.6295131452687414,0.0027201305469091884,0.14070398330688477,-0.02156391553580761,2.0,-0.5
9.101465702056885,9.138,1.8167358447050128,-0.3566022034168194,-0.6298986064538661,0.0027246253744031704,0.13945962309837343,-0.02897733263671398,2.0,-0.5
9.121485948562622,9.158,1.8189903018936404,-0.35824629220496007,-0.6303621993714735,0.0027299780680388594,0.13927769303321838,-0.02191929705440998,2.0,-0.5
9.141492128372192,9.177999999999999,1.821240984312454,-0.3598894453904572,-0.6309331214465185,0.0027344510851930954,0.14643715381622316,-0.017458174377679825,2.0,-0.5
9.161497354507446,9.198,1.8236060519206023,-0.3616180484595181,-0.6314503654852288,0.0027329217761000255,0.146759694814682,-0.021916823461651802,2.0,-0.5
9.18150520324707,9.218,1.8259754719024661,-0.36335152873133253,-0.6318172417572292,0.0027295380018411766,0.14741162180900574,-0.041421569883823395,2.0,-0.5
9.20150899887085,9.238,1.8283548591244123,-0.3650936404525552,-0.6322404433586478,0.002725322537699955,0.14609886407852174,-0.0413314551115036,2.0,-0.5
9.22150993347168,9.258,1.8307125606511785,-0.36682194628080916,-0.6330253332946103,0.00272079628427225,0.14667516827583313,-0.04134906083345413,2.0,-0.5
9.241520166397095,9.278,1.8330783961364856,-0.36855959302966834,-0.634100068344804,0.0027156642768001813,0.14538084745407104,-0.03630686178803444,2.0,-0.5
9.26151728630066,9.298,1.8354214930852053,-0.37028443602499606,-0.6351454425048623,0.0027107572662864463,0.15022549271583557,0.004268252290785313,2.0,-0.5
9.281541585922241,9.318,1.8378401979078316,-0.3720681403359009,-0.635687286413181,0.0027032597198404164,0.1529218316078186,-0.0011121927527710795,2.0,-0.5
9.301528453826904,9.338,1.8403007649711094,-0.37388327114550085,-0.6354118388283754,0.002694066872346124,0.15160100936889648,-0.0073164077475667,2.0,-0.5
9.32155966758728,9.357999999999999,1.8427405876863145,-0.37568152645366687,-0.6348385629978444,0.0026874215768452913,0.15311602234840394,-0.02558222971856594,2.0,-0.5
9.341562747955322,9.378,1.845206079952119,-0.37749712800251295,-0.634748606882996,0.0026799031181870795,0.15094686627388001,-0.019945556297898293,2.0,-0.5
9.363683700561523,9.398,1.8476374815955938,-0.3792886458830352,-0.6354553710926455,0.002675369571077831,0.0,0.0,2.0,-0.5
9.38372015953064,9.418,1.8498057217529296,-0.38088977487036996,-0.637001554852031,0.0026848201728879796,0.0,0.0,2.0,-0.5
9.403754472732544,9.437999999999999,1.8516515683600296,-0.38225853300750645,-0.639737113971053,0.002710901847521234,0.0,0.0,2.0,-0.5
9.42377233505249,9.458,1.8531729784188775,-0.3833938907319244,-0.6429947190331048,0.002753003112824818,0.0,0.0,2.0,-0.5
9.443794250488281,9.478,1.8543711044011977,-0.38429378387307334,-0.6458632755821937,0.0028089341721796823,0.0,0.0,2.0,-0.5
9.463741064071655,9.498,1.855246742601931,-0.3849548828254786,-0.6480204161823059,0.002874724483673942,0.0,0.0,2.0,-0.5
9.483736991882324,9.517999999999999,1.8558022015260744,-0.38537593954158766,-0.6498313673438002,0.002946799037156785,0.0,0.0,2.0,-0.5
9.503740072250366,9.538,1.8560386691730488,-0.3855555728142221,-0.6518455612037137,0.0030212474915225817,0.0,0.0,2.0,-0.5
9.523778915405273,9.558,1.8560735348959874,-0.38558167870494436,-0.6537833832863158,0.003089024604267701,0.0,0.0,2.0,-0.5
9.54375433921814,9.578,1.8560754353983868,-0.3855829311632509,-0.6544042622646568,0.0031392986493734096,0.0,0.0,2.0,-0.5
9.56374740600586,9.597999999999999,1.8560747700392133,-0.38558256169731087,-0.6535874132629108,0.003170680528189741,0.0,0.0,2.0,-0.5
9.583745956420898,9.618,1.8560731110515138,-0.385581553443488,-0.6524335169185699,0.003182521334170682,0.0,0.0,2.0,-0.5
9.603796243667603,9.638,1.85607222898293,-0.3855809385165046,-0.6520045787428053,0.0031741661573322457,0.0,0.0,2.0,-0.5
9.62375807762146,9.658,1.8560724346784494,-0.38558091507714015,-0.6524499601502496,0.0031455228617523444,0.0,0.0,2.0,-0.5
9.643755674362183,9.677999999999999,1.8560727601077145,-0.38558092315047227,-0.6531450136395447,0.0030969790534423093,0.0,0.0,2.0,-0.5
9.66378903388977,9.698,1.8560723511006751,-0.38558053790529007,-0.6534356186528939,0.003032879610801082,0.0,0.0,2.0,-0.5
9.683804750442505,9.718,1.8560706526846387,-0.38557923674667577,-0.653194409525248,0.0029576740920567663,0.0,0.0,2.0,-0.5
9.703771114349365,9.738,1.8560687273653118,-0.385577890493798,-0.6527754584483761,0.0028745561201985953,0.0,0.0,2.0,-0.5
9.72377610206604,9.758,1.8560669625992188,-0.3855765610758034,-0.652578623873987,0.002789228418772092,0.0,0.0,2.0,-0.5
9.743784666061401,9.778,1.8560657607428375,-0.3855756075801663,-0.6527032335190638,0.002704523093168473,0.0,0.0,2.0,-0.5
9.763801336288452,9.798,1.8560648927817225,-0.3855748970801583,-0.6529506950095675,0.0026259033218193496,0.0,0.0,2.0,-0.5
9.783795595169067,9.818,1.8560639723122379,-0.3855741817451124,-0.6530773782527579,0.0025567977478601826,0.0,0.0,2.0,-0.5
9.803801536560059,9.838,1.8560629358516025,-0.3855734354951427,-0.6530112268891262,0.0024994777697107027,0.0,0.0,2.0,-0.5
9.823809385299683,9.857999999999999,1.856061940324072,-0.3855727484745213,-0.6528626938267131,0.0024537062428802167,0.0,0.0,2.0,-0.5
9.843815565109253,9.878,1.8560612268586945,-0.3855722711659018,-0.6527791966494276,0.0024193411761342302,0.0,0.0,2.0,-0.5
9.863805532455444,9.898,1.8560608844105646,-0.3855720613306825,-0.6528112387659551,0.0023963074531656334,0.15359341502189636,0.031411122530698776,2.0,-0.5
9.8837890625,9.918,1.8564090639785236,-0.38583843392428546,-0.6530376579197961,0.0023680521399287186,0.1527523195743561,0.04565521702170372,2.0,-0.5
9.905927181243896,9.937999999999999,1.857075315075161,-0.38634845266433615,-0.6536216208376929,0.002335973500730053,0.0,0.0,2.0,-0.5
9.925908327102661,9.958,1.8574246076359768,-0.38661610834750043,-0.6544004502133959,0.0023302107089779524,0.0,0.0,2.0,-0.5
9.945911407470703,9.978,1.8574577115774218,-0.3866414904464215,-0.655090686023148,0.0023507398585243507,0.0,0.0,2.0,-0.5
9.965916633605957,9.998,1.857458770697667,-0.3866423425615264,-0.6554204495151613,0.0023841087570372747,0.0,0.0,2.0,-0.5
9.985926866531372,10.017999999999999,1.857459244705741,-0.3866428766025123,-0.6552364305217427,0.0024288448855021585,0.0,0.0,2.0,-0.5
10.005924224853516,10.038,1.8574595435695196,-0.3866433293391948,-0.654840188006361,0.002484765106575283,0.0,0.0,2.0,-0.5
10.025922775268555,10.058,1.8574602887235092,-0.3866440840732047,-0.6546236373641475,0.0025516393444311044,0.0,0.0,2.0,-0.5
10.045976400375366,10.078,1.8574616616427964,-0.38664525208330996,-0.6547161337208443,0.00262665640455227,0.0,0.0,2.0,-0.5
10.065963745117188,10.097999999999999,1.8574631903542533,-0.3866464305003601,-0.6549519078372588,0.002704977146097972,0.0,0.0,2.0,-0.5
10.086019277572632,10.118,1.8574647556606116,-0.38664776506591997,-0.6550929791665077,0.0027831235127708993,0.0,0.0,2.0,-0.5
10.106000900268555,10.138,1.8574657983105898,-0.3866486714059482,-0.6550497522416087,0.0028559125871690867,0.0,0.0,2.0,-0.5
10.125991106033325,10.158,1.8574667657871766,-0.3866496798998635,-0.6549118744069827,0.002920910322581454,0.0,0.0,2.0,-0.5
10.14600419998169,10.177999999999999,1.857467375605527,-0.38665022807777605,-0.6548226149305633,0.0029742757126285197,0.0,0.0,2.0,-0.5
10.166014432907104,10.198,1.8574680253835583,-0.38665085379643516,-0.654842949337245,0.003013331602184353,0.0,0.0,2.0,-0.5
10.186057567596436,10.218,1.8574684217991886,-0.38665119160143074,-0.6549245250172814,0.0030368407202612403,0.0,0.0,2.0,-0.5
10.206027507781982,10.238,1.8574686103476974,-0.3866514474247957,-0.6549814994050346,0.003044073245199228,0.0,0.0,2.0,-0.5
10.226038694381714,10.258,1.857468419516639,-0.3866514279208848,-0.6549732942253531,0.0030346671213032123,0.0,0.0,2.0,-0.5
10.246047258377075,10.278,1.8574678922149843,-0.3866511536403135,-0.654925295377957,0.003009364543940208,0.0,0.0,2.0,-0.5
10.266043424606323,10.298,1.8574673217221893,-0.386650985908777,-0.6548883113779995,0.0029708838045096352,0.0,0.0,2.0,-0.5
10.286081314086914,10.318,1.857466430774999,-0.38665036380321177,-0.6548892682586692,0.0029219399259836844,0.0,0.0,2.0,-0.5
10.306052207946777,10.338,1.857465456438925,-0.3866497071650466,-0.6549157694460225,0.002864008638930486,0.0,0.0,2.0,-0.5
10.326070785522461,10.357999999999999,1.8574645284843394,-0.3866491867617542,-0.6549368972781552,0.002801699927642081,0.0,0.0,2.0,-0.5
10.346068620681763,10.378,1.8574634187309729,-0.386648461073459,-0.654935767857026,0.002736929279788125,0.0,0.0,2.0,-0.5
10.366082191467285,10.398,1.857462409805672,-0.3866478992703767,-0.654918160847819,0.002674668943924315,0.0,0.0,2.0,-0.5
10.38612675666809,10.418,1.857461343757773,-0.3866471687511482,-0.6549027545264922,0.0026163449282195716,0.0,0.0,2.0,-0.5
10.406031370162964,10.437999999999999,1.8574605094846577,-0.3866466907481845,-0.6549004748941268,0.002566042062138114,0.1557028806209564,0.09783199429512024,2.0,-0.5
10.426082134246826,10.458,1.8578087211580236,-0.3869137928155788,-0.6550594160644607,0.0025080874889156944,0.15515003561973573,0.09337081760168076,2.0,-0.5
10.448148727416992,10.478,1.8584745056892036,-0.38742501677572805,-0.6556193954021879,0.0024456061618672005,0.0,0.0,2.0,-0.5
10.46833062171936,10.498,1.8588238102686825,-0.3876942773014605,-0.6564104970791046,0.0024084926003651633,0.0,0.0,2.0,-0.5
10.48825192451477,10.517999999999999,1.8588563288818358,-0.38771972262112364,-0.6571002513672347,0.0023975755559301724,0.0,0.0,2.0,-0.5
10.508189678192139,10.538,1.8588568626329625,-0.38771999752357406,-0.6574116676914443,0.002399538701194555,0.0,0.0,2.0,-0.5
10.528170585632324,10.558,1.8588568313960034,-0.38771990756220204,-0.6572183678943806,0.002412757265548946,0.0,0.0,2.0,-0.5
10.548193454742432,10.578,1.8588566615240651,-0.38771979772640547,-0.6568335004738098,0.0024369279598852518,0.0,0.0,2.0,-0.5
10.568220376968384,10.597999999999999,1.8588569608383951,-0.387720028879508,-0.6566371062409885,0.0024717815739651637,0.0,0.0,2.0,-0.5
10.588250160217285,10.618,1.8588579272043515,-0.38772068548143046,-0.6567402702908023,0.002517206424586416,0.0,0.0,2.0,-0.5
10.608219861984253,10.638,1.8588592691684913,-0.38772155640589834,-0.6569712083652847,0.0025716463805218635,0.0,0.0,2.0,-0.5
10.628227949142456,10.658,1.8588603452328962,-0.38772229517635426,-0.6571008863098828,0.0026311908505451125,0.0,0.0,2.0,-0.5
10.648242473602295,10.677999999999999,1.8588615564154323,-0.3877230391846428,-0.6570514085326101,0.0026928942152840115,0.0,0.0,2.0,-0.5
10.66824984550476,10.698,1.8588620670338472,-0.387723508183206,-0.6569159798374758,0.002753520647552075,0.0,0.0,2.0,-0.5
10.68829083442688,10.718,1.8588632485451575,-0.3877241583975557,-0.6568316640788757,0.0028095573967446626,0.0,0.0,2.0,-0.5
10.708256959915161,10.738,1.8588638997664368,-0.38772466937792976,-0.656853643959394,0.0028592880256464812,0.0,0.0,2.0,-0.5
10.728261232376099,10.758,1.8588645668876362,-0.3877251384405435,-0.656931087951168,0.0028991342610395344,0.0,0.0,2.0,-0.5
10.748262405395508,10.778,1.858865591961595,-0.38772556788222245,-0.6569833717520105,0.002929012686472878,0.0,0.0,2.0,-0.5
10.768266677856445,10.798,1.8588656440389888,-0.387725644951256,-0.6569733507958851,0.0029473701030114487,0.0,0.0,2.0,-0.5
10.78827166557312,10.818,1.8588655812798363,-0.3877255522842158,-0.6569269674640064,0.0029528517699298155,0.0,0.0,2.0,-0.5
10.80828046798706,10.838,1.8588655558793898,-0.3877253647014668,-0.656894326827948,0.0029464849658979993,0.0,0.0,2.0,-0.5
10.828285455703735,10.857999999999999,1.858865471224076,-0.3877250827247351,-0.6568997370319307,0.0029296498490940285,0.0,0.0,2.0,-0.5
10.848289966583252,10.878,1.8588648926168112,-0.38772461375644773,-0.6569279480899962,0.002902347211988957,0.0,0.0,2.0,-0.5
10.86832880973816,10.898,1.8588647373167897,-0.38772415705734603,-0.6569503896943675,0.0028669948157872657,0.0,0.0,2.0,-0.5
10.888372898101807,10.918,1.8588638415774565,-0.3877234721967549,-0.6569516893652407,0.0028262289230877344,0.0,0.0,2.0,-0.5
10.908323049545288,10.937999999999999,1.85886331181035,-0.3877228164155309,-0.6569376942162545,0.002780934334493499,0.0,0.0,2.0,-0.5
10.928335189819336,10.958,1.8588624680532395,-0.38772207476443465,-0.6569267115366263,0.002735173456939215,0.0,0.0,2.0,-0.5
10.94837212562561,10.978,1.858861861418199,-0.387721405734357,-0.6569274775792913,0.0026896459738621763,0.15736445784568787,0.10190856456756592,2.0,-0.5
10.968329668045044,10.998,1.8592088579924435,-0.3879888881228761,-0.6570716836484632,0.00263075186475953,0.15589100003242493,0.0957648977637291,2.0,-0.5
10.99053430557251,11.017999999999999,1.859873090433788,-0.3885012261968758,-0.6575912555872834,0.0025605196013652365,0.0,0.0,2.0,-0.5
11.010428428649902,11.038,1.8602220808054242,-0.38877082874994023,-0.6583556794202614,0.0025109518560665033,0.0,0.0,2.0,-0.5
11.030415534973145,11.058,1.8602550929058836,-0.3887960803572307,-0.6590672308783309,0.00248517161890997,0.0,0.0,2.0,-0.5
11.050422430038452,11.078,1.8602555263951586,-0.3887960993710944,-0.6594274694568645,0.0024710286624376947,0.0,0.0,2.0,-0.5
11.070431470870972,11.097999999999999,1.860255274855235,-0.3887957079387095,-0.6592601756195647,0.0024670190300409966,0.0,0.0,2.0,-0.5
11.090440273284912,11.118,1.8602547645962035,-0.38879524205132054,-0.6588611358690105,0.002472819421715698,0.0,0.0,2.0,-0.5
11.110452651977539,11.138,1.8602546249077863,-0.38879508557026693,-0.6586302859528139,0.0024880132988598985,0.0,0.0,2.0,-0.5
11.13054347038269,11.158,1.860255126366798,-0.38879535480784744,-0.6587086254639701,0.0025122744527638833,0.0,0.0,2.0,-0.5
11.150453090667725,11.177999999999999,1.8602560576257154,-0.3887958787188807,-0.6589384700592719,0.002545448209318691,0.0,0.0,2.0,-0.5
11.170467615127563,11.198,1.8602570116544495,-0.388796411723818,-0.6590834952369582,0.002587420803157199,0.0,0.0,2.0,-0.5
11.190463781356812,11.218,1.8602577978743713,-0.3887968759882567,-0.6590479628221904,0.002634957385113155,0.0,0.0,2.0,-0.5
11.210478782653809,11.238,1.8602585005479166,-0.3887972736849009,-0.6589145588831219,0.0026857770528143144,0.0,0.0,2.0,-0.5
11.230473756790161,11.258,1.8602591817609568,-0.3887977123120726,-0.6588228208240576,0.002737407216333674,0.0,0.0,2.0,-0.5
11.250467300415039,11.278,1.8602600880579079,-0.3887982759886983,-0.6588364581102527,0.0027866988908666138,0.0,0.0,2.0,-0.5
11.270631551742554,11.298,1.8602609599079465,-0.388798810571543,-0.6589130304783587,0.0028325866776802064,0.0,0.0,2.0,-0.5
11.290603637695312,11.318,1.8602617627867595,-0.3887992916273712,-0.658970104577957,0.002871867755982773,0.0,0.0,2.0,-0.5
11.310583114624023,11.338,1.8602623225596588,-0.3887996017076323,-0.6589658508708668,0.0029045295615812913,0.0,0.0,2.0,-0.5
11.33058762550354,11.357999999999999,1.8602626990983488,-0.3887997835553343,-0.6589216065639805,0.0029276684042674563,0.0,0.0,2.0,-0.5
11.35056734085083,11.378,1.860262865226832,-0.3887998278065865,-0.6588860399597253,0.0029417218902039743,0.0,0.0,2.0,-0.5
11.370558500289917,11.398,1.8602629988510677,-0.3887998215568561,-0.6588862684779472,0.0029454798128267195,0.0,0.0,2.0,-0.5
11.390566349029541,11.418,1.8602629333324854,-0.3887996820379755,-0.658911781164974,0.002940120966051269,0.0,0.0,2.0,-0.5
11.410552740097046,11.437999999999999,1.860262773342906,-0.3887994676391889,-0.6589339392379571,0.0029252732649795734,0.0,0.0,2.0,-0.5
11.430516719818115,11.458,1.8602624186477745,-0.38879910814893914,-0.658935385381966,0.0029032808811412323,0.0,0.0,2.0,-0.5
11.450644731521606,11.478,1.8602619669396314,-0.3887986812865966,-0.6589210094107241,0.0028740987978493073,0.0,0.0,2.0,-0.5
11.47060751914978,11.498,1.8602613608762597,-0.38879815598159834,-0.6589075565597139,0.0028402610555427715,0.0,0.0,2.0,-0.5
11.490696430206299,11.517999999999999,1.8602607931359052,-0.388797651341614,-0.658905977730264,0.0028029436918274916,0.14901413798332214,0.004075551405549049,2.0,-0.5
11.510593891143799,11.538,1.8606075071968726,-0.3890661252792687,-0.6590484862152995,0.0027477402992758726,0.15253202080726624,-0.005800081882625818,2.0,-0.5
11.532623529434204,11.558,1.8612709755179264,-0.38957991132393543,-0.6595724427556832,0.0026771072400060976,0.0,0.0,2.0,-0.5
11.552649974822998,11.578,1.8616188576055992,-0.3898500430322893,-0.6603403970960648,0.002625081021567375,0.0,0.0,2.0,-0.5
11.572665452957153,11.597999999999999,1.861651706080309,-0.38987537399122385,-0.6610481272633992,0.0025936086239855285,0.0,0.0,2.0,-0.5
11.592661380767822,11.618,1.861652008977113,-0.38987541119650015,-0.6614024640651464,0.002572983793921214,0.0,0.0,2.0,-0.5
11.61266016960144,11.638,1.8616516194291106,-0.38987504100970893,-0.6612332116045355,0.0025618015043563512,0.0,0.0,2.0,-0.5
11.632663011550903,11.658,1.8616509597151703,-0.3898745916101577,-0.6608370441961383,0.002559808685176858,0.0,0.0,2.0,-0.5
11.65265965461731,11.677999999999999,1.8616506628242553,-0.389874450254906,-0.6606104419917807,0.0025666601970630257,0.0,0.0,2.0,-0.5
11.672683954238892,11.698,1.8616509936260497,-0.3898747295844238,-0.6606907911195016,0.0025821086229192765,0.0,0.0,2.0,-0.5
11.692686796188354,11.718,1.861651740090065,-0.38987525802113643,-0.6609196918402672,0.002606081692473902,0.0,0.0,2.0,-0.5
11.712684392929077,11.738,1.8616524946179995,-0.38987577930638334,-0.6610628465239471,0.0026364140532229266,0.0,0.0,2.0,-0.5
11.732692003250122,11.758,1.8616530151482398,-0.3898761876179392,-0.6610267789813674,0.002671293857971596,0.0,0.0,2.0,-0.5
11.752679109573364,11.778,1.8616534600968475,-0.38987655102476326,-0.6608945284934056,0.0027088478559808365,0.0,0.0,2.0,-0.5
11.773165225982666,11.798,1.861653911850399,-0.38987694246022536,-0.6608044478443237,0.002747743793994858,0.0,0.0,2.0,-0.5
11.792797803878784,11.818,1.8616545754816136,-0.38987747538072653,-0.660818974767765,0.0027850585536124627,0.0,0.0,2.0,-0.5
11.812793970108032,11.838,1.8616552491717042,-0.38987799666633827,-0.6608952145703177,0.0028196251583486108,0.0,0.0,2.0,-0.5
11.832781791687012,11.857999999999999,1.861655863470122,-0.3898784731586557,-0.6609515123776301,0.0028499672957467206,0.0,0.0,2.0,-0.5
11.852778911590576,11.878,1.8616562378822488,-0.389878783967234,-0.6609468042397906,0.0028748294978177854,0.0,0.0,2.0,-0.5
11.872772216796875,11.898,1.8616564966717892,-0.3898790218907148,-0.6609028528107379,0.0028929009179631112,0.0,0.0,2.0,-0.5
11.892926692962646,11.918,1.861656587262116,-0.3898791290399093,-0.6608677552282451,0.002903931954356424,0.0,0.0,2.0,-0.5
11.912891626358032,11.937999999999999,1.8616566572330597,-0.3898792172756484,-0.6608681982925352,0.0029070312654382135,0.0,0.0,2.0,-0.5
11.93287181854248,11.958,1.8616565868977937,-0.3898791888035932,-0.6608934205752598,0.0029026304558569197,0.0,0.0,2.0,-0.5
11.952858209609985,11.978,1.8616564561287214,-0.38987912376073663,-0.660915114645245,0.002891368210400494,0.0,0.0,2.0,-0.5
11.972837209701538,11.998,1.8616561503733935,-0.38987892665273677,-0.6609161559129875,0.002873682731167918,0.0,0.0,2.0,-0.5
11.992830514907837,12.017999999999999,1.8616557478731932,-0.38987865070646954,-0.6609017120715434,0.002851049567471115,0.0,0.0,2.0,-0.5
12.012824535369873,12.038,1.8616552688449963,-0.38987832559618096,-0.660888357404774,0.0028239889836575716,0.0,0.0,2.0,-0.5
12.0328209400177,12.058,1.861654748238756,-0.3898779727274002,-0.6608868841020965,0.0027943678237695993,0.15132876992225647,-0.0012047885684296489,2.0,-0.5
12.05280351638794,12.078,1.8620009140021176,-0.39014723754207137,-0.6610292580975243,0.002745931856888876,0.15024686694145203,0.007982240989804268,2.0,-0.5
