step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
24,3.141484461259097,3.1399999999999997,0.6188176057155618,0.26382438849090994,1.0029776029421205,5.0,10,True,0.0025,0.0025,17,2,0.009983527150522907,0.3409122109800933,0,UNKNOWN: 0
25,3.24163227295503,3.24,0.6389522600725005,0.2726415682218834,0.9828705342733859,5.0,10,False,0.0,0.0025,17,7,0.012411085401392234,0.3533232963814855,0,UNKNOWN: 0
26,3.3414624482393265,3.34,0.6590391872791862,0.2814428526488228,0.9628889704901469,5.0,10,True,0.0025,0.0025,18,2,0.009833617527887655,0.36315691390937316,0,UNKNOWN: 0
27,3.441496280953288,3.4400000000000004,0.6789082866638342,0.29069027585291524,0.9428018162073336,5.0,10,False,0.0,0.0025,18,7,0.012398793249390489,0.37555570715876363,0,UNKNOWN: 0
28,3.6415735972113907,3.6399999999999997,0.7176296366646406,0.311229744312772,0.9019754663924495,5.0,10,True,0.0025,0.0025,19,7,0.02270005887121334,0.398255766029977,0,UNKNOWN: 0
29,3.7419624272733927,3.74,0.7365068991620581,0.3223402314544624,0.8813326564882383,5.0,10,True,0.0025,0.0025,20,2,0.010241771606134088,0.4084975376361111,0,UNKNOWN: 0
30,3.8417672221548855,3.84,0.7549008408915006,0.3341555971322693,0.8605125642951358,5.0,10,False,0.0,0.0025,20,7,0.012851199074843448,0.4213487367109545,0,UNKNOWN: 0
31,3.9416798162274063,3.9400000000000004,0.7728680415871172,0.34664987665918345,0.8394846544213956,5.0,10,True,0.0025,0.0025,21,2,0.010479474509955632,0.43182821122091014,0,UNKNOWN: 0
32,4.042073856107891,4.04,0.7907095574894766,0.359522273937587,0.8182838876778579,5.0,10,False,0.0,0.0025,21,7,0.013086170389331204,0.4449143816102413,0,UNKNOWN: 0
33,4.141930301208049,4.140000000000001,0.8085770811316011,0.37235322361376744,0.7971430411088479,5.0,10,True,0.0025,0.0025,22,2,0.010549184669752517,0.45546356627999385,0,UNKNOWN: 0
34,4.242186381947249,4.24,0.8263510464184193,0.3852778332878043,0.7760326414232023,5.0,10,False,0.0,0.0025,22,7,0.01303039133513642,0.46849395761513024,0,UNKNOWN: 0
35,4.342204485088587,4.34,0.8439753013539905,0.398364518832673,0.7549329512517633,5.0,10,True,0.0025,0.0025,23,2,0.010523780888948748,0.47901773850407897,0,UNKNOWN: 0
36,4.4418924911879,4.44,0.8612931095320853,0.4116647561002055,0.7338951726934444,5.0,10,False,0.0,0.0025,23,7,0.012985565954169814,0.4920033044582488,0,UNKNOWN: 0
37,4.542280591093004,4.54,0.8783841340548907,0.42529527748421075,0.7127730899013915,5.0,10,True,0.0025,0.0025,24,2,0.010537602730977464,0.5025409071892263,0,UNKNOWN: 0
38,4.642337143886834,4.640000000000001,0.8952627210351943,0.4392624161161042,0.6915482046237934,5.0,10,False,0.0,0.0025,24,7,0.013101057551200059,0.5156419647404263,0,UNKNOWN: 0
39,4.742351526860148,4.74,0.9119086772198837,0.45352353378764004,0.6702622043085119,5.0,10,True,0.0025,0.0025,25,2,0.010638780799899003,0.5262807455403253,0,UNKNOWN: 0
40,4.8422986711375415,4.84,0.928418250440509,0.46799225723914945,0.6489261967574723,5.0,10,False,0.0,0.0025,25,7,0.013169647759370146,0.5394503932996955,0,UNKNOWN: 0
41,4.942482863087207,4.94,0.9448017383840275,0.4825952513381563,0.6275934197623712,5.0,10,True,0.0025,0.0025,26,2,0.010667653699156478,0.5501180469988519,0,UNKNOWN: 0
42,5.042587474919856,5.04,0.9606656929880203,0.49743482973535486,0.6063988043513735,5.0,10,False,0.0,0.0025,26,7,0.013082373480157344,0.5632004204790093,0,UNKNOWN: 0
43,5.142545779235661,5.140000000000001,0.9760924257790738,0.5128187893444748,0.5850313320705781,5.0,10,True,0.0025,0.0025,27,2,0.010689069359532982,0.5738894898385423,0,UNKNOWN: 0
44,5.242489613126963,5.24,0.9911569875391751,0.5286359605949912,0.5635317610298374,5.0,10,False,0.0,0.0025,27,7,0.013270607301144986,0.5871600971396872,0,UNKNOWN: 0
45,5.342272978276014,5.34,1.0058606421973137,0.5447152068107005,0.5420352435282714,5.0,10,True,0.0025,0.0025,28,2,0.010768722504504634,0.5979288196441919,0,UNKNOWN: 0
46,5.442741076927632,5.44,1.0200799841755879,0.5609034244119292,0.5207312317572788,5.0,10,False,0.0,0.0025,28,7,0.013149898368487293,0.6110787180126792,0,UNKNOWN: 0
47,5.54245840292424,5.54,1.0339384488592473,0.5773043352154338,0.499460100850152,5.0,10,True,0.0025,0.0025,29,2,0.010629602659737586,0.6217083206724168,0,UNKNOWN: 0
48,5.642791884019971,5.640000000000001,1.0458662286910678,0.5924535413955694,0.4802895836242052,5.0,10,False,0.0,0.0025,29,7,0.011832999150694233,0.633541319823111,0,UNKNOWN: 0
49,5.743110264185816,5.74,1.0572838019653739,0.6082157053486478,0.46087535856877143,5.0,10,True,0.0025,0.0025,30,2,0.009483427775302943,0.643024747598414,0,UNKNOWN: 0
50,5.8429871392436326,5.84,1.0686110432445393,0.6246247618928706,0.4409619462395746,5.0,10,False,0.0,0.0025,30,7,0.012291551052148133,0.6553162986505622,0,UNKNOWN: 0
51,5.942878193221986,5.94,1.0798194779470731,0.6412613093962278,0.4209191346560796,5.0,10,True,0.0025,0.0025,31,2,0.009871422724266485,0.6651877213748286,0,UNKNOWN: 0
52,6.042750447057188,6.04,1.0909473254580921,0.6580721219983522,0.40077139638587433,5.0,10,False,0.0,0.0025,31,7,0.012436188707369315,0.6776239100821979,0,UNKNOWN: 0
53,6.142946339212358,6.140000000000001,1.1020843706961327,0.6751538972241883,0.3803887126159875,5.0,10,True,0.0025,0.0025,32,2,0.01008120878509724,0.6877051188672951,0,UNKNOWN: 0
54,6.24328835029155,6.24,1.113663949431827,0.6933096851559535,0.3588594027589376,5.0,10,False,0.0,0.0025,32,7,0.013288963581467614,0.7009940824487627,0,UNKNOWN: 0
55,6.343210483901203,6.34,1.12507512369899,0.7115166076467079,0.3373742364573467,5.0,10,True,0.0025,0.0025,33,2,0.010761715977863642,0.7117557984266264,0,UNKNOWN: 0
56,6.443173127248883,6.44,1.1362486211420553,0.7295401674207802,0.31616930981986086,5.0,10,False,0.0,0.0025,33,7,0.01308873808330495,0.7248445365099313,0,UNKNOWN: 0
57,6.543098690919578,6.54,1.1474114513844154,0.7476740994482003,0.2948756092753565,5.0,10,True,0.0025,0.0025,34,2,0.010643533765339651,0.735488070275271,0,UNKNOWN: 0
58,6.643376891966909,6.640000000000001,1.158605952012044,0.7661471291581988,0.27327540420442636,5.0,10,False,0.0,0.0025,34,7,0.013332723642594049,0.748820793917865,0,UNKNOWN: 0
59,6.744150209240615,6.74,1.1696575578597181,0.7847423240063568,0.2516446194875592,5.0,10,True,0.0025,0.0025,35,2,0.010851598924890134,0.7596723928427552,0,UNKNOWN: 0
60,6.845429570879787,6.84,1.1805003316416063,0.8034701451294791,0.23000903319097535,5.0,10,False,0.0,0.0025,35,7,0.013354562699317254,0.7730269555420725,0,UNKNOWN: 0
61,6.945536653045565,6.94,1.1911255082986605,0.8223084837980011,0.20839369318674497,5.0,10,True,0.0025,0.0025,36,2,0.010842065678115406,0.7838690212201879,0,UNKNOWN: 0
62,6.98184865526855,6.98,1.195279190836434,0.8298102250821654,0.19982745370136945,5.0,10,False,0.0,0.0025,36,4,1.505287510157415,2.289156531377603,1,SUCCESS
