ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
11,1.1851617293432355,1.1599999999999966,0.09999999999999432,160,-0.7783291446261924,1.027165904013295,0.832871027636969,2.078506765622785,0.34993481636047363,0.0063202831787019,0.0041310370651145446,0.0063202831787019,0.0,-0.0,False,False,6,1.0,50,0.052,0.1,0.012,0.9642937183380127,-0.525291919708252,0,False
12,1.2854946292936802,1.259999999999991,0.09999999999999432,161,-0.7631320741821412,1.0422331492606145,0.7284344236170498,2.0635642495447146,0.3474191129207611,0.007069501423983708,0.011200538489098253,0.007069501423983708,0.0,-0.0,False,False,6,1.0,50,0.072,0.1,0.012,0.9648804068565369,-0.5254160761833191,0,False
13,1.3852826650254428,1.3599999999999852,0.09999999999999432,160,-0.7464340705843385,1.055636513932005,0.6239415694573051,2.047190198898232,0.3446623980998993,0.0077467793079086565,0.01894731779700691,0.0077467793079086565,0.0,-0.0,False,False,6,1.0,50,0.092,0.1,0.012,0.9642568230628967,-0.5258117914199829,0,False
14,1.4855704749934375,1.4599999999999795,0.10000000000002274,160,-0.7284417616656466,1.0672124309782294,0.5192245688192374,2.029555080826825,0.34169337153434753,0.008343406938065833,0.02729072473507274,0.008343406938065833,0.0,-0.0,False,False,6,1.0,50,0.112,0.1,0.012,0.9623807072639465,-0.5340322256088257,0,False
15,1.5854417001828551,1.5600000000000023,0.09999999999999432,160,-0.7093674336928457,1.0768076963023174,0.4126330132375011,2.0108348499936564,0.3385416567325592,0.008856788096525077,0.03614751283159782,0.008856788096525077,0.0,-0.0,False,False,6,1.0,50,0.132,0.1,0.012,0.9587521553039551,-0.5451180338859558,0,False
16,1.6858598398976028,1.6599999999999966,0.09999999999999432,161,-0.6894416078516551,1.0842694375168254,0.30391441280040393,1.9912256409729567,0.33524027466773987,0.0092773754012203,0.045424888232818116,0.0092773754012203,0.0,-0.0,False,False,6,1.0,50,0.152,0.1,0.012,0.9551234841346741,-0.5545955896377563,0,False
17,1.785538166295737,1.759999999999991,0.09999999999999432,158,-0.668892977277135,1.0894863039347045,0.19335945667925095,1.9709255355233575,0.33182257413864136,0.009604247613531274,0.055029135846349386,0.009604247613531274,0.0,-0.0,False,False,6,1.0,50,0.172,0.1,0.012,0.9511152505874634,-0.5634547472000122,0,False
18,1.8858339861035347,1.8599999999999852,0.09999999999999432,160,-0.6479682824048564,1.0923767584604682,0.08126692579829219,1.950157397750414,0.3283260762691498,0.009825679878289393,0.06485481572463878,0.009825679878289393,0.0,-0.0,False,False,6,1.0,50,0.192,0.1,0.012,0.9482928514480591,-0.5659663677215576,0,False
19,1.9858394302427769,1.9599999999999795,0.10000000000002274,160,-0.626812161736333,1.0929280090320779,-0.02171987941623468,1.9290516890090077,0.32477274537086487,0.007485389155480467,0.07234020488011925,0.009985389155480468,0.0,-0.0025,True,True,7,1.0,50,0.012,0.1,0.014,0.99164217710495,0.9959306716918945,0,False
20,2.085593975149095,2.0600000000000023,0.09999999999999432,161,-0.605697425607479,1.0924830332074726,-0.0019554138595264067,1.907940138714398,0.32121843099594116,0.009988152871341558,0.0823283577514608,0.009988152871341558,0.0,-0.0,False,False,7,1.0,50,0.032,0.1,0.014,0.9917067289352417,0.9958710074424744,0,False
21,2.1862174733541906,2.1599999999999966,0.09999999999999432,162,-0.5848435426884313,1.0936706313212945,0.1393533127192263,1.8871696997235259,0.31772154569625854,0.009826768614840758,0.09215512636630156,0.009826768614840758,0.0,-0.0,False,False,7,1.0,50,0.052,0.1,0.014,0.9918900728225708,0.993492603302002,0,False
22,2.2858631191775203,2.259999999999991,0.09999999999999432,163,-0.5640264705985029,1.0987575170992836,0.3393587708438371,1.8666407115984032,0.31426531076431274,0.009712535025911104,0.10186766139221266,0.009712535025911104,0.0,-0.0,False,False,7,1.0,50,0.072,0.1,0.014,0.9910433292388916,0.9749445915222168,0,False
23,2.3861387902870774,2.359999999999985,0.09999999999999432,165,-0.544607089853324,1.1077622551566213,0.5331811068560576,1.8477521378229125,0.3110852539539337,0.008936433362706846,0.11080409475491951,0.008936433362706846,0.0,-0.0,False,False,7,1.0,50,0.092,0.1,0.014,0.9899741411209106,0.9409456253051758,0,False
24,2.4860623138956726,2.4599999999999795,0.10000000000002274,163,-0.5272327731409445,1.1202651475510317,0.7168540845855859,1.8311863780212936,0.308296263217926,0.007837479437535206,0.11864157419245472,0.007837479437535206,0.0,-0.0,False,False,7,1.0,50,0.112,0.1,0.014,0.9971069693565369,-0.8584758043289185,0,False
25,2.586100467015058,2.5600000000000023,0.09999999999999432,160,-0.5117455147145097,1.135336015542468,0.8041648443950432,1.816793144961126,0.3058730363845825,0.006809628384065459,0.12545120257652018,0.006809628384065459,0.0,-0.0,False,False,7,1.0,50,0.132,0.1,0.014,0.9984011650085449,-0.9207788705825806,0,False
26,2.686329138930887,2.6599999999999966,0.09999999999999432,165,-0.4964919400001192,1.15097731813682,0.7687261684936674,1.8028249291507124,0.30352136492729187,0.00660854711792171,0.1320597496944419,0.00660854711792171,0.0,-0.0,False,False,7,1.0,50,0.152,0.1,0.014,0.9982255697250366,-0.9089156985282898,0,False
27,2.7864752411842346,2.759999999999991,0.09999999999999432,165,-0.4795824199634431,1.1652305196566868,0.6130863549886706,1.7872366559184973,0.30089694261550903,0.007375017650094518,0.13943476734453641,0.007375017650094518,0.0,-0.0,False,False,7,1.0,50,0.172,0.1,0.014,0.9938145279884338,-0.7569664120674133,0,False
28,2.8862685463391244,2.859999999999985,0.09999999999999432,162,-0.4606374588250984,1.1765168900054657,0.4730132648789491,1.7694638188048961,0.29790472984313965,0.008408563633217693,0.1478433309777541,0.008408563633217693,0.0,-0.0,False,False,7,1.0,50,0.192,0.1,0.014,0.9892989993095398,0.9171536564826965,0,False
29,2.9864258780144155,2.9599999999999795,0.10000000000002274,165,-0.44111446678217786,1.1859992196849651,0.4506964838214605,1.751021150257281,0.2947997450828552,0.006225469718635249,0.15406880069638934,0.00872546971863525,0.0,-0.0025,True,True,8,5.0,10,0.012,0.5,0.016,0.9878438711166382,0.3137539029121399,0,False
30,3.086567210033536,3.0600000000000023,0.09999999999999432,161,-0.4220178710963491,1.1960170898076707,0.5155274028565421,1.7331382087166298,0.2917889952659607,0.008460655489753078,0.16252945618614242,0.008460655489753078,0.0,-0.0,False,False,8,5.0,10,0.032,0.5,0.016,0.9807554483413696,0.3084571361541748,0,False
31,3.1866095033474267,3.1599999999999966,0.09999999999999432,165,-0.4035921852234561,1.2071434906712393,0.5660848756088606,1.7161394659108886,0.2889271080493927,0.0055423294071260485,0.16807178559326846,0.008042329407126049,0.0,-0.0025,True,True,9,5.0,10,0.012,0.5,0.018,0.9851223826408386,-0.17249898612499237,0,False
32,3.286659345962107,3.259999999999991,0.09999999999999432,166,-0.3849988741380961,1.2184130965625746,0.5245473181103906,1.6990954068136286,0.28605759143829346,0.00806376914229168,0.17613555473556014,0.00806376914229168,0.0,-0.0,False,False,9,5.0,10,0.032,0.5,0.018,0.9842315316200256,-0.17179203033447266,0,False
33,3.3866518791764975,3.359999999999985,0.09999999999999432,165,-0.3661308923220545,1.2289799938734862,0.4935637295610372,1.6817918411407173,0.28314438462257385,0.005686545125701315,0.18182209986126147,0.008186545125701316,0.0,-0.0025,True,True,10,5.0,10,0.012,0.5,0.02,0.9749744534492493,-0.10274029523134232,0,False
34,3.486527883913368,3.4599999999999795,0.10000000000002274,163,-0.3471446651126313,1.2390264517338938,0.47568571918364727,1.6643974658680045,0.28021588921546936,0.008229508344998146,0.1900516082062596,0.008229508344998146,0.0,-0.0,False,False,10,5.0,10,0.032,0.5,0.02,0.9753301739692688,-0.09915687143802643,0,False
35,3.5870573921129107,3.5600000000000023,0.09999999999999432,163,-0.32779240690988,1.2487695151776452,0.45950696323510287,1.6466918951246265,0.2772350013256073,0.005876739026331212,0.1959283472325908,0.008376739026331213,0.0,-0.0025,True,True,11,5.0,10,0.012,0.5,0.022,0.9968528747558594,-0.036301709711551666,0,False
36,3.6866125189699233,3.6599999999999966,0.09999999999999432,161,-0.30810222416391053,1.258444581624724,0.4533632707783655,1.6287376158281859,0.2742122411727905,0.008494406322845888,0.2044227535554367,0.008494406322845888,0.0,-0.0,False,False,11,5.0,10,0.032,0.5,0.022,0.9965906143188477,-0.03756752610206604,0,False
37,3.7866599722765386,3.759999999999991,0.09999999999999432,165,-0.28845211387834385,1.2679184721884322,0.44771975790810264,1.6108881304558826,0.27120712399482727,0.005944826935275302,0.21036758049071203,0.008444826935275302,0.0,-0.0025,True,True,12,5.0,10,0.012,0.5,0.024,0.9822908043861389,0.006675561424344778,0,False
38,3.886963683180511,3.859999999999985,0.09999999999999432,162,-0.26899658847876246,1.277294798651973,0.4497137563469304,1.5933117819500393,0.2682479918003082,0.00831560228152274,0.21868318277223475,0.00831560228152274,0.0,-0.0,False,False,12,5.0,10,0.032,0.5,0.024,0.9795944690704346,0.0016386940842494369,0,False
39,3.9879944981075823,3.9599999999999795,0.10099999999999909,166,-0.24953855725647844,1.286666051140943,0.44166905068764195,1.5758322616139646,0.26530516147613525,0.005769791597399352,0.2244529743696341,0.008269791597399353,0.0,-0.0025,True,True,13,5.0,10,0.012,0.5,0.026,0.9954347610473633,-0.3687300384044647,0,False
40,4.088159279897809,4.060000000000002,0.10000000000002274,163,-0.2292387616427918,1.2952342703737016,0.36160463065037085,1.5574770393476398,0.26221489906311035,0.008684097729682785,0.2331370720993169,0.008684097729682785,0.0,-0.0,False,False,13,5.0,10,0.032,0.5,0.026,0.9971494078636169,-0.3532762825489044,0,False
41,4.18819622322917,4.159999999999997,0.09999999999999432,165,-0.2084268169070561,1.3023423613152874,0.2976968238014062,1.5384286194344867,0.25900793075561523,0.006512058678545124,0.239649130777862,0.009012058678545124,0.0,-0.0025,True,True,14,5.0,10,0.012,0.5,0.028,0.9907363057136536,0.2153445929288864,0,False
42,4.288247834891081,4.259999999999991,0.09999999999999432,164,-0.18777091738765436,1.3090142465194508,0.3374011471247211,1.5195235830999676,0.25582510232925415,0.008944222016497534,0.24859335279435954,0.008944222016497534,0.0,-0.0,False,False,14,5.0,10,0.032,0.5,0.028,0.9874138832092285,0.22042596340179443,0,False
43,4.388159359339625,4.359999999999985,0.09999999999999432,160,-0.16744318887692328,1.3165671722797532,0.37134984998931486,1.5012009319181718,0.2527403235435486,0.006168687920032546,0.25476204071439207,0.008668687920032546,0.0,-0.0025,True,True,15,5.0,10,0.012,0.5,0.03,0.9858624339103699,-0.24790722131729126,0,False
44,4.488464740104973,4.4599999999999795,0.09999999999999432,163,-0.14691193772314706,1.3239609419491372,0.31611380298532404,1.4827356052247973,0.24963152408599854,0.008736189586218066,0.26349823030061015,0.008736189586218066,0.0,-0.0,False,False,15,5.0,10,0.032,0.5,0.03,0.9883646368980408,-0.24847844243049622,0,False
45,4.588282315060496,4.560000000000002,0.10000000000002274,161,-0.12596959096576155,1.3303209776635927,0.2636802949987291,1.4637285187259788,0.24643151462078094,0.006492503295103039,0.2699907335957132,0.00899250329510304,0.0,-0.0025,True,True,16,5.0,10,0.012,0.5,0.032,0.9948827028274536,-0.3152529299259186,0,False
46,4.688567345961928,4.659999999999997,0.09999999999999432,160,-0.10455389080944096,1.3353867171850617,0.20192372874429595,1.4440415108376128,0.24311703443527222,0.009314183071553591,0.27930491666726676,0.009314183071553591,0.0,-0.0,False,False,16,5.0,10,0.032,0.5,0.032,0.9957312941551208,-0.29928797483444214,0,False
47,4.788535459898412,4.759999999999991,0.09999999999999432,161,-0.08291917339256025,1.3391555054872,0.14822872548438382,1.423900277933475,0.23972608149051666,0.007029082917003316,0.2863339995842701,0.009529082917003317,0.0,-0.0025,True,True,17,5.0,10,0.012,0.5,0.034,0.9995068311691284,0.17426632344722748,0,False
48,4.888696901034564,4.859999999999985,0.09999999999999432,161,-0.06135413272454503,1.3426964911933301,0.18431091028295862,1.4038255148241239,0.2363463193178177,0.009497635180461483,0.29583163476473157,0.009497635180461483,0.0,-0.0,False,False,17,5.0,10,0.032,0.5,0.034,0.9993601441383362,0.1553160399198532,0,False
49,4.988531305920333,4.9599999999999795,0.09999999999999432,162,-0.040236692046374506,1.3468712142867758,0.20750149446693214,1.3843965973772994,0.23307529091835022,0.006692077079867784,0.30252371184459936,0.009192077079867784,0.0,-0.0025,True,True,18,5.0,10,0.012,0.5,0.036,0.904392659664154,-0.057620733976364136,0,False
50,5.088588489219546,5.060000000000002,0.10000000000002274,162,-0.020706794267757143,1.3507724432056532,0.19099979032572895,1.3664947150429274,0.2300613522529602,0.008469616629060596,0.31099332847365996,0.008469616629060596,0.0,-0.0,False,False,18,5.0,10,0.032,0.5,0.036,0.9005482792854309,-0.04790979251265526,0,False
51,5.188978559337556,5.159999999999997,0.09999999999999432,163,-0.0006176699011380671,1.3545677345945057,0.17641846920462284,1.3480817853116214,0.22696137428283691,0.006211399892432877,0.3172047283660928,0.008711399892432877,0.0,-0.0025,True,True,19,5.0,10,0.012,0.5,0.038,0.9877486824989319,-0.16860061883926392,0,False
52,5.28892701305449,5.259999999999991,0.09999999999999432,162,0.02089961998208444,1.3579828666821736,0.14201849488872417,1.3282505087608025,0.22362260520458221,0.009382438478428717,0.32658716684452155,0.009382438478428717,0.0,-0.0,False,False,19,5.0,10,0.032,0.5,0.038,0.9869224429130554,-0.14535777270793915,0,False
53,5.388880607206374,5.359999999999985,0.09999999999999432,161,0.04230531137137407,1.360743180946167,0.11774797855425362,1.308407991645486,0.2202819436788559,0.006887756537737287,0.3334749233822588,0.009387756537737288,0.0,-0.0025,True,True,20,5.0,10,0.012,0.5,0.04,0.9564100503921509,-0.0014939780812710524,0,False
54,5.489268697332591,5.4599999999999795,0.09999999999999432,159,0.06319499695977437,1.3632931789774234,0.12010170535774431,1.289057227099855,0.2170240730047226,0.009155101911603665,0.3426300252938625,0.009155101911603665,0.0,-0.0,False,False,20,5.0,10,0.032,0.5,0.04,0.9563188552856445,-0.008851494640111923,0,False
55,5.589173201005906,5.560000000000002,0.10000000000002274,160,0.08382631957759568,1.3657742734158476,0.12103371383451078,1.26998791920858,0.21381358802318573,0.006521941056473076,0.3491519663503356,0.009021941056473077,0.0,-0.0025,True,True,21,5.0,10,0.012,0.5,0.042,0.9273148775100708,0.01194225437939167,0,False
56,5.689406441990286,5.659999999999997,0.09999999999999432,161,0.1040849215517058,1.3682653085752778,0.12318704601662193,1.2513322109857965,0.21067273616790771,0.008826261598603677,0.35797822794893924,0.008826261598603677,0.0,-0.0,False,False,21,5.0,10,0.032,0.5,0.042,0.9300017952919006,0.005041321739554405,0,False
57,5.789357716217637,5.759999999999991,0.09999999999999432,162,0.12472676378446183,1.3708326450813375,0.12394246639458552,1.2323895585889815,0.20748357474803925,0.006462018671664321,0.3644402466206036,0.008962018671664322,0.0,-0.0025,True,True,22,5.0,10,0.012,0.5,0.044,0.9706571102142334,-0.019562162458896637,0,False
58,5.889420208055526,5.859999999999985,0.09999999999999432,155,0.14592800790881663,1.3734234846116202,0.11929550722538176,1.212982768237625,0.20421627163887024,0.00918160845918147,0.37362185507978507,0.00918160845918147,0.0,-0.0,False,False,22,5.0,10,0.032,0.5,0.044,0.9703522324562073,-0.024742379784584045,0,False
59,5.989554320927709,5.9599999999999795,0.09999999999999432,163,0.16669145110439157,1.375858348478301,0.11152989559802026,1.1940091379071545,0.20102189481258392,0.006476674740625266,0.3800985298204103,0.008976674740625266,0.0,-0.0025,True,True,23,5.0,10,0.012,0.5,0.046,0.9087433218955994,-0.12470537424087524,0,False
60,6.0894839549437165,6.060000000000002,0.10000000000002274,161,0.1866187187704468,1.3777955870595526,0.08477185787679734,1.1757326881006964,0.19794489443302155,0.00864682944003938,0.3887453592604497,0.00864682944003938,0.0,-0.0,False,False,23,5.0,10,0.032,0.5,0.046,0.9045665860176086,-0.11667931079864502,0,False
61,6.19023243105039,6.159999999999997,0.10099999999999909,163,0.2066009935930194,1.3792808219564834,0.0681206649186429,1.157313828307805,0.19484391808509827,0.006214205482776751,0.3949595647432264,0.008714205482776752,0.0,-0.0025,True,True,24,5.0,10,0.012,0.5,0.048,0.9236353635787964,0.07476931810379028,0,False
62,6.290574312210083,6.259999999999991,0.09999999999999432,162,0.22686067166234022,1.3809268435169275,0.0867658792697894,1.1387419375226553,0.19171717762947083,0.008786606463443723,0.4037461712066701,0.008786606463443723,0.0,-0.0,False,False,24,5.0,10,0.032,0.5,0.048,0.9293033480644226,0.06456650048494339,0,False
63,6.390204848255962,6.359999999999985,0.09999999999999432,161,0.24715217680014914,1.3828177047281882,0.09415135810659697,1.120284753600413,0.1886097490787506,0.006232337133805506,0.4099785083404756,0.008732337133805506,0.0,-0.0025,True,True,25,5.0,10,0.012,0.5,0.05,0.9376248717308044,-0.1872439980506897,0,False
64,6.490177422296256,6.4599999999999795,0.09999999999999432,163,0.2677819597630719,1.384250621671604,0.051882311251968356,1.1014184839371541,0.18543344736099243,0.008925880993055066,0.4189043893335307,0.008925880993055066,0.0,-0.0,False,False,25,5.0,10,0.032,0.5,0.05,0.9342902302742004,-0.1726071685552597,0,False
65,6.590323734097183,6.560000000000002,0.09999999999999432,163,0.2882787177528178,1.3849846979344158,0.02435256366416234,1.082493975758623,0.1822473406791687,0.006453434402701554,0.42535782373623227,0.008953434402701554,0.0,-0.0025,True,True,26,5.0,10,0.012,0.5,0.052,0.9610529541969299,0.19101476669311523,0,False
66,6.690665764268488,6.659999999999997,0.10000000000002274,163,0.30925304285503935,1.3860208515573451,0.06914285464204203,1.0632927903783573,0.179014652967453,0.00908433403576374,0.434442157771996,0.00908433403576374,0.0,-0.0,False,False,26,5.0,10,0.032,0.5,0.052,0.9640703201293945,0.18823476135730743,0,False
67,6.790811276063323,6.759999999999991,0.09999999999999432,161,0.33002096205051107,1.3878024458023097,0.09962019897739376,1.0446291164012054,0.17587246000766754,0.006330030302050772,0.4407721880740468,0.008830030302050772,0.0,-0.0025,True,True,27,5.0,10,0.012,0.5,0.054,0.9138422012329102,-0.016927815973758698,0,False
68,6.890418122988194,6.859999999999985,0.09999999999999432,159,0.350061789701338,1.3896300591460276,0.0911657640285156,1.0267396252402956,0.17286060750484467,0.008463754201476239,0.449235942275523,0.008463754201476239,0.0,-0.0,False,False,27,5.0,10,0.032,0.5,0.054,0.9138198494911194,-0.016892703250050545,0,False
69,6.990507366135716,6.9599999999999795,0.09999999999999432,162,0.37010772454925606,1.3914084903376454,0.08655764156208688,1.0089104082874414,0.1698589026927948,0.005935237678726531,0.45517117995424955,0.008435237678726532,0.0,-0.0025,True,True,28,5.0,10,0.012,0.5,0.056,0.9151894450187683,0.0002276301383972168,0,False
70,7.0904917092993855,7.060000000000002,0.09999999999999432,164,0.3901594582736838,1.3931755933734784,0.08703529186065638,0.9911593442357808,0.1668703556060791,0.008398262510462362,0.46356944246471193,0.008398262510462362,0.0,-0.0,False,False,28,5.0,10,0.032,0.5,0.056,0.9148146510124207,-0.0009441372822038829,0,False
71,7.190879329107702,7.159999999999997,0.10000000000002274,163,0.4105739873024928,1.3949489581454375,0.08021750149308603,0.973171785787756,0.16384199261665344,0.006010151128358145,0.46957959359307005,0.008510151128358146,0.0,-0.0025,True,True,29,5.0,10,0.012,0.5,0.058,0.979888379573822,-0.17200905084609985,0,False
72,7.290626275353134,7.259999999999991,0.09999999999999432,164,0.43215239602706895,1.3962129093754134,0.04322320247058007,0.9540147660900448,0.16061674058437347,0.009063438668873844,0.4786430322619439,0.009063438668873844,0.0,-0.0,False,False,29,5.0,10,0.032,0.5,0.058,0.9781566262245178,-0.15991047024726868,0,False
73,7.390990005340427,7.359999999999985,0.09999999999999432,168,0.45388253106543874,1.3967818438035446,0.006305395746694102,0.934532301072187,0.15733669698238373,0.006717411141928864,0.48536044340387274,0.009217411141928865,0.0,-0.0025,True,True,30,5.0,10,0.012,0.5,0.06,0.9931701421737671,-0.2036922127008438,0,False
74,7.490983538329601,7.4599999999999795,0.09999999999999432,166,0.4757955979399692,1.396458107863354,-0.03394142967382569,0.9145993283905962,0.1539808064699173,0.00943055225910324,0.49479099566297596,0.00943055225910324,0.0,-0.0,False,False,30,5.0,10,0.032,0.5,0.06,0.9912075400352478,-0.18303517997264862,0,False
75,7.590949722100049,7.560000000000002,0.09999999999999432,166,0.4976237402776631,1.3953202505011066,-0.0696976781940973,0.8944750890957782,0.15059271454811096,0.007021043016316127,0.5018120386792921,0.009521043016316127,0.0,-0.0025,True,True,31,5.0,10,0.012,0.5,0.062,0.9885010123252869,-0.15835845470428467,0,False
76,7.691019175108522,7.659999999999997,0.10000000000002274,167,0.5193405724595797,1.3934753379030307,-0.10054423457169502,0.8742150779431671,0.14718176424503326,0.00958527847284771,0.5113973171521399,0.00958527847284771,0.0,-0.0,False,False,31,5.0,10,0.032,0.5,0.062,0.9863919019699097,-0.1438765525817871,0,False
77,7.791150437202305,7.759999999999991,0.09999999999999432,165,0.5406261026997937,1.3910361480165023,-0.12902448587968288,0.8541416424595442,0.1438022255897522,0.006997007063220231,0.5183943242153601,0.009497007063220231,0.0,-0.0025,True,True,32,5.0,10,0.012,0.5,0.064,0.9455211758613586,-0.14097312092781067,0,False
78,7.891314309090376,7.859999999999985,0.09999999999999432,167,0.5612256600918056,1.3880697939995559,-0.15658144267664134,0.8344972956112409,0.1404949277639389,0.009293999570870308,0.5276883237862304,0.009293999570870308,0.0,-0.0,False,False,32,5.0,10,0.032,0.5,0.064,0.9364573955535889,-0.1241958886384964,0,False
79,7.99127685232088,7.9599999999999795,0.09999999999999432,167,0.581870704805919,1.384551170423264,-0.1806893799283611,0.8146099047463147,0.1371467113494873,0.006908986900489307,0.5345973106867198,0.009408986900489308,0.0,-0.0025,True,True,33,5.0,10,0.012,0.5,0.066,0.9677379727363586,-0.10869006812572479,0,False
80,8.091237726155668,8.060000000000002,0.09999999999999432,166,0.6027905593598221,1.3805016557313858,-0.20185164048228285,0.7942811225809885,0.133724182844162,0.009617814945940854,0.5442151256326606,0.009617814945940854,0.0,-0.0,False,False,33,5.0,10,0.032,0.5,0.066,0.9628123641014099,-0.09766203165054321,0,False
81,8.19128399901092,8.159999999999997,0.10000000000002274,167,0.6238939088180924,1.3759438447901822,-0.2302744266125609,0.7735975988211157,0.13024193048477173,0.0072856478727846875,0.5515007735054454,0.009785647872784688,0.0,-0.0025,True,True,34,5.0,10,0.012,0.5,0.068,0.9730247855186462,-0.14194485545158386,0,False
82,8.29158603027463,8.259999999999991,0.09999999999999432,165,0.6446774178676293,1.3706877966069582,-0.2575258501020814,0.7528991171447065,0.1267571598291397,0.009792724660368608,0.561293498165814,0.009792724660368608,0.0,-0.0,False,False,34,5.0,10,0.032,0.5,0.068,0.9694989919662476,-0.1276356726884842,0,False
83,8.391501974314451,8.359999999999985,0.09999999999999432,166,0.6653457118344762,1.3649190086157978,-0.2795307729420148,0.7320873889936909,0.12325332313776016,0.007346303061041448,0.5686398012268554,0.009846303061041449,0.0,-0.0025,True,True,35,5.0,10,0.012,0.5,0.07,0.9787711501121521,-0.0014678527368232608,0,False
84,8.49156634695828,8.45999999999998,0.09999999999999432,167,0.6860592337764694,1.359034690995068,-0.27863879087272697,0.711216670006157,0.11973955482244492,0.009874212403791296,0.5785140136306467,0.009874212403791296,0.0,-0.0,False,False,35,5.0,10,0.032,0.5,0.07,0.9788491725921631,-0.006389441434293985,0,False
85,8.59174748789519,8.560000000000002,0.09999999999999432,167,0.7066159646151213,1.3531441822032169,-0.28213232655656084,0.6905182325839386,0.1162547916173935,0.0072927037231272675,0.585806717353774,0.009792703723127268,0.0,-0.0025,True,True,36,5.0,10,0.012,0.5,0.072,0.9599981904029846,-0.04790335148572922,0,False
