t_wall,t_sim,x,y,yaw,goal_x,goal_y
7.490983538329601,7.4599999999999795,0.4757955979399692,1.396458107863354,-0.03394142967382569,1.3,1.0
7.590949722100049,7.560000000000002,0.4976237402776631,1.3953202505011066,-0.0696976781940973,1.3,1.0
7.691019175108522,7.659999999999997,0.5193405724595797,1.3934753379030307,-0.10054423457169502,1.3,1.0
7.791150437202305,7.759999999999991,0.5406261026997937,1.3910361480165023,-0.12902448587968288,1.3,1.0
7.891314309090376,7.859999999999985,0.5612256600918056,1.3880697939995559,-0.15658144267664134,1.3,1.0
7.99127685232088,7.9599999999999795,0.581870704805919,1.384551170423264,-0.1806893799283611,1.3,1.0
8.091237726155668,8.060000000000002,0.6027905593598221,1.3805016557313858,-0.20185164048228285,1.3,1.0
8.19128399901092,8.159999999999997,0.6238939088180924,1.3759438447901822,-0.2302744266125609,1.3,1.0
8.29158603027463,8.259999999999991,0.6446774178676293,1.3706877966069582,-0.2575258501020814,1.3,1.0
8.391501974314451,8.359999999999985,0.6653457118344762,1.3649190086157978,-0.2795307729420148,1.3,1.0
8.49156634695828,8.45999999999998,0.6860592337764694,1.359034690995068,-0.27863879087272697,1.3,1.0
8.59174748789519,8.560000000000002,0.7066159646151213,1.3531441822032169,-0.28213232655656084,1.3,1.0
8.691591463051736,8.659999999999997,0.7268787265754961,1.3471308162579168,-0.2916741766032632,1.3,1.0
8.791700615081936,8.759999999999991,0.7471391850363922,1.3409107720940856,-0.308283955295217,1.3,1.0
8.891422200948,8.859999999999985,0.7672195662350989,1.3341268393425183,-0.3380297954753268,1.3,1.0
8.991468304302543,8.95999999999998,0.78705027776932,1.326858445821558,-0.3639212051909721,1.3,1.0
9.091534696985036,9.060000000000002,0.806669706781409,1.3191311203757035,-0.3867468745868918,1.3,1.0
9.191939976997674,9.159999999999997,0.8260174617975597,1.3110341182498726,-0.40584756882112843,1.3,1.0
9.291521014180034,9.259999999999991,0.8451696665651623,1.3026291612204994,-0.4215396749750835,1.3,1.0
9.39150910731405,9.359999999999985,0.8643156585454639,1.2938550908885973,-0.44468839030798923,1.3,1.0
9.491890667006373,9.45999999999998,0.8831644781700583,1.2844853233388998,-0.4718461034247703,1.3,1.0
9.592629234306514,9.560000000000002,0.9015977340297151,1.2747621406594016,-0.4930056749814249,1.3,1.0
9.69274578616023,9.659999999999997,0.9189997195132595,1.265648744832236,-0.4766827249428953,1.3,1.0
9.792769670020789,9.759999999999991,0.9364452441675529,1.256704595618501,-0.4724331281265018,1.3,1.0
9.892920901998878,9.859999999999985,0.9536537108743621,1.247673353788218,-0.48931563387554994,1.3,1.0
9.993057734332979,9.95999999999998,0.97086675078022,1.2383560100885862,-0.5038942176242243,1.3,1.0
10.092934648040682,10.060000000000002,0.9881342260336845,1.2286489275571926,-0.5195578075695034,1.3,1.0
10.193274839315563,10.159999999999997,1.0049297827333497,1.2189112307489907,-0.5286972799117756,1.3,1.0
10.293269021902233,10.259999999999991,1.021396441178802,1.2092654490056773,-0.5336819062051908,1.3,1.0
10.393368284218013,10.359999999999985,1.0379009793847938,1.1994698747944712,-0.5378365771550215,1.3,1.0
10.49353773612529,10.45999999999998,1.0545624399607774,1.189494099943855,-0.5416496593800985,1.3,1.0
10.593228162266314,10.560000000000002,1.0710937501966213,1.1795087579373034,-0.5398825015078513,1.3,1.0
10.693362564314157,10.659999999999997,1.088013082290229,1.1695644193201375,-0.5308258868715079,1.3,1.0
10.793555056210607,10.759999999999991,1.1052797694450804,1.159473313190297,-0.5251198892519465,1.3,1.0
10.893438630271703,10.859999999999985,1.123120285130002,1.1491178972319294,-0.5300610480291131,1.3,1.0
10.993437074124813,10.95999999999998,1.1407008858298908,1.1387540952884434,-0.5365412641941143,1.3,1.0
11.047043349128217,11.019999999999982,1.1510722459674678,1.132523411143639,-0.5466204946275848,1.3,1.0
