t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
4.256722927093506,,0.647838076738513,0.24733983843266624,0.5077785909503555,0.0029616495865249903,0.21268139958381652,-0.16560415923595428,2.0,2.0
4.277088642120361,,0.6516126419940539,0.24942757739922383,0.502571356720895,0.0029572350186433546,0.21226637244224547,-0.16555792093276978,2.0,2.0
4.2969887256622314,,0.6553392396638434,0.2514721957851692,0.5016045224687518,0.00294840330949942,0.21831298351287842,-0.18451713025569916,2.0,2.0
4.3170201778411865,,0.659166546335565,0.2535719018781421,0.5019275755302813,0.0029297972368343608,0.21797523140907288,-0.27157771587371826,2.0,2.0
4.336718320846558,,0.6629943643490581,0.25566801428610253,0.4993407700270143,0.0029108012766870354,0.2184400749206543,-0.25994959473609924,2.0,2.0
4.357037544250488,,0.6668464290139826,0.2577544647097663,0.49243307265322606,0.002892221828673001,0.21827951908111573,-0.30159589648246765,2.0,2.0
4.376814842224121,,0.6707154280317836,0.2598104972293472,0.4836905820407754,0.0028732385687436743,0.21464739561080934,-0.2663172781467438,2.0,2.0
4.397156476974487,,0.6745355816264901,0.26179910916808696,0.47615254107653904,0.0028566716783430595,0.21906176328659058,0.3921663761138916,2.0,2.0
4.417127370834351,,0.6783186065855485,0.2637420713212065,0.47333631855043357,0.0028405548019284827,0.21907616138458252,0.4100607931613922,2.0,2.0
4.437164068222046,,0.6820883971281015,0.265682287446928,0.47906759606847577,0.002821077330648429,0.2188817083835602,0.40718355774879456,2.0,2.0
4.457148551940918,,0.6859409511756763,0.2677103453073373,0.4921778749792996,0.002795229952521274,0.21912437796592713,0.3811209499835968,2.0,2.0
4.477108478546143,,0.6897656718397343,0.26979458797663786,0.5063572285735543,0.0027712990197056478,0.21922504663467407,0.39949455857276917,2.0,2.0
4.49715518951416,,0.6935732237959804,0.2719311706740082,0.5158814703576442,0.0027533325724103143,0.2199987804889679,-0.020141415297985077,2.0,2.0
4.516932487487793,,0.6973701717699523,0.27409537825837754,0.5195824400043264,0.002742871906830393,0.21983080267906188,0.2290216088294983,2.0,2.0
4.537121295928955,,0.7011856058685504,0.27627858348893225,0.5195599089089519,0.0027390424073895953,0.21984255194664,0.21383902430534363,2.0,2.0
4.556958436965942,,0.7049995845813952,0.2784621255848439,0.5206646822424447,0.002739461082198674,0.21980584859848024,0.2337028831243515,2.0,2.0
4.576874732971191,,0.7088015286778914,0.28065240049879814,0.5253403518634963,0.0027427291312214345,0.21980878591537475,0.25432202219963074,2.0,2.0
4.5969579219818115,,0.712586265129565,0.2828629919469542,0.5326153225256098,0.0027487328662864196,0.21993802785873412,0.33496880531311035,2.0,2.0
4.617037057876587,,0.7163554872779245,0.28510279125195437,0.5403101418617046,0.0027577982252654275,0.21947917699813843,0.43253809213638306,2.0,2.0
4.637188911437988,,0.7200995406676043,0.2873670107731987,0.547944189600738,0.0027703881791467416,0.21918257355690002,0.4711460471153259,2.0,2.0
4.6572136878967285,,0.7238190993946249,0.2896569592799512,0.55651901949144,0.002784928937649617,0.21916793942451476,0.48084723949432373,2.0,2.0
4.677035093307495,,0.7275148835909311,0.29197970721914124,0.5664882027864048,0.002799223482952721,0.2191002893447876,0.5008528828620911,2.0,2.0
4.697110176086426,,0.7311838355757283,0.2943392539283625,0.5772490883953152,0.0028135949513433405,0.21894850611686706,0.5141351819038391,2.0,2.0
4.716940641403198,,0.7348247065729192,0.296736256098642,0.5880075409921304,0.0028274974600936663,0.21886220932006836,0.5198014378547668,2.0,2.0
4.73696231842041,,0.7384388597793035,0.29917139011322824,0.5983893041491485,0.0028398761566583216,0.21913703203201293,0.5196114182472229,2.0,2.0
4.756970405578613,,0.7420329006187675,0.3016466393719186,0.6085102931980946,0.002850914883213279,0.2189377009868622,0.5461591482162476,2.0,2.0
4.77699089050293,,0.7455980027934742,0.30415576530344507,0.6188164684872737,0.002858684576822724,0.21784041643142701,0.5635756850242615,2.0,2.0
4.797070264816284,,0.7491174549170773,0.3066889063008479,0.629839871503089,0.0028646104122418904,0.2176658296585083,0.5833640098571777,2.0,2.0
4.817001104354858,,0.7526036484296346,0.3092589785428085,0.6416688816607636,0.0028665734083411568,0.2187731981277466,0.5511335134506226,2.0,2.0
4.837095737457275,,0.75607599068383,0.31188363654437196,0.653738710056284,0.002864733014899137,0.21855779051780702,0.6540601253509521,2.0,2.0
4.857124328613281,,0.7595132650392519,0.3145470739433966,0.6656880683095312,0.0028604704929734966,0.21996690273284913,0.3178929090499878,2.0,2.0
4.877300262451172,,0.7629322179804202,0.3172568600296216,0.6744328423828675,0.0028547438456683135,0.21994542360305785,0.35266032814979553,2.0,2.0
4.897011041641235,,0.7663489637476244,0.31999161132868625,0.6742526395606767,0.002853579345178671,0.21996421456336976,0.46561118960380554,2.0,2.0
4.917338609695435,,0.7697739710168948,0.32272239271146974,0.6721678616462974,0.0028511614333060526,0.21996767640113832,0.43054065108299255,2.0,2.0
4.937425136566162,,0.773203644136264,0.32546102431910773,0.6775981529654105,0.0028423711318233463,0.21996341466903688,0.4548640251159668,2.0,2.0
4.9570558071136475,,0.7765958406111709,0.32822290224915934,0.6911626002192772,0.002826968652780192,0.21996631264686584,0.4397676885128021,2.0,2.0
4.977256536483765,,0.7799434260077064,0.3310324409855001,0.7065658051913402,0.0028104340068125628,0.21998231053352357,0.4000736474990845,2.0,2.0
4.9973671436309814,,0.7832584762025756,0.33389305678983977,0.7175006459331256,0.002796830437242317,0.21996706008911132,0.37966829538345337,2.0,2.0
5.017385244369507,,0.7865572087399888,0.33678761132518714,0.7227305192496246,0.0027895491903633662,0.21994601368904113,0.38114693760871887,2.0,2.0
5.037453889846802,,0.7898472756218908,0.3396976440347446,0.7259604793963168,0.002786735307470042,0.21995267510414124,0.3400396406650543,2.0,2.0
5.057148694992065,,0.7931233846557675,0.342618332924686,0.7312275582475157,0.002785013897773407,0.21997256755828856,0.403315007686615,2.0,2.0
5.077078342437744,,0.7963760894993199,0.34555683392127295,0.7396011508065021,0.0027838098796022343,0.21997395753860474,0.37303951382637024,2.0,2.0
5.097098350524902,,0.7995987829932069,0.34852384879174825,0.7496926759173606,0.0027847660422887885,0.21998026490211486,0.3507874608039856,2.0,2.0
5.1171276569366455,,0.8027938441569936,0.3515234999110011,0.7587030334273903,0.0027904606723216643,0.2199694073200226,0.40478742122650146,2.0,2.0
5.137079954147339,,0.8059672446035754,0.35455163932402006,0.7656004188794651,0.00280153056613608,0.21997942566871642,0.3523523807525635,2.0,2.0
5.157094478607178,,0.809122902498075,0.3576009861888118,0.771675517571096,0.0028173389947685253,0.2199835693836212,0.37587395310401917,2.0,2.0
5.177164554595947,,0.812259188056879,0.36066926603266775,0.7781451276547687,0.002836635318057007,0.2199839496612549,0.3314574956893921,2.0,2.0
5.19711446762085,,0.8153730603802241,0.3637582769747406,0.7855046402929569,0.0028576933718074513,0.21999356150627136,0.0591866672039032,2.0,2.0
5.217155456542969,,0.8184505574316605,0.3668548006384839,0.7920927613777197,0.0028826344057829,0.21998969316482545,0.09278888255357742,2.0,2.0
5.237196207046509,,0.8215314410866591,0.3699878369415765,0.7952815425210973,0.002912793071760697,0.21999194860458374,0.06880657374858856,2.0,2.0
5.257432222366333,,0.8246125672766853,0.3731298100809063,0.7948719657549741,0.0029471968500029483,0.2199946892261505,0.042542438954114914,2.0,2.0
5.277539491653442,,0.8276995283054868,0.3762697272744416,0.7932808177007953,0.002983124116253786,0.21999617099761962,-0.0072934008203446865,2.0,2.0
5.2972252368927,,0.8307891192956158,0.37940479350072903,0.7926395185304155,0.003016635073030733,0.21999409914016724,0.06600592285394669,2.0,2.0
5.31748104095459,,0.8338768799359985,0.3825374859964577,0.7935294395640997,0.003047147482986591,0.21999840021133424,-0.04659279063344002,2.0,2.0
5.33754301071167,,0.8369589963708773,0.38567371984000565,0.7951957188674724,0.0030739826570491575,0.2199990427494049,-0.11226756125688553,2.0,2.0
5.3572611808776855,,0.8400400855770203,0.3888156498478419,0.7949734226065928,0.003100705228865406,0.21999858379364015,-0.059857964515686035,2.0,2.0
5.3772292137146,,0.8431294989755671,0.3919560896304898,0.7920521992698271,0.003126359322973719,0.21999934434890747,-0.1637306958436966,2.0,2.0
5.397517919540405,,0.846231457258397,0.39508737277390366,0.7880543246566794,0.0031499927027552705,0.2199993312358856,-0.1468680053949356,2.0,2.0
5.417643308639526,,0.8493464800114515,0.3982055737969986,0.7840690867667592,0.003169107945588701,0.2199993050098419,-0.1310390681028366,2.0,2.0
5.437294244766235,,0.8524711361423329,0.40131149224502966,0.7810467400811455,0.0031827370599790566,0.21999826908111572,-0.06423994153738022,2.0,2.0
5.457579135894775,,0.8556012015442516,0.40440803327896935,0.7794006501898607,0.0031911637965679873,0.21999917387962342,-0.15608206391334534,2.0,2.0
5.47728419303894,,0.8587342988367418,0.4074994534010613,0.7784818049454831,0.0031942112406366215,0.21999887228012086,-0.15886831283569336,2.0,2.0
5.497301340103149,,0.8618726120551773,0.41058889214894917,0.7762999690220921,0.0031957150801586367,0.21999913454055786,-0.17414554953575134,2.0,2.0
5.517606019973755,,0.8650231703686581,0.4136705944929148,0.7723154858408392,0.00319667571131937,0.219998596906662,-0.14357589185237885,2.0,2.0
5.537604808807373,,0.8681878724330357,0.4167394086140164,0.767652327130422,0.003195806955601638,0.21999858379364015,-0.16981102526187897,2.0,2.0
5.557613849639893,,0.8713648678226972,0.41979332613756054,0.7638421053334681,0.0031926584560245373,0.21999918699264526,-0.1849433034658432,2.0,2.0
5.577615022659302,,0.8745509332885697,0.42283547063402377,0.7609182454796184,0.003186484244856195,0.2199988067150116,-0.19100521504878998,2.0,2.0
5.597620964050293,,0.8777456878979543,0.4258684743420887,0.757955264290147,0.0031800858783776684,0.21990015745162964,-0.20995229482650757,2.0,2.0
5.617680072784424,,0.8809499976791584,0.4288908358283109,0.7541530483828401,0.0031745749273131376,0.2199365723133087,-0.26404380798339844,2.0,2.0
5.637678623199463,,0.8841697935170603,0.43190099798889275,0.749150558863318,0.003171474873226972,0.21992985844612123,-0.2315380871295929,2.0,2.0
5.657289743423462,,0.8874068286354778,0.43489487039189706,0.7432890907605868,0.003170813619527941,0.21995679259300233,-0.2598889172077179,2.0,2.0
5.677378177642822,,0.8906615039765224,0.4378699362713882,0.7376663466873674,0.0031700460130195084,0.21994057178497314,-0.2177731692790985,2.0,2.0
5.697378635406494,,0.8939305491702398,0.44082657113171214,0.7328169292775986,0.0031696031473677825,0.21997692108154296,-0.30331990122795105,2.0,2.0
5.7176673412323,,0.8972130112010842,0.44376833495624696,0.7284257011425381,0.0031698404987652888,0.21989238142967224,-0.19414103031158447,2.0,2.0
5.73769474029541,,0.9005079993261602,0.446694403641214,0.7236215937526,0.0031716813992540647,0.21989066362380982,-0.1314058005809784,2.0,2.0
5.75740122795105,,0.9038153425251847,0.4496045619641657,0.7195530470103023,0.0031731819129143806,0.21993768692016602,-0.08973643183708191,2.0,2.0
5.777679920196533,,0.9071301513339519,0.45250248492418715,0.7173813985615465,0.0031733144875019897,0.21993613958358765,-0.0808081179857254,2.0,2.0
5.797675371170044,,0.9104464474444676,0.45539397738466764,0.7168763840076872,0.003172143108709352,0.2198533570766449,-0.05040236935019493,2.0,2.0
5.817687034606934,,0.9137616697811549,0.45828287364009634,0.7167798364013345,0.0031708269942455117,0.21996986627578735,-0.08406735956668854,2.0,2.0
5.83781886100769,,0.9170803076509679,0.46117329072014873,0.7160069358837157,0.003170984393955024,0.21990604519844056,-0.02063131146132946,2.0,2.0
5.857687950134277,,0.9204027260258167,0.4640597950490034,0.7143731533898582,0.003173461565213209,0.2199808418750763,-0.03583121672272682,2.0,2.0
5.877414226531982,,0.9237305081540408,0.46694189680811843,0.71302047773215,0.0031753114542084006,0.21954386353492736,0.243669331073761,2.0,2.0
5.897819995880127,,0.9270368402250063,0.4698049601146354,0.7149634144875295,0.003174606159483248,0.21973958849906922,0.22200678288936615,2.0,2.0
5.917499780654907,,0.9303340932519292,0.47268766477186247,0.7234824385823878,0.0031648035082246814,0.21971645712852478,0.22952964901924133,2.0,2.0
5.937767028808594,,0.9335993234070948,0.4756002686721314,0.73367161463911,0.0031535708918770666,0.21952060103416443,0.23220400512218475,2.0,2.0
5.957453489303589,,0.9368403875328979,0.4785433353695497,0.7403616715121133,0.003146499938122597,0.21943360924720764,0.21698419749736786,2.0,2.0
5.977481842041016,,0.9400722201347336,0.48150531050006007,0.7427688628906013,0.0031453384885833232,0.21941730976104737,0.200360968708992,2.0,2.0
5.997609376907349,,0.9433017890451613,0.4844739384892051,0.7437095295259855,0.0031458041320030277,0.21935571789741518,0.19488807022571564,2.0,2.0
6.0175535678863525,,0.9465240812860236,0.4874448299219618,0.7461551523178944,0.0031444213360117402,0.2195103335380554,0.17243212461471558,2.0,2.0
6.037585258483887,,0.9497355923158608,0.49042609647293395,0.750754031429651,0.003139536562913456,0.21908204913139342,0.17893896996974945,2.0,2.0
6.057499647140503,,0.9529246210918957,0.4934169529197365,0.7559631538375692,0.003132839481139892,0.21963325500488282,0.14556625485420227,2.0,2.0
6.0775604248046875,,0.9561088456869199,0.49643179551597566,0.7600576683980301,0.0031268399049845116,0.21948371410369874,0.1451840102672577,2.0,2.0
6.09751296043396,,0.9592832976394507,0.4994572276884837,0.7624045016782643,0.0031215945250089253,0.21987672448158263,0.09617730975151062,2.0,2.0
6.117627143859863,,0.9624593689863729,0.5024953057516199,0.7637150331713063,0.00311699113941098,0.21981959104537965,0.09223274141550064,2.0,2.0
6.13756799697876,,0.9656314972903445,0.505536415223948,0.7648192175610307,0.003110920037735857,0.21987483620643616,0.08304464817047119,2.0,2.0
6.157612562179565,,0.9687998996074729,0.5085819179264359,0.7663468181483757,0.003102986595751622,0.21950103640556334,0.1165648028254509,2.0,2.0
6.17755651473999,,0.971956680628171,0.5116269909975731,0.7684725803214594,0.0030930249618262907,0.21959006071090698,0.11617004126310349,2.0,2.0
6.197618007659912,,0.9751065926219282,0.5146801587358929,0.7711633134010516,0.0030804472609932214,0.2198203122615814,0.07916146516799927,2.0,2.0
6.217902183532715,,0.9782516297858891,0.517745172107354,0.7737447554878081,0.0030671160565499986,0.2199461579322815,0.04193607717752457,2.0,2.0
6.237605810165405,,0.9813933405561585,0.5208199386639802,0.7752417883861956,0.003053228547006183,0.21997429847717284,0.040656499564647675,2.0,2.0
6.2576584815979,,0.9845343609526155,0.5238996233036738,0.7754467654051417,0.0030404643309116684,0.2199711775779724,0.02920430339872837,2.0,2.0
6.277611255645752,,0.9876764025810523,0.5269794977779985,0.775184619921362,0.003026936771401429,0.21995348811149598,0.04232468083500862,2.0,2.0
6.297802925109863,,0.9908178535256933,0.5300583279834701,0.7753783368116361,0.0030128927557541607,0.2198917782306671,0.0702865943312645,2.0,2.0
6.317716121673584,,0.9939551665878487,0.5331369267364159,0.7765780330350237,0.0029967366230629977,0.219861159324646,0.024411896243691444,2.0,2.0
6.337650537490845,,0.997086475901857,0.5362191817385035,0.7783874783082878,0.0029805518212991716,0.2178637707233429,0.15053530037403107,2.0,2.0
6.357824325561523,,1.0001787179290968,0.539276639074094,0.7814498786353117,0.0029651268688277643,0.21833083033561707,0.14526256918907166,2.0,2.0
6.37763786315918,,1.0032618559553985,0.5423529157847123,0.7876181469082304,0.0029467554082632822,0.21717188835144044,0.20865555107593536,2.0,2.0
6.3976356983184814,,1.0063085243269747,0.5454318208619118,0.7939056693294567,0.002930521817136438,0.21807843089103698,0.10204030573368073,2.0,2.0
6.417699813842773,,1.0093542229907813,0.5485431210264705,0.7978976945691303,0.0029168989526820945,0.218676096200943,0.09788103401660919,2.0,2.0
6.4376771450042725,,1.0124045056923057,0.5516747687809974,0.7987027320440767,0.0029082791838948787,0.21876165866851807,0.11650071293115616,2.0,2.0
6.457861661911011,,1.0154574479974723,0.5548096516851,0.7983296962010171,0.00290191109308279,0.21842414259910584,0.11392704397439957,2.0,2.0
6.477721691131592,,1.0185037236521954,0.5579383685279219,0.7993484647572713,0.002896615209336453,0.21885718703269957,0.09446738660335541,2.0,2.0
6.497715711593628,,1.0215473606539793,0.5610767257966333,0.8022901366623104,0.002889870201714997,0.21864381194114685,0.05888427048921585,2.0,2.0
6.517866373062134,,1.0245775888705118,0.5642212247043366,0.8055310043888525,0.002884462450455174,0.21846201300621032,0.0927920937538147,2.0,2.0
6.537763595581055,,1.0275983095416605,0.567372898060091,0.8074763862131022,0.0028810694801008323,0.21767982125282287,0.09178426116704941,2.0,2.0
6.5577168464660645,,1.0306051437948414,0.5705190316128592,0.8084029883556769,0.002880823366594614,0.21821449160575868,0.06613919138908386,2.0,2.0
6.577731609344482,,1.0336170106831595,0.5736754924576722,0.8092273446966972,0.0028802229916582082,0.2166463577747345,0.10328233242034912,2.0,2.0
6.597733736038208,,1.036603228512885,0.5768117337354706,0.8106157200483376,0.0028811134909490035,0.21813274502754212,0.05407491698861122,2.0,2.0
6.61777925491333,,1.039603690719172,0.5799736843346341,0.8126680801524725,0.0028792278021127055,0.21300484538078307,0.2685973346233368,2.0,2.0
6.637723445892334,,1.0425415809947378,0.5830856678309846,0.8160799867354246,0.002879147702961246,0.21579049706459044,0.14924533665180206,2.0,2.0
6.657731056213379,,1.0454817129959002,0.5862296910786872,0.8222941372663267,0.0028735069744590205,0.21643324494361876,0.11587268114089966,2.0,2.0
6.6780548095703125,,1.0484115727903578,0.5894017916849679,0.8278927892491328,0.0028677321735399355,0.2146526539325714,0.12954309582710266,2.0,2.0
6.69809103012085,,1.0513076754069302,0.5925641813986073,0.8304297158166986,0.0028650084041181,0.21613441228866578,0.11647488176822662,2.0,2.0
6.71778130531311,,1.0542218572992827,0.5957557158551829,0.8307719221205327,0.0028633132639399547,0.2127457320690155,0.06433418393135071,2.0,2.0
6.737736940383911,,1.057090803463779,0.598897822644764,0.830946535822482,0.0028628863905322127,0.21256887674331665,0.07533789426088333,2.0,2.0
6.757779836654663,,1.0599540819550846,0.6020377419027276,0.8320282062083754,0.0028607807605809596,0.21465283751487732,0.08144359290599823,2.0,2.0
6.777750730514526,,1.0628393204222863,0.6052114063064071,0.8341278254016846,0.002855144926858848,0.21506226539611817,0.03209666907787323,2.0,2.0
6.797757625579834,,1.065722779163337,0.6083975191982344,0.8362795385979322,0.0028479182912838213,0.2132088840007782,0.10681472718715668,2.0,2.0
6.817897081375122,,1.0685767532986428,0.6115621222990366,0.8376536384912362,0.0028412060876497483,0.21386643648147582,-0.02814599499106407,2.0,2.0
6.837840557098389,,1.071470563119902,0.614778806155887,0.838623831812563,0.002832502824575331,0.21443572521209717,-0.04578551650047302,2.0,2.0
6.857724666595459,,1.074337222891148,0.6179686204513027,0.8386142276017686,0.0028249491868247035,0.214508056640625,-0.08498694002628326,2.0,2.0
6.87772011756897,,1.0772089642214524,0.6211596471486962,0.8370020796768609,0.002818937282495728,0.21521562218666077,-0.105939120054245,2.0,2.0
6.897734642028809,,1.0800990784291482,0.6243563910111136,0.8341012501278335,0.0028126618155679315,0.2156318688392639,-0.1422765851020813,2.0,2.0
6.917860746383667,,1.0830054827464113,0.6275508733526824,0.8307639822053539,0.002807403302800237,0.21683842420578003,-0.34256595373153687,2.0,2.0
6.937875747680664,,1.085949978514452,0.6307651335759621,0.8273867303138497,0.002800513950009325,0.2160581862926483,-0.2682034373283386,2.0,2.0
6.958073616027832,,1.0888851125200527,0.6339466358654853,0.8234186075036452,0.002795986059800263,0.21639850854873657,-0.3671324551105499,2.0,2.0
6.977727890014648,,1.0918429230712776,0.6371213693097291,0.8174055758203295,0.002793392824980799,0.2150887930393219,-0.2775184214115143,2.0,2.0
6.997724294662476,,1.094807118294245,0.6402591652951729,0.8094080772101456,0.002794944872372305,0.21330740213394164,-0.2232775092124939,2.0,2.0
7.017803430557251,,1.0977705972162033,0.6433467165648188,0.8022752576885837,0.0027973472727879675,0.21722941517829894,-0.3066510856151581,2.0,2.0
7.037725210189819,,1.100804104765037,0.6464697469519427,0.7974819422816419,0.002795623635084719,0.210399169921875,-0.029265549033880234,2.0,2.0
7.057756185531616,,1.1038199718959167,0.6495517760992184,0.7952232717949406,0.002793218198654547,0.21543113470077516,-0.07675934582948685,2.0,2.0
7.07781195640564,,1.106834128354262,0.6526280120913935,0.7965045477976521,0.0027882059231453976,0.21485830545425416,-0.10802721232175827,2.0,2.0
7.097784757614136,,1.1098346282397424,0.6557007372319754,0.7978464692366951,0.002783578161937895,0.2154119372367859,-0.19952605664730072,2.0,2.0
7.11775803565979,,1.1128474734422922,0.6587854725006854,0.7958306595967675,0.0027829663186775557,0.21491941213607788,-0.23904375731945038,2.0,2.0
7.137826919555664,,1.1158710229768531,0.6618565296219326,0.7896492844034811,0.002786733532787941,0.21560557723045348,-0.27473366260528564,2.0,2.0
7.157735347747803,,1.1189289108798584,0.6649183524279165,0.7815511785698007,0.002792686483760688,0.21602734446525573,-0.22292429208755493,2.0,2.0
7.177830696105957,,1.122015408068482,0.6679605070439001,0.774581928933851,0.002796308150051089,0.2137492322921753,0.383962482213974,2.0,2.0
7.197732925415039,,1.1250986972176094,0.6709718131041954,0.7733545976005853,0.0027955304168533453,0.21353837490081787,0.4371263086795807,2.0,2.0
7.218058347702026,,1.1281323407949442,0.6739533327622718,0.7828330645904857,0.0027863910734431526,0.21310489773750305,0.42416226863861084,2.0,2.0
7.237750768661499,,1.1311105791542322,0.6769603665392192,0.7994026302501587,0.00277237203807224,0.2144923996925354,0.29712608456611633,2.0,2.0
7.257793664932251,,1.1340665736733622,0.6800445492248414,0.813693773172155,0.002758999844905177,0.21296683073043823,-0.6375365853309631,2.0,2.0
7.2777204513549805,,1.1370022550246757,0.6831717378913542,0.8186190835896974,0.00275348772466927,0.21348931908607482,-0.553275465965271,2.0,2.0
7.29773736000061,,1.1399514210915085,0.6863118585434768,0.813038362455895,0.002756435087618556,0.21045541167259216,-0.556646466255188,2.0,2.0
7.317629098892212,,1.1429369520959634,0.6894349982188487,0.8008740602813885,0.0027630826834257665,0.2147519326210022,-0.7214813232421875,2.0,2.0
7.3377556800842285,,1.1459690051808753,0.6925208249710038,0.7862082058330676,0.0027709729786859526,0.21628898859024048,0.11108984053134918,2.0,2.0
7.357722997665405,,1.1490439616510097,0.6955608885174288,0.77251531038333,0.00277629619834786,0.21450430631637574,0.20804111659526825,2.0,2.0
7.377707242965698,,1.1521439593002523,0.6985582240401345,0.7652834542947151,0.002776197579696223,0.2044811451435089,-0.1823042780160904,2.0,2.0
7.397832870483398,,1.155094043897523,0.70139069609584,0.765807042737542,0.002776658351874399,0.20162022471427918,-0.5529926419258118,2.0,2.0
7.418010473251343,,1.158037892183516,0.7042266334615042,0.7673221037825602,0.0027756039289673637,0.20202393531799318,-0.5670597553253174,2.0,2.0
7.438003778457642,,1.1609621427815067,0.7070340034652827,0.760550694709216,0.00278012352595112,0.2026957941055298,-0.548284113407135,2.0,2.0
7.457979917526245,,1.1639396710101153,0.7098281928292507,0.7440389301537895,0.0027895933191470065,0.2004872989654541,-0.42472630739212036,2.0,2.0
7.478064775466919,,1.1669279215566155,0.7125327225683448,0.7257521617574055,0.0027987284995191586,0.19803053498268128,-0.3984124958515167,2.0,2.0
7.498049259185791,,1.1699232231758798,0.7151582505242291,0.7140139424155981,0.0028019957591039896,0.2022293508052826,-0.273956298828125,2.0,2.0
7.518167972564697,,1.173018035471358,0.7178288648287839,0.7104445702637038,0.0027917957144620057,0.20096195101737976,-0.19967499375343323,2.0,2.0
7.538106918334961,,1.1760646422133678,0.7204497212852735,0.7108387687338749,0.0027789425774973554,0.2008047127723694,-0.1624448299407959,2.0,2.0
7.5581982135772705,,1.1791079847813475,0.7230708789945661,0.7105715304034861,0.0027633563672738387,0.20180725574493408,-0.2459699660539627,2.0,2.0
7.578963756561279,,1.182175944991245,0.725704028189593,0.7068545488045328,0.002748603116053361,0.20246232986450197,-0.3018604815006256,2.0,2.0
7.59817361831665,,1.1852733183448865,0.728332899167873,0.6994517360083861,0.002733888431097131,0.20654472827911377,0.028980327770113945,2.0,2.0
7.618185043334961,,1.18836630141768,0.730918430337735,0.6926330824770468,0.002719803929890983,0.20480961322784424,0.06049467995762825,2.0,2.0
7.638199090957642,,1.1915196312067655,0.7335323356563226,0.6927232481577812,0.002697190512149126,0.2045781946182251,0.036569006741046906,2.0,2.0
7.6582231521606445,,1.194653880540892,0.7361464803599957,0.6985067274705952,0.0026708156491867833,0.2016250240802765,-0.04777413606643677,2.0,2.0
7.678235292434692,,1.1977276109455361,0.7387418997087914,0.703603071586247,0.0026480918396861075,0.20023021817207337,-0.03044242039322853,2.0,2.0
7.69831109046936,,1.2007800980129597,0.7413346459380419,0.7032558255826149,0.0026303425730937256,0.2021174442768097,-0.13574734330177307,2.0,2.0
7.718230962753296,,1.2038850830836176,0.7439577625068233,0.6986909119328721,0.002615490194785537,0.20145326972007752,-0.08936170488595963,2.0,2.0
7.738279819488525,,1.2069825350125547,0.7465484315605438,0.693878974500005,0.0026032078236493655,0.2032095229625702,-0.20029568672180176,2.0,2.0
7.758289098739624,,1.2101357796067096,0.7491647084427859,0.6910558286025129,0.0025899307698354114,0.19462644696235656,-0.039712484925985336,2.0,2.0
7.778273820877075,,1.2131374137814088,0.7516455783255089,0.690041467275051,0.0025858929738543303,0.19698840379714966,-0.0802198052406311,2.0,2.0
7.79826545715332,,1.2161758798517601,0.7541542144793534,0.6902154704219288,0.0025811747984821336,0.19853500604629518,0.2791825830936432,2.0,2.0
7.8182878494262695,,1.2191722300667036,0.7566315155450696,0.6913864114058899,0.0025803669629411827,0.1963135290145874,0.2496987134218216,2.0,2.0
7.8384692668914795,,1.2221853445291355,0.7591350297767564,0.6958507735896402,0.0025778322912813883,0.19632450461387635,0.25372666120529175,2.0,2.0
7.858465909957886,,1.2251820572441026,0.76165446304574,0.7030748300744514,0.0025751159875941694,0.18574764609336852,0.23218446969985962,2.0,2.0
7.8784685134887695,,1.2279739886034406,0.7640375968653335,0.7101155394373272,0.0025806643811069844,0.19894866943359374,-0.2328198105096817,2.0,2.0
7.8984692096710205,,1.2307603854407663,0.7664426633980481,0.713030321596153,0.0025877513346746765,0.2010199761390686,-0.26778650283813477,2.0,2.0
7.918491363525391,,1.233692336021564,0.7689722799512138,0.7090493090303963,0.0025891496938062857,0.19895291805267334,-0.22025534510612488,2.0,2.0
7.938592433929443,,1.236731576991316,0.771559602793557,0.7003187716451044,0.002586587014233994,0.1848719584941864,0.16749389469623566,2.0,2.0
7.9585120677948,,1.2396775275997531,0.7740260060780996,0.6933562942775056,0.0025876112160540267,0.1868570077419281,0.12920509278774261,2.0,2.0
7.978522539138794,,1.2425488603925225,0.7764122162505185,0.6946168347510714,0.0025873789751183272,0.18701213479042053,0.10765933245420456,2.0,2.0
7.998530626296997,,1.2454069286298262,0.7788096383053239,0.7028577191027024,0.002582599606706677,0.19007715940475464,0.044671762734651566,2.0,2.0
8.01857852935791,,1.2482911244437038,0.7812727939661175,0.7105654620079078,0.002572311644580276,0.18906673550605774,0.14102596044540405,2.0,2.0
8.038579940795898,,1.2511499570519904,0.7837403721676506,0.7127136278266355,0.002563137319836891,0.18690911889076234,0.26188430190086365,2.0,2.0
8.058628797531128,,1.2539422189333065,0.7861530586613915,0.7121148978550638,0.00255623364841528,0.1850706470012665,0.1606883406639099,2.0,2.0
8.078609943389893,,1.256738934841361,0.7885703563465478,0.7138477945389613,0.0025466931737214674,0.1822301435470581,0.1254059076309204,2.0,2.0
8.098573446273804,,1.2594839548582117,0.7909578068094477,0.7183499443295749,0.0025361782717269045,0.1845533776283264,0.05150546878576279,2.0,2.0
8.11861515045166,,1.2622533436073538,0.7933891359280737,0.7227496279187723,0.0025229107877626565,0.18329747796058654,0.08515389263629913,2.0,2.0
