ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
36,4.111301104072481,4.1000000000000005,0.10000000000000053,163,-0.26301707471715624,-0.663911435124744,-2.3652934469214952,0.91133682092638,0.15343153476715088,0.011170396240696254,0.384939623798046,0.013670396240696254,0.0,-0.0025,True,True,14,5.0,10,0.0,0.5,0.028,0.9819899797439575,-0.0124119333922863,0,False
37,4.2109868549741805,4.2,0.09999999999999964,164,-0.2784565464682648,-0.6790394249632591,-2.3677413655828476,0.8899577983017503,0.14983218908309937,0.01366626605778338,0.3986058898558294,0.01366626605778338,0.0,-0.0,False,False,14,5.0,10,0.02,0.5,0.028,0.9827886819839478,-0.013373717665672302,0,False
38,4.3113895007409155,4.3,0.09999999999999964,172,-0.2939483936467766,-0.6941375059125688,-2.370368179698115,0.8685653224030758,0.1462305784225464,0.011174865890697676,0.40978075574652706,0.013674865890697677,0.0,-0.0025,True,True,15,5.0,10,0.0,0.5,0.03,0.9634753465652466,0.028081169351935387,0,False
39,4.412232644855976,4.4,0.10100000000000087,175,-0.3099302341858339,-0.7088255055496946,-2.459630034034237,0.8470234443557999,0.1426038146018982,0.013770369298324934,0.423551125044852,0.013770369298324934,0.0,-0.0,False,False,15,5.0,10,0.02,0.5,0.03,0.9312611818313599,0.11486246436834335,0,False
40,4.512144724838436,4.5,0.09999999999999964,168,-0.3265611473204227,-0.7220396068086955,-2.4607063761060406,0.825812322131583,0.1390327364206314,0.011058937879899028,0.434610062924751,0.013558937879899029,0.0,-0.0025,True,True,16,5.0,10,0.0,0.5,0.032,0.9688746929168701,0.03717442974448204,0,False
41,4.612727909814566,4.6000000000000005,0.09999999999999964,166,-0.34289330639003607,-0.7354465075446185,-2.452929282892304,0.8047354671226671,0.1354842633008957,0.01347310928430045,0.4480831722090515,0.01347310928430045,0.0,-0.0,False,False,16,5.0,10,0.02,0.5,0.032,0.9726805686950684,0.013587405905127525,0,False
42,4.712841657921672,4.7,0.10000000000000053,159,-0.35939797927210715,-0.7490740176524256,-2.4497173200662337,0.7833933524932783,0.131891131401062,0.011142673095117153,0.4592258453041686,0.013642673095117153,0.0,-0.0025,True,True,17,5.0,10,0.0,0.5,0.034,0.99005126953125,-0.004152736160904169,0,False
43,4.812884486746043,4.8,0.09999999999999964,154,-0.3761283065920046,-0.7629203101123008,-2.4507139281966657,0.7617443793039362,0.12824633717536926,0.013838828494550611,0.4730646737987192,0.013838828494550611,0.0,-0.0,False,False,17,5.0,10,0.02,0.5,0.034,0.9905900359153748,-0.00835584755986929,0,False
44,4.9129569050855935,4.9,0.10000000000000053,156,-0.3929411472575202,-0.7767952519557162,-2.4525414116489257,0.7400153502831901,0.12458806484937668,0.011390003158175505,0.4844546769568947,0.013890003158175505,0.0,-0.0025,True,True,18,5.0,10,0.0,0.5,0.036,0.9872059226036072,0.02796083316206932,0,False
45,5.01303532300517,5.0,0.09999999999999964,156,-0.40970540488527557,-0.7906269709196679,-2.448400607013233,0.7183550480209683,0.12094136327505112,0.013846070459110007,0.4983007474160047,0.013846070459110007,0.0,-0.0,False,False,18,5.0,10,0.02,0.5,0.036,0.9885947108268738,0.009577764198184013,0,False
46,5.113240120001137,5.1000000000000005,0.09999999999999964,157,-0.4264309310764007,-0.804533260643616,-2.4477414573031466,0.6966889042055429,0.11729367822408676,0.011349804597085946,0.5096505520130906,0.013849804597085947,0.0,-0.0025,True,True,19,5.0,10,0.0,0.5,0.038,0.7235148549079895,0.660394549369812,0,False
47,5.213445308152586,5.2,0.10000000000000053,157,-0.44222650779069367,-0.8179866645076737,-2.398605962915556,0.6760513605500531,0.1138191670179367,0.013192285135154847,0.5228428371482454,0.013192285135154847,0.0,-0.0,False,False,19,5.0,10,0.02,0.5,0.038,0.826632022857666,0.616742730140686,0,False
48,5.313412355724722,5.3,0.09999999999999964,157,-0.45536316238403995,-0.8315585753190854,-2.2802426539892062,0.6575548346520682,0.11070511490106583,0.009323666989122698,0.5321665041373681,0.011823666989122699,0.0,-0.0025,True,True,20,5.0,10,0.0,0.5,0.04,0.9874650835990906,0.12591104209423065,0,False
49,5.413169146049768,5.4,0.10000000000000053,157,-0.46693375523030967,-0.846299303639331,-2.2050285786646016,0.6397373008056212,0.10770537704229355,0.011389630027267084,0.5435561341646352,0.011389630027267084,0.0,-0.0,False,False,20,5.0,10,0.02,0.5,0.04,0.9946507811546326,-0.02667919173836708,0,False
50,5.513227394782007,5.5,0.09999999999999964,157,-0.4795522014953134,-0.8634715200599851,-2.208374839850246,0.6197719783104558,0.10434404015541077,0.010262576378680574,0.5538187105433158,0.012762576378680574,0.0,-0.0025,True,True,21,5.0,10,0.0,0.5,0.042,0.998496413230896,-0.6173421144485474,0,False
51,5.613486832007766,5.6000000000000005,0.09999999999999964,157,-0.4928709130315341,-0.8809277707364861,-2.2590802522526268,0.5991552341247063,0.10087303072214127,0.013178989340846504,0.5669976998841623,0.013178989340846504,0.0,-0.0,False,False,21,5.0,10,0.02,0.5,0.042,0.998232364654541,-0.5151664018630981,0,False
52,5.7135891588404775,5.7,0.10000000000000053,156,-0.5078437766032843,-0.897185732138397,-2.3516455389531425,0.577853125283924,0.0972866341471672,0.011117099907766818,0.578114799791929,0.013617099907766819,0.0,-0.0025,True,True,22,5.0,10,0.0,0.5,0.044,0.9411345720291138,0.020523348823189735,0,False
53,5.813329878728837,5.8,0.09999999999999964,157,-0.5237491356375855,-0.9123177126456715,-2.399311426149911,0.556395507216191,0.09367405623197556,0.013716507186914327,0.5918313069788433,0.013716507186914327,0.0,-0.0,False,False,22,5.0,10,0.02,0.5,0.044,0.9119578003883362,0.1321292519569397,0,False
54,5.913455185946077,5.9,0.10000000000000053,158,-0.5385249572762368,-0.9263836435338976,-2.3723910530095327,0.536493379705683,0.09032335877418518,0.010222179795122546,0.6020534867739659,0.012722179795122546,0.0,-0.0025,True,True,23,5.0,10,0.0,0.5,0.046,0.8210102915763855,-0.08437545597553253,0,False
55,6.013476565014571,6.0,0.09999999999999964,157,-0.5521775370483479,-0.9395195636402186,-2.382738606453787,0.5180685455970152,0.08722137659788132,0.011777838932145143,0.613831325706111,0.011777838932145143,0.0,-0.0,False,False,23,5.0,10,0.02,0.5,0.046,0.8262060880661011,-0.09823265671730042,0,False
56,6.113798621110618,6.1000000000000005,0.09999999999999964,158,-0.5654554741542289,-0.9518196971072318,-2.4018038803617334,0.5004222312153012,0.08425046503543854,0.008780180180078262,0.6226115058861893,0.011280180180078262,0.0,-0.0025,True,True,24,5.0,10,0.0,0.5,0.048,0.755379855632782,0.17649517953395844,0,False
57,6.213815678842366,6.2,0.10000000000000053,157,-0.5782893271833573,-0.9635274172799939,-2.3850372135604276,0.48348646212326263,0.08139917999505997,0.010825973215367756,0.633437479101557,0.010825973215367756,0.0,-0.0,False,False,24,5.0,10,0.02,0.5,0.048,0.756310760974884,0.09010786563158035,0,False
58,6.3138447268866,6.3,0.09999999999999964,156,-0.590280844168655,-0.9750857815563339,-2.3735125249531444,0.4673929830473173,0.07868970185518265,0.007787550123730107,0.6412250292252871,0.010287550123730107,0.0,-0.0025,True,True,25,5.0,10,0.0,0.5,0.05,0.7390217781066895,-0.14658936858177185,0,False
59,6.413905894849449,6.4,0.10000000000000053,156,-0.6021614881259232,-0.986636098423174,-2.3811408858051903,0.4514417369410417,0.07600416988134384,0.010196629521800619,0.6514216587470878,0.010196629521800619,0.0,-0.0,False,False,25,5.0,10,0.02,0.5,0.05,0.740467369556427,-0.16294914484024048,0,False
60,6.513961012940854,6.5,0.09999999999999964,156,-0.6142018516339359,-0.997621059548872,-2.4111067928251435,0.43565750615136023,0.07334675639867783,0.007589867122397474,0.6590115258694853,0.010089867122397475,0.0,-0.0025,True,True,26,5.0,10,0.0,0.5,0.052,0.7419238686561584,-0.0878303200006485,0,False
61,6.6141832787543535,6.6000000000000005,0.09999999999999964,157,-0.626475701413451,-1.0083743551932705,-2.4305535219869325,0.419810434410549,0.07067876309156418,0.010130037394562948,0.6691415632640483,0.010130037394562948,0.0,-0.0,False,False,26,5.0,10,0.02,0.5,0.052,0.7408432364463806,-0.06916718930006027,0,False
62,6.71411701804027,6.7,0.10000000000000053,156,-0.6389057760803826,-1.0189540704962465,-2.444686467205896,0.4039389343563409,0.06800665706396103,0.007645652880644156,0.6767872161446924,0.010145652880644156,0.0,-0.0025,True,True,27,5.0,10,0.0,0.5,0.054,0.6371568441390991,-0.19056132435798645,0,False
63,6.814033295959234,6.8,0.09999999999999964,156,-0.6503774201761815,-1.028309840220097,-2.4812574021187603,0.3895041023566933,0.06557642668485641,0.00922728124995402,0.6860144973946464,0.00922728124995402,0.0,-0.0,False,False,27,5.0,10,0.02,0.5,0.054,0.6371374726295471,-0.11822216957807541,0,False
64,6.914215882774442,6.9,0.10000000000000053,156,-0.6615540852683761,-1.0368257195479211,-2.5003888388090307,0.37572794973494367,0.06325709074735641,0.006306228904242109,0.6923207262988885,0.00880622890424211,0.0,-0.0025,True,True,28,5.0,10,0.0,0.5,0.056,0.8582375645637512,0.9575612545013428,0,False
65,7.0143205798231065,7.0,0.09999999999999964,157,-0.672818770730777,-1.0451328950271261,-2.4937721918034814,0.36198255377589483,0.06094293296337128,0.008786568102020288,0.7011072944009088,0.008786568102020288,0.0,-0.0,False,False,28,5.0,10,0.02,0.5,0.056,0.8552526831626892,0.9469547867774963,0,False
66,7.114326828159392,7.1000000000000005,0.09999999999999964,156,-0.6839522976470438,-1.054623085425959,-2.3663101320233477,0.3478801371314663,0.058568667620420456,0.0065147889968758775,0.7076220833977847,0.009014788996875878,0.0,-0.0025,True,True,29,5.0,10,0.0,0.5,0.058,0.8412272334098816,0.30130240321159363,0,False
67,7.214267275761813,7.2,0.10000000000000053,157,-0.6957042155490375,-1.0678792797477785,-2.248563952350474,0.3317405673156607,0.05585142970085144,0.010317013038138787,0.7179390964359235,0.010317013038138787,0.0,-0.0,False,False,29,5.0,10,0.02,0.5,0.058,0.8129808306694031,0.14485740661621094,0,False
68,7.31425797380507,7.3,0.09999999999999964,156,-0.7067055557600712,-1.081861144328527,-2.2245924814898883,0.3161936496248759,0.05323396995663643,0.007438167767124665,0.7253772642030482,0.009938167767124665,0.0,-0.0025,True,True,30,5.0,10,0.0,0.5,0.06,0.992607057094574,0.3086877763271332,0,False
69,7.414229911752045,7.4,0.10000000000000053,157,-0.7187257798974218,-1.098128630821969,-2.178957588581859,0.2991537504215639,0.050365153700113297,0.01089253705368141,0.7362698012567296,0.01089253705368141,0.0,-0.0,False,False,30,5.0,10,0.02,0.5,0.06,0.9921362400054932,0.2875269055366516,0,False
70,7.51426930911839,7.5,0.09999999999999964,156,-0.7306100398867609,-1.1163099635239964,-2.1232726217043982,0.28209035224286466,0.0474923811852932,0.008407558472357359,0.744677359729087,0.01090755847235736,0.0,-0.0025,True,True,31,5.0,10,0.0,0.5,0.062,0.9708986878395081,0.1947726309299469,0,False
71,7.614239707123488,7.6000000000000005,0.09999999999999964,157,-0.7413531004241469,-1.1347699304133487,-2.077854582721968,0.26674554344208656,0.04490894824266434,0.009808972250941761,0.7544863319800288,0.009808972250941761,0.0,-0.0,False,False,31,5.0,10,0.02,0.5,0.062,0.9695724248886108,0.23097741603851318,0,False
72,7.714290353935212,7.7,0.09999999999999964,158,-0.7512229970154949,-1.1535679955273561,-2.028402497993905,0.25307296775422367,0.04260705038905144,0.006240018677479222,0.760726350657508,0.008740018677479222,0.0,-0.0025,True,True,32,5.0,10,0.0,0.5,0.064,0.9999527931213379,0.2220955491065979,0,False
73,7.814390060957521,7.8,0.10000000000000142,156,-0.7603979375517562,-1.1733239409527179,-1.9836794834853086,0.24108247173675934,0.040588345378637314,0.00766477081841328,0.7683911214759214,0.00766477081841328,0.0,-0.0,False,False,32,5.0,10,0.02,0.5,0.064,0.9999516606330872,0.24845780432224274,0,False
74,7.9148019859567285,7.8999999999999995,0.09999999999999964,158,-0.7686703109553915,-1.1935988823874297,-1.9320167055564652,0.23141824152005985,0.03896128758788109,0.0036777352362651317,0.7720688567121865,0.006177735236265132,0.0,-0.0025,True,True,33,5.0,10,0.0,0.5,0.066,0.9999980330467224,0.33250564336776733,0,False
75,8.014716243837029,8.0,0.09999999999999964,160,-0.7757812417077485,-1.2142833295341529,-1.86628781029697,0.22467323900848254,0.03782570734620094,0.004311656360634445,0.776380513072821,0.004311656360634445,0.0,-0.0,False,False,33,5.0,10,0.02,0.5,0.066,0.9999978542327881,0.3440821170806885,0,False
76,8.114552793093026,8.1,0.09999999999999964,164,-0.7814636754525335,-1.2354032332814624,-1.798187564270162,0.22138544027414622,0.03727217763662338,-0.000398316820333981,0.775982196252487,0.002101683179666019,0.0,-0.0025,True,True,34,5.0,10,0.0,0.5,0.068,0.9999895095825195,-0.3724086880683899,0,False
77,8.214562059845775,8.2,0.09999999999999964,158,-0.7860983865599591,-1.2569576906618523,-1.8015635901899887,0.2213551040262593,0.03726707026362419,1.9392057443260567e-05,0.7760015883099303,1.9392057443260567e-05,0.0,-0.0,False,False,34,5.0,10,0.02,0.5,0.068,0.9999831318855286,-0.3670727014541626,0,False
78,8.315086233895272,8.299999999999999,0.10000000000000142,160,-0.7919937608905312,-1.2782921253370423,-1.8751142114161765,0.22225266752683215,0.037418182939291,-0.003073755957788852,0.7729278323521415,-0.0005737559577888521,0.0,-0.0025,True,True,35,5.0,10,0.0,0.5,0.07,0.9999884366989136,-0.31967100501060486,0,False
79,8.516268951818347,8.5,0.19699999999999918,317,-0.8080322178679095,-1.3194834639720134,-2.006647533573137,0.22611486353242796,0.038068417459726334,-0.004968859269505296,0.7679589730826362,-0.0024688592695052956,0.0,-0.0025,True,True,36,5.0,10,0.0,0.5,0.072,0.996358335018158,-0.2683667242527008,0,False
80,8.615906030870974,8.6,0.09999999999999964,156,-0.8178985109806852,-1.3391882279959046,-2.061683209985873,0.22920365117012312,0.03858844190835953,-0.0019744678881673267,0.7659845051944688,-0.0019744678881673267,0.0,-0.0,False,False,36,5.0,10,0.02,0.5,0.072,0.9969165325164795,-0.26995113492012024,0,False
81,8.715900107752532,8.7,0.09999999999999964,157,-0.8288040391082516,-1.3583355738601275,-2.116335415136879,0.23319135206121466,0.03925980627536774,-0.0050490866581399995,0.7609354185363288,-0.0025490866581399994,0.0,-0.0025,True,True,37,5.0,10,0.0,0.5,0.074,0.9999998807907104,-0.32101714611053467,0,False
82,8.816124754026532,8.799999999999999,0.10000000000000142,157,-0.8408132273395682,-1.3768944723559644,-2.1790859002601595,0.23797496457629808,0.04006516933441162,-0.003057862957362597,0.7578775555789663,-0.003057862957362597,0.0,-0.0,False,False,37,5.0,10,0.02,0.5,0.074,0.9999998807907104,-0.32157349586486816,0,False
83,8.915762883145362,8.899999999999999,0.09999999999999964,155,-0.8540002734867956,-1.394649489798929,-2.2424111673723726,0.24331943258021443,0.04096495732665062,-0.005916382636439457,0.7519611729425268,-0.003416382636439457,0.0,-0.0025,True,True,38,5.0,10,0.0,0.5,0.076,0.9999584555625916,-0.32557281851768494,0,False
84,9.015879089012742,9.0,0.09999999999999964,157,-0.8683032342421271,-1.4115163017573453,-2.307222267659627,0.24916496866100862,0.04194910451769829,-0.003736683979111004,0.7482244889634159,-0.003736683979111004,0.0,-0.0,False,False,38,5.0,10,0.02,0.5,0.076,0.999963641166687,-0.3233504295349121,0,False
85,9.115987616125494,9.1,0.09999999999999964,156,-0.8836659415874425,-1.427423002656151,-2.371852085799991,0.2554502586371382,0.04300728812813759,-0.0065177910174971584,0.7417066979459187,-0.004017791017497158,0.0,-0.0025,True,True,39,5.0,10,0.0,0.5,0.078,0.998856782913208,-0.22098961472511292,0,False
86,9.216155971866101,9.2,0.09999999999999964,157,-0.8999137819275799,-1.4423679057143772,-2.4185046047200367,0.26222024263949917,0.0441470742225647,-0.004327625458266439,0.7373790724876522,-0.004327625458266439,0.0,-0.0,False,False,39,5.0,10,0.02,0.5,0.078,0.9984673261642456,-0.21467259526252747,0,False
