step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
11,1.298863201867789,1.3,0.11225207849757919,-0.18585454410951763,1.505189650655655,1.0,50,False,0.0,0.0025,6,20,0.021676784106060363,0.025326817696328836,0,UNKNOWN: 0
12,1.4996108878403902,1.5,0.0977035833555571,-0.22715732192269278,1.466757010028523,1.0,50,False,0.0,0.0025,6,30,0.024567572677923432,0.049894390374252265,0,UNKNOWN: 0
13,1.5994680491276085,1.5999999999999999,0.088592644603563,-0.24727168649319756,1.4466254245380095,1.0,50,False,0.0,0.0025,6,35,0.0128688578663747,0.06276324824062697,0,UNKNOWN: 0
14,1.7990196920000017,1.8,0.06772020636223625,-0.2860878105749056,1.405440084726249,1.0,50,False,0.0,0.0025,6,45,0.0263272003323157,0.08909044857294267,0,UNKNOWN: 0
15,1.8993815490975976,1.9000000000000001,0.05620985253502133,-0.30484485734422756,1.384515110100627,1.0,50,True,0.0025,0.0025,7,0,0.010876021696925808,0.09996647026986848,0,UNKNOWN: 0
16,1.9996744869276881,1.9999999999999998,0.04416110594805534,-0.3232456066609335,1.3634407333264038,1.0,50,False,0.0,0.0025,7,5,0.013471525104552925,0.1134379953744214,0,UNKNOWN: 0
17,2.0992000801488757,2.0999999999999996,0.03175758562449599,-0.3414116275859957,1.342273334242832,1.0,50,False,0.0,0.0025,7,10,0.013530988422927655,0.12696898379734906,0,UNKNOWN: 0
18,2.200562042184174,2.2,0.01900604664791448,-0.35933530925560836,1.3210187544031153,1.0,50,False,0.0,0.0025,7,15,0.013586717603326163,0.14055570140067522,0,UNKNOWN: 0
19,2.3012329670600593,2.3,0.005917616341850419,-0.3770151030217245,1.2996823928185484,1.0,50,False,0.0,0.0025,7,20,0.013638995534989316,0.15419469693566454,0,UNKNOWN: 0
20,2.402201381046325,2.4000000000000004,-0.0074933342689668565,-0.39445216846034076,1.278270976126153,1.0,50,False,0.0,0.0025,7,25,0.0136869735501955,0.16788167048586003,0,UNKNOWN: 0
21,2.502339869737625,2.5,-0.021209478721523192,-0.4116456393018915,1.2567949483149905,1.0,50,False,0.0,0.0025,7,30,0.013728275379323389,0.18160994586518342,0,UNKNOWN: 0
22,2.6022881497628987,2.5999999999999996,-0.035214475669822616,-0.4285921968463615,1.2352656384579406,1.0,50,False,0.0,0.0025,7,35,0.013762335243891812,0.19537228110907523,0,UNKNOWN: 0
23,2.7034107628278434,2.7,-0.04949760049620395,-0.44529526907456995,1.2136861443483686,1.0,50,False,0.0,0.0025,7,40,0.013794414883776128,0.20916669599285137,0,UNKNOWN: 0
24,2.8044325560331345,2.8,-0.0640513721125674,-0.46176195804544906,1.192055049852165,1.0,50,False,0.0,0.0025,7,45,0.013827399769230237,0.2229940957620816,0,UNKNOWN: 0
25,3.0052033797837794,3.0,-0.09387822840924022,-0.4940125358445387,1.1486839955500538,5.0,10,True,0.0025,0.0025,8,5,0.025224390291648573,0.24821848605373018,0,UNKNOWN: 0
26,3.105309458915144,3.0999999999999996,-0.10899493960537669,-0.5099214702073191,1.1269864312590636,5.0,10,True,0.0025,0.0025,9,0,0.011369889733168647,0.2595883757868988,0,UNKNOWN: 0
27,3.206337491981685,3.2,-0.12418386905886512,-0.5256885156979572,1.105327987672861,5.0,10,False,0.0,0.0025,9,5,0.013844882324299559,0.27343325811119834,0,UNKNOWN: 0
28,3.307081156875938,3.3,-0.13945426701817573,-0.5413464936953812,1.0836805191260108,5.0,10,True,0.0025,0.0025,10,0,0.011337866671132504,0.28477112478233085,0,UNKNOWN: 0
29,3.4070283859036863,3.4000000000000004,-0.1548082879847673,-0.5568913920093528,1.0620441141268946,5.0,10,False,0.0,0.0025,10,5,0.01383079444011756,0.2986019192224484,0,UNKNOWN: 0
30,3.5082292277365923,3.5,-0.1702627916784514,-0.5723278980168477,1.040401867574575,5.0,10,True,0.0025,0.0025,11,0,0.011334528578093356,0.30993644780054175,0,UNKNOWN: 0
31,3.6083088270388544,3.5999999999999996,-0.18577087110749937,-0.5876680534594317,1.0187833412685972,5.0,10,False,0.0,0.0025,11,5,0.013819365714797187,0.32375581351533894,0,UNKNOWN: 0
32,3.7092686099931598,3.7,-0.20126736437586026,-0.6030098742123513,0.9971815430467933,5.0,10,True,0.0025,0.0025,12,0,0.011308672501502437,0.33506448601684136,0,UNKNOWN: 0
33,3.809056031052023,3.8,-0.216729297102045,-0.6183012184352439,0.9756466571616853,5.0,10,False,0.0,0.0025,12,5,0.013765899648323442,0.3488303856651648,0,UNKNOWN: 0
34,3.910021843854338,3.9000000000000004,-0.2321886396249476,-0.6335680447697639,0.9541380582659936,5.0,10,True,0.0025,0.0025,13,0,0.011249096027431642,0.3600794816925964,0,UNKNOWN: 0
35,4.011107415892184,4.0,-0.24760382749926524,-0.6487551683377879,0.9327223046628866,5.0,10,False,0.0,0.0025,13,5,0.013689745864753331,0.37376922755734976,0,UNKNOWN: 0
36,4.111301104072481,4.1000000000000005,-0.26301707471715624,-0.663911435124744,0.91133682092638,5.0,10,True,0.0025,0.0025,14,0,0.011170396240696254,0.384939623798046,0,UNKNOWN: 0
37,4.2109868549741805,4.2,-0.2784565464682648,-0.6790394249632591,0.8899577983017503,5.0,10,False,0.0,0.0025,14,5,0.01366626605778338,0.3986058898558294,0,UNKNOWN: 0
38,4.3113895007409155,4.3,-0.2939483936467766,-0.6941375059125688,0.8685653224030758,5.0,10,True,0.0025,0.0025,15,0,0.011174865890697676,0.40978075574652706,0,UNKNOWN: 0
39,4.412232644855976,4.4,-0.3099302341858339,-0.7088255055496946,0.8470234443557999,5.0,10,False,0.0,0.0025,15,5,0.013770369298324934,0.423551125044852,0,UNKNOWN: 0
40,4.512144724838436,4.5,-0.3265611473204227,-0.7220396068086955,0.825812322131583,5.0,10,True,0.0025,0.0025,16,0,0.011058937879899028,0.434610062924751,0,UNKNOWN: 0
41,4.612727909814566,4.6000000000000005,-0.34289330639003607,-0.7354465075446185,0.8047354671226671,5.0,10,False,0.0,0.0025,16,5,0.01347310928430045,0.4480831722090515,0,UNKNOWN: 0
42,4.712841657921672,4.7,-0.35939797927210715,-0.7490740176524256,0.7833933524932783,5.0,10,True,0.0025,0.0025,17,0,0.011142673095117153,0.4592258453041686,0,UNKNOWN: 0
43,4.812884486746043,4.8,-0.3761283065920046,-0.7629203101123008,0.7617443793039362,5.0,10,False,0.0,0.0025,17,5,0.013838828494550611,0.4730646737987192,0,UNKNOWN: 0
44,4.9129569050855935,4.9,-0.3929411472575202,-0.7767952519557162,0.7400153502831901,5.0,10,True,0.0025,0.0025,18,0,0.011390003158175505,0.4844546769568947,0,UNKNOWN: 0
45,5.01303532300517,5.0,-0.40970540488527557,-0.7906269709196679,0.7183550480209683,5.0,10,False,0.0,0.0025,18,5,0.013846070459110007,0.4983007474160047,0,UNKNOWN: 0
46,5.113240120001137,5.1000000000000005,-0.4264309310764007,-0.804533260643616,0.6966889042055429,5.0,10,True,0.0025,0.0025,19,0,0.011349804597085946,0.5096505520130906,0,UNKNOWN: 0
47,5.213445308152586,5.2,-0.44222650779069367,-0.8179866645076737,0.6760513605500531,5.0,10,False,0.0,0.0025,19,5,0.013192285135154847,0.5228428371482454,0,UNKNOWN: 0
48,5.313412355724722,5.3,-0.45536316238403995,-0.8315585753190854,0.6575548346520682,5.0,10,True,0.0025,0.0025,20,0,0.009323666989122698,0.5321665041373681,0,UNKNOWN: 0
49,5.413169146049768,5.4,-0.46693375523030967,-0.846299303639331,0.6397373008056212,5.0,10,False,0.0,0.0025,20,5,0.011389630027267084,0.5435561341646352,0,UNKNOWN: 0
50,5.513227394782007,5.5,-0.4795522014953134,-0.8634715200599851,0.6197719783104558,5.0,10,True,0.0025,0.0025,21,0,0.010262576378680574,0.5538187105433158,0,UNKNOWN: 0
51,5.613486832007766,5.6000000000000005,-0.4928709130315341,-0.8809277707364861,0.5991552341247063,5.0,10,False,0.0,0.0025,21,5,0.013178989340846504,0.5669976998841623,0,UNKNOWN: 0
52,5.7135891588404775,5.7,-0.5078437766032843,-0.897185732138397,0.577853125283924,5.0,10,True,0.0025,0.0025,22,0,0.011117099907766818,0.578114799791929,0,UNKNOWN: 0
53,5.813329878728837,5.8,-0.5237491356375855,-0.9123177126456715,0.556395507216191,5.0,10,False,0.0,0.0025,22,5,0.013716507186914327,0.5918313069788433,0,UNKNOWN: 0
54,5.913455185946077,5.9,-0.5385249572762368,-0.9263836435338976,0.536493379705683,5.0,10,True,0.0025,0.0025,23,0,0.010222179795122546,0.6020534867739659,0,UNKNOWN: 0
55,6.013476565014571,6.0,-0.5521775370483479,-0.9395195636402186,0.5180685455970152,5.0,10,False,0.0,0.0025,23,5,0.011777838932145143,0.613831325706111,0,UNKNOWN: 0
56,6.113798621110618,6.1000000000000005,-0.5654554741542289,-0.9518196971072318,0.5004222312153012,5.0,10,True,0.0025,0.0025,24,0,0.008780180180078262,0.6226115058861893,0,UNKNOWN: 0
57,6.213815678842366,6.2,-0.5782893271833573,-0.9635274172799939,0.48348646212326263,5.0,10,False,0.0,0.0025,24,5,0.010825973215367756,0.633437479101557,0,UNKNOWN: 0
58,6.3138447268866,6.3,-0.590280844168655,-0.9750857815563339,0.4673929830473173,5.0,10,True,0.0025,0.0025,25,0,0.007787550123730107,0.6412250292252871,0,UNKNOWN: 0
59,6.413905894849449,6.4,-0.6021614881259232,-0.986636098423174,0.4514417369410417,5.0,10,False,0.0,0.0025,25,5,0.010196629521800619,0.6514216587470878,0,UNKNOWN: 0
60,6.513961012940854,6.5,-0.6142018516339359,-0.997621059548872,0.43565750615136023,5.0,10,True,0.0025,0.0025,26,0,0.007589867122397474,0.6590115258694853,0,UNKNOWN: 0
61,6.6141832787543535,6.6000000000000005,-0.626475701413451,-1.0083743551932705,0.419810434410549,5.0,10,False,0.0,0.0025,26,5,0.010130037394562948,0.6691415632640483,0,UNKNOWN: 0
62,6.71411701804027,6.7,-0.6389057760803826,-1.0189540704962465,0.4039389343563409,5.0,10,True,0.0025,0.0025,27,0,0.007645652880644156,0.6767872161446924,0,UNKNOWN: 0
63,6.814033295959234,6.8,-0.6503774201761815,-1.028309840220097,0.3895041023566933,5.0,10,False,0.0,0.0025,27,5,0.00922728124995402,0.6860144973946464,0,UNKNOWN: 0
64,6.914215882774442,6.9,-0.6615540852683761,-1.0368257195479211,0.37572794973494367,5.0,10,True,0.0025,0.0025,28,0,0.006306228904242109,0.6923207262988885,0,UNKNOWN: 0
65,7.0143205798231065,7.0,-0.672818770730777,-1.0451328950271261,0.36198255377589483,5.0,10,False,0.0,0.0025,28,5,0.008786568102020288,0.7011072944009088,0,UNKNOWN: 0
66,7.114326828159392,7.1000000000000005,-0.6839522976470438,-1.054623085425959,0.3478801371314663,5.0,10,True,0.0025,0.0025,29,0,0.0065147889968758775,0.7076220833977847,0,UNKNOWN: 0
67,7.214267275761813,7.2,-0.6957042155490375,-1.0678792797477785,0.3317405673156607,5.0,10,False,0.0,0.0025,29,5,0.010317013038138787,0.7179390964359235,0,UNKNOWN: 0
68,7.31425797380507,7.3,-0.7067055557600712,-1.081861144328527,0.3161936496248759,5.0,10,True,0.0025,0.0025,30,0,0.007438167767124665,0.7253772642030482,0,UNKNOWN: 0
69,7.414229911752045,7.4,-0.7187257798974218,-1.098128630821969,0.2991537504215639,5.0,10,False,0.0,0.0025,30,5,0.01089253705368141,0.7362698012567296,0,UNKNOWN: 0
70,7.51426930911839,7.5,-0.7306100398867609,-1.1163099635239964,0.28209035224286466,5.0,10,True,0.0025,0.0025,31,0,0.008407558472357359,0.744677359729087,0,UNKNOWN: 0
71,7.614239707123488,7.6000000000000005,-0.7413531004241469,-1.1347699304133487,0.26674554344208656,5.0,10,False,0.0,0.0025,31,5,0.009808972250941761,0.7544863319800288,0,UNKNOWN: 0
72,7.714290353935212,7.7,-0.7512229970154949,-1.1535679955273561,0.25307296775422367,5.0,10,True,0.0025,0.0025,32,0,0.006240018677479222,0.760726350657508,0,UNKNOWN: 0
73,7.814390060957521,7.8,-0.7603979375517562,-1.1733239409527179,0.24108247173675934,5.0,10,False,0.0,0.0025,32,5,0.00766477081841328,0.7683911214759214,0,UNKNOWN: 0
74,7.9148019859567285,7.8999999999999995,-0.7686703109553915,-1.1935988823874297,0.23141824152005985,5.0,10,True,0.0025,0.0025,33,0,0.0036777352362651317,0.7720688567121865,0,UNKNOWN: 0
75,8.014716243837029,8.0,-0.7757812417077485,-1.2142833295341529,0.22467323900848254,5.0,10,False,0.0,0.0025,33,5,0.004311656360634445,0.776380513072821,0,UNKNOWN: 0
76,8.114552793093026,8.1,-0.7814636754525335,-1.2354032332814624,0.22138544027414622,5.0,10,True,0.0025,0.0025,34,0,-0.000398316820333981,0.775982196252487,0,UNKNOWN: 0
77,8.214562059845775,8.2,-0.7860983865599591,-1.2569576906618523,0.2213551040262593,5.0,10,False,0.0,0.0025,34,5,1.9392057443260567e-05,0.7760015883099303,0,UNKNOWN: 0
78,8.315086233895272,8.299999999999999,-0.7919937608905312,-1.2782921253370423,0.22225266752683215,5.0,10,True,0.0025,0.0025,35,0,-0.003073755957788852,0.7729278323521415,0,UNKNOWN: 0
79,8.516268951818347,8.5,-0.8080322178679095,-1.3194834639720134,0.22611486353242796,5.0,10,True,0.0025,0.0025,36,0,-0.004968859269505296,0.7679589730826362,0,UNKNOWN: 0
80,8.615906030870974,8.6,-0.8178985109806852,-1.3391882279959046,0.22920365117012312,5.0,10,False,0.0,0.0025,36,5,-0.0019744678881673267,0.7659845051944688,0,UNKNOWN: 0
81,8.715900107752532,8.7,-0.8288040391082516,-1.3583355738601275,0.23319135206121466,5.0,10,True,0.0025,0.0025,37,0,-0.0050490866581399995,0.7609354185363288,0,UNKNOWN: 0
82,8.816124754026532,8.799999999999999,-0.8408132273395682,-1.3768944723559644,0.23797496457629808,5.0,10,False,0.0,0.0025,37,5,-0.003057862957362597,0.7578775555789663,0,UNKNOWN: 0
83,8.915762883145362,8.899999999999999,-0.8540002734867956,-1.394649489798929,0.24331943258021443,5.0,10,True,0.0025,0.0025,38,0,-0.005916382636439457,0.7519611729425268,0,UNKNOWN: 0
84,9.015879089012742,9.0,-0.8683032342421271,-1.4115163017573453,0.24916496866100862,5.0,10,False,0.0,0.0025,38,5,-0.003736683979111004,0.7482244889634159,0,UNKNOWN: 0
85,9.115987616125494,9.1,-0.8836659415874425,-1.427423002656151,0.2554502586371382,5.0,10,True,0.0025,0.0025,39,0,-0.0065177910174971584,0.7417066979459187,0,UNKNOWN: 0
86,9.216155971866101,9.2,-0.8999137819275799,-1.4423679057143772,0.26222024263949917,5.0,10,False,0.0,0.0025,39,5,-0.004327625458266439,0.7373790724876522,0,UNKNOWN: 0
87,9.316071589011699,9.299999999999999,-0.9167646719782522,-1.4565877138012586,0.2697505800234345,5.0,10,True,0.0025,0.0025,40,0,-0.00731367160700663,0.7300654008806456,0,UNKNOWN: 0
88,9.416162395849824,9.399999999999999,-0.9341334998494296,-1.470031153629939,0.2779482263525004,5.0,10,False,0.0,0.0025,40,5,-0.005240240292910295,0.7248251605877354,0,UNKNOWN: 0
89,9.51646568113938,9.5,-0.9520312117043864,-1.4827216050023895,0.28676211229035625,5.0,10,True,0.0025,0.0025,41,0,-0.00813416356044854,0.7166909970272869,0,UNKNOWN: 0
90,9.61641618795693,9.6,-0.9706604049090574,-1.49460844308033,0.29606578148640106,5.0,10,False,0.0,0.0025,41,5,-0.0059472512274846715,0.7107437457998023,0,UNKNOWN: 0
91,9.71602790709585,9.7,-0.9899916708807316,-1.5050220736515099,0.30518621620487363,5.0,10,True,0.0025,0.0025,42,0,-0.008330120937413496,0.7024136248623888,0,UNKNOWN: 0
92,9.816399621777236,9.799999999999999,-1.0101704611956284,-1.5137001416432423,0.313864971970705,5.0,10,False,0.0,0.0025,42,5,-0.0055477833308306915,0.6968658415315581,0,UNKNOWN: 0
93,9.916232118848711,9.899999999999999,-1.0311823407604332,-1.519623457949523,0.32114091413804224,5.0,10,True,0.0025,0.0025,43,0,-0.007151052727046622,0.6897147888045114,0,UNKNOWN: 0
94,10.01668521296233,10.0,-1.052843723344392,-1.522800079640792,0.3270968422981274,5.0,10,False,0.0,0.0025,43,5,-0.003807250700179177,0.6859075381043322,0,UNKNOWN: 0
95,10.116400241851807,10.1,-1.0749067827427996,-1.5239457294033854,0.33249339748477597,5.0,10,True,0.0025,0.0025,44,0,-0.00594967870005831,0.6799578594042739,0,UNKNOWN: 0
96,10.216759585775435,10.2,-1.096688165868692,-1.5231855442184437,0.33733885523169305,5.0,10,False,0.0,0.0025,44,5,-0.0030973967287367147,0.6768604626755371,0,UNKNOWN: 0
97,10.316761672962457,10.299999999999999,-1.1183120695787998,-1.5213260389092118,0.342415209219821,5.0,10,True,0.0025,0.0025,45,0,-0.005744994190020773,0.6711154684855164,0,UNKNOWN: 0
98,10.41663161991164,10.399999999999999,-1.140169802264444,-1.5183762918208834,0.34786639620518056,5.0,10,False,0.0,0.0025,45,5,-0.003484601376810607,0.6676308671087058,0,UNKNOWN: 0
99,10.516601806972176,10.5,-1.1618587318514628,-1.5143430831665532,0.353567287462899,5.0,10,True,0.0025,0.0025,46,0,-0.006144221630820262,0.6614866454778855,0,UNKNOWN: 0
100,10.616749403066933,10.6,-1.1832157179690246,-1.509173750124356,0.359383372379625,5.0,10,False,0.0,0.0025,46,5,-0.003717857700148934,0.6577687877777365,0,UNKNOWN: 0
101,10.716880457941443,10.7,-1.2043403175169725,-1.5027316674753604,0.3652416094132179,5.0,10,True,0.0025,0.0025,47,0,-0.006244802900316281,0.6515239848774202,0,UNKNOWN: 0
102,10.81733486102894,10.799999999999999,-1.225079844964157,-1.4950470842709276,0.37109798777079156,5.0,10,False,0.0,0.0025,47,5,-0.003743614765505762,0.6477803701119145,0,UNKNOWN: 0
103,10.917108318768442,10.899999999999999,-1.2452923541675864,-1.486076039750413,0.3768392609777395,5.0,10,True,0.0025,0.0025,48,0,-0.006170035274025194,0.6416103348378893,0,UNKNOWN: 0
104,11.01705195615068,11.0,-1.264935085351154,-1.475989214484955,0.382571108042018,5.0,10,False,0.0,0.0025,48,5,-0.0036640097332003695,0.637946325104689,0,UNKNOWN: 0
105,11.117009702138603,11.1,-1.284080153294908,-1.4649683234558075,0.3884710325234731,5.0,10,True,0.0025,0.0025,49,0,-0.006271451066780999,0.631674874037908,0,UNKNOWN: 0
106,11.217264077160507,11.2,-1.3026784861052074,-1.4530919911219842,0.3945501422240298,5.0,10,False,0.0,0.0025,49,5,-0.003885992920300696,0.6277888811176073,0,UNKNOWN: 0
107,11.317139314021915,11.299999999999999,-1.3208183353649894,-1.4405365684338745,0.4009766030692466,5.0,10,True,0.0025,0.0025,50,0,-0.006608032685249161,0.6211808484323582,0,UNKNOWN: 0
108,11.417344838846475,11.399999999999999,-1.337106719829462,-1.4283103176044054,0.407144353914249,5.0,10,False,0.0,0.0025,50,5,-0.003942655635193294,0.617238192797165,0,UNKNOWN: 0
109,11.5180947300978,11.5,-1.3525452402634612,-1.4157729461730097,0.41333533820949303,5.0,10,True,0.0025,0.0025,51,0,-0.006457507320324862,0.6107806854768401,0,UNKNOWN: 0
110,11.618168956134468,11.6,-1.3665409936933035,-1.403523416220649,0.4192542034846689,5.0,10,False,0.0,0.0025,51,5,-0.003783558726278751,0.6069971267505613,0,UNKNOWN: 0
111,11.717390936799347,11.7,-1.3798687310673032,-1.3911377612037934,0.4252456898871715,5.0,10,True,0.0025,0.0025,52,0,-0.0063299808506615315,0.6006671458998998,0,UNKNOWN: 0
112,11.817938278894871,11.799999999999999,-1.3932464897061994,-1.377945018517504,0.43163320704436425,5.0,10,False,0.0,0.0025,52,5,-0.0040831384320762065,0.5965840074678236,0,UNKNOWN: 0
113,11.91780073614791,11.899999999999999,-1.4063540453687224,-1.3642059068966128,0.43827753127156116,5.0,10,True,0.0025,0.0025,53,0,-0.006747299058397502,0.589836708409426,0,UNKNOWN: 0
114,12.017401943914592,12.0,-1.4190795341478881,-1.3500355197209724,0.445127283453085,5.0,10,False,0.0,0.0025,53,5,-0.004378616243884911,0.5854580921655411,0,UNKNOWN: 0
115,12.117977037094533,12.1,-1.4314205658681165,-1.3354536830592507,0.45218516309458295,5.0,10,True,0.0025,0.0025,54,0,-0.0070116590537400315,0.5784464331118011,0,UNKNOWN: 0
116,12.218022162094712,12.2,-1.4428963072259715,-1.3211761998516653,0.45917405045241094,5.0,10,False,0.0,0.0025,54,5,-0.004467556621130152,0.5739788764906709,0,UNKNOWN: 0
117,12.318452415056527,12.299999999999999,-1.4542689075666408,-1.306646306092853,0.46661941978974836,5.0,10,True,0.0025,0.0025,55,0,-0.0072593568728110906,0.5667195196178598,0,UNKNOWN: 0
118,12.417629025876522,12.399999999999999,-1.4644733094598412,-1.2932709573643477,0.47374562790205216,5.0,10,False,0.0,0.0025,55,5,-0.00455533715248896,0.5621641824653708,0,UNKNOWN: 0
119,12.51768317213282,12.5,-1.4743381689963289,-1.2801150429360812,0.48105624322798807,5.0,10,True,0.0025,0.0025,56,0,-0.007173217099047769,0.5549909653663231,0,UNKNOWN: 0
120,12.617725937161595,12.6,-1.483599389239858,-1.2674169355798264,0.48827596044574056,5.0,10,False,0.0,0.0025,56,5,-0.004615111649028151,0.5503758537172949,0,UNKNOWN: 0
121,12.717814201954752,12.7,-1.492275974991391,-1.2546899035225083,0.4953045880670295,5.0,10,True,0.0025,0.0025,57,0,-0.006992960074936211,0.5433828936423587,0,UNKNOWN: 0
122,12.817619818728417,12.799999999999999,-1.5005309647208211,-1.2414913134608403,0.5022477165914293,5.0,10,False,0.0,0.0025,57,5,-0.004438305873651982,0.5389445877687067,0,UNKNOWN: 0
123,12.91802482213825,12.899999999999999,-1.506700747199406,-1.228720053377795,0.5075140095670564,5.0,10,True,0.0025,0.0025,58,0,-0.00586641025208709,0.5330781775166196,0,UNKNOWN: 0
124,13.017894017975777,13.0,-1.5122163213313353,-1.212652536537233,0.5123725444273952,5.0,10,False,0.0,0.0025,58,5,-0.0031057561057965194,0.529972421410823,0,UNKNOWN: 0
125,13.118100551888347,13.1,-1.5177612747494933,-1.192399332601353,0.5178170490299234,5.0,10,True,0.0025,0.0025,59,0,-0.005980329749277546,0.5239920916615455,0,UNKNOWN: 0
126,13.217959478963166,13.2,-1.5222178687819201,-1.1721805420880558,0.522958323916155,5.0,10,False,0.0,0.0025,59,5,-0.003286494041617024,0.5207055976199284,0,UNKNOWN: 0
127,13.318130442872643,13.299999999999999,-1.5251922016985695,-1.1519093163626333,0.5273893632920479,5.0,10,True,0.0025,0.0025,60,0,-0.0053324850993750565,0.5153731125205534,0,UNKNOWN: 0
128,13.418036168906838,13.399999999999999,-1.5265976866501607,-1.1307801517625964,0.5311276033088308,5.0,10,False,0.0,0.0025,60,5,-0.002389621993212733,0.5129834905273407,0,UNKNOWN: 0
129,13.518256693147123,13.5,-1.5250345906997613,-1.108689863131899,0.5329154283684719,5.0,10,True,0.0025,0.0025,61,0,-0.003642844243107744,0.5093406462842329,0,UNKNOWN: 0
130,13.618082429748029,13.6,-1.5210251679912241,-1.0895690938440052,0.5325994976993766,5.0,10,False,0.0,0.0025,61,5,0.0002019546288657641,0.5095426009130987,0,UNKNOWN: 0
131,13.818650416098535,13.799999999999999,-1.506863356201795,-1.0552054770064172,0.5271393713674479,5.0,10,True,0.0025,0.0025,62,5,0.000990315739470758,0.5105329166525694,0,UNKNOWN: 0
132,13.918827950023115,13.899999999999999,-1.4963458194766053,-1.038691282106055,0.521900073448292,5.0,10,True,0.0025,0.0025,63,0,0.0008491540084103947,0.5113820706609797,0,UNKNOWN: 0
133,14.018985224887729,14.0,-1.486372854342774,-1.0265019027448905,0.5163914445230969,5.0,10,False,0.0,0.0025,63,5,0.0035213204002407616,0.5149033910612205,0,UNKNOWN: 0
134,14.119142109062523,14.1,-1.4752939403127774,-1.0165418738371552,0.5094715051947479,5.0,10,True,0.0025,0.0025,64,0,0.0019234824774443595,0.5168268735386649,0,UNKNOWN: 0
135,14.219210443086922,14.2,-1.4621277400224384,-1.0077594325104862,0.5005182185554423,5.0,10,False,0.0,0.0025,64,5,0.005723273671238126,0.522550147209903,0,UNKNOWN: 0
136,14.319204108789563,14.299999999999999,-1.4444614727790894,-1.0005392993714595,0.4871658440661,1.0,50,True,0.0025,0.0025,65,0,0.00603533416744172,0.5285854813773447,0,UNKNOWN: 0
137,14.420165807940066,14.399999999999999,-1.4236932738559913,-0.9965465848944332,0.4700098661199617,1.0,50,False,0.0,0.0025,65,5,0.01096673890149129,0.539552220278836,0,UNKNOWN: 0
138,14.51931710774079,14.5,-1.4026058966948918,-0.9969490993000539,0.45091148322524127,1.0,50,False,0.0,0.0025,65,10,0.012208396356341317,0.5517606166351773,0,UNKNOWN: 0
139,14.619185084011406,14.6,-1.3825614842654999,-1.0016341500251356,0.4309319108805945,1.0,50,False,0.0,0.0025,65,15,0.012771685412227868,0.5645323020474051,0,UNKNOWN: 0
140,14.71923492802307,14.7,-1.3653845558302686,-1.0095853431017388,0.41202382100690077,1.0,50,False,0.0,0.0025,65,20,0.012086753982882482,0.5766190560302876,0,UNKNOWN: 0
141,14.819336832035333,14.799999999999999,-1.3527307806493434,-1.0189504659437167,0.39648197042097816,1.0,50,False,0.0,0.0025,65,25,0.009934928685319786,0.5865539847156074,0,UNKNOWN: 0
142,14.919315566774458,14.899999999999999,-1.3426902939768868,-1.0292846255503172,0.3828581849786227,1.0,50,False,0.0,0.0025,65,30,0.008708830138702866,0.5952628148543102,0,UNKNOWN: 0
