t_wall,t_sim,x,y,yaw,goal_x,goal_y
0.09789408417418599,0.09999999999999998,0.0075508284086859365,-0.000801137443006967,-0.13007419948047444,-1.0,-1.2
0.19824036210775375,0.19999999999999996,0.016865256120216787,-0.0022787230008237498,-0.1904357418721959,-1.0,-1.2
0.29823925299569964,0.30000000000000004,0.031043163896184594,-0.005860835937457421,-0.31059055685340753,-1.0,-1.2
0.3982687829993665,0.4,0.04966927705891976,-0.013578967678995217,-0.4755473017990492,-1.0,-1.2
0.498766150791198,0.5,0.06844817339373824,-0.02563946363293436,-0.664123655693301,-1.0,-1.2
0.5983861340209842,0.6,0.08465215238134875,-0.0409998001518589,-0.8593379196288283,-1.0,-1.2
0.6989435111172497,0.7,0.09770409367714757,-0.059058026443023166,-1.0279958318793594,-1.0,-1.2
0.7992126988247037,0.8,0.10773607482002001,-0.07894214918169735,-1.186108059470915,-1.0,-1.2
0.9993580589070916,1.0,0.11837314636762179,-0.1218115737922455,-1.4710628533664365,-1.0,-1.2
1.0994205889292061,1.0999999999999999,0.11900443269557674,-0.14327963238140493,-1.609344526977714,-1.0,-1.2
1.298863201867789,1.3,0.11225207849757919,-0.18585454410951763,-1.8346393087422208,-1.0,-1.2
1.4996108878403902,1.5,0.0977035833555571,-0.22715732192269278,-1.9700808479057523,-1.0,-1.2
1.5994680491276085,1.5999999999999999,0.088592644603563,-0.24727168649319756,-2.0211909604492515,-1.0,-1.2
1.7990196920000017,1.8,0.06772020636223625,-0.2860878105749056,-2.1039384060739876,-1.0,-1.2
1.8993815490975976,1.9000000000000001,0.05620985253502133,-0.30484485734422756,-2.1378570505652013,-1.0,-1.2
1.9996744869276881,1.9999999999999998,0.04416110594805534,-0.3232456066609335,-2.1592864200737147,-1.0,-1.2
2.0992000801488757,2.0999999999999996,0.03175758562449599,-0.3414116275859957,-2.17979482677768,-1.0,-1.2
2.200562042184174,2.2,0.01900604664791448,-0.35933530925560836,-2.198925670337634,-1.0,-1.2
2.3012329670600593,2.3,0.005917616341850419,-0.3770151030217245,-2.217375010791961,-1.0,-1.2
2.402201381046325,2.4000000000000004,-0.0074933342689668565,-0.39445216846034076,-2.235371995682916,-1.0,-1.2
2.502339869737625,2.5,-0.021209478721523192,-0.4116456393018915,-2.2529161955040076,-1.0,-1.2
2.6022881497628987,2.5999999999999996,-0.035214475669822616,-0.4285921968463615,-2.2699716677561,-1.0,-1.2
2.7034107628278434,2.7,-0.04949760049620395,-0.44529526907456995,-2.286555670448894,-1.0,-1.2
2.8044325560331345,2.8,-0.0640513721125674,-0.46176195804544906,-2.302675137646907,-1.0,-1.2
3.0052033797837794,3.0,-0.09387822840924022,-0.4940125358445387,-2.3266656741918204,-1.0,-1.2
3.105309458915144,3.0999999999999996,-0.10899493960537669,-0.5099214702073191,-2.3344935436018712,-1.0,-1.2
3.206337491981685,3.2,-0.12418386905886512,-0.5256885156979572,-2.3407352156362013,-1.0,-1.2
3.307081156875938,3.3,-0.13945426701817573,-0.5413464936953812,-2.346867041270925,-1.0,-1.2
3.4070283859036863,3.4000000000000004,-0.1548082879847673,-0.5568913920093528,-2.3534980374368732,-1.0,-1.2
3.5082292277365923,3.5,-0.1702627916784514,-0.5723278980168477,-2.3601811596795597,-1.0,-1.2
3.6083088270388544,3.5999999999999996,-0.18577087110749937,-0.5876680534594317,-2.360666968012824,-1.0,-1.2
3.7092686099931598,3.7,-0.20126736437586026,-0.6030098742123513,-2.3616667124774713,-1.0,-1.2
3.809056031052023,3.8,-0.216729297102045,-0.6183012184352439,-2.3620536638274547,-1.0,-1.2
3.910021843854338,3.9000000000000004,-0.2321886396249476,-0.6335680447697639,-2.363124910658521,-1.0,-1.2
4.011107415892184,4.0,-0.24760382749926524,-0.6487551683377879,-2.3638992784302686,-1.0,-1.2
4.111301104072481,4.1000000000000005,-0.26301707471715624,-0.663911435124744,-2.3652934469214952,-1.0,-1.2
4.2109868549741805,4.2,-0.2784565464682648,-0.6790394249632591,-2.3677413655828476,-1.0,-1.2
4.3113895007409155,4.3,-0.2939483936467766,-0.6941375059125688,-2.370368179698115,-1.0,-1.2
4.412232644855976,4.4,-0.3099302341858339,-0.7088255055496946,-2.459630034034237,-1.0,-1.2
4.512144724838436,4.5,-0.3265611473204227,-0.7220396068086955,-2.4607063761060406,-1.0,-1.2
4.612727909814566,4.6000000000000005,-0.34289330639003607,-0.7354465075446185,-2.452929282892304,-1.0,-1.2
4.712841657921672,4.7,-0.35939797927210715,-0.7490740176524256,-2.4497173200662337,-1.0,-1.2
4.812884486746043,4.8,-0.3761283065920046,-0.7629203101123008,-2.4507139281966657,-1.0,-1.2
4.9129569050855935,4.9,-0.3929411472575202,-0.7767952519557162,-2.4525414116489257,-1.0,-1.2
5.01303532300517,5.0,-0.40970540488527557,-0.7906269709196679,-2.448400607013233,-1.0,-1.2
5.113240120001137,5.1000000000000005,-0.4264309310764007,-0.804533260643616,-2.4477414573031466,-1.0,-1.2
5.213445308152586,5.2,-0.44222650779069367,-0.8179866645076737,-2.398605962915556,-1.0,-1.2
5.313412355724722,5.3,-0.45536316238403995,-0.8315585753190854,-2.2802426539892062,-1.0,-1.2
5.413169146049768,5.4,-0.46693375523030967,-0.846299303639331,-2.2050285786646016,-1.0,-1.2
5.513227394782007,5.5,-0.4795522014953134,-0.8634715200599851,-2.208374839850246,-1.0,-1.2
5.613486832007766,5.6000000000000005,-0.4928709130315341,-0.8809277707364861,-2.2590802522526268,-1.0,-1.2
5.7135891588404775,5.7,-0.5078437766032843,-0.897185732138397,-2.3516455389531425,-1.0,-1.2
5.813329878728837,5.8,-0.5237491356375855,-0.9123177126456715,-2.399311426149911,-1.0,-1.2
5.913455185946077,5.9,-0.5385249572762368,-0.9263836435338976,-2.3723910530095327,-1.0,-1.2
