t_wall,t_sim,x,y,yaw,goal_x,goal_y
5.996511632576585,5.959999999999994,-0.2477495340254473,-0.04800368548762677,1.978884285862408,0.0,2.0
6.096694249659777,6.059999999999995,-0.25500990467905105,-0.030639524989946383,1.9541808389110487,0.0,2.0
6.196518909651786,6.159999999999997,-0.2618557369128316,-0.013074977489242821,1.9300400349361593,0.0,2.0
6.396956594660878,6.359999999999999,-0.2744145967899864,0.022871803040657723,1.8868250760010974,0.0,2.0
6.497040982823819,6.459999999999994,-0.281442795343859,0.04344762463180265,1.915083714419076,0.0,2.0
6.596657254733145,6.559999999999995,-0.28907808103574295,0.06401977416125804,1.9401992964777965,0.0,2.0
6.696909501682967,6.659999999999997,-0.2972549366560096,0.08438175870231597,1.965825807652211,0.0,2.0
6.8968750587664545,6.859999999999999,-0.3152119024140903,0.12440805364099561,2.0194874628906647,0.0,2.0
6.9969084076583385,6.959999999999994,-0.3249880887752091,0.1440398243888228,2.046652728064077,0.0,2.0
7.096983725670725,7.059999999999995,-0.3352920982457426,0.16339696932203035,2.0738945680823337,0.0,2.0
7.197442930657417,7.159999999999997,-0.34612034597419034,0.18246271811008546,2.1015446554865447,0.0,2.0
7.397147689945996,7.359999999999999,-0.3693013374394075,0.21957695184076922,2.1506816710836194,0.0,2.0
7.49720144784078,7.459999999999994,-0.3807239622726466,0.237611328473739,2.1274364688240315,0.0,2.0
7.59748894488439,7.559999999999995,-0.39183389906422295,0.25584330312996506,2.1080977245937267,0.0,2.0
7.697643032763153,7.659999999999997,-0.40262167520531383,0.2742760147167368,2.0911344298726777,0.0,2.0
7.8974148808047175,7.859999999999999,-0.4232566212929094,0.3117180589971613,2.0577832410315153,0.0,2.0
7.997591238003224,7.959999999999994,-0.4331128701983263,0.33070835416336225,2.041276270105816,0.0,2.0
8.09748956700787,8.059999999999995,-0.44266458761605676,0.3498668741097893,2.0250844426904173,0.0,2.0
8.197507134638727,8.159999999999997,-0.4519129171090659,0.3691864584397544,2.009061855494193,0.0,2.0
8.397502391599119,8.36,-0.4695301509829704,0.4084109241667474,1.9709703171924613,0.0,2.0
8.497715897858143,8.459999999999994,-0.47755114725527636,0.42866420033641695,1.9290482504053081,0.0,2.0
8.597824735566974,8.559999999999995,-0.48476356338874965,0.44913483161063145,1.8897840788723852,0.0,2.0
8.697581275831908,8.659999999999997,-0.49118835009446077,0.46980006466334717,1.8532863207774204,0.0,2.0
8.897656571585685,8.86,-0.5018142647009586,0.5115837871872,1.7865265948540265,0.0,2.0
8.997726468835026,8.959999999999994,-0.5060947255123455,0.5326284668503123,1.7559930992955193,0.0,2.0
9.098164313938469,9.059999999999995,-0.5097480801868256,0.5537321117409725,1.727923882392641,0.0,2.0
9.198049012571573,9.159999999999997,-0.5128222598003213,0.5748717199045289,1.7020313075494011,0.0,2.0
9.397943509742618,9.36,-0.5173889337017158,0.6170175414273883,1.6547757555216127,0.0,2.0
9.498270115815103,9.459999999999994,-0.5188674841809817,0.6378130125674432,1.6291275254497368,0.0,2.0
9.598273793701082,9.559999999999995,-0.5198470459774761,0.659038908217494,1.604743827088235,0.0,2.0
9.698443930596113,9.659999999999997,-0.5204902814347332,0.6803869802626918,1.5960110978990734,0.0,2.0
9.89815975772217,9.86,-0.5209853847598851,0.7211384427369819,1.5683566342452566,0.0,2.0
9.998542152810842,9.959999999999994,-0.5207906625365917,0.7410949155234426,1.554774252599755,0.0,2.0
10.098631750792265,10.059999999999995,-0.5203912186010017,0.7611747138533747,1.5458042992766106,0.0,2.0
10.198514498770237,10.159999999999997,-0.5197922488964505,0.7811424234460674,1.5326109046496588,0.0,2.0
10.398732122965157,10.36,-0.5174906671395847,0.8204013864584785,1.4941081023083118,0.0,2.0
10.49863848183304,10.459999999999994,-0.5158017328002575,0.8401461047420408,1.4765518674712084,0.0,2.0
10.598808737937361,10.559999999999995,-0.5136949554563857,0.8604553978065099,1.4552456511495284,0.0,2.0
10.69870139658451,10.659999999999997,-0.5108793646945761,0.8817087015920003,1.426189193769214,0.0,2.0
10.898868430871516,10.86,-0.5036279587961263,0.9242995845930018,1.3820270116733524,0.0,2.0
10.998930017929524,10.959999999999994,-0.499370718222793,0.9455779190350893,1.3637935352199926,0.0,2.0
11.098638486582786,11.059999999999995,-0.4946874015239909,0.9667930622478379,1.3440630599339343,0.0,2.0
11.198911442887038,11.159999999999997,-0.4897257901635113,0.9873753130251133,1.3211086747546892,0.0,2.0
11.399004227947444,11.36,-0.47865351596218353,1.027484760896287,1.284816857977956,0.0,2.0
11.498790246900171,11.459999999999994,-0.4724460106222452,1.0482171925581651,1.2743451549515485,0.0,2.0
11.59877001401037,11.559999999999995,-0.46602895547231676,1.0688504764675828,1.2639281797452009,0.0,2.0
11.699195268563926,11.659999999999997,-0.4593950704068247,1.0893812326693286,1.2530238359695238,0.0,2.0
11.899146203882992,11.86,-0.44539449379788276,1.1298255837473827,1.218659914083271,0.0,2.0
11.999313019681722,11.959999999999994,-0.4378711386252372,1.14966844135237,1.1976447112371127,0.0,2.0
12.099270296748728,12.059999999999995,-0.42990642859857414,1.1692948234368057,1.1738385136085192,0.0,2.0
12.199559922795743,12.159999999999997,-0.42160533475035095,1.188520105836649,1.1518354715110444,0.0,2.0
12.399507507681847,12.36,-0.40396859241509064,1.2258226146680793,1.109918912102272,0.0,2.0
12.49934545578435,12.459999999999994,-0.39532394360079576,1.2433790068368078,1.1135379527323752,0.0,2.0
12.59956246195361,12.559999999999995,-0.3867406493246731,1.2608496691678315,1.115776754191364,0.0,2.0
12.699355959892273,12.659999999999997,-0.37826932643750255,1.2782093412987805,1.1184800486318356,0.0,2.0
12.899678871966898,12.86,-0.3617479964201435,1.3132723828591348,1.148833438242529,0.0,2.0
12.999516929965466,12.959999999999994,-0.35384814569471296,1.3311931946642828,1.1625001233592904,0.0,2.0
13.09978312579915,13.059999999999995,-0.34610125712915774,1.3493466125638194,1.172341170415698,0.0,2.0
13.199785592965782,13.159999999999997,-0.33855156544017023,1.3674263678201188,1.1778138950527592,0.0,2.0
13.399622587952763,13.36,-0.3238466064746259,1.4030797292563175,1.1807399001455643,0.0,2.0
13.49988582264632,13.459999999999994,-0.31659383562033483,1.4207291223582916,1.1810072459341514,0.0,2.0
13.600181737914681,13.559999999999995,-0.3093480428338917,1.438355931862816,1.182755360393668,0.0,2.0
13.700018455740064,13.659999999999997,-0.3021973136886913,1.4556087928788033,1.1715733447801742,0.0,2.0
13.900192267727107,13.86,-0.28752808305587885,1.489959783646756,1.1630562381026937,0.0,2.0
14.000046025961637,13.959999999999994,-0.2800897694774373,1.507082127299868,1.1588402253815768,0.0,2.0
14.100592268630862,14.059999999999995,-0.27256390155536164,1.5241383146131633,1.1526280974972083,0.0,2.0
14.201498860027641,14.159999999999997,-0.26496360190115836,1.5411354560973767,1.1492189914464614,0.0,2.0
14.301248167641461,14.259999999999998,-0.2573679618596665,1.5581498574791623,1.1509055921112876,0.0,2.0
14.401307484600693,14.36,-0.2497754939636644,1.5751669081439321,1.1510171183420632,0.0,2.0
14.601666095666587,14.559999999999995,-0.23459069046302092,1.6090385325876844,1.1492118878599835,0.0,2.0
14.701781801879406,14.659999999999997,-0.22714664975315263,1.6257650158179888,1.1526089440042173,0.0,2.0
14.80170494876802,14.759999999999998,-0.21979890089066395,1.6422931649437693,1.148329930179469,0.0,2.0
14.901897643692791,14.86,-0.21252714793355015,1.6580651114023206,1.1338430354002882,0.0,2.0
15.101735337637365,15.059999999999995,-0.19836326700746415,1.687759090248174,1.1223760445960695,0.0,2.0
15.201648474670947,15.159999999999997,-0.19141300345945655,1.7021311361061204,1.120202304019741,0.0,2.0
15.3019951088354,15.259999999999998,-0.18449616014547587,1.7164858713977529,1.121970264209737,0.0,2.0
15.401781836990267,15.36,-0.1773599694159747,1.7313170273752778,1.1240614549249017,0.0,2.0
15.601687790825963,15.559999999999995,-0.16235135724586705,1.7631577325462993,1.1323292506174167,0.0,2.0
15.702919578645378,15.659999999999997,-0.1538238983590445,1.7808847625149098,1.1131943592242466,0.0,2.0
15.804005297832191,15.759999999999998,-0.1453531069773368,1.7978354096026898,1.1013337212337457,0.0,2.0
15.904072393663228,15.86,-0.1373470149186653,1.8136829762571998,1.1014001339311752,0.0,2.0
16.003653522580862,15.959999999999994,-0.12924411648658887,1.8295839315369338,1.0974589406499442,0.0,2.0
16.068152881693095,16.04,-0.12265245111885599,1.8423440956001866,1.0909428514908153,0.0,2.0
