ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
11,1.3941110828891397,1.3599999999999994,0.19999999999999574,312,0.1964564228437526,-0.8594030010814279,2.569416913337809,2.866143918010104,0.48254042863845825,0.005848045851218413,-0.00907312235311549,0.008348045851218414,0.0,-0.0025,True,True,4,1.0,50,0.012,0.1,0.008,0.9999704957008362,-0.3375394344329834,0,False
12,1.494201212655753,1.4599999999999937,0.10000000000000142,155,0.17829302463997754,-0.8467608528768708,2.5014588109620126,2.8523387346391003,0.48021620512008667,0.0048242171395054215,-0.004248905213610068,0.0048242171395054215,0.0,-0.0,False,False,4,1.0,50,0.032,0.1,0.008,0.9999618530273438,-0.3287249803543091,0,False
13,1.5943456217646599,1.5599999999999952,0.10000000000000142,158,0.1610004271688255,-0.8329575799195925,2.435032925313886,2.8375288041170754,0.47772282361984253,0.0051753257265167215,0.0009264205129066536,0.0051753257265167215,0.0,-0.0,False,False,4,1.0,50,0.052,0.1,0.008,0.9999496936798096,-0.33046960830688477,0,False
14,1.6943158716894686,1.6599999999999966,0.10000000000000142,154,0.1446530046150672,-0.8180573161878544,2.368629960900835,2.821767408489917,0.4750692546367645,0.0055078149187623,0.006434235431668954,0.0055078149187623,0.0,-0.0,False,False,4,1.0,50,0.072,0.1,0.008,0.9999350309371948,-0.3309241831302643,0,False
15,1.894249111879617,1.8599999999999994,0.19999999999999574,312,0.11509229757453487,-0.7851859974423915,2.237027371130433,2.787562990281616,0.4693106412887573,0.011952723562794518,0.018386958994463472,0.011952723562794518,0.0,-0.0,False,False,4,1.0,50,0.112,0.1,0.008,0.9998879432678223,-0.33589527010917664,0,False
16,1.9946981286630034,1.9599999999999937,0.10000000000000142,156,0.10200702842146034,-0.7673484395626675,2.169501591688263,2.7692277709095943,0.46622374653816223,0.006407236845320388,0.02479419583978386,0.006407236845320388,0.0,-0.0,False,False,4,1.0,50,0.132,0.1,0.008,0.999847412109375,-0.3441809415817261,0,False
17,2.094373050611466,2.059999999999995,0.10000000000000142,158,0.09016493891052584,-0.7486557793479147,2.1002020032667503,2.750134211721686,0.46300917863845825,0.006672238463846686,0.031466434303630546,0.006672238463846686,0.0,-0.0,False,False,4,1.0,50,0.152,0.1,0.008,0.9997903108596802,-0.3575059771537781,0,False
18,2.1944035007618368,2.1599999999999966,0.10000000000000142,159,0.07966666053364695,-0.729169406567239,2.028235346685899,2.7303318774117398,0.45967528223991394,0.006919919715149206,0.03838635401877975,0.006919919715149206,0.0,-0.0,False,False,4,1.0,50,0.172,0.1,0.008,0.9997087121009827,-0.3710569441318512,0,False
19,2.3947692778892815,2.3599999999999994,0.19999999999999574,317,0.063190137439596,-0.688372183185441,1.8854523344105765,2.689114763090887,0.4527360200881958,0.011903308091166258,0.05028966210994601,0.014403308091166259,0.0,-0.0025,True,True,5,1.0,50,0.012,0.1,0.01,0.9327132701873779,0.1243915855884552,0,False
20,2.494782547932118,2.4599999999999937,0.10000000000000142,156,0.056526887859199584,-0.6687100901829229,1.9131065107951992,2.669308711428902,0.44940149784088135,0.006921218742690994,0.057210880852637,0.006921218742690994,0.0,-0.0,False,False,5,1.0,50,0.032,0.1,0.01,0.9328598380088806,0.104893259704113,0,False
21,2.5948899067007005,2.559999999999995,0.10000000000000142,158,0.04950691528603039,-0.6494706182766615,1.9324007270406782,2.6499331645363466,0.44613945484161377,0.006770778981660156,0.06398165983429716,0.006770778981660156,0.0,-0.0,False,False,5,1.0,50,0.052,0.1,0.01,0.9330177307128906,0.09081991761922836,0,False
22,2.694940126966685,2.6599999999999966,0.10000000000000142,159,0.042105403681341004,-0.6303642135892994,1.9488536677081234,2.630701178239189,0.4429015815258026,0.0067206117751651175,0.07070227160946227,0.0067206117751651175,0.0,-0.0,False,False,5,1.0,50,0.072,0.1,0.01,0.9331749677658081,0.07852692157030106,0,False
23,2.895063614938408,2.8599999999999994,0.19999999999999574,314,0.026399490200915025,-0.5924790695236278,1.977125502524963,2.5926135432845974,0.43648919463157654,0.013309712476336801,0.08401198408579907,0.013309712476336801,0.0,-0.0,False,False,5,1.0,50,0.112,0.1,0.01,0.9336086511611938,0.05580592155456543,0,False
24,2.994820565916598,2.9599999999999937,0.10000000000000142,158,0.018185074800522717,-0.5736715707652362,1.9879329622235313,2.573735767531695,0.43331095576286316,0.006596833007968132,0.09060881709376721,0.006596833007968132,0.0,-0.0,False,False,5,1.0,50,0.132,0.1,0.01,0.9340299963951111,0.04466892406344414,0,False
25,3.09514610376209,3.059999999999995,0.10000000000000142,158,0.00978662504958348,-0.5549342977772594,1.9964434148860153,2.554953049780924,0.430148720741272,0.006563615017970914,0.09717243211173812,0.006563615017970914,0.0,-0.0,False,False,5,1.0,50,0.152,0.1,0.01,0.9343693852424622,0.03443217650055885,0,False
26,3.195129352621734,3.1599999999999966,0.10000000000000142,158,0.0012437294082995915,-0.5362526132552512,2.0029559061791993,2.5362529988588225,0.42700040340423584,0.006534727119779445,0.10370715923151756,0.006534727119779445,0.0,-0.0,False,False,5,1.0,50,0.172,0.1,0.01,0.9346823692321777,0.025692332535982132,0,False
27,3.3954527699388564,3.3599999999999994,0.19999999999999574,318,-0.016040184523513582,-0.49922826613271576,2.014099412442391,2.4992796844320107,0.4207756221294403,0.010420313506069683,0.11412747273758725,0.012920313506069684,0.0,-0.0025,True,True,6,1.0,50,0.012,0.1,0.012,0.8967499732971191,-0.004087499808520079,0,False
28,3.495416729710996,3.4599999999999937,0.10000000000000142,156,-0.02449652176787083,-0.481397665180362,2.0118130062380057,2.4815185304248164,0.4177853763103485,0.006206629877794356,0.1203341026153816,0.006206629877794356,0.0,-0.0,False,False,6,1.0,50,0.032,0.1,0.012,0.8969022035598755,-0.0073167383670806885,0,False
29,3.5953225498087704,3.559999999999995,0.10000000000000142,156,-0.0329238502400961,-0.4635521930912338,2.0107466016994895,2.463772245825777,0.4147976338863373,0.006201433767627052,0.12653553638300866,0.006201433767627052,0.0,-0.0,False,False,6,1.0,50,0.052,0.1,0.012,0.897030770778656,-0.011363311670720577,0,False
30,3.695370309986174,3.6599999999999966,0.10000000000000142,157,-0.04131211462372427,-0.4456845288020259,2.0087277207172636,2.446033395930815,0.41181114315986633,0.006198835712543478,0.13273437209555214,0.006198835712543478,0.0,-0.0,False,False,6,1.0,50,0.072,0.1,0.012,0.897199809551239,-0.01483171433210373,0,False
31,3.8954974077641964,3.8599999999999994,0.19999999999999574,316,-0.0579382996022817,-0.4098612362302864,2.001953942254097,2.410557643325292,0.4058384895324707,0.012396990982089002,0.14513136307764113,0.012396990982089002,0.0,-0.0,False,False,6,1.0,50,0.112,0.1,0.012,0.8976538777351379,-0.020105866715312004,0,False
32,3.9953254777938128,3.9599999999999937,0.10000000000000142,157,-0.06615749559625148,-0.39189423765086634,1.9978255548242527,2.392809057508324,0.40285035967826843,0.006202237927533866,0.15133360100517498,0.006202237927533866,0.0,-0.0,False,False,6,1.0,50,0.132,0.1,0.012,0.8979112505912781,-0.0223035030066967,0,False
33,4.095615405589342,4.059999999999995,0.10000000000000142,158,-0.07430225279030267,-0.37388517986880215,1.9932954908101048,2.375047726484366,0.39986008405685425,0.006206691736248786,0.15754029274142378,0.006206691736248786,0.0,-0.0,False,False,6,1.0,50,0.152,0.1,0.012,0.8981847763061523,-0.024264942854642868,0,False
34,4.1953791859559715,4.159999999999997,0.10000000000000142,158,-0.08236455947311849,-0.35583241538632204,1.988378925403915,2.357271703069017,0.3968673348426819,0.006211825987961506,0.16375211872938528,0.006211825987961506,0.0,-0.0,False,False,6,1.0,50,0.172,0.1,0.012,0.8984706401824951,-0.025969697162508965,0,False
35,4.395717362873256,4.359999999999999,0.19999999999999574,318,-0.09821477827614884,-0.3196367889339408,1.9858797946185591,2.3217150538024627,0.3908810615539551,0.009925260295736482,0.17367737902512176,0.012425260295736483,0.0,-0.0025,True,True,7,1.0,50,0.012,0.1,0.014,0.8948837518692017,0.13014861941337585,0,False
36,4.495843471027911,4.459999999999994,0.10000000000000142,155,-0.10644927504288132,-0.3017947213815673,2.0139119662932092,2.304254828293636,0.38794147968292236,0.006101470505363246,0.179778849530485,0.006101470505363246,0.0,-0.0,False,False,7,1.0,50,0.032,0.1,0.014,0.8973358273506165,0.11351462453603745,0,False
37,4.595943649765104,4.559999999999995,0.10000000000000142,159,-0.11511487306325632,-0.28409306743820073,2.0376989923772775,2.2869919764763864,0.38503512740135193,0.006032498328739199,0.1858113478592242,0.006032498328739199,0.0,-0.0,False,False,7,1.0,50,0.052,0.1,0.014,0.899649441242218,0.10149937123060226,0,False
38,4.6956589706242085,4.659999999999997,0.10000000000000142,157,-0.12417692217192103,-0.26652943420016606,2.0575841477156893,2.269928622551878,0.3821623623371124,0.005962783850662768,0.19177413170988697,0.005962783850662768,0.0,-0.0,False,False,7,1.0,50,0.072,0.1,0.014,0.9016786217689514,0.09107514470815659,0,False
39,4.895974786952138,4.859999999999999,0.19999999999999574,317,-0.14332516398379863,-0.23179277152164693,2.091019300655605,2.236390141408789,0.37651586532592773,0.01172001205744992,0.20349414376733688,0.01172001205744992,0.0,-0.0,False,False,7,1.0,50,0.112,0.1,0.014,0.9052728414535522,0.0723630040884018,0,False
40,4.996085385791957,4.959999999999994,0.10000000000000142,159,-0.15333307585705397,-0.2146047147367202,2.1051880857041794,2.2199065173855477,0.37374070286750793,0.0057601974125969955,0.20925434117993388,0.0057601974125969955,0.0,-0.0,False,False,7,1.0,50,0.132,0.1,0.014,0.9054816365242004,0.06367308646440506,0,False
41,5.095955055672675,5.059999999999995,0.10000000000000142,158,-0.1635721950560678,-0.19754379072696845,2.1176238785724077,2.2036230993221033,0.3709992468357086,0.005690235500703,0.21494457668063688,0.005690235500703,0.0,-0.0,False,False,7,1.0,50,0.152,0.1,0.014,0.9056143760681152,0.05534559115767479,0,False
42,5.196022133808583,5.159999999999997,0.10000000000000142,159,-0.17401195687440835,-0.18059713646601977,2.1283962818979343,2.1875292662126307,0.3682897090911865,0.005623985096071387,0.22056856177670828,0.005623985096071387,0.0,-0.0,False,False,7,1.0,50,0.172,0.1,0.014,0.9057610034942627,0.04762215539813042,0,False
43,5.396379939746112,5.359999999999999,0.19999999999999574,313,-0.1952703299466826,-0.14715820850370145,2.143243446382087,2.1560192201653035,0.36298471689224243,0.008511176028809835,0.2290797378055181,0.011011176028809836,0.0,-0.0025,True,True,8,1.0,50,0.012,0.1,0.016,0.8443746566772461,-0.14324772357940674,0,False
44,5.496548697818071,5.459999999999994,0.10000000000000142,159,-0.20509863267247364,-0.13131132445332913,2.1102919090506376,2.141157069697974,0.3604825437068939,0.005193573970556172,0.23427331177607427,0.005193573970556172,0.0,-0.0,False,False,8,1.0,50,0.032,0.1,0.016,0.8460999131202698,-0.13898450136184692,0,False
45,5.59618193982169,5.559999999999995,0.10000000000000142,157,-0.21448930954720472,-0.11517430062198021,2.08255419113084,2.1260216053474204,0.3579343557357788,0.005289083424105523,0.2395623952001798,0.005289083424105523,0.0,-0.0,False,False,8,1.0,50,0.052,0.1,0.016,0.8475613594055176,-0.13575278222560883,0,False
46,5.696290607564151,5.659999999999997,0.10000000000000142,157,-0.22344312635153687,-0.0987576834989523,2.0563045990530697,2.1106184916500834,0.3553411066532135,0.005382613407114823,0.24494500860729462,0.005382613407114823,0.0,-0.0,False,False,8,1.0,50,0.072,0.1,0.016,0.8489667773246765,-0.13279123604297638,0,False
47,5.896443543955684,5.859999999999999,0.19999999999999574,315,-0.2400697574944792,-0.06515552267885075,2.0042153994040675,2.079062421244183,0.3500283658504486,0.0110272592269461,0.2559722678342407,0.0110272592269461,0.0,-0.0,False,False,8,1.0,50,0.112,0.1,0.016,0.8517671823501587,-0.12692129611968994,0,False
48,5.996511632576585,5.959999999999994,0.10000000000000142,155,-0.2477495340254473,-0.04800368548762677,1.978884285862408,2.062934600916071,0.3473131060600281,0.005635861919310762,0.26160812975355147,0.005635861919310762,0.0,-0.0,False,False,8,1.0,50,0.132,0.1,0.016,0.8531132340431213,-0.12404409795999527,0,False
49,6.096694249659777,6.059999999999995,0.10000000000000142,159,-0.25500990467905105,-0.030639524989946383,1.9541808389110487,2.0465890499685515,0.3445611894130707,0.005711947818187424,0.26732007757173887,0.005711947818187424,0.0,-0.0,False,False,8,1.0,50,0.152,0.1,0.016,0.8545603156089783,-0.12127524614334106,0,False
50,6.196518909651786,6.159999999999997,0.10000000000000142,159,-0.2618557369128316,-0.013074977489242821,1.9300400349361593,2.030034265206285,0.341774046421051,0.005785064511254088,0.27310514208299297,0.005785064511254088,0.0,-0.0,False,False,8,1.0,50,0.172,0.1,0.016,0.8560429215431213,-0.11865271627902985,0,False
51,6.396956594660878,6.359999999999999,0.19999999999999574,313,-0.2744145967899864,0.022871803040657723,1.8868250760010974,1.996081033785739,0.33605772256851196,0.009364946416041848,0.2824700884990348,0.011864946416041848,0.0,-0.0025,True,True,9,1.0,50,0.012,0.1,0.018,0.9996905326843262,0.12856435775756836,0,False
52,6.497040982823819,6.459999999999994,0.10000000000000142,159,-0.281442795343859,0.04344762463180265,1.915083714419076,1.9766909715185565,0.3327932357788086,0.0067758513749186,0.2892459398739534,0.0067758513749186,0.0,-0.0,False,False,9,1.0,50,0.032,0.1,0.018,0.9996396899223328,0.13016076385974884,0,False
53,6.596657254733145,6.559999999999995,0.10000000000000142,159,-0.28907808103574295,0.06401977416125804,1.9401992964777965,1.9574435847629532,0.3295527696609497,0.0067259934606953235,0.2959719333346487,0.0067259934606953235,0.0,-0.0,False,False,9,1.0,50,0.052,0.1,0.018,0.9995846152305603,0.13161110877990723,0,False
54,6.696909501682967,6.659999999999997,0.10000000000000142,158,-0.2972549366560096,0.08438175870231597,1.965825807652211,1.938544212964874,0.32637089490890503,0.006604379739401446,0.30257631307405014,0.006604379739401446,0.0,-0.0,False,False,9,1.0,50,0.072,0.1,0.018,0.9995197057723999,0.13328006863594055,0,False
55,6.8968750587664545,6.859999999999999,0.19999999999999574,317,-0.3152119024140903,0.12440805364099561,2.0194874628906647,1.9018948392157167,0.320200651884079,0.012807112534570364,0.3153834256086205,0.012807112534570364,0.0,-0.0,False,False,9,1.0,50,0.112,0.1,0.018,0.9993360638618469,0.1354714035987854,0,False
56,6.9969084076583385,6.959999999999994,0.10000000000000142,159,-0.3249880887752091,0.1440398243888228,2.046652728064077,1.884198827377581,0.31722137331962585,0.00618386596658571,0.3215672915752062,0.00618386596658571,0.0,-0.0,False,False,9,1.0,50,0.132,0.1,0.018,0.999214768409729,0.13612397015094757,0,False
57,7.096983725670725,7.059999999999995,0.10000000000000142,157,-0.3352920982457426,0.16339696932203035,2.0738945680823337,1.866957748622272,0.3143186867237091,0.006024889738851532,0.3275921813140577,0.006024889738851532,0.0,-0.0,False,False,9,1.0,50,0.152,0.1,0.018,0.9990737438201904,0.1378192901611328,0,False
58,7.197442930657417,7.159999999999997,0.10000000000000142,158,-0.34612034597419034,0.18246271811008546,2.1015446554865447,1.8502002796655164,0.31149742007255554,0.005855892441509249,0.33344807375556695,0.005855892441509249,0.0,-0.0,False,False,9,1.0,50,0.172,0.1,0.018,0.9989014863967896,0.1410929560661316,0,False
59,7.397147689945996,7.359999999999999,0.19999999999999574,312,-0.3693013374394075,0.21957695184076922,2.1506816710836194,1.8183206226154882,0.30613020062446594,0.00864033648153695,0.3420884102371039,0.01114033648153695,0.0,-0.0025,True,True,10,1.0,50,0.012,0.1,0.02,0.9684836864471436,-0.09233928471803665,0,False
60,7.49720144784078,7.459999999999994,0.10000000000000142,159,-0.3807239622726466,0.237611328473739,2.1274364688240315,1.803043190820411,0.3035581111907959,0.005338693904511157,0.34742710414161504,0.005338693904511157,0.0,-0.0,False,False,10,1.0,50,0.032,0.1,0.02,0.9687831997871399,-0.08928478509187698,0,False
61,7.59748894488439,7.559999999999995,0.10000000000000142,154,-0.39183389906422295,0.25584330312996506,2.1080977245937267,1.7876287480501942,0.3009629547595978,0.005386572348194615,0.35281367648980966,0.005386572348194615,0.0,-0.0,False,False,10,1.0,50,0.052,0.1,0.02,0.9692553877830505,-0.0871528685092926,0,False
62,7.697643032763153,7.659999999999997,0.10000000000000142,158,-0.40262167520531383,0.2742760147167368,2.0911344298726777,1.7720686204834148,0.2983432710170746,0.005437481856142113,0.3582511583459518,0.005437481856142113,0.0,-0.0,False,False,10,1.0,50,0.072,0.1,0.02,0.9698320627212524,-0.08557761460542679,0,False
63,7.8974148808047175,7.859999999999999,0.19999999999999574,317,-0.4232566212929094,0.3117180589971613,2.0577832410315153,1.7405291896533064,0.29303333163261414,0.011021444532235273,0.36927260287818703,0.011021444532235273,0.0,-0.0,False,False,10,1.0,50,0.112,0.1,0.02,0.9710038900375366,-0.08257069438695908,0,False
64,7.997591238003224,7.959999999999994,0.10000000000000142,158,-0.4331128701983263,0.33070835416336225,2.041276270105816,1.7245640477310766,0.2903454601764679,0.005579013999743576,0.3748516168779306,0.005579013999743576,0.0,-0.0,False,False,10,1.0,50,0.132,0.1,0.02,0.9715908169746399,-0.08111300319433212,0,False
65,8.09748956700787,8.059999999999995,0.10000000000000142,158,-0.44266458761605676,0.3498668741097893,2.0250844426904173,1.7084762331915713,0.287636935710907,0.005621881908622787,0.3804734987865534,0.005621881908622787,0.0,-0.0,False,False,10,1.0,50,0.152,0.1,0.02,0.9721572995185852,-0.08022156357765198,0,False
66,8.197507134638727,8.159999999999997,0.10000000000000142,158,-0.4519129171090659,0.3691864584397544,2.009061855494193,1.6922701714538837,0.2849085032939911,0.0056632033561428005,0.3861367021426962,0.0056632033561428005,0.0,-0.0,False,False,10,1.0,50,0.172,0.1,0.02,0.9726788401603699,-0.07982108741998672,0,False
67,8.397502391599119,8.36,0.19999999999999574,317,-0.4695301509829704,0.4084109241667474,1.9709703171924613,1.6594018757783355,0.2793748378753662,0.0089858159492004,0.3951225180918966,0.0114858159492004,0.0,-0.0025,True,True,11,1.0,50,0.012,0.1,0.022,0.9875561594963074,-0.20093417167663574,0,False
68,8.497715897858143,8.459999999999994,0.10000000000000142,159,-0.47755114725527636,0.42866420033641695,1.9290482504053081,1.6423006402663858,0.27649569511413574,0.005976021559898205,0.40109853965179476,0.005976021559898205,0.0,-0.0,False,False,11,1.0,50,0.032,0.1,0.022,0.9838852286338806,-0.19196893274784088,0,False
69,8.597824735566974,8.559999999999995,0.10000000000000142,159,-0.48476356338874965,0.44913483161063145,1.8897840788723852,1.6248625418530276,0.2735598385334015,0.006093738198566798,0.40719227785036155,0.006093738198566798,0.0,-0.0,False,False,11,1.0,50,0.052,0.1,0.022,0.9810916185379028,-0.18404285609722137,0,False
70,8.697581275831908,8.659999999999997,0.10000000000000142,154,-0.49118835009446077,0.46980006466334717,1.8532863207774204,1.6071022729296522,0.27056974172592163,0.00620632058552244,0.413398598435884,0.00620632058552244,0.0,-0.0,False,False,11,1.0,50,0.072,0.1,0.022,0.9787657260894775,-0.17444297671318054,0,False
71,8.897656571585685,8.86,0.19999999999999574,316,-0.5018142647009586,0.5115837871872,1.7865265948540265,1.5707324086504495,0.26444655656814575,0.012709438035118138,0.42610803647100215,0.012709438035118138,0.0,-0.0,False,False,11,1.0,50,0.112,0.1,0.022,0.9741033911705017,-0.15494434535503387,0,False
72,8.997726468835026,8.959999999999994,0.10000000000000142,157,-0.5060947255123455,0.5326284668503123,1.7559930992955193,1.5521955671845216,0.2613257169723511,0.006477693624849124,0.4325857300958513,0.006477693624849124,0.0,-0.0,False,False,11,1.0,50,0.132,0.1,0.022,0.9715904593467712,-0.14249397814273834,0,False
73,9.098164313938469,9.059999999999995,0.10000000000000142,159,-0.5097480801868256,0.5537321117409725,1.727923882392641,1.533471264965787,0.2581733167171478,0.006543201728028277,0.4391289318238796,0.006543201728028277,0.0,-0.0,False,False,11,1.0,50,0.152,0.1,0.022,0.9692550301551819,-0.1314525604248047,0,False
74,9.198049012571573,9.159999999999997,0.10000000000000142,153,-0.5128222598003213,0.5748717199045289,1.7020313075494011,1.5145881787099722,0.2549941837787628,0.006598688761599324,0.4457276205854789,0.006598688761599324,0.0,-0.0,False,False,11,1.0,50,0.172,0.1,0.022,0.9668600559234619,-0.12154074758291245,0,False
75,9.397943509742618,9.36,0.19999999999999574,311,-0.5173889337017158,0.6170175414273883,1.6547757555216127,1.4765946281653113,0.2485976368188858,0.01077683470783856,0.45650445529331746,0.01327683470783856,0.0,-0.0025,True,True,12,5.0,10,0.012,0.5,0.024,0.9452552199363708,-0.12754037976264954,0,False
76,9.498270115815103,9.459999999999994,0.10000000000000142,157,-0.5188674841809817,0.6378130125674432,1.6291275254497368,1.4576614461653568,0.24541006982326508,0.006616194704186313,0.4631206499975038,0.006616194704186313,0.0,-0.0,False,False,12,5.0,10,0.032,0.5,0.024,0.9460978507995605,-0.12231504172086716,0,False
77,9.598273793701082,9.559999999999995,0.10000000000000142,156,-0.5198470459774761,0.659038908217494,1.604743827088235,1.4381994265837115,0.2421334683895111,0.0043009968366205485,0.46742164683412435,0.006800996836620548,0.0,-0.0025,True,True,13,5.0,10,0.012,0.5,0.026,0.9699978232383728,-0.05364204943180084,0,False
78,9.698443930596113,9.659999999999997,0.10000000000000142,157,-0.5204902814347332,0.6803869802626918,1.5960110978990734,1.4185516279085153,0.23882558941841125,0.006865917284483082,0.47428756411860745,0.006865917284483082,0.0,-0.0,False,False,13,5.0,10,0.032,0.5,0.026,0.9696393609046936,-0.05361593887209892,0,False
79,9.89815975772217,9.86,0.19999999999999574,311,-0.5209853847598851,0.7211384427369819,1.5683566342452566,1.3809100751985628,0.23248830437660217,0.010653829171321327,0.4849413932899288,0.013153829171321327,0.0,-0.0025,True,True,14,5.0,10,0.032,0.5,0.028,0.9010428190231323,-0.07289712131023407,0,False
80,9.998542152810842,9.959999999999994,0.10000000000000142,154,-0.5207906625365917,0.7410949155234426,1.554774252599755,1.3623747383751268,0.2293677181005478,0.003977167827986936,0.48891856111791576,0.006477167827986936,0.0,-0.0025,True,True,15,5.0,10,0.012,0.5,0.03,0.9125271439552307,-0.046816371381282806,0,False
81,10.098631750792265,10.059999999999995,0.10000000000000142,158,-0.5203912186010017,0.7611747138533747,1.5458042992766106,1.3436871671348694,0.22622150182724,0.0065303660987462465,0.495448927216662,0.0065303660987462465,0.0,-0.0,False,False,15,5.0,10,0.032,0.5,0.03,0.9104558229446411,-0.047221019864082336,0,False
82,10.198514498770237,10.159999999999997,0.10000000000000142,154,-0.5197922488964505,0.7811424234460674,1.5326109046496588,1.3250651806055795,0.22308632731437683,0.004007447541401759,0.49945637475806376,0.006507447541401759,0.0,-0.0025,True,True,16,5.0,10,0.012,0.5,0.032,0.8968515992164612,-0.09648063778877258,0,False
83,10.398732122965157,10.36,0.19999999999999574,313,-0.5174906671395847,0.8204013864584785,1.4941081023083118,1.2881185957100931,0.21686604619026184,0.010410972879459687,0.5098673476375234,0.012910972879459687,0.0,-0.0025,True,True,17,5.0,10,0.012,0.5,0.034,0.8995990753173828,-0.08747239410877228,0,False
84,10.49863848183304,10.459999999999994,0.10000000000000142,157,-0.5158017328002575,0.8401461047420408,1.4765518674712084,1.2693748216473464,0.21371036767959595,0.00655000615800913,0.5164173537955326,0.00655000615800913,0.0,-0.0,False,False,17,5.0,10,0.032,0.5,0.034,0.8978403210639954,-0.08578208088874817,0,False
85,10.598808737937361,10.559999999999995,0.10000000000000142,157,-0.5136949554563857,0.8604553978065099,1.4552456511495284,1.249977767217996,0.21044470369815826,0.004278294783866255,0.5206956485793988,0.006778294783866255,0.0,-0.0025,True,True,18,5.0,10,0.012,0.5,0.036,0.9731445908546448,-0.1442098617553711,0,False
86,10.69870139658451,10.659999999999997,0.10000000000000142,158,-0.5108793646945761,0.8817087015920003,1.426189193769214,1.2294605507076624,0.20699045062065125,0.007169735083127542,0.5278653836625263,0.007169735083127542,0.0,-0.0,False,False,18,5.0,10,0.032,0.5,0.036,0.9688887000083923,-0.13332147896289825,0,False
