ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
87,12.52397284982726,12.48,0.10000000000000142,171,1.7936571582052963,-1.7064926121025163,1.1735596652345768,4.34297318189576,0.731177568435669,-4.315721418920018e-05,-0.027990093114832172,-4.315721418920018e-05,0.0,-0.0,False,False,14,1.0,50,0.076,0.1,0.028,0.9562364816665649,0.17716068029403687,0,False
88,12.62437448091805,12.579999999999998,0.10000000000000142,165,1.8014331982137761,-1.6870056400849767,1.209053341587819,4.342517186712351,0.7311007976531982,0.00010793493568109605,-0.027882158179151077,0.00010793493568109605,0.0,-0.0,False,False,14,1.0,50,0.096,0.1,0.028,0.9549890756607056,0.17836427688598633,0,False
89,12.824193611973897,12.780000000000001,0.1999999999999993,320,1.8148582408429057,-1.6473438409484265,1.2807861667188902,4.33968067009009,0.7306232452392578,0.0006714089322024645,-0.027210749246948614,0.0006714089322024645,0.0,-0.0,False,False,14,1.0,50,0.136,0.1,0.028,0.95257169008255,0.18047283589839935,0,False
90,13.025171341840178,12.98,0.2010000000000005,327,1.8253614656286103,-1.6069517054417743,1.3532088112391965,4.334262186951832,0.7297109961509705,0.0012825653653720107,-0.025928183881576604,0.0012825653653720107,0.0,-0.0,False,False,14,1.0,50,0.176,0.1,0.028,0.9503541588783264,0.1824507862329483,0,False
91,13.2263929808978,13.18,0.20099999999999696,320,1.8329280765621498,-1.5660760959136784,1.404019508670838,4.326326879466637,0.7283750176429749,0.0018783025220153555,-0.024049881359561247,0.0018783025220153555,0.0,-0.0,True,True,15,1.0,50,0.016,0.1,0.03,0.7285533547401428,-0.6076674461364746,0,False
92,13.326619783882052,13.280000000000001,0.10000000000000142,164,1.8368415541397112,-1.5474667304415706,1.313537663478141,4.32327935886199,0.7278619408607483,0.0007213539800798156,-0.02332852737948143,0.0007213539800798156,0.0,-0.0,False,False,15,1.0,50,0.036,0.1,0.03,0.7110759615898132,-0.5950105786323547,0,False
93,13.427668808959424,13.399999999999999,0.10099999999999909,165,1.8429038557455628,-1.529726306808092,1.1694043155657468,4.322630415406098,0.727752685546875,0.00015360616234741254,-0.023174921217134017,0.00015360616234741254,0.0,-0.0,False,False,15,1.0,50,0.06,0.1,0.03,0.6740193367004395,-0.5866636037826538,0,False
94,13.527859312016517,13.5,0.10000000000000142,163,1.8493882574771807,-1.5165836611563768,1.0515400613277457,4.3240688536282965,0.7279948592185974,-0.00034048108980773217,-0.023515402306941748,-0.00034048108980773217,0.0,-0.0,False,False,15,1.0,50,0.08,0.1,0.03,0.6243410110473633,-0.574975311756134,0,False
95,13.628506740787998,13.600000000000001,0.10099999999999909,163,1.8566801796789292,-1.5052830220436006,0.9378572425775583,4.326953872843824,0.7284805774688721,-0.0006828895891809242,-0.024198291896122673,-0.0006828895891809242,0.0,-0.0,False,False,15,1.0,50,0.1,0.1,0.03,0.5587701201438904,-0.5497167706489563,0,False
96,13.72831647680141,13.700000000000003,0.10000000000000142,161,1.8644366020678897,-1.495778240274261,0.8296742045175722,4.330934979860467,0.7291508316993713,-0.000942335676812011,-0.025140627572934685,-0.000942335676812011,0.0,-0.0,False,False,15,1.0,50,0.12,0.1,0.03,0.5141063928604126,-0.5237607955932617,0,False
97,13.828875776845962,13.799999999999997,0.10000000000000142,163,1.872506152440297,-1.4877913786536643,0.7258682384150104,4.3357618729742855,0.729963481426239,-0.0011425348704004795,-0.026283162443335163,-0.0011425348704004795,0.0,-0.0,False,False,15,1.0,50,0.14,0.1,0.03,0.48216161131858826,-0.5081656575202942,0,False
98,13.928836461855099,13.899999999999999,0.10000000000000142,161,1.8808046966721932,-1.4811111386673745,0.6250228748109977,4.341273820963801,0.7308914661407471,-0.0013046886751699614,-0.027587851118505122,-0.0013046886751699614,0.0,-0.0,False,False,15,1.0,50,0.16,0.1,0.03,0.45076683163642883,-0.4930152893066406,0,False
99,14.12951647490263,14.100000000000001,0.2009999999999934,324,1.8972951191855818,-1.4713966652136257,0.43280038819293365,4.353485499427566,0.7329474091529846,-0.002890527745689266,-0.03047837886419439,-0.002890527745689266,0.0,-0.0,True,True,16,1.0,50,0.0,0.1,0.032,0.8656684160232544,0.880129873752594,0,False
100,14.230407431954518,14.200000000000003,0.1010000000000062,162,1.9106620477464151,-1.4659337971220712,0.3603813956982819,4.364230062953405,0.734756350517273,-0.0025432588221933825,-0.03302163768638777,-0.0025432588221933825,0.0,-0.0,False,False,16,1.0,50,0.02,0.1,0.032,0.4909396171569824,0.9999939799308777,0,False
101,14.331190139986575,14.299999999999997,0.10099999999999909,165,1.9251894642590675,-1.4601437508520794,0.41525826963606727,4.375980789764376,0.7367346882820129,-0.0027814196041854875,-0.03580305729057326,-0.0027814196041854875,0.0,-0.0,False,False,16,1.0,50,0.04,0.1,0.032,0.48253577947616577,0.9999939799308777,0,False
102,14.531970991985872,14.5,0.19999999999999574,327,1.9439058210631162,-1.448622862910095,0.7727772171281189,4.389813587750525,0.739063560962677,-0.003274249850102179,-0.039077307140675435,-0.003274249850102179,0.0,-0.0,False,False,16,1.0,50,0.08,0.1,0.032,0.3281330168247223,0.9999975562095642,0,False
103,14.631324701942503,14.600000000000001,0.10000000000000142,161,1.9482883834689717,-1.4435047480363055,0.9710350755344218,4.392266332028986,0.7394765019416809,-0.0005805692813652968,-0.03965787642204073,-0.0005805692813652968,0.0,-0.0,False,False,16,1.0,50,0.1,0.1,0.032,0.3081358075141907,0.999998152256012,0,False
104,14.732282837852836,14.700000000000003,0.10099999999999909,165,1.9514019861642007,-1.437879365597165,1.1702521295131643,4.393362773863627,0.7396610975265503,-0.0002595298880468576,-0.03991740631008759,-0.0002595298880468576,0.0,-0.0,False,False,16,1.0,50,0.12,0.1,0.032,0.3399796783924103,0.9999986290931702,0,False
105,14.833344413898885,14.799999999999997,0.10099999999999909,163,1.9535344802986523,-1.43105798312318,1.3699775748003131,4.393151061814187,0.7396254539489746,5.011264870910284e-05,-0.039867293661378485,5.011264870910284e-05,0.0,-0.0,False,False,16,1.0,50,0.14,0.1,0.032,0.35082343220710754,0.9999995231628418,0,False
106,14.933523096842691,14.899999999999999,0.10000000000000142,163,1.9542902980099828,-1.4237857910155303,1.569791412072675,4.391502327676659,0.7393478751182556,0.0003902585368531214,-0.03947703512452536,0.0003902585368531214,0.0,-0.0,False,False,16,1.0,50,0.16,0.1,0.032,0.3508716821670532,0.9999997615814209,0,False
107,15.034155785804614,15.0,0.10099999999999909,163,1.9535997984726305,-1.4166119829339043,1.7694892683560006,4.38852844604573,0.7388471961021423,0.0007039234935723839,-0.038773111630952976,0.0007039234935723839,0.0,-0.0,False,False,16,1.0,50,0.18,0.1,0.032,0.3211245834827423,0.9999987483024597,0,False
108,15.13415781990625,15.100000000000001,0.10000000000000142,163,1.9517253952252804,-1.4104156812686177,1.969122060636263,4.384757280910891,0.7382122874259949,0.0008926420301823925,-0.037880469600770586,0.0008926420301823925,0.0,-0.0,True,True,17,1.0,50,0.0,0.1,0.034,0.9361802935600281,-0.1802280694246292,0,False
109,15.234605500940233,15.200000000000003,0.10000000000000142,161,1.9477553287945264,-1.4029960781807012,2.1239039279711522,4.378615507275968,0.7371782660484314,0.0014537696150586066,-0.03642669998571198,0.0014537696150586066,0.0,-0.0,False,False,17,1.0,50,0.02,0.1,0.034,0.9356299042701721,-0.19850270450115204,0,False
110,15.334213678957894,15.299999999999997,0.10000000000000142,158,1.9409601124580955,-1.3928086089382303,2.1861453398156723,4.36892065315914,0.7355460524559021,0.0022947905890457108,-0.034131909396666264,0.0022947905890457108,0.0,-0.0,False,False,17,1.0,50,0.04,0.1,0.034,0.9351527690887451,-0.20667192339897156,0,False
111,15.43545326194726,15.399999999999999,0.10099999999999909,165,1.9309351587934156,-1.378713255981078,2.1842056052750194,4.354937036890281,0.7331917881965637,0.003309948827276011,-0.030821960569390253,0.003309948827276011,0.0,-0.0,False,False,17,1.0,50,0.06,0.1,0.034,0.9349367022514343,-0.20701058208942413,0,False
112,15.535407827002928,15.5,0.10000000000000142,161,1.9194557350912678,-1.361622056731738,2.140692139199262,4.338655388994474,0.7304506301879883,0.003853897326892316,-0.026968063242497935,0.003853897326892316,0.0,-0.0,False,False,17,1.0,50,0.08,0.1,0.034,0.9349045753479004,-0.20216365158557892,0,False
113,15.636216884944588,15.600000000000001,0.10099999999999909,161,1.908655874769161,-1.3440332179674872,2.1007607604109055,4.322901605088156,0.727798342704773,0.003728950906783483,-0.023239112335714452,0.003728950906783483,0.0,-0.0,False,False,17,1.0,50,0.1,0.1,0.034,0.9349384903907776,-0.19856217503547668,0,False
114,15.737189450999722,15.700000000000003,0.10099999999999909,169,1.8985675753825721,-1.3260230609561052,2.0617615689264044,4.307736578938058,0.7252451777458191,0.0035895908151391685,-0.019649521520575284,0.0035895908151391685,0.0,-0.0,False,False,17,1.0,50,0.12,0.1,0.034,0.934935986995697,-0.19483129680156708,0,False
115,15.837392293848097,15.799999999999997,0.10000000000000142,169,1.889191356832904,-1.3076316022278107,2.0231251972049638,4.293179074321134,0.7227942943572998,0.0034457893014522784,-0.016203732219123006,0.0034457893014522784,0.0,-0.0,False,False,17,1.0,50,0.14,0.1,0.034,0.9346908926963806,-0.19043493270874023,0,False
116,15.93837199988775,15.899999999999999,0.10099999999999909,160,1.8805256309169953,-1.2888982495815817,1.9852076358748565,4.279246084846706,0.7204485535621643,0.0032979653678020865,-0.012905766851320919,0.0032979653678020865,0.0,-0.0,False,False,17,1.0,50,0.16,0.1,0.034,0.9345049262046814,-0.18577462434768677,0,False
117,16.039280525874346,16.0,0.10099999999999909,164,1.872565177827522,-1.2698571535396272,1.948238837020111,4.26594929362118,0.7182099223136902,0.0031473760204272553,-0.009758390830893663,0.0031473760204272553,0.0,-0.0,False,False,17,1.0,50,0.18,0.1,0.034,0.9343273043632507,-0.18117697536945343,0,False
118,16.140544949797913,16.1,0.10099999999999909,164,1.8653034369456838,-1.2505412211250901,1.9122255361060096,4.253298259549799,0.7160800099372864,0.0029945240618228304,-0.006763866769070833,0.0029945240618228304,0.0,-0.0,True,True,18,1.0,50,0.0,0.1,0.036,0.9502081871032715,0.37960946559906006,0,False
119,16.24144969601184,16.200000000000003,0.10099999999999909,165,1.8586473527054668,-1.2313093084224955,1.9178683652399684,4.241313516577156,0.7140622735023499,0.0028368116790963454,-0.003927055089974488,0.0028368116790963454,0.0,-0.0,False,False,18,1.0,50,0.02,0.1,0.036,0.9500840306282043,0.37966296076774597,0,False
120,16.3416079999879,16.299999999999997,0.10000000000000142,162,1.8507746661073818,-1.2121415605864014,1.99790715630937,4.228245785043916,0.7118622064590454,0.0030931571513390797,-0.0008338979386354087,0.0030931571513390797,0.0,-0.0,False,False,18,1.0,50,0.04,0.1,0.036,0.9434700608253479,0.38332056999206543,0,False
121,16.442613834980875,16.4,0.10099999999999909,163,1.841543524914775,-1.1937609609325306,2.076214786578676,4.2141594990520845,0.7094906568527222,0.003334250947887365,0.0025003530092519563,0.003334250947887365,0.0,-0.0,False,False,18,1.0,50,0.06,0.1,0.036,0.9367161989212036,0.3856433629989624,0,False
122,16.543478251900524,16.5,0.10099999999999909,159,1.8309972986931695,-1.1762684586601913,2.153016575393046,4.1991127201001675,0.7069573998451233,0.0035616014762282267,0.0060619544854801834,0.0035616014762282267,0.0,-0.0,False,False,18,1.0,50,0.08,0.1,0.036,0.9324328899383545,0.3834950625896454,0,False
123,16.644482797943056,16.6,0.10099999999999909,158,1.8191889098374203,-1.1597120636391964,2.2292103242052526,4.1831581991837625,0.7042713165283203,0.0037764657425994885,0.009838420228079672,0.0037764657425994885,0.0,-0.0,False,False,18,1.0,50,0.1,0.1,0.036,0.9281180500984192,0.3788456618785858,0,False
124,16.745214965892956,16.700000000000003,0.10099999999999909,167,1.8062139130184056,-1.1441738636718661,2.304569121106577,4.166399314092898,0.7014498114585876,0.003966860287527434,0.013805280515607105,0.003966860287527434,0.0,-0.0,False,False,18,1.0,50,0.12,0.1,0.036,0.9254611730575562,0.37128522992134094,0,False
125,16.846198811894283,16.799999999999997,0.1010000000000062,176,1.7921307358564014,-1.1296649355054391,2.3783339016854534,4.14888562952142,0.6985012292861938,0.004145522774229609,0.017950803289836715,0.004145522774229609,0.0,-0.0,False,False,18,1.0,50,0.14,0.1,0.036,0.9271585941314697,0.3580263555049896,0,False
126,17.04717789287679,17.0,0.19999999999999574,320,1.76092438448014,-1.1037589731617798,2.5185687453395658,4.111837437003543,0.6922638416290283,0.008769378322424658,0.026720181612261373,0.008769378322424658,0.0,-0.0,False,False,18,1.0,50,0.18,0.1,0.036,0.9297364354133606,0.33611711859703064,0,False
127,17.14847417594865,17.119999999999997,0.10099999999999909,163,1.7405648925346706,-1.0903199457123656,2.5984453106848115,4.092532696816487,0.6890137195587158,0.004569469078274911,0.03128965069053628,0.004569469078274911,0.0,-0.0,True,True,19,1.0,50,0.004,0.1,0.038,0.7510938048362732,-0.6200602650642395,0,False
128,17.248512979829684,17.22,0.10000000000000142,159,1.7224903539694836,-1.0797979035531378,2.6057209789110427,4.07246572244474,0.6856352686882019,0.004749891373711004,0.03603954206424729,0.004749891373711004,0.0,-0.0,False,False,19,1.0,50,0.024,0.1,0.038,0.7537116408348083,-0.618591845035553,0,False
129,17.34956356487237,17.32,0.10099999999999909,161,1.7065797109983967,-1.0694284852976648,2.5089687681454205,4.0503138446295965,0.6819058060646057,0.005243392022954492,0.04128293408720178,0.005243392022954492,0.0,-0.0,False,False,19,1.0,50,0.044,0.1,0.038,0.7468906044960022,-0.6255597472190857,0,False
130,17.450493551790714,17.42,0.10099999999999909,161,1.6937877962448629,-1.058741595909669,2.381654144797593,4.035160147552377,0.6793545484542847,0.0035869092018305107,0.04486984328903229,0.0035869092018305107,0.0,-0.0,False,False,19,1.0,50,0.064,0.1,0.038,0.7511467337608337,-0.6303876042366028,0,False
131,17.5502143278718,17.520000000000003,0.10000000000000142,160,1.6823118172285108,-1.0464101648002413,2.2555800436581657,4.020860379343468,0.6769470572471619,0.003384782598675952,0.04825462588770824,0.003384782598675952,0.0,-0.0,False,False,19,1.0,50,0.084,0.1,0.038,0.7705886363983154,-0.6168041825294495,0,False
132,17.65156628098339,17.619999999999997,0.10099999999999909,162,1.6722136222196047,-1.0324239331907026,2.1330162367001533,4.007485346708366,0.6746952533721924,0.0031658959123413884,0.051420521800049634,0.0031658959123413884,0.0,-0.0,False,False,19,1.0,50,0.104,0.1,0.038,0.7878455519676208,-0.6047002673149109,0,False
133,17.751113388920203,17.72,0.10000000000000142,161,1.6637258507203605,-1.017014381412154,2.0129511151901123,3.9953342079778023,0.6726495027542114,0.0028761978745700813,0.054296719674619714,0.0028761978745700813,0.0,-0.0,False,False,19,1.0,50,0.124,0.1,0.038,0.8025504350662231,-0.5920219421386719,0,False
134,17.851392200915143,17.82,0.10000000000000142,158,1.657011107261992,-1.0003957178811644,1.8951287897777447,3.984636376877591,0.6708484292030334,0.0025321971672946173,0.05682891684191433,0.0025321971672946173,0.0,-0.0,False,False,19,1.0,50,0.144,0.1,0.038,0.8190850615501404,-0.5786506533622742,0,False
135,17.952458606800064,17.92,0.10099999999999909,162,1.6521861113124015,-0.9827704264592347,1.78001434707689,3.9755724105067536,0.6693224310874939,0.0021454582479092277,0.05897437508982356,0.0021454582479092277,0.0,-0.0,False,False,19,1.0,50,0.164,0.1,0.038,0.8335046768188477,-0.5649073123931885,0,False
136,18.052180883008987,18.020000000000003,0.10000000000000142,161,1.6493497164927697,-0.96440599878356,1.667589418529408,3.9683210957966724,0.6681016087532043,0.0017164001184938166,0.06069077520831738,0.0017164001184938166,0.0,-0.0,False,False,19,1.0,50,0.184,0.1,0.038,0.8459901809692383,-0.552707314491272,0,False
137,18.15286129200831,18.119999999999997,0.10000000000000142,163,1.64856003025568,-0.9455748151223612,1.557766782859994,3.9630197977560147,0.6672090888023376,0.001254827427708486,0.061945602636025866,0.001254827427708486,0.0,-0.0,True,True,20,1.0,50,0.004,0.1,0.04,0.9650183916091919,0.3932313621044159,0,False
138,18.35441019688733,18.32,0.2010000000000005,330,1.6502000244821229,-0.9098142184262329,1.557431253128646,3.9562358073022224,0.6660669445991516,0.0016057835695038524,0.06355138620552972,0.0016057835695038524,0.0,-0.0,False,False,20,1.0,50,0.044,0.1,0.04,0.9648392200469971,0.3923596143722534,0,False
139,18.45505890599452,18.42,0.10099999999999909,168,1.6495946385554128,-0.8887496184683122,1.6383518354117088,3.950854851717879,0.6651610136032104,0.0012736825212863328,0.06482506872681605,0.0012736825212863328,0.0,-0.0,False,False,20,1.0,50,0.064,0.1,0.04,0.9655900001525879,0.40122371912002563,0,False
140,18.656176244840026,18.619999999999997,0.19999999999999574,329,1.643362864094273,-0.8470953184822554,1.80129452132871,3.935607689789402,0.6625940203666687,0.0036090325116283567,0.06843410123844441,0.0036090325116283567,0.0,-0.0,False,False,20,1.0,50,0.104,0.1,0.04,0.9638743996620178,0.4131923019886017,0,False
141,18.756197238806635,18.72,0.10000000000000142,169,1.6377208544965876,-0.826815222348843,1.8837620369754082,3.9257768867980176,0.6609389185905457,0.0023269699487519164,0.07076107118719634,0.0023269699487519164,0.0,-0.0,False,False,20,1.0,50,0.124,0.1,0.04,0.9629778265953064,0.41620591282844543,0,False
142,18.857151094824076,18.82,0.10099999999999909,160,1.6304300419787174,-0.8070870106986735,1.9669773825797208,3.914534906166052,0.6590462327003479,0.0026609984065351063,0.07342206959373145,0.0026609984065351063,0.0,-0.0,False,False,20,1.0,50,0.144,0.1,0.04,0.962020218372345,0.4194506108760834,0,False
143,18.957459346856922,18.92,0.10000000000000142,159,1.6215305301281946,-0.7880491283810387,2.0509517255708296,3.9019376851908496,0.65692538022995,0.0029817863986058126,0.07640385599233726,0.0029817863986058126,0.0,-0.0,False,False,20,1.0,50,0.164,0.1,0.04,0.9610759615898132,0.4252355992794037,0,False
144,19.058187594870105,19.020000000000003,0.10099999999999909,160,1.6110764768286623,-0.7698499551957452,2.136083272501493,3.8880553225108523,0.6545881628990173,0.0032859819083282662,0.07968983790066553,0.0032859819083282662,0.0,-0.0,False,False,20,1.0,50,0.184,0.1,0.04,0.9595180749893188,0.43142884969711304,0,False
145,19.158579885959625,19.119999999999997,0.10000000000000142,169,1.5991302524316686,-0.7526485348873267,2.222468943090114,3.8729667676026915,0.652047872543335,0.00357148992530452,0.08326132782597005,0.00357148992530452,0.0,-0.0,True,True,21,1.0,50,0.004,0.1,0.042,0.950417697429657,0.14666657149791718,0,False
146,19.25921660498716,19.22,0.10099999999999909,167,1.5861292816615231,-0.7363049205031578,2.2513046005915194,3.8570611033130806,0.649370014667511,0.0037649012852050477,0.0870262291111751,0.0037649012852050477,0.0,-0.0,False,False,21,1.0,50,0.024,0.1,0.042,0.951480507850647,0.1392677277326584,0,False
147,19.359338687965646,19.32,0.10000000000000142,170,1.5727120702314206,-0.7203215890774657,2.2825424179120097,3.8408619452291792,0.6466427445411682,0.0038343718299873575,0.09086060094116245,0.0038343718299873575,0.0,-0.0,False,False,21,1.0,50,0.044,0.1,0.042,0.9525712728500366,0.13239696621894836,0,False
148,19.460207464871928,19.42,0.10099999999999909,164,1.5588596109125321,-0.704682459009471,2.310165634261999,3.8243434489034804,0.643861711025238,0.003909959805130496,0.09477056074629295,0.003909959805130496,0.0,-0.0,False,False,21,1.0,50,0.064,0.1,0.042,0.9534801244735718,0.12706397473812103,0,False
149,19.560365417972207,19.520000000000003,0.10000000000000142,167,1.5445850948405235,-0.6893885121485649,2.3351078111556136,3.8075155272747536,0.6410285830497742,0.003983201368628481,0.09875376211492143,0.003983201368628481,0.0,-0.0,False,False,21,1.0,50,0.084,0.1,0.042,0.9542677998542786,0.12237688899040222,0,False
150,19.66106389579363,19.619999999999997,0.10099999999999909,165,1.5299158610347516,-0.6744392550306845,2.35906964057591,3.7904011925222867,0.638147234916687,0.004050995905092642,0.10280475802001407,0.004050995905092642,0.0,-0.0,False,False,21,1.0,50,0.104,0.1,0.042,0.955005943775177,0.11791806668043137,0,False
151,19.762498527998105,19.72,0.10099999999999909,164,1.5149352685999922,-0.6598344139778668,2.3829873975687486,3.7730790400891823,0.6352308988571167,0.004100186749226796,0.10690494476924087,0.004100186749226796,0.0,-0.0,False,False,21,1.0,50,0.124,0.1,0.042,0.9557597041130066,0.11427168548107147,0,False
152,19.86251211189665,19.82,0.10000000000000142,167,1.4995471502613238,-0.6455737123533931,2.40581038649608,3.7554513567218524,0.6322631239891052,0.00417250650814983,0.1110774512773907,0.00417250650814983,0.0,-0.0,False,False,21,1.0,50,0.144,0.1,0.042,0.9564633369445801,0.11093971133232117,0,False
153,19.963198069948703,19.92,0.10000000000000142,164,1.483816897417897,-0.6316476001650755,2.427933693143476,3.737577620052916,0.6292539238929749,0.0042307477972013076,0.11530819907459201,0.0042307477972013076,0.0,-0.0,False,False,21,1.0,50,0.164,0.1,0.042,0.9571306705474854,0.10766059160232544,0,False
154,20.163254268001765,20.119999999999997,0.19999999999999574,342,1.4514327470721122,-0.6047884010578438,2.470102095757859,3.701179433091514,0.6231259703636169,0.008615520758829513,0.12392371983342153,0.008615520758829513,0.0,-0.0,True,True,22,1.0,50,0.004,0.1,0.044,0.981143593788147,0.03815832734107971,0,False
155,20.264631948899478,20.22,0.10099999999999909,174,1.4344828059949664,-0.5914768199359605,2.4782846652935753,3.6822967008692267,0.6199468970298767,0.004469578982520524,0.12839329881594205,0.004469578982520524,0.0,-0.0,False,False,22,1.0,50,0.024,0.1,0.044,0.981391966342926,0.03821367770433426,0,False
156,20.36552546499297,20.32,0.1010000000000062,163,1.4174132662701524,-0.5782694240651534,2.48684583094992,3.663342099840859,0.6167557239532471,0.004486590466948472,0.13287988928289052,0.004486590466948472,0.0,-0.0,False,False,22,1.0,50,0.044,0.1,0.044,0.9816482663154602,0.038401953876018524,0,False
157,20.46658901986666,20.42,0.10099999999999909,167,1.4002464373079158,-0.5651952640691861,2.494741011178073,3.644340766386862,0.6135566830635071,0.0044976521218474475,0.13737754140473796,0.0044976521218474475,0.0,-0.0,False,False,22,1.0,50,0.064,0.1,0.044,0.9818829894065857,0.03854799270629883,0,False
158,20.5672620087862,20.520000000000003,0.10099999999999909,170,1.3829803378048953,-0.552256344670094,2.5024227257493585,3.625290930339599,0.6103494763374329,0.004509132778826012,0.14188667418356396,0.004509132778826012,0.0,-0.0,False,False,22,1.0,50,0.084,0.1,0.044,0.9821093678474426,0.03868083283305168,0,False
159,20.667178633855656,20.619999999999997,0.10000000000000142,165,1.3656084102137425,-0.5394485303407388,2.5100832827647785,3.6061848029614643,0.6071327924728394,0.004522457044954371,0.14640913122851834,0.004522457044954371,0.0,-0.0,False,False,22,1.0,50,0.104,0.1,0.044,0.9823328852653503,0.03881224989891052,0,False
160,20.768225798849016,20.72,0.10099999999999909,170,1.3481302546847778,-0.5267703969615842,2.51782505502644,3.587020260051294,0.6039062738418579,0.004536284113577985,0.15094541534209632,0.004536284113577985,0.0,-0.0,False,False,22,1.0,50,0.124,0.1,0.044,0.9825558066368103,0.038955722004175186,0,False
161,20.968215697910637,20.92,0.19999999999999574,321,1.3128596648907018,-0.5018085960801225,2.533392997657984,3.548520176037175,0.5974244475364685,0.009113043828036512,0.16005845917013284,0.009113043828036512,0.0,-0.0,False,False,22,1.0,50,0.164,0.1,0.044,0.9829310774803162,0.03828946128487587,0,False
162,21.0695307708811,21.020000000000003,0.10099999999999909,165,1.2950706301480759,-0.48952549478660645,2.5410265699092562,3.529186051067336,0.5941693782806396,0.004576424512794919,0.16463488368292775,0.004576424512794919,0.0,-0.0,False,False,22,1.0,50,0.184,0.1,0.044,0.9831035733222961,0.03767694532871246,0,False
163,21.16941031580791,21.119999999999997,0.10000000000000142,168,1.277182645625399,-0.4773726969089121,2.5485340148898303,3.5097981130013185,0.5909052491188049,0.004589162176011832,0.16922404585893958,0.004589162176011832,0.0,-0.0,True,True,23,1.0,50,0.004,0.1,0.046,0.8633864521980286,-0.4811468720436096,0,False
164,21.270576189970598,21.22,0.10099999999999909,167,1.2599077825933356,-0.4653897374707418,2.496189591769697,3.4910672611623252,0.5877517461776733,0.0044336286040987495,0.17365767446303831,0.0044336286040987495,0.0,-0.0,False,False,23,1.0,50,0.024,0.1,0.046,0.8566154837608337,-0.49064940214157104,0,False
165,21.371307097841054,21.339999999999996,0.10099999999999909,170,1.2425627271102613,-0.45067040268145137,2.377303505495857,3.475000865651233,0.5850468277931213,0.0038029466740243495,0.17746062113706265,0.0038029466740243495,0.0,-0.0,False,False,23,1.0,50,0.044,0.1,0.046,0.8452139496803284,-0.5051752924919128,0,False
166,21.471469660988078,21.439999999999998,0.10000000000000142,166,1.2297898049843745,-0.4371442947527411,2.2755468620338553,3.460284754013993,0.5825692415237427,0.0034833318877762203,0.18094395302483887,0.0034833318877762203,0.0,-0.0,False,False,23,1.0,50,0.068,0.1,0.046,0.8185508847236633,-0.5188956260681152,0,False
167,21.571551183937117,21.54,0.10000000000000142,163,1.2189555454364953,-0.4230059762640703,2.1709639907007974,3.4450241388114717,0.5799999833106995,0.003612216927432585,0.18455616995227145,0.003612216927432585,0.0,-0.0,False,False,23,1.0,50,0.088,0.1,0.046,0.7748267650604248,-0.52607661485672,0,False
168,21.673044845927507,21.64,0.10099999999999909,165,1.2101591441898012,-0.4086235966582661,2.0650817668759163,3.4345535972359102,0.5782371759414673,0.002478397300285821,0.18703456725255727,0.002478397300285821,0.0,-0.0,False,False,23,1.0,50,0.108,0.1,0.046,0.7305307388305664,-0.5343949198722839,0,False
169,21.773090309929103,21.740000000000002,0.10000000000000142,162,1.2033303816872338,-0.39421957682301995,1.95780269398764,3.4260861773588958,0.5768116116523743,0.0020042545471153296,0.1890388217996726,0.0020042545471153296,0.0,-0.0,False,False,23,1.0,50,0.128,0.1,0.046,0.6790459156036377,-0.5452063679695129,0,False
170,21.87206025281921,21.839999999999996,0.10000000000000142,152,1.1986622008123204,-0.38081559825475536,1.8471251252727303,3.419930596416401,0.5757752656936646,0.0014570378312787106,0.1904958596309513,0.0014570378312787106,0.0,-0.0,False,False,23,1.0,50,0.148,0.1,0.046,0.553074300289154,-0.5840244889259338,0,False
171,21.972184645943344,21.939999999999998,0.10000000000000142,161,1.1961695532053915,-0.36972875762090623,1.7268932296650008,3.4162359025234994,0.5751532316207886,0.0008745411403477438,0.19137040077129905,0.0008745411403477438,0.0,-0.0,False,False,23,1.0,50,0.168,0.1,0.046,0.4276953637599945,-0.6175999045372009,0,False
172,22.173083336791024,22.14,0.19999999999999574,337,1.195827448444155,-0.35103573039006714,1.4809244339488934,3.4139230014883974,0.574763834476471,0.0005474681170842464,0.1919178688883833,0.0005474681170842464,0.0,-0.0,True,True,24,1.0,50,0.008,0.1,0.048,0.9998660087585449,0.9675169587135315,0,False
173,22.27402940299362,22.240000000000002,0.10000000000000142,168,1.1975419232431916,-0.3334781104194398,1.4835663019342742,3.413868480325164,0.5747546553611755,1.2905264048769573e-05,0.19193077415243207,1.2905264048769573e-05,0.0,-0.0,False,False,24,1.0,50,0.028,0.1,0.048,0.9998692274093628,0.966302752494812,0,False
174,22.374196235788986,22.339999999999996,0.10099999999999909,169,1.1981780843627488,-0.31571346932462185,1.6063152386890254,3.412812398312657,0.5745768547058105,0.0002499766406340679,0.19218075079306612,0.0002499766406340679,0.0,-0.0,False,False,24,1.0,50,0.048,0.1,0.048,0.9998503923416138,0.9720862507820129,0,False
