t_wall,t_sim,x,y,yaw,goal_x,goal_y
7.71230831486173,7.68,1.3358643653574176,-2.0036957294486895,3.062561862969888,-2.2,0.0
7.812420738860965,7.780000000000001,1.3192581016609426,-2.0038849270537247,-3.031556165601665,-2.2,0.0
8.013162761926651,7.98,1.2882027166372854,-2.013478227268532,-2.69165967539281,-2.2,0.0
8.213755605975166,8.18,1.2596748418130959,-2.0271867663200744,-2.7660946438080694,-2.2,0.0
8.313583642011508,8.280000000000001,1.2548372189496502,-2.0289323524051333,-2.852328002083598,-2.2,0.0
8.513947658939287,8.48,1.266528250153412,-2.027234490009236,-3.118273582068064,-2.2,0.0
8.71394195780158,8.68,1.2807591065139488,-2.029536566111321,2.7722814886895577,-2.2,0.0
8.814144750824198,8.780000000000001,1.2846672290393304,-2.0314982769610306,2.5884717863269167,-2.2,0.0
9.014286109944806,8.98,1.2894592913112026,-2.035783468528797,2.230142487989207,-2.2,0.0
9.214459407841787,9.18,1.2926871237859425,-2.0425722084630746,1.8498323411856374,-2.2,0.0
9.314385102828965,9.280000000000001,1.2924537495386204,-2.04043525552519,1.6526065870800377,-2.2,0.0
9.514476701850072,9.48,1.2972412374112046,-2.0083735732521726,1.2568569392805204,-2.2,0.0
9.615400907816365,9.579999999999998,1.3057623293859917,-1.9889127727611762,1.0593678807452787,-2.2,0.0
9.715296673821285,9.68,1.3178310606769468,-1.9716518848400073,0.8617147672726402,-2.2,0.0
9.816156930988654,9.780000000000001,1.3328459755384363,-1.957299919328523,0.6637414340328996,-2.2,0.0
9.917246426921338,9.879999999999999,1.3500809330704133,-1.9463809579187645,0.46522747425237443,-2.2,0.0
10.01853594998829,9.98,1.3685373288289566,-1.939302961395694,0.2662516117568139,-2.2,0.0
10.119366217870265,10.079999999999998,1.3868864301189263,-1.9362025405957075,0.06706008410387043,-2.2,0.0
10.320140409981832,10.280000000000001,1.4274991865026991,-1.9398262779007027,-0.1569666145864379,-2.2,0.0
10.420512561919168,10.379999999999999,1.4485256210350597,-1.942570388487177,-0.09244777579175234,-2.2,0.0
10.52087219292298,10.48,1.4698802992460522,-1.9438407029710083,-0.02480715636157063,-2.2,0.0
10.721179510001093,10.68,1.512450165235271,-1.941907190741576,0.11547638622334748,-2.2,0.0
10.921019670786336,10.879999999999999,1.5541019274786452,-1.9340970202790801,0.25680845167027405,-2.2,0.0
11.02111868490465,10.98,1.5742887685974425,-1.9280487808439277,0.32787243656025217,-2.2,0.0
11.221231642877683,11.18,1.6133983796630555,-1.9116067812012814,0.46308218761083675,-2.2,0.0
11.421665278961882,11.379999999999999,1.6511351963367067,-1.8899495634858492,0.582618731336958,-2.2,0.0
11.521617833990604,11.48,1.6688215052098736,-1.8775604032686346,0.6453061132455468,-2.2,0.0
11.722046338953078,11.68,1.7016797769243126,-1.8494923352973918,0.7722193086576653,-2.2,0.0
11.921606332994998,11.879999999999999,1.7307494408279471,-1.817377698018443,0.8978274324622433,-2.2,0.0
12.021951113827527,11.98,1.7436987316584465,-1.8000377654485673,0.9603869432330038,-2.2,0.0
12.22283995593898,12.18,1.7662143914938087,-1.7632790868473043,1.0690123752134102,-2.2,0.0
12.323138687992468,12.280000000000001,1.7760387054906641,-1.7446547079541002,1.1047720844117497,-2.2,0.0
12.424163672840223,12.379999999999999,1.7851886245874684,-1.7257184756364232,1.1388070777691703,-2.2,0.0
12.52397284982726,12.48,1.7936571582052963,-1.7064926121025163,1.1735596652345768,-2.2,0.0
12.62437448091805,12.579999999999998,1.8014331982137761,-1.6870056400849767,1.209053341587819,-2.2,0.0
12.824193611973897,12.780000000000001,1.8148582408429057,-1.6473438409484265,1.2807861667188902,-2.2,0.0
13.025171341840178,12.98,1.8253614656286103,-1.6069517054417743,1.3532088112391965,-2.2,0.0
13.2263929808978,13.18,1.8329280765621498,-1.5660760959136784,1.404019508670838,-2.2,0.0
13.326619783882052,13.280000000000001,1.8368415541397112,-1.5474667304415706,1.313537663478141,-2.2,0.0
13.427668808959424,13.399999999999999,1.8429038557455628,-1.529726306808092,1.1694043155657468,-2.2,0.0
13.527859312016517,13.5,1.8493882574771807,-1.5165836611563768,1.0515400613277457,-2.2,0.0
13.628506740787998,13.600000000000001,1.8566801796789292,-1.5052830220436006,0.9378572425775583,-2.2,0.0
13.72831647680141,13.700000000000003,1.8644366020678897,-1.495778240274261,0.8296742045175722,-2.2,0.0
13.828875776845962,13.799999999999997,1.872506152440297,-1.4877913786536643,0.7258682384150104,-2.2,0.0
13.928836461855099,13.899999999999999,1.8808046966721932,-1.4811111386673745,0.6250228748109977,-2.2,0.0
14.12951647490263,14.100000000000001,1.8972951191855818,-1.4713966652136257,0.43280038819293365,-2.2,0.0
14.230407431954518,14.200000000000003,1.9106620477464151,-1.4659337971220712,0.3603813956982819,-2.2,0.0
14.331190139986575,14.299999999999997,1.9251894642590675,-1.4601437508520794,0.41525826963606727,-2.2,0.0
14.531970991985872,14.5,1.9439058210631162,-1.448622862910095,0.7727772171281189,-2.2,0.0
14.631324701942503,14.600000000000001,1.9482883834689717,-1.4435047480363055,0.9710350755344218,-2.2,0.0
14.732282837852836,14.700000000000003,1.9514019861642007,-1.437879365597165,1.1702521295131643,-2.2,0.0
14.833344413898885,14.799999999999997,1.9535344802986523,-1.43105798312318,1.3699775748003131,-2.2,0.0
14.933523096842691,14.899999999999999,1.9542902980099828,-1.4237857910155303,1.569791412072675,-2.2,0.0
15.034155785804614,15.0,1.9535997984726305,-1.4166119829339043,1.7694892683560006,-2.2,0.0
15.13415781990625,15.100000000000001,1.9517253952252804,-1.4104156812686177,1.969122060636263,-2.2,0.0
15.234605500940233,15.200000000000003,1.9477553287945264,-1.4029960781807012,2.1239039279711522,-2.2,0.0
15.334213678957894,15.299999999999997,1.9409601124580955,-1.3928086089382303,2.1861453398156723,-2.2,0.0
15.43545326194726,15.399999999999999,1.9309351587934156,-1.378713255981078,2.1842056052750194,-2.2,0.0
15.535407827002928,15.5,1.9194557350912678,-1.361622056731738,2.140692139199262,-2.2,0.0
15.636216884944588,15.600000000000001,1.908655874769161,-1.3440332179674872,2.1007607604109055,-2.2,0.0
15.737189450999722,15.700000000000003,1.8985675753825721,-1.3260230609561052,2.0617615689264044,-2.2,0.0
15.837392293848097,15.799999999999997,1.889191356832904,-1.3076316022278107,2.0231251972049638,-2.2,0.0
15.93837199988775,15.899999999999999,1.8805256309169953,-1.2888982495815817,1.9852076358748565,-2.2,0.0
16.039280525874346,16.0,1.872565177827522,-1.2698571535396272,1.948238837020111,-2.2,0.0
16.140544949797913,16.1,1.8653034369456838,-1.2505412211250901,1.9122255361060096,-2.2,0.0
16.24144969601184,16.200000000000003,1.8586473527054668,-1.2313093084224955,1.9178683652399684,-2.2,0.0
16.3416079999879,16.299999999999997,1.8507746661073818,-1.2121415605864014,1.99790715630937,-2.2,0.0
16.442613834980875,16.4,1.841543524914775,-1.1937609609325306,2.076214786578676,-2.2,0.0
16.543478251900524,16.5,1.8309972986931695,-1.1762684586601913,2.153016575393046,-2.2,0.0
16.644482797943056,16.6,1.8191889098374203,-1.1597120636391964,2.2292103242052526,-2.2,0.0
16.745214965892956,16.700000000000003,1.8062139130184056,-1.1441738636718661,2.304569121106577,-2.2,0.0
16.846198811894283,16.799999999999997,1.7921307358564014,-1.1296649355054391,2.3783339016854534,-2.2,0.0
17.04717789287679,17.0,1.76092438448014,-1.1037589731617798,2.5185687453395658,-2.2,0.0
17.14847417594865,17.119999999999997,1.7405648925346706,-1.0903199457123656,2.5984453106848115,-2.2,0.0
17.248512979829684,17.22,1.7224903539694836,-1.0797979035531378,2.6057209789110427,-2.2,0.0
17.34956356487237,17.32,1.7065797109983967,-1.0694284852976648,2.5089687681454205,-2.2,0.0
17.450493551790714,17.42,1.6937877962448629,-1.058741595909669,2.381654144797593,-2.2,0.0
17.5502143278718,17.520000000000003,1.6823118172285108,-1.0464101648002413,2.2555800436581657,-2.2,0.0
17.65156628098339,17.619999999999997,1.6722136222196047,-1.0324239331907026,2.1330162367001533,-2.2,0.0
17.751113388920203,17.72,1.6637258507203605,-1.017014381412154,2.0129511151901123,-2.2,0.0
17.851392200915143,17.82,1.657011107261992,-1.0003957178811644,1.8951287897777447,-2.2,0.0
17.952458606800064,17.92,1.6521861113124015,-0.9827704264592347,1.78001434707689,-2.2,0.0
18.052180883008987,18.020000000000003,1.6493497164927697,-0.96440599878356,1.667589418529408,-2.2,0.0
18.15286129200831,18.119999999999997,1.64856003025568,-0.9455748151223612,1.557766782859994,-2.2,0.0
18.35441019688733,18.32,1.6502000244821229,-0.9098142184262329,1.557431253128646,-2.2,0.0
18.45505890599452,18.42,1.6495946385554128,-0.8887496184683122,1.6383518354117088,-2.2,0.0
18.656176244840026,18.619999999999997,1.643362864094273,-0.8470953184822554,1.80129452132871,-2.2,0.0
18.756197238806635,18.72,1.6377208544965876,-0.826815222348843,1.8837620369754082,-2.2,0.0
18.857151094824076,18.82,1.6304300419787174,-0.8070870106986735,1.9669773825797208,-2.2,0.0
18.957459346856922,18.92,1.6215305301281946,-0.7880491283810387,2.0509517255708296,-2.2,0.0
19.058187594870105,19.020000000000003,1.6110764768286623,-0.7698499551957452,2.136083272501493,-2.2,0.0
19.158579885959625,19.119999999999997,1.5991302524316686,-0.7526485348873267,2.222468943090114,-2.2,0.0
19.25921660498716,19.22,1.5861292816615231,-0.7363049205031578,2.2513046005915194,-2.2,0.0
19.359338687965646,19.32,1.5727120702314206,-0.7203215890774657,2.2825424179120097,-2.2,0.0
19.460207464871928,19.42,1.5588596109125321,-0.704682459009471,2.310165634261999,-2.2,0.0
19.560365417972207,19.520000000000003,1.5445850948405235,-0.6893885121485649,2.3351078111556136,-2.2,0.0
19.66106389579363,19.619999999999997,1.5299158610347516,-0.6744392550306845,2.35906964057591,-2.2,0.0
19.762498527998105,19.72,1.5149352685999922,-0.6598344139778668,2.3829873975687486,-2.2,0.0
19.86251211189665,19.82,1.4995471502613238,-0.6455737123533931,2.40581038649608,-2.2,0.0
19.963198069948703,19.92,1.483816897417897,-0.6316476001650755,2.427933693143476,-2.2,0.0
20.163254268001765,20.119999999999997,1.4514327470721122,-0.6047884010578438,2.470102095757859,-2.2,0.0
20.264631948899478,20.22,1.4344828059949664,-0.5914768199359605,2.4782846652935753,-2.2,0.0
20.36552546499297,20.32,1.4174132662701524,-0.5782694240651534,2.48684583094992,-2.2,0.0
20.46658901986666,20.42,1.4002464373079158,-0.5651952640691861,2.494741011178073,-2.2,0.0
20.5672620087862,20.520000000000003,1.3829803378048953,-0.552256344670094,2.5024227257493585,-2.2,0.0
20.667178633855656,20.619999999999997,1.3656084102137425,-0.5394485303407388,2.5100832827647785,-2.2,0.0
20.768225798849016,20.72,1.3481302546847778,-0.5267703969615842,2.51782505502644,-2.2,0.0
20.968215697910637,20.92,1.3128596648907018,-0.5018085960801225,2.533392997657984,-2.2,0.0
21.0695307708811,21.020000000000003,1.2950706301480759,-0.48952549478660645,2.5410265699092562,-2.2,0.0
21.16941031580791,21.119999999999997,1.277182645625399,-0.4773726969089121,2.5485340148898303,-2.2,0.0
21.270576189970598,21.22,1.2599077825933356,-0.4653897374707418,2.496189591769697,-2.2,0.0
21.371307097841054,21.339999999999996,1.2425627271102613,-0.45067040268145137,2.377303505495857,-2.2,0.0
21.471469660988078,21.439999999999998,1.2297898049843745,-0.4371442947527411,2.2755468620338553,-2.2,0.0
21.571551183937117,21.54,1.2189555454364953,-0.4230059762640703,2.1709639907007974,-2.2,0.0
21.673044845927507,21.64,1.2101591441898012,-0.4086235966582661,2.0650817668759163,-2.2,0.0
21.773090309929103,21.740000000000002,1.2033303816872338,-0.39421957682301995,1.95780269398764,-2.2,0.0
21.87206025281921,21.839999999999996,1.1986622008123204,-0.38081559825475536,1.8471251252727303,-2.2,0.0
21.972184645943344,21.939999999999998,1.1961695532053915,-0.36972875762090623,1.7268932296650008,-2.2,0.0
22.173083336791024,22.14,1.195827448444155,-0.35103573039006714,1.4809244339488934,-2.2,0.0
22.27402940299362,22.240000000000002,1.1975419232431916,-0.3334781104194398,1.4835663019342742,-2.2,0.0
22.374196235788986,22.339999999999996,1.1981780843627488,-0.31571346932462185,1.6063152386890254,-2.2,0.0
22.474289478966966,22.439999999999998,1.1955164993583833,-0.2948410514951315,1.7954545605206162,-2.2,0.0
22.576253465842456,22.54,1.1887265836341803,-0.2743417080139274,1.9883337031331856,-2.2,0.0
22.67604230181314,22.64,1.178147684843357,-0.2555103815659617,2.1791969843408356,-2.2,0.0
22.7759532968048,22.740000000000002,1.1642247628243092,-0.23898481063480062,2.364736800455521,-2.2,0.0
22.975985444849357,22.939999999999998,1.1288090872880994,-0.214305311115497,2.6941822755519245,-2.2,0.0
23.076729412889108,23.04,1.1085899790801608,-0.2065423333789528,2.860615299607369,-2.2,0.0
23.17630799091421,23.14,1.0873583279968175,-0.2023395716341227,3.0352409326180405,-2.2,0.0
23.27637903485447,23.240000000000002,1.0660722916760255,-0.2014149199227268,3.1398820420139573,-2.2,0.0
23.477241944987327,23.439999999999998,1.0223203993129837,-0.201305584177077,3.1356307506869228,-2.2,0.0
23.678812040016055,23.64,0.9783685099054773,-0.20087579813275702,3.1277630123611115,-2.2,0.0
23.779985533794388,23.740000000000002,0.9564099416710788,-0.20054125210197737,3.124462686420103,-2.2,0.0
23.98025671998039,23.939999999999998,0.9124958358346769,-0.1996698888140108,3.11878209394119,-2.2,0.0
24.18115434097126,24.14,0.8688385256470526,-0.19857521310282808,3.113761398548151,-2.2,0.0
24.28215913590975,24.240000000000002,0.8482395443692002,-0.19791128228085486,3.1061042754762793,-2.2,0.0
24.383156121941283,24.339999999999996,0.8277245100411306,-0.1971239789916063,3.1001284520222057,-2.2,0.0
24.483290254836902,24.439999999999998,0.8075060460155188,-0.19625773319556095,3.096981817477757,-2.2,0.0
24.584454549010843,24.54,0.7871472652705803,-0.1953194752771572,3.094149500605914,-2.2,0.0
24.685460553970188,24.64,0.7661476720897923,-0.1942723373598319,3.089637171100159,-2.2,0.0
24.785430758958682,24.740000000000002,0.7452193405706987,-0.19314648313766783,3.085965335980291,-2.2,0.0
24.88647900382057,24.839999999999996,0.7244764850573167,-0.1919772564497814,3.0843758334204137,-2.2,0.0
24.986329078907147,24.939999999999998,0.7036773086084052,-0.1907664093647064,3.0826379270148028,-2.2,0.0
25.187437327811494,25.14,0.6616586104328243,-0.18815976784466257,3.0769965190164577,-2.2,0.0
25.288162965793163,25.240000000000002,0.6406013125008186,-0.18677852809461298,3.0751196580471527,-2.2,0.0
25.388925882987678,25.339999999999996,0.6197954377800127,-0.1853737846201124,3.0722261714295716,-2.2,0.0
25.48946030298248,25.439999999999998,0.5994798404958974,-0.1837542305950729,3.0553792450750716,-2.2,0.0
25.589979192009196,25.54,0.5791161712872981,-0.1818603586364332,3.0405659976876436,-2.2,0.0
25.68985806684941,25.64,0.5583689353264212,-0.17934770084865675,3.002805859516338,-2.2,0.0
25.79014443885535,25.740000000000002,0.5378770215058868,-0.17616742237665353,2.970459907183991,-2.2,0.0
25.990084057906643,25.939999999999998,0.4972398261086652,-0.1679299713903713,2.9128495615864107,-2.2,0.0
26.08983412384987,26.04,0.4771064739393187,-0.16296614904079226,2.8865788208858265,-2.2,0.0
26.189952686894685,26.14,0.45710191506428965,-0.15749391042948563,2.862131884244815,-2.2,0.0
26.2902579579968,26.240000000000002,0.4372442171619552,-0.15155375442180766,2.8391984060829403,-2.2,0.0
26.490186056820676,26.439999999999998,0.39802002690909655,-0.13842115740458416,2.7981185232602637,-2.2,0.0
26.59041423886083,26.54,0.3786278210236146,-0.1312903613238764,2.7802150997251918,-2.2,0.0
26.69030545395799,26.64,0.35952354253397667,-0.12420523830398132,2.79580674584601,-2.2,0.0
26.790453566936776,26.740000000000002,0.34029666741891784,-0.1173705183481634,2.807221116267514,-2.2,0.0
26.990794721990824,26.939999999999998,0.3014846597596862,-0.1043871369174952,2.8302850984368773,-2.2,0.0
27.09052946884185,27.04,0.2819214623666939,-0.09821676667073038,2.8416701503542487,-2.2,0.0
27.19181335088797,27.14,0.2622638930323019,-0.09225275969007676,2.8525333786787788,-2.2,0.0
27.291723466012627,27.240000000000002,0.24251918610987164,-0.08648999846957495,2.8629537787462636,-2.2,0.0
27.391582931857556,27.339999999999996,0.2226966253707178,-0.08092415186920525,2.87304834784316,-2.2,0.0
27.4919065029826,27.439999999999998,0.2028016654250767,-0.07555041074057796,2.882847736469088,-2.2,0.0
27.691780681954697,27.64,0.1672330917796064,-0.06654739819982144,2.9132772830587728,-2.2,0.0
27.792100302875042,27.740000000000002,0.15099654929819917,-0.06288617994633294,2.9289035595881243,-2.2,0.0
27.891849000006914,27.839999999999996,0.13474359127517163,-0.060198698772116185,3.0490561185582346,-2.2,0.0
27.991839424008504,27.939999999999998,0.11416272492652664,-0.05987408202654798,-3.096007319701354,-2.2,0.0
28.192021219991148,28.14,0.07091660799547471,-0.06167699392833574,3.141105688492128,-2.2,0.0
28.292381640989333,28.240000000000002,0.050717173256585237,-0.061728890644828664,-3.124157192659279,-2.2,0.0
28.392369495006278,28.339999999999996,0.03053487238108386,-0.06214986922990241,-3.119866995955707,-2.2,0.0
28.492476247949526,28.439999999999998,0.011517170065971591,-0.06339633104367634,-3.008736558753881,-2.2,0.0
28.593225575983524,28.54,-0.004087282412571871,-0.06639593737538109,-2.9112844198858245,-2.2,0.0
28.793513080803677,28.740000000000002,-0.03319377020052315,-0.0772313393498535,-2.698874690617578,-2.2,0.0
28.89376594289206,28.839999999999996,-0.04706038031791047,-0.08476556479508084,-2.561199224012581,-2.2,0.0
28.993387119844556,28.939999999999998,-0.06050007796132085,-0.09556232415480681,-2.3678193888418426,-2.2,0.0
29.093646281864494,29.04,-0.07216740042413344,-0.10839202251362584,-2.272033202997441,-2.2,0.0
29.29385413788259,29.240000000000002,-0.09936816865118629,-0.13997544169526493,-2.3166350658591877,-2.2,0.0
29.393650533864275,29.339999999999996,-0.11454848776595103,-0.15582811315300427,-2.3540986534777004,-2.2,0.0
29.4940253039822,29.439999999999998,-0.13018617223421103,-0.17133024760500096,-2.368992838765453,-2.2,0.0
29.593988958979025,29.54,-0.1461075447458841,-0.18655607365320231,-2.3867637495953,-2.2,0.0
29.79389101685956,29.740000000000002,-0.1786654684026774,-0.21624301754006464,-2.417951048828286,-2.2,0.0
29.89408136997372,29.839999999999996,-0.19528474938346727,-0.23070530822873242,-2.4336135241203567,-2.2,0.0
29.99396115494892,29.939999999999998,-0.21212415681395114,-0.2449031795142656,-2.4492482608629254,-2.2,0.0
30.094029887812212,30.04,-0.22918109384020607,-0.2588333974652057,-2.4649196871881935,-2.2,0.0
30.294369573006406,30.240000000000002,-0.2639461152719393,-0.2858825102799514,-2.49644205887776,-2.2,0.0
30.39464977500029,30.339999999999996,-0.2816495550366354,-0.2989944100238708,-2.512290784154994,-2.2,0.0
30.494320740923285,30.439999999999998,-0.2995596755674144,-0.311823606055925,-2.5281939132690274,-2.2,0.0
30.594410543795675,30.54,-0.31766992623845014,-0.3243647341225968,-2.544142079310252,-2.2,0.0
30.79469325998798,30.740000000000002,-0.35446672863751283,-0.348565587714157,-2.575054819952401,-2.2,0.0
30.89480811287649,30.839999999999996,-0.37224258221908235,-0.3603446239887552,-2.528946236430458,-2.2,0.0
30.994841435924172,30.939999999999998,-0.38908202629989963,-0.37262374342258164,-2.4888238368182964,-2.2,0.0
31.094681101851165,31.04,-0.40505780914729,-0.3853514643342515,-2.4482593473050223,-2.2,0.0
31.29474376887083,31.240000000000002,-0.4352626750817194,-0.4125990963884157,-2.367352858294427,-2.2,0.0
31.395062889903784,31.339999999999996,-0.4495258128582609,-0.4270869164874126,-2.3290686950256436,-2.2,0.0
31.495227142004296,31.439999999999998,-0.4632565126669876,-0.4420931456564352,-2.2941478271775746,-2.2,0.0
31.595202116994187,31.54,-0.47648456469586364,-0.4575565170434261,-2.262442812994604,-2.2,0.0
31.795078404946253,31.740000000000002,-0.5016846025707332,-0.489765427340172,-2.2082761695189923,-2.2,0.0
31.895237957825884,31.839999999999996,-0.5148489584352313,-0.5071344986162013,-2.2492923534103713,-2.2,0.0
31.995076382998377,31.939999999999998,-0.5290954955625847,-0.5240128953059798,-2.2969374165311947,-2.2,0.0
32.095187845872715,32.04,-0.544196302881398,-0.5401408649343298,-2.3482455893297325,-2.2,0.0
32.196431318996474,32.14,-0.5601039957645362,-0.5554754249141276,-2.400458259868043,-2.2,0.0
32.29741234378889,32.24,-0.5767772944266754,-0.569971389944781,-2.452268734573334,-2.2,0.0
32.39918984286487,32.36,-0.597735303501251,-0.5862053458023331,-2.513927938483259,-2.2,0.0
32.49935649498366,32.46,-0.6159360610906847,-0.5987287881510395,-2.565139532557254,-2.2,0.0
32.60032961098477,32.56,-0.6347528587790036,-0.6103070389103692,-2.61616495499445,-2.2,0.0
32.70110554783605,32.66,-0.6541349583475533,-0.62091242171318,-2.6670265105689412,-2.2,0.0
32.80135701992549,32.76,-0.6738337276429558,-0.6304505338400459,-2.710076136388672,-2.2,0.0
32.90100696589798,32.86,-0.6926700109405755,-0.6392469191185015,-2.7064986710925507,-2.2,0.0
33.101680657826364,33.06,-0.7303943982684158,-0.6567362575021505,-2.7086631007409516,-2.2,0.0
33.20174399181269,33.16,-0.7492764933136938,-0.665442753908284,-2.7105255957659393,-2.2,0.0
33.301293428987265,33.26,-0.7681737027787219,-0.6741219003762151,-2.71198187682972,-2.2,0.0
33.40137056191452,33.36,-0.7870852723493317,-0.6827749496321672,-2.7132543868516934,-2.2,0.0
33.60252179997042,33.56,-0.8249467763153658,-0.7000059747279427,-2.715675389973932,-2.2,0.0
33.803365259896964,33.76,-0.8629207262290622,-0.7171589802799639,-2.725309124941489,-2.2,0.0
33.90441579488106,33.86,-0.8834341556642692,-0.7253936932827302,-2.789240131908487,-2.2,0.0
34.10418641497381,34.06,-0.9255253216348021,-0.738295471092668,-2.898366204924137,-2.2,0.0
34.20471501396969,34.16,-0.9469927924137205,-0.743060598070691,-2.9439710409792355,-2.2,0.0
34.305097923846915,34.26,-0.9681586921249763,-0.7476766715443357,-2.9034875385165577,-2.2,0.0
