step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
40,6.0040867337957025,5.98,1.545409712014338,-1.8378289924405413,4.172014993905968,1.0,50,False,0.0,0.0,7,44,-0.0008588704625742304,0.012476038318578016,0,UNKNOWN: 0
41,6.10548610589467,6.079999999999998,1.5456414685928468,-1.8456787443218425,4.175686675619582,1.0,50,False,0.0,0.0,7,49,-0.0008690941133140268,0.011606944205263989,0,UNKNOWN: 0
42,6.206220684805885,6.18,1.5445471335778145,-1.8554773121158743,4.179046453795476,1.0,50,True,0.0,0.0,8,4,-0.0007952659469048066,0.010811678258359183,0,UNKNOWN: 0
43,6.3063699579797685,6.280000000000001,1.5399168116634312,-1.872255456250955,4.182381803657974,1.0,50,False,0.0,0.0,8,9,-0.0007894837182077965,0.010022194540151387,0,UNKNOWN: 0
44,6.5063212788663805,6.48,1.5213907617078632,-1.912033195677972,4.183852458931174,1.0,50,False,0.0,0.0,8,19,-0.0003481069276546416,0.009674087612496746,0,UNKNOWN: 0
45,6.60741167399101,6.579999999999998,1.5091185705848464,-1.9305074598274155,4.181437596240154,1.0,50,False,0.0,0.0,8,24,0.0005716026368639533,0.010245690249360699,0,UNKNOWN: 0
46,6.707395718898624,6.68,1.4949944063688851,-1.9476162954583698,4.176863837098491,1.0,50,False,0.0,0.0,8,29,0.0010826175730310646,0.011328307822391763,0,UNKNOWN: 0
47,6.908596817869693,6.879999999999999,1.4617710918962774,-1.9769532209284244,4.161359292795528,1.0,50,False,0.0,0.0,8,39,0.0036699554139885972,0.014998263236380361,0,UNKNOWN: 0
48,7.00817806692794,6.98,1.4430464795519586,-1.9888681333886733,4.150588530788654,1.0,50,False,0.0,0.0,8,44,0.0025494600529702978,0.01754772328935066,0,UNKNOWN: 0
49,7.109175682999194,7.079999999999998,1.4232037581899435,-1.9987929562840727,4.1379679436006365,1.0,50,False,0.0,0.0,8,49,0.0029873172260554055,0.020535040515406066,0,UNKNOWN: 0
50,7.210376716917381,7.18,1.4042966563284367,-2.006013878489665,4.124929950883707,1.0,50,True,0.0,0.0,9,4,0.003086117916403196,0.02362115843180926,0,UNKNOWN: 0
51,7.411429018015042,7.379999999999999,1.3757583075100885,-2.010112081609986,4.102023627621478,1.0,50,False,0.0,0.0,9,14,0.005421970709240685,0.029043129141049947,0,UNKNOWN: 0
52,7.511175004998222,7.48,1.362290629757343,-2.008337054128787,4.089417201774561,1.0,50,False,0.0,0.0,9,19,0.0029839652094193203,0.03202709435046927,0,UNKNOWN: 0
53,7.611180139938369,7.579999999999998,1.349200373766304,-2.005662535551186,4.076702795701759,1.0,50,False,0.0,0.0,9,24,0.003009524336269127,0.0350366186867384,0,UNKNOWN: 0
54,7.71230831486173,7.68,1.3358643653574176,-2.0036957294486895,4.06412752480526,1.0,50,False,0.0,0.0,9,29,0.0029765907728201437,0.03801320945955854,0,UNKNOWN: 0
55,7.812420738860965,7.780000000000001,1.3192581016609426,-2.0038849270537247,4.0497817322377765,1.0,50,False,0.0,0.0,9,34,0.0033956766527431757,0.041408886112301715,0,UNKNOWN: 0
56,8.013162761926651,7.98,1.2882027166372854,-2.013478227268532,4.027611444679203,1.0,50,False,0.0,0.0,9,44,0.005247749644581507,0.046656635756883225,0,UNKNOWN: 0
57,8.213755605975166,8.18,1.2596748418130959,-2.0271867663200744,4.009842501934404,1.0,50,True,0.0,0.0,10,4,0.004205942874094489,0.05086257863097771,0,UNKNOWN: 0
58,8.313583642011508,8.280000000000001,1.2548372189496502,-2.0289323524051333,4.006552822396953,1.0,50,False,0.0,0.0,10,9,0.0007786734645563435,0.05164125209553406,0,UNKNOWN: 0
59,8.513947658939287,8.48,1.266528250153412,-2.027234490009236,4.015781060324547,1.0,50,False,0.0,0.0,10,19,-0.0021843416408874983,0.04945691045464656,0,UNKNOWN: 0
60,8.71394195780158,8.68,1.2807591065139488,-2.029536566111321,4.029231148067477,1.0,50,False,0.0,0.0,10,29,-0.0031836616005125338,0.04627324885413403,0,UNKNOWN: 0
61,8.814144750824198,8.780000000000001,1.2846672290393304,-2.0314982769610306,4.033595319360865,1.0,50,False,0.0,0.0,10,34,-0.001033007726817427,0.0452402411273166,0,UNKNOWN: 0
62,9.014286109944806,8.98,1.2894592913112026,-2.035783468528797,4.039893575814938,1.0,50,False,0.0,0.0,10,44,-0.0014908093988868728,0.04374943172842973,0,UNKNOWN: 0
63,9.214459407841787,9.18,1.2926871237859425,-2.0425722084630746,4.046104740021249,1.0,50,True,0.0,0.0,11,4,-0.001470194496575318,0.042279237231854415,0,UNKNOWN: 0
64,9.314385102828965,9.280000000000001,1.2924537495386204,-2.04043525552519,4.0448249088193675,1.0,50,False,0.0,0.0,11,9,0.00030293850348379046,0.04258217573533821,0,UNKNOWN: 0
65,9.514476701850072,9.48,1.2972412374112046,-2.0083735732521726,4.032897165244651,1.0,50,False,0.0,0.0,11,19,0.0028233198121362345,0.045405495547474445,0,UNKNOWN: 0
66,9.615400907816365,9.579999999999998,1.3057623293859917,-1.9889127727611762,4.03065046847919,1.0,50,False,0.0,0.0,11,24,0.000531797439310628,0.045937292986785075,0,UNKNOWN: 0
67,9.715296673821285,9.68,1.3178310606769468,-1.9716518848400073,4.032684745128156,1.0,50,False,0.0,0.0,11,29,-0.00048151718976977345,0.045455775797015305,0,UNKNOWN: 0
68,9.816156930988654,9.780000000000001,1.3328459755384363,-1.957299919328523,4.038814481623144,1.0,50,False,0.0,0.0,11,34,-0.0014509204009179868,0.04400485539609732,0,UNKNOWN: 0
69,9.917246426921338,9.879999999999999,1.3500809330704133,-1.9463809579187645,4.048638557977506,1.0,50,False,0.0,0.0,11,39,-0.0023253777408497496,0.04167947765524757,0,UNKNOWN: 0
70,10.01853594998829,9.98,1.3685373288289566,-1.939302961395694,4.061447491002149,1.0,50,False,0.0,0.0,11,44,-0.0030318990473150206,0.03864757860793255,0,UNKNOWN: 0
71,10.119366217870265,10.079999999999998,1.3868864301189263,-1.9362025405957075,4.076105187107353,1.0,50,False,0.0,0.0,11,49,-0.003469504819152396,0.035178073788780156,0,UNKNOWN: 0
72,10.320140409981832,10.280000000000001,1.4274991865026991,-1.9398262779007027,4.113596629601648,1.0,50,True,0.0,0.0,12,9,-0.008874296443133171,0.026303777345646984,0,UNKNOWN: 0
73,10.420512561919168,10.379999999999999,1.4485256210350597,-1.942570388487177,4.133439146716965,1.0,50,False,0.0,0.0,12,14,-0.004696761910029319,0.021607015435617664,0,UNKNOWN: 0
74,10.52087219292298,10.48,1.4698802992460522,-1.9438407029710083,4.152895059220262,1.0,50,False,0.0,0.0,12,19,-0.004605251855865145,0.01700176357975252,0,UNKNOWN: 0
75,10.721179510001093,10.68,1.512450165235271,-1.941907190741576,4.189664627352002,1.0,50,False,0.0,0.0,12,29,-0.00870342739511008,0.00829833618464244,0,UNKNOWN: 0
76,10.921019670786336,10.879999999999999,1.5541019274786452,-1.9340970202790801,4.223033703452186,1.0,50,False,0.0,0.0,12,39,-0.007898524400376502,0.00039981178426593857,0,UNKNOWN: 0
77,11.02111868490465,10.98,1.5742887685974425,-1.9280487808439277,4.238234132955035,1.0,50,False,0.0,0.0,12,44,-0.003597970856729486,-0.0031981590724635476,0,UNKNOWN: 0
78,11.221231642877683,11.18,1.6133983796630555,-1.9116067812012814,4.265706072587793,1.0,50,True,0.0,0.0,13,4,-0.00650266087270587,-0.009700819945169418,0,UNKNOWN: 0
79,11.421665278961882,11.379999999999999,1.6511351963367067,-1.8899495634858492,4.289889394783684,1.0,50,False,0.0,0.0,13,14,-0.005724238809397259,-0.015425058754566677,0,UNKNOWN: 0
80,11.521617833990604,11.48,1.6688215052098736,-1.8775604032686346,4.300350377454002,1.0,50,False,0.0,0.0,13,19,-0.0024761346890563325,-0.01790119344362301,0,UNKNOWN: 0
81,11.722046338953078,11.68,1.7016797769243126,-1.8494923352973918,4.3178382175779735,1.0,50,False,0.0,0.0,13,29,-0.004139405343868885,-0.022040598787491893,0,UNKNOWN: 0
82,11.921606332994998,11.879999999999999,1.7307494408279471,-1.817377698018443,4.330548729281973,1.0,50,False,0.0,0.0,13,39,-0.0030086025316941774,-0.02504920131918607,0,UNKNOWN: 0
83,12.021951113827527,11.98,1.7436987316584465,-1.8000377654485673,4.3350775261656445,1.0,50,False,0.0,0.0,13,44,-0.0010719749202115735,-0.026121176239397643,0,UNKNOWN: 0
84,12.22283995593898,12.18,1.7662143914938087,-1.7632790868473043,4.340508046443837,1.0,50,True,0.0,0.0,14,4,-0.0012854145795126303,-0.027406590818910274,0,UNKNOWN: 0
85,12.323138687992468,12.280000000000001,1.7760387054906641,-1.7446547079541002,4.341970204912377,1.0,50,False,0.0,0.0,14,9,-0.00034609571767299063,-0.027752686536583266,0,UNKNOWN: 0
86,12.424163672840223,12.379999999999999,1.7851886245874684,-1.7257184756364232,4.3427908546291025,1.0,50,False,0.0,0.0,14,14,-0.00019424936405970666,-0.027946935900642973,0,UNKNOWN: 0
87,12.52397284982726,12.48,1.7936571582052963,-1.7064926121025163,4.34297318189576,1.0,50,False,0.0,0.0,14,19,-4.315721418920018e-05,-0.027990093114832172,0,UNKNOWN: 0
88,12.62437448091805,12.579999999999998,1.8014331982137761,-1.6870056400849767,4.342517186712351,1.0,50,False,0.0,0.0,14,24,0.00010793493568109605,-0.027882158179151077,0,UNKNOWN: 0
89,12.824193611973897,12.780000000000001,1.8148582408429057,-1.6473438409484265,4.33968067009009,1.0,50,False,0.0,0.0,14,34,0.0006714089322024645,-0.027210749246948614,0,UNKNOWN: 0
90,13.025171341840178,12.98,1.8253614656286103,-1.6069517054417743,4.334262186951832,1.0,50,False,0.0,0.0,14,44,0.0012825653653720107,-0.025928183881576604,0,UNKNOWN: 0
91,13.2263929808978,13.18,1.8329280765621498,-1.5660760959136784,4.326326879466637,1.0,50,True,0.0,0.0,15,4,0.0018783025220153555,-0.024049881359561247,0,UNKNOWN: 0
92,13.326619783882052,13.280000000000001,1.8368415541397112,-1.5474667304415706,4.32327935886199,1.0,50,False,0.0,0.0,15,9,0.0007213539800798156,-0.02332852737948143,0,UNKNOWN: 0
93,13.427668808959424,13.399999999999999,1.8429038557455628,-1.529726306808092,4.322630415406098,1.0,50,False,0.0,0.0,15,15,0.00015360616234741254,-0.023174921217134017,0,UNKNOWN: 0
94,13.527859312016517,13.5,1.8493882574771807,-1.5165836611563768,4.3240688536282965,1.0,50,False,0.0,0.0,15,20,-0.00034048108980773217,-0.023515402306941748,0,UNKNOWN: 0
95,13.628506740787998,13.600000000000001,1.8566801796789292,-1.5052830220436006,4.326953872843824,1.0,50,False,0.0,0.0,15,25,-0.0006828895891809242,-0.024198291896122673,0,UNKNOWN: 0
96,13.72831647680141,13.700000000000003,1.8644366020678897,-1.495778240274261,4.330934979860467,1.0,50,False,0.0,0.0,15,30,-0.000942335676812011,-0.025140627572934685,0,UNKNOWN: 0
97,13.828875776845962,13.799999999999997,1.872506152440297,-1.4877913786536643,4.3357618729742855,1.0,50,False,0.0,0.0,15,35,-0.0011425348704004795,-0.026283162443335163,0,UNKNOWN: 0
98,13.928836461855099,13.899999999999999,1.8808046966721932,-1.4811111386673745,4.341273820963801,1.0,50,False,0.0,0.0,15,40,-0.0013046886751699614,-0.027587851118505122,0,UNKNOWN: 0
99,14.12951647490263,14.100000000000001,1.8972951191855818,-1.4713966652136257,4.353485499427566,1.0,50,True,0.0,0.0,16,0,-0.002890527745689266,-0.03047837886419439,0,UNKNOWN: 0
100,14.230407431954518,14.200000000000003,1.9106620477464151,-1.4659337971220712,4.364230062953405,1.0,50,False,0.0,0.0,16,5,-0.0025432588221933825,-0.03302163768638777,0,UNKNOWN: 0
101,14.331190139986575,14.299999999999997,1.9251894642590675,-1.4601437508520794,4.375980789764376,1.0,50,False,0.0,0.0,16,10,-0.0027814196041854875,-0.03580305729057326,0,UNKNOWN: 0
102,14.531970991985872,14.5,1.9439058210631162,-1.448622862910095,4.389813587750525,1.0,50,False,0.0,0.0,16,20,-0.003274249850102179,-0.039077307140675435,0,UNKNOWN: 0
103,14.631324701942503,14.600000000000001,1.9482883834689717,-1.4435047480363055,4.392266332028986,1.0,50,False,0.0,0.0,16,25,-0.0005805692813652968,-0.03965787642204073,0,UNKNOWN: 0
104,14.732282837852836,14.700000000000003,1.9514019861642007,-1.437879365597165,4.393362773863627,1.0,50,False,0.0,0.0,16,30,-0.0002595298880468576,-0.03991740631008759,0,UNKNOWN: 0
105,14.833344413898885,14.799999999999997,1.9535344802986523,-1.43105798312318,4.393151061814187,1.0,50,False,0.0,0.0,16,35,5.011264870910284e-05,-0.039867293661378485,0,UNKNOWN: 0
106,14.933523096842691,14.899999999999999,1.9542902980099828,-1.4237857910155303,4.391502327676659,1.0,50,False,0.0,0.0,16,40,0.0003902585368531214,-0.03947703512452536,0,UNKNOWN: 0
107,15.034155785804614,15.0,1.9535997984726305,-1.4166119829339043,4.38852844604573,1.0,50,False,0.0,0.0,16,45,0.0007039234935723839,-0.038773111630952976,0,UNKNOWN: 0
108,15.13415781990625,15.100000000000001,1.9517253952252804,-1.4104156812686177,4.384757280910891,1.0,50,True,0.0,0.0,17,0,0.0008926420301823925,-0.037880469600770586,0,UNKNOWN: 0
109,15.234605500940233,15.200000000000003,1.9477553287945264,-1.4029960781807012,4.378615507275968,1.0,50,False,0.0,0.0,17,5,0.0014537696150586066,-0.03642669998571198,0,UNKNOWN: 0
110,15.334213678957894,15.299999999999997,1.9409601124580955,-1.3928086089382303,4.36892065315914,1.0,50,False,0.0,0.0,17,10,0.0022947905890457108,-0.034131909396666264,0,UNKNOWN: 0
111,15.43545326194726,15.399999999999999,1.9309351587934156,-1.378713255981078,4.354937036890281,1.0,50,False,0.0,0.0,17,15,0.003309948827276011,-0.030821960569390253,0,UNKNOWN: 0
112,15.535407827002928,15.5,1.9194557350912678,-1.361622056731738,4.338655388994474,1.0,50,False,0.0,0.0,17,20,0.003853897326892316,-0.026968063242497935,0,UNKNOWN: 0
113,15.636216884944588,15.600000000000001,1.908655874769161,-1.3440332179674872,4.322901605088156,1.0,50,False,0.0,0.0,17,25,0.003728950906783483,-0.023239112335714452,0,UNKNOWN: 0
114,15.737189450999722,15.700000000000003,1.8985675753825721,-1.3260230609561052,4.307736578938058,1.0,50,False,0.0,0.0,17,30,0.0035895908151391685,-0.019649521520575284,0,UNKNOWN: 0
115,15.837392293848097,15.799999999999997,1.889191356832904,-1.3076316022278107,4.293179074321134,1.0,50,False,0.0,0.0,17,35,0.0034457893014522784,-0.016203732219123006,0,UNKNOWN: 0
116,15.93837199988775,15.899999999999999,1.8805256309169953,-1.2888982495815817,4.279246084846706,1.0,50,False,0.0,0.0,17,40,0.0032979653678020865,-0.012905766851320919,0,UNKNOWN: 0
117,16.039280525874346,16.0,1.872565177827522,-1.2698571535396272,4.26594929362118,1.0,50,False,0.0,0.0,17,45,0.0031473760204272553,-0.009758390830893663,0,UNKNOWN: 0
118,16.140544949797913,16.1,1.8653034369456838,-1.2505412211250901,4.253298259549799,1.0,50,True,0.0,0.0,18,0,0.0029945240618228304,-0.006763866769070833,0,UNKNOWN: 0
119,16.24144969601184,16.200000000000003,1.8586473527054668,-1.2313093084224955,4.241313516577156,1.0,50,False,0.0,0.0,18,5,0.0028368116790963454,-0.003927055089974488,0,UNKNOWN: 0
120,16.3416079999879,16.299999999999997,1.8507746661073818,-1.2121415605864014,4.228245785043916,1.0,50,False,0.0,0.0,18,10,0.0030931571513390797,-0.0008338979386354087,0,UNKNOWN: 0
121,16.442613834980875,16.4,1.841543524914775,-1.1937609609325306,4.2141594990520845,1.0,50,False,0.0,0.0,18,15,0.003334250947887365,0.0025003530092519563,0,UNKNOWN: 0
122,16.543478251900524,16.5,1.8309972986931695,-1.1762684586601913,4.1991127201001675,1.0,50,False,0.0,0.0,18,20,0.0035616014762282267,0.0060619544854801834,0,UNKNOWN: 0
123,16.644482797943056,16.6,1.8191889098374203,-1.1597120636391964,4.1831581991837625,1.0,50,False,0.0,0.0,18,25,0.0037764657425994885,0.009838420228079672,0,UNKNOWN: 0
124,16.745214965892956,16.700000000000003,1.8062139130184056,-1.1441738636718661,4.166399314092898,1.0,50,False,0.0,0.0,18,30,0.003966860287527434,0.013805280515607105,0,UNKNOWN: 0
125,16.846198811894283,16.799999999999997,1.7921307358564014,-1.1296649355054391,4.14888562952142,1.0,50,False,0.0,0.0,18,35,0.004145522774229609,0.017950803289836715,0,UNKNOWN: 0
126,17.04717789287679,17.0,1.76092438448014,-1.1037589731617798,4.111837437003543,1.0,50,False,0.0,0.0,18,45,0.008769378322424658,0.026720181612261373,0,UNKNOWN: 0
127,17.14847417594865,17.119999999999997,1.7405648925346706,-1.0903199457123656,4.092532696816487,1.0,50,True,0.0,0.0,19,1,0.004569469078274911,0.03128965069053628,0,UNKNOWN: 0
128,17.248512979829684,17.22,1.7224903539694836,-1.0797979035531378,4.07246572244474,1.0,50,False,0.0,0.0,19,6,0.004749891373711004,0.03603954206424729,0,UNKNOWN: 0
129,17.34956356487237,17.32,1.7065797109983967,-1.0694284852976648,4.0503138446295965,1.0,50,False,0.0,0.0,19,11,0.005243392022954492,0.04128293408720178,0,UNKNOWN: 0
130,17.450493551790714,17.42,1.6937877962448629,-1.058741595909669,4.035160147552377,1.0,50,False,0.0,0.0,19,16,0.0035869092018305107,0.04486984328903229,0,UNKNOWN: 0
131,17.5502143278718,17.520000000000003,1.6823118172285108,-1.0464101648002413,4.020860379343468,1.0,50,False,0.0,0.0,19,21,0.003384782598675952,0.04825462588770824,0,UNKNOWN: 0
132,17.65156628098339,17.619999999999997,1.6722136222196047,-1.0324239331907026,4.007485346708366,1.0,50,False,0.0,0.0,19,26,0.0031658959123413884,0.051420521800049634,0,UNKNOWN: 0
133,17.751113388920203,17.72,1.6637258507203605,-1.017014381412154,3.9953342079778023,1.0,50,False,0.0,0.0,19,31,0.0028761978745700813,0.054296719674619714,0,UNKNOWN: 0
134,17.851392200915143,17.82,1.657011107261992,-1.0003957178811644,3.984636376877591,1.0,50,False,0.0,0.0,19,36,0.0025321971672946173,0.05682891684191433,0,UNKNOWN: 0
135,17.952458606800064,17.92,1.6521861113124015,-0.9827704264592347,3.9755724105067536,1.0,50,False,0.0,0.0,19,41,0.0021454582479092277,0.05897437508982356,0,UNKNOWN: 0
136,18.052180883008987,18.020000000000003,1.6493497164927697,-0.96440599878356,3.9683210957966724,1.0,50,False,0.0,0.0,19,46,0.0017164001184938166,0.06069077520831738,0,UNKNOWN: 0
137,18.15286129200831,18.119999999999997,1.64856003025568,-0.9455748151223612,3.9630197977560147,1.0,50,True,0.0,0.0,20,1,0.001254827427708486,0.061945602636025866,0,UNKNOWN: 0
138,18.35441019688733,18.32,1.6502000244821229,-0.9098142184262329,3.9562358073022224,1.0,50,False,0.0,0.0,20,11,0.0016057835695038524,0.06355138620552972,0,UNKNOWN: 0
139,18.45505890599452,18.42,1.6495946385554128,-0.8887496184683122,3.950854851717879,1.0,50,False,0.0,0.0,20,16,0.0012736825212863328,0.06482506872681605,0,UNKNOWN: 0
140,18.656176244840026,18.619999999999997,1.643362864094273,-0.8470953184822554,3.935607689789402,1.0,50,False,0.0,0.0,20,26,0.0036090325116283567,0.06843410123844441,0,UNKNOWN: 0
141,18.756197238806635,18.72,1.6377208544965876,-0.826815222348843,3.9257768867980176,1.0,50,False,0.0,0.0,20,31,0.0023269699487519164,0.07076107118719634,0,UNKNOWN: 0
142,18.857151094824076,18.82,1.6304300419787174,-0.8070870106986735,3.914534906166052,1.0,50,False,0.0,0.0,20,36,0.0026609984065351063,0.07342206959373145,0,UNKNOWN: 0
143,18.957459346856922,18.92,1.6215305301281946,-0.7880491283810387,3.9019376851908496,1.0,50,False,0.0,0.0,20,41,0.0029817863986058126,0.07640385599233726,0,UNKNOWN: 0
